fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	bio	8	0	1	1	1	1	0	270	15	30	20	970	20	b5	574.6	901.0
653	bio	8	0	1	1	1	1	0	44	39	15	20	970	20	b5	580.7	896.9
654	bio	8	0	1	1	1	1	0	86	6	39	20	979	20	b5	717.1	884.6
655	bio	8	0	1	1	1	1	0	156	34	6	20	979	20	b5	718.3	884.6
656	bio	8	0	1	1	1	1	0	183	33	34	20	985	20	b5	812.6	886.9
657	bio	8	0	1	1	1	1	0	68	181	33	20	991	20	b5	916.0	887.6
658	bio	8	0	1	1	1	1	0	220	44	181	20	996	20	b5	1000.9	892.1
659	bio	8	0	1	1	1	1	0	288	36	44	20	1007	20	b5	1172.0	891.6
660	bio	8	0	1	1	1	1	0	225	27	36	20	1015	20	b5	1304.4	899.2
661	bio	8	0	1	1	1	1	0	572	35	27	20	1023	20	b5	1435.9	887.0
662	bio	8	0	1	1	1	1	0	65	286	35	20	1031	20	b5	1544.8	883.7
663	bio	8	0	1	1	1	1	0	59	218	286	20	1036	20	b5	113.0	955.4
664	bio	8	0	1	1	1	1	0	22	455	218	20	1040	20	b5	172.1	971.0
665	bio	8	0	1	1	1	1	0	71	22	455	20	.	20	b5	1552.4	950.4
666	bio	8	0	1	1	1	1	0	950	.	22	20	.	20	b5	1582.5	968.2
