fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	7	0	0	0	1	0	0	207	26	44	65	352	65	p2	1007.2	298.0
326	physik	7	0	0	0	1	0	0	182	23	26	65	357	65	p2	1106.9	296.7
327	physik	7	0	0	0	1	0	0	215	34	23	65	361	65	p2	1160.7	293.8
328	physik	7	0	0	0	1	0	0	136	162	34	65	374	65	p2	1361.1	296.0
329	physik	7	0	0	0	1	0	0	130	24	162	65	379	65	p2	1439.8	275.7
330	physik	7	0	0	0	1	0	0	129	26	24	65	381	65	p2	1491.9	291.4
331	physik	7	0	0	0	1	0	0	186	29	26	65	375	65	p2	1380.6	297.8
332	physik	7	0	0	0	1	0	0	113	134	29	65	382	65	p2	1494.0	298.0
333	physik	7	0	0	0	1	0	0	95	25	134	65	397	65	p2	182.4	365.5
334	physik	7	0	0	0	1	0	0	181	43	25	65	393	65	p2	108.2	376.0
335	physik	7	0	0	0	1	0	0	206	41	43	65	402	65	p2	283.2	388.1
336	physik	7	0	0	0	1	0	0	231	28	41	65	410	65	p2	408.7	374.4
337	physik	7	0	0	0	1	0	0	233	32	28	65	419	65	p2	543.2	373.3
338	physik	7	0	0	0	1	0	0	250	32	32	65	428	65	p2	699.0	368.1
339	physik	7	0	0	0	1	0	0	265	23	32	65	445	65	p2	974.3	367.4
340	physik	7	0	0	0	1	0	0	162	61	23	65	441	65	p2	904.2	359.6
341	physik	7	0	0	0	1	0	0	136	17	61	65	464	65	p2	1307.1	385.9
342	physik	7	0	0	0	1	0	0	220	33	17	65	465	65	p2	1324.5	379.4
343	physik	7	0	0	0	1	0	0	227	24	33	65	472	65	p2	1449.4	365.6
344	physik	7	0	0	0	1	0	0	246	339	24	65	479	65	p2	1544.5	369.4
345	physik	7	0	0	0	1	0	0	53	51	339	65	406	65	p2	339.7	413.3
346	physik	7	0	0	0	1	0	0	109	30	51	65	490	65	p2	157.9	438.4
347	physik	7	0	0	0	1	0	0	152	46	30	65	489	65	p2	137.9	467.8
348	physik	7	0	0	0	1	0	0	194	44	46	65	502	65	p2	350.2	483.8
349	physik	7	0	0	0	1	0	0	532	60	44	65	511	65	p2	490.9	472.3
350	physik	7	0	0	0	1	0	0	163	52	60	65	532	65	p2	820.3	456.2
351	physik	7	0	0	0	1	0	0	180	24	52	65	544	65	p2	1018.5	458.6
352	physik	7	0	0	0	1	0	0	38	27	24	65	545	65	p2	1044.7	459.6
353	physik	7	0	0	0	1	0	0	165	38	27	65	540	65	p2	947.1	460.2
354	physik	7	0	0	0	1	0	0	199	24	38	65	551	65	p2	1125.5	456.5
355	physik	7	0	0	0	1	0	0	189	31	24	65	555	65	p2	1206.2	445.3
356	physik	7	0	0	0	1	0	0	190	22	31	65	563	65	p2	1325.1	443.2
357	physik	7	0	0	0	1	0	0	226	28	22	65	565	65	p2	1371.7	456.5
358	physik	7	0	0	0	1	0	0	139	143	28	65	575	65	p2	1516.7	459.9
359	physik	7	0	0	0	1	0	0	232	60	143	65	580	65	p2	81.2	579.0
360	physik	7	0	0	0	1	0	0	220	48	60	65	593	65	p2	282.5	587.6
361	physik	7	0	0	0	1	0	0	169	28	48	65	605	65	p2	467.1	570.6
362	physik	7	0	0	0	1	0	0	316	33	28	65	614	65	p2	621.3	569.3
363	physik	7	0	0	0	1	0	0	223	55	33	65	624	65	p2	765.5	559.3
364	physik	7	0	0	0	1	0	0	165	39	55	65	646	65	p2	1117.2	547.0
365	physik	7	0	0	0	1	0	0	91	47	39	65	651	65	p2	1197.9	537.3
366	physik	7	0	0	0	1	0	0	150	20	47	65	663	65	p2	1394.6	524.4
367	physik	7	0	0	0	1	0	0	127	106	20	65	666	65	p2	1439.8	533.3
368	physik	7	0	0	0	1	0	0	132	33	106	65	675	65	p2	185.4	657.9
369	physik	7	0	0	0	1	0	0	202	52	33	65	671	65	p2	127.1	653.1
370	physik	7	0	0	0	1	0	0	194	25	52	65	687	65	p2	367.3	645.6
371	physik	7	0	0	0	1	0	0	193	30	25	65	693	65	p2	465.0	629.2
372	physik	7	0	0	0	1	0	0	197	25	30	65	701	65	p2	594.8	628.3
373	physik	7	0	0	0	1	0	0	225	44	25	65	704	65	p2	642.5	625.3
374	physik	7	0	0	0	1	0	0	249	28	44	65	712	65	p2	773.7	628.8
375	physik	7	0	0	0	1	0	0	212	51	28	65	717	65	p2	872.3	632.2
376	physik	7	0	0	0	1	0	0	229	53	51	65	729	65	p2	1065.5	614.9
377	physik	7	0	0	0	1	0	0	245	36	53	65	654	65	p2	1255.4	585.9
378	physik	7	0	0	0	1	0	0	174	29	36	65	746	65	p2	1333.2	606.2
379	physik	7	0	0	0	1	0	0	225	48	29	65	751	65	p2	1420.0	603.5
380	physik	7	0	0	0	1	0	0	120	182	48	65	759	65	p2	1533.1	617.1
381	physik	7	0	0	0	1	0	0	179	44	182	65	764	65	p2	87.0	705.4
382	physik	7	0	0	0	1	0	0	213	55	44	65	775	65	p2	260.7	715.5
383	physik	7	0	0	0	1	0	0	267	33	55	65	791	65	p2	521.4	726.7
384	physik	7	0	0	0	1	0	0	198	55	33	65	783	65	p2	380.7	730.7
385	physik	7	0	0	0	1	0	0	160	35	55	65	798	65	p2	642.0	740.3
386	physik	7	0	0	0	1	0	0	282	29	35	65	803	65	p2	715.0	722.5
387	physik	7	0	0	0	1	0	0	263	31	29	65	812	65	p2	856.6	712.4
388	physik	7	0	0	0	1	0	0	646	84	31	65	821	65	p2	1000.2	713.6
389	physik	7	0	0	0	1	0	0	30	8	84	65	743	65	p2	1297.8	658.0
390	physik	7	0	0	0	1	0	0	105	26	8	65	840	65	p2	1295.3	676.1
391	physik	7	0	0	0	1	0	0	251	48	26	65	835	65	p2	1210.1	690.9
392	physik	7	0	0	0	1	0	0	119	201	48	65	747	65	p2	1347.6	668.1
393	physik	7	0	0	0	1	0	0	166	108	201	65	848	65	p2	1431.9	685.5
394	physik	7	0	0	0	1	0	0	74	45	108	65	871	65	p2	268.7	807.3
395	physik	7	0	0	0	1	0	0	186	19	45	65	862	65	p2	122.9	811.4
396	physik	7	0	0	0	1	0	0	339	27	19	65	863	65	p2	137.9	811.9
397	physik	7	0	0	0	1	0	0	178	47	27	65	866	65	p2	201.0	806.8
398	physik	7	0	0	0	1	0	0	184	35	47	65	877	65	p2	377.8	802.3
399	physik	7	0	0	0	1	0	0	331	220	35	65	883	65	p2	466.6	805.5
400	physik	7	0	0	0	1	0	0	668	92	220	65	885	65	p2	493.0	802.0
401	physik	7	0	0	0	1	0	0	115	34	92	65	.	65	p2	1549.1	946.4
402	physik	7	0	0	0	1	0	0	448	.	34	65	.	65	p2	1593.0	988.0
