fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
324	physik	7	0	0	0	0	1	1	35	20	24	93	1053	93	p3	431.9	950.7
325	physik	7	0	0	0	0	1	1	57	156	20	93	1053	93	p3	433.1	949.5
326	physik	7	0	0	0	0	1	1	56	47	156	93	1062	93	p3	588.1	942.7
327	physik	7	0	0	0	0	1	1	47	47	47	93	1062	93	p3	579.0	945.0
328	physik	7	0	0	0	0	1	1	188	27	47	93	1066	93	p3	647.9	949.8
329	physik	7	0	0	0	0	1	1	120	320	27	93	1074	93	p3	766.0	952.8
330	physik	7	0	0	0	0	1	1	109	20	320	93	1084	93	p3	955.1	923.2
331	physik	7	0	0	0	0	1	1	46	145	20	93	1084	93	p3	951.0	919.8
332	physik	7	0	0	0	0	1	1	63	59	145	93	1089	93	p3	1029.8	949.8
333	physik	7	0	0	0	0	1	1	44	108	59	93	1098	93	p3	1164.6	942.5
334	physik	7	0	0	0	0	1	1	28	41	108	93	1098	93	p3	1166.2	976.0
335	physik	7	0	0	0	0	1	1	216	62	41	93	1102	93	p3	1220.7	975.0
336	physik	7	0	0	0	0	1	1	148	33	62	93	1113	93	p3	1401.1	953.9
337	physik	7	0	0	0	0	1	1	491	328	33	93	1118	93	p3	1467.8	949.6
338	physik	7	0	0	0	0	1	1	135	93	328	93	159	93	p3	1012.9	160.4
339	physik	7	0	0	0	0	1	1	111	18	93	93	.	93	p3	1698.7	965.9
340	physik	7	0	0	0	0	1	1	745	.	18	93	.	93	p3	1631.4	968.9
