fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	9	1	0	0	0	1	1	27	28	199	31	725	31	b4	1256.5	654.1
326	bio	9	1	0	0	0	1	1	138	405	28	31	812	31	b4	1181.9	697.4
327	bio	9	1	0	0	0	1	1	28	119	405	31	803	31	b4	1032.0	724.6
328	bio	9	1	0	0	0	1	1	183	30	119	31	818	31	b4	1283.1	709.4
329	bio	9	1	0	0	0	1	1	121	26	30	31	824	31	b4	1391.6	712.7
330	bio	9	1	0	0	0	1	1	171	24	26	31	831	31	b4	1483.9	710.4
331	bio	9	1	0	0	0	1	1	220	95	24	31	735	31	b4	1433.7	649.9
332	bio	9	1	0	0	0	1	1	99	48	95	31	772	31	b4	555.1	699.6
333	bio	9	1	0	0	0	1	1	117	44	48	31	759	31	b4	343.1	714.1
334	bio	9	1	0	0	0	1	1	187	27	44	31	750	31	b4	188.2	713.3
335	bio	9	1	0	0	0	1	1	283	55	27	31	747	31	b4	140.1	713.1
336	bio	9	1	0	0	0	1	1	216	27	55	31	768	31	b4	498.8	690.0
337	bio	9	1	0	0	0	1	1	152	52	27	31	685	31	b4	616.9	624.7
338	bio	9	1	0	0	0	1	1	273	39	52	31	712	31	b4	1036.4	639.4
339	bio	9	1	0	0	0	1	1	194	26	39	31	726	31	b4	1263.2	644.6
340	bio	9	1	0	0	0	1	1	427	27	26	31	731	31	b4	1365.8	643.5
341	bio	9	1	0	0	0	1	1	175	43	27	31	722	31	b4	1206.7	651.4
342	bio	9	1	0	0	0	1	1	148	26	43	31	735	31	b4	1443.4	630.3
343	bio	9	1	0	0	0	1	1	174	108	26	31	649	31	b4	1472.0	559.2
344	bio	9	1	0	0	0	1	1	94	39	108	31	665	31	b4	320.5	632.8
345	bio	9	1	0	0	0	1	1	215	73	39	31	659	31	b4	200.9	650.8
346	bio	9	1	0	0	0	1	1	173	27	73	31	714	31	b4	1083.0	655.2
347	bio	9	1	0	0	0	1	1	210	35	27	31	722	31	b4	1210.8	659.0
348	bio	9	1	0	0	0	1	1	230	32	35	31	819	31	b4	1298.1	704.9
349	bio	9	1	0	0	0	1	1	142	25	32	31	811	31	b4	1168.5	724.8
350	bio	9	1	0	0	0	1	1	224	37	25	31	807	31	b4	1097.5	723.9
351	bio	9	1	0	0	0	1	1	216	29	37	31	822	31	b4	1353.5	716.2
352	bio	9	1	0	0	0	1	1	312	16	29	31	831	31	b4	1483.3	711.3
353	bio	9	1	0	0	0	1	1	219	17	16	31	833	31	b4	1515.0	704.0
354	bio	9	1	0	0	0	1	1	197	13	17	31	837	31	b4	1569.1	710.3
355	bio	9	1	0	0	0	1	1	154	112	13	31	835	31	b4	1536.9	710.0
356	bio	9	1	0	0	0	1	1	131	26	112	31	848	31	b4	212.4	791.0
357	bio	9	1	0	0	0	1	1	209	262	26	31	843	31	b4	145.7	802.3
358	bio	9	1	0	0	0	1	1	39	19	262	31	857	31	b4	335.4	760.5
359	bio	9	1	0	0	0	1	1	292	17	19	31	855	31	b4	312.0	801.9
360	bio	9	1	0	0	0	1	1	185	30	17	31	852	31	b4	274.3	808.2
361	bio	9	1	0	0	0	1	1	275	42	30	31	860	31	b4	381.8	806.5
362	bio	9	1	0	0	0	1	1	269	36	42	31	872	31	b4	558.1	805.3
363	bio	9	1	0	0	0	1	1	218	25	36	31	883	31	b4	757.5	800.9
364	bio	9	1	0	0	0	1	1	225	21	25	31	891	31	b4	882.1	793.9
365	bio	9	1	0	0	0	1	1	81	28	21	31	894	31	b4	939.0	799.1
366	bio	9	1	0	0	0	1	1	206	11	28	31	903	31	b4	1063.4	799.6
367	bio	9	1	0	0	0	1	1	287	40	11	31	901	31	b4	1034.0	805.1
368	bio	9	1	0	0	0	1	1	281	31	40	31	914	31	b4	1268.6	795.1
369	bio	9	1	0	0	0	1	1	260	24	31	31	923	31	b4	1402.4	797.7
370	bio	9	1	0	0	0	1	1	126	21	24	31	928	31	b4	1493.8	803.1
371	bio	9	1	0	0	0	1	1	236	25	21	31	932	31	b4	1559.6	804.8
372	bio	9	1	0	0	0	1	1	188	112	25	31	925	31	b4	1453.5	797.0
373	bio	9	1	0	0	0	1	1	88	43	112	31	946	31	b4	231.9	851.8
374	bio	9	1	0	0	0	1	1	263	36	43	31	941	31	b4	159.5	864.1
375	bio	9	1	0	0	0	1	1	135	26	36	31	951	31	b4	303.9	858.8
376	bio	9	1	0	0	0	1	1	354	26	26	31	946	31	b4	223.1	878.7
377	bio	9	1	0	0	0	1	1	493	29	26	31	954	31	b4	346.8	870.0
378	bio	9	1	0	0	0	1	1	247	36	29	31	961	31	b4	477.2	878.7
379	bio	9	1	0	0	0	1	1	155	21	36	31	972	31	b4	644.4	880.6
380	bio	9	1	0	0	0	1	1	142	36	21	31	969	31	b4	605.5	880.4
381	bio	9	1	0	0	0	1	1	304	23	36	31	983	31	b4	807.9	883.9
382	bio	9	1	0	0	0	1	1	294	22	23	31	989	31	b4	920.0	882.8
383	bio	9	1	0	0	0	1	1	176	18	22	31	995	31	b4	1005.6	875.3
384	bio	9	1	0	0	0	1	1	208	30	18	31	999	31	b4	1064.8	871.7
385	bio	9	1	0	0	0	1	1	207	19	30	31	1008	31	b4	1204.7	872.9
386	bio	9	1	0	0	0	1	1	55	48	19	31	1004	31	b4	1152.8	879.5
387	bio	9	1	0	0	0	1	1	195	22	48	31	978	31	b4	740.3	883.9
388	bio	9	1	0	0	0	1	1	170	27	22	31	974	31	b4	670.3	892.2
389	bio	9	1	0	0	0	1	1	219	31	27	31	982	31	b4	804.8	890.4
390	bio	9	1	0	0	0	1	1	172	28	31	31	987	31	b4	906.7	881.2
391	bio	9	1	0	0	0	1	1	270	20	28	31	997	31	b4	1037.9	888.3
392	bio	9	1	0	0	0	1	1	35	30	20	31	1001	31	b4	1114.0	889.4
393	bio	9	1	0	0	0	1	1	116	246	30	31	1009	31	b4	1222.2	883.0
394	bio	9	1	0	0	0	1	1	82	26	246	31	112	31	b4	290.2	143.9
395	bio	9	1	0	0	0	1	1	77	23	26	31	106	31	b4	187.4	119.3
396	bio	9	1	0	0	0	1	1	167	27	23	31	5	31	b4	163.3	55.7
397	bio	9	1	0	0	0	1	1	243	50	27	31	13	31	b4	266.8	34.5
398	bio	9	1	0	0	0	1	1	63	46	50	31	8	31	b4	203.2	46.9
399	bio	9	1	0	0	0	1	1	200	44	46	31	4	31	b4	127.6	50.8
400	bio	9	1	0	0	0	1	1	291	19	44	31	26	31	b4	462.9	62.7
401	bio	9	1	0	0	0	1	1	286	18	19	31	30	31	b4	516.0	73.7
402	bio	9	1	0	0	0	1	1	441	21	18	31	28	31	b4	487.5	67.1
403	bio	9	1	0	0	0	1	1	283	18	21	31	33	31	b4	557.6	75.6
404	bio	9	1	0	0	0	1	1	194	25	18	31	31	31	b4	529.1	69.7
405	bio	9	1	0	0	0	1	1	324	23	25	31	28	31	b4	491.4	51.6
406	bio	9	1	0	0	0	1	1	258	30	23	31	31	31	b4	539.0	44.4
407	bio	9	1	0	0	0	1	1	168	24	30	31	37	31	b4	619.2	26.1
408	bio	9	1	0	0	0	1	1	172	38	24	31	42	31	b4	711.0	24.4
409	bio	9	1	0	0	0	1	1	134	235	38	31	.	31	b4	846.0	17.5
410	bio	9	1	0	0	0	1	1	215	26	235	31	55	31	b4	915.0	45.6
411	bio	9	1	0	0	0	1	1	318	32	26	31	60	31	b4	978.3	55.2
412	bio	9	1	0	0	0	1	1	407	36	32	31	67	31	b4	1095.6	53.8
413	bio	9	1	0	0	0	1	1	289	37	36	31	77	31	b4	1253.1	54.9
414	bio	9	1	0	0	0	1	1	284	28	37	31	86	31	b4	1386.6	56.0
415	bio	9	1	0	0	0	1	1	288	29	28	31	92	31	b4	1494.4	64.0
416	bio	9	1	0	0	0	1	1	146	126	29	31	.	31	b4	1620.5	72.4
417	bio	9	1	0	0	0	1	1	104	38	126	31	12	31	b4	248.6	89.2
418	bio	9	1	0	0	0	1	1	378	30	38	31	105	31	b4	168.2	131.0
419	bio	9	1	0	0	0	1	1	151	302	30	31	112	31	b4	301.5	119.5
420	bio	9	1	0	0	0	1	1	45	33	302	31	119	31	b4	412.5	104.8
421	bio	9	1	0	0	0	1	1	231	34	33	31	129	31	b4	569.6	135.8
422	bio	9	1	0	0	0	1	1	185	23	34	31	136	31	b4	700.0	135.6
423	bio	9	1	0	0	0	1	1	166	23	23	31	142	31	b4	790.8	150.4
424	bio	9	1	0	0	0	1	1	218	27	23	31	147	31	b4	894.0	143.0
425	bio	9	1	0	0	0	1	1	140	48	27	31	152	31	b4	987.0	148.1
426	bio	9	1	0	0	0	1	1	274	9	48	31	142	31	b4	796.5	133.5
427	bio	9	1	0	0	0	1	1	133	38	9	31	142	31	b4	799.5	124.6
428	bio	9	1	0	0	0	1	1	264	72	38	31	52	31	b4	870.9	31.2
429	bio	9	1	0	0	0	1	1	215	18	72	31	91	31	b4	1472.2	70.2
430	bio	9	1	0	0	0	1	1	170	26	18	31	94	31	b4	1522.0	61.2
431	bio	9	1	0	0	0	1	1	137	142	26	31	98	31	b4	1603.1	58.1
432	bio	9	1	0	0	0	1	1	103	155	142	31	12	31	b4	259.4	67.8
433	bio	9	1	0	0	0	1	1	127	60	155	31	.	31	b4	1216.2	-0.6
434	bio	9	1	0	0	0	1	1	331	32	60	31	.	31	b4	1412.6	8.2
435	bio	9	1	0	0	0	1	1	174	203	32	31	93	31	b4	1512.8	35.4
436	bio	9	1	0	0	0	1	1	247	28	203	31	63	31	b4	1043.9	25.2
437	bio	9	1	0	0	0	1	1	84	33	28	31	69	31	b4	1127.6	37.3
438	bio	9	1	0	0	0	1	1	180	34	33	31	79	31	b4	1275.2	28.8
439	bio	9	1	0	0	0	1	1	110	51	34	31	77	31	b4	1243.8	26.9
440	bio	9	1	0	0	0	1	1	191	18	51	31	96	31	b4	1569.6	42.0
441	bio	9	1	0	0	0	1	1	65	43	18	31	93	31	b4	1518.7	37.7
442	bio	9	1	0	0	0	1	1	347	47	43	31	.	31	b4	1383.6	13.9
443	bio	9	1	0	0	0	1	1	284	52	47	31	.	31	b4	1258.6	20.0
444	bio	9	1	0	0	0	1	1	102	295	52	31	88	31	b4	1411.7	45.1
445	bio	9	1	0	0	0	1	1	72	10	295	31	93	31	b4	1520.6	56.3
446	bio	9	1	0	0	0	1	1	142	29	10	31	92	31	b4	1501.1	57.7
447	bio	9	1	0	0	0	1	1	92	117	29	31	97	31	b4	1590.4	68.7
448	bio	9	1	0	0	0	1	1	251	47	117	31	117	31	b4	386.9	101.5
449	bio	9	1	0	0	0	1	1	276	29	47	31	111	31	b4	279.8	99.9
450	bio	9	1	0	0	0	1	1	190	42	29	31	115	31	b4	343.6	102.5
451	bio	9	1	0	0	0	1	1	140	20	42	31	126	31	b4	540.4	111.2
452	bio	9	1	0	0	0	1	1	166	38	20	31	123	31	b4	496.9	105.9
453	bio	9	1	0	0	0	1	1	404	10	38	31	135	31	b4	672.0	101.4
454	bio	9	1	0	0	0	1	1	60	34	10	31	39	31	b4	676.1	91.5
455	bio	9	1	0	0	0	1	1	100	14	34	31	46	31	b4	783.8	86.2
456	bio	9	1	0	0	0	1	1	108	54	14	31	46	31	b4	784.9	81.6
457	bio	9	1	0	0	0	1	1	151	28	54	31	52	31	b4	868.5	88.2
458	bio	9	1	0	0	0	1	1	144	39	28	31	59	31	b4	970.5	91.2
459	bio	9	1	0	0	0	1	1	114	58	39	31	68	31	b4	1102.6	88.3
460	bio	9	1	0	0	0	1	1	40	50	58	31	67	31	b4	1100.4	93.7
461	bio	9	1	0	0	0	1	1	48	14	50	31	72	31	b4	1179.0	90.5
462	bio	9	1	0	0	0	1	1	36	14	14	31	72	31	b4	1177.1	91.0
463	bio	9	1	0	0	0	1	1	82	47	14	31	72	31	b4	1178.0	90.1
464	bio	9	1	0	0	0	1	1	76	118	47	31	72	31	b4	1171.6	90.0
465	bio	9	1	0	0	0	1	1	99	61	118	31	19	31	b4	350.7	60.8
466	bio	9	1	0	0	0	1	1	50	13	61	31	9	31	b4	212.9	80.4
467	bio	9	1	0	0	0	1	1	72	129	13	31	9	31	b4	212.6	74.9
468	bio	9	1	0	0	0	1	1	70	28	129	31	76	31	b4	1229.4	96.1
469	bio	9	1	0	0	0	1	1	26	146	28	31	75	31	b4	1227.8	98.8
470	bio	9	1	0	0	0	1	1	122	37	146	31	83	31	b4	1343.9	77.6
471	bio	9	1	0	0	0	1	1	131	16	37	31	77	31	b4	1253.6	86.5
472	bio	9	1	0	0	0	1	1	23	66	16	31	77	31	b4	1251.6	92.3
473	bio	9	1	0	0	0	1	1	102	303	66	31	162	31	b4	1130.4	105.8
474	bio	9	1	0	0	0	1	1	89	84	303	31	86	31	b4	1382.6	72.2
475	bio	9	1	0	0	0	1	1	22	86	84	31	86	31	b4	1383.8	77.0
476	bio	9	1	0	0	0	1	1	142	8	86	31	91	31	b4	1475.5	96.6
477	bio	9	1	0	0	0	1	1	45	26	8	31	91	31	b4	1474.0	95.7
478	bio	9	1	0	0	0	1	1	144	26	26	31	95	31	b4	1544.7	97.6
479	bio	9	1	0	0	0	1	1	108	131	26	31	.	31	b4	1606.9	94.1
480	bio	9	1	0	0	0	1	1	40	21	131	31	109	31	b4	233.2	151.4
481	bio	9	1	0	0	0	1	1	71	24	21	31	109	31	b4	228.0	155.8
482	bio	9	1	0	0	0	1	1	212	27	24	31	105	31	b4	165.0	158.4
483	bio	9	1	0	0	0	1	1	61	18	27	31	111	31	b4	280.6	143.0
484	bio	9	1	0	0	0	1	1	22	238	18	31	111	31	b4	273.9	169.5
485	bio	9	1	0	0	0	1	1	254	31	238	31	120	31	b4	432.2	170.3
486	bio	9	1	0	0	0	1	1	204	32	31	31	222	31	b4	561.0	190.1
487	bio	9	1	0	0	0	1	1	186	27	32	31	135	31	b4	683.6	179.8
488	bio	9	1	0	0	0	1	1	363	14	27	31	236	31	b4	792.6	183.0
489	bio	9	1	0	0	0	1	1	100	42	14	31	234	31	b4	764.6	181.0
490	bio	9	1	0	0	0	1	1	179	38	42	31	136	31	b4	691.8	178.4
491	bio	9	1	0	0	0	1	1	218	30	38	31	243	31	b4	907.6	185.4
492	bio	9	1	0	0	0	1	1	121	44	30	31	252	31	b4	1056.5	181.3
493	bio	9	1	0	0	0	1	1	130	67	44	31	167	31	b4	1208.0	160.6
494	bio	9	1	0	0	0	1	1	207	40	67	31	179	31	b4	1396.8	175.9
495	bio	9	1	0	0	0	1	1	247	9	40	31	274	31	b4	1398.2	183.9
496	bio	9	1	0	0	0	1	1	150	99	9	31	276	31	b4	1432.6	185.7
497	bio	9	1	0	0	0	1	1	178	27	99	31	218	31	b4	511.2	238.4
498	bio	9	1	0	0	0	1	1	140	54	27	31	226	31	b4	637.5	256.1
499	bio	9	1	0	0	0	1	1	155	38	54	31	238	31	b4	810.4	262.0
500	bio	9	1	0	0	0	1	1	275	19	38	31	337	31	b4	1019.2	282.6
501	bio	9	1	0	0	0	1	1	61	49	19	31	334	31	b4	986.5	291.0
502	bio	9	1	0	0	0	1	1	229	25	49	31	348	31	b4	1214.9	279.0
503	bio	9	1	0	0	0	1	1	196	51	25	31	343	31	b4	1135.2	286.8
504	bio	9	1	0	0	0	1	1	230	25	51	31	365	31	b4	1480.3	278.8
505	bio	9	1	0	0	0	1	1	78	383	25	31	370	31	b4	1586.6	292.7
506	bio	9	1	0	0	0	1	1	105	37	383	31	290	31	b4	233.4	338.5
507	bio	9	1	0	0	0	1	1	139	35	37	31	377	31	b4	151.0	386.8
508	bio	9	1	0	0	0	1	1	81	44	35	31	377	31	b4	144.7	382.1
509	bio	9	1	0	0	0	1	1	144	41	44	31	387	31	b4	327.4	379.1
510	bio	9	1	0	0	0	1	1	155	43	41	31	396	31	b4	485.4	387.4
511	bio	9	1	0	0	0	1	1	78	6	43	31	407	31	b4	655.9	395.0
512	bio	9	1	0	0	0	1	1	136	37	6	31	407	31	b4	661.1	392.6
513	bio	9	1	0	0	0	1	1	362	26	37	31	424	31	b4	917.3	386.6
514	bio	9	1	0	0	0	1	1	186	25	26	31	431	31	b4	1023.2	382.3
515	bio	9	1	0	0	0	1	1	273	13	25	31	437	31	b4	1136.1	383.8
516	bio	9	1	0	0	0	1	1	76	327	13	31	439	31	b4	1166.0	393.3
517	bio	9	1	0	0	0	1	1	43	35	327	31	439	31	b4	1157.4	384.3
518	bio	9	1	0	0	0	1	1	326	55	35	31	446	31	b4	1295.3	377.1
519	bio	9	1	0	0	0	1	1	174	22	55	31	427	31	b4	949.1	400.7
520	bio	9	1	0	0	0	1	1	480	35	22	31	423	31	b4	897.4	408.3
521	bio	9	1	0	0	0	1	1	193	28	35	31	432	31	b4	1042.6	386.5
522	bio	9	1	0	0	0	1	1	192	108	28	31	439	31	b4	1163.0	386.9
523	bio	9	1	0	0	0	1	1	126	54	108	31	381	31	b4	216.0	385.9
524	bio	9	1	0	0	0	1	1	113	39	54	31	379	31	b4	184.0	372.8
525	bio	9	1	0	0	0	1	1	251	29	39	31	397	31	b4	494.7	372.2
526	bio	9	1	0	0	0	1	1	145	68	29	31	406	31	b4	651.7	386.1
527	bio	9	1	0	0	0	1	1	166	20	68	31	445	31	b4	1281.0	382.6
528	bio	9	1	0	0	0	1	1	188	22	20	31	450	31	b4	1360.9	376.7
529	bio	9	1	0	0	0	1	1	148	28	22	31	455	31	b4	1440.2	382.5
530	bio	9	1	0	0	0	1	1	705	297	28	31	460	31	b4	1512.0	378.2
531	bio	9	1	0	0	0	1	1	156	43	297	31	453	31	b4	1407.0	378.9
532	bio	9	1	0	0	0	1	1	154	127	43	31	.	31	b4	1645.3	373.9
533	bio	9	1	0	0	0	1	1	96	45	127	31	477	31	b4	259.4	460.7
534	bio	9	1	0	0	0	1	1	259	23	45	31	472	31	b4	154.4	472.7
535	bio	9	1	0	0	0	1	1	248	32	23	31	476	31	b4	239.9	464.2
536	bio	9	1	0	0	0	1	1	371	29	32	31	487	31	b4	421.3	466.9
537	bio	9	1	0	0	0	1	1	250	29	29	31	494	31	b4	545.3	457.5
538	bio	9	1	0	0	0	1	1	167	24	29	31	502	31	b4	675.1	452.5
539	bio	9	1	0	0	0	1	1	151	43	24	31	508	31	b4	758.2	453.9
540	bio	9	1	0	0	0	1	1	223	31	43	31	525	31	b4	1022.6	459.4
541	bio	9	1	0	0	0	1	1	127	32	31	31	533	31	b4	1143.2	459.4
542	bio	9	1	0	0	0	1	1	209	28	32	31	541	31	b4	1279.7	455.8
543	bio	9	1	0	0	0	1	1	235	24	28	31	549	31	b4	1420.0	454.5
544	bio	9	1	0	0	0	1	1	167	15	24	31	554	31	b4	1503.3	458.9
545	bio	9	1	0	0	0	1	1	170	114	15	31	558	31	b4	1558.5	455.1
546	bio	9	1	0	0	0	1	1	120	27	114	31	574	31	b4	255.8	551.9
547	bio	9	1	0	0	0	1	1	372	103	27	31	569	31	b4	168.5	554.1
548	bio	9	1	0	0	0	1	1	266	18	103	31	553	31	b4	1473.2	438.8
549	bio	9	1	0	0	0	1	1	244	34	18	31	459	31	b4	1495.0	366.3
550	bio	9	1	0	0	0	1	1	189	57	34	31	363	31	b4	1464.2	315.0
551	bio	9	1	0	0	0	1	1	188	51	57	31	433	31	b4	1062.0	351.3
552	bio	9	1	0	0	0	1	1	106	39	51	31	419	31	b4	830.6	393.1
553	bio	9	1	0	0	0	1	1	349	50	39	31	438	31	b4	1146.6	404.4
554	bio	9	1	0	0	0	1	1	129	69	50	31	411	31	b4	715.4	391.6
555	bio	9	1	0	0	0	1	1	137	57	69	31	575	31	b4	265.2	526.8
556	bio	9	1	0	0	0	1	1	136	31	57	31	417	31	b4	798.3	419.8
557	bio	9	1	0	0	0	1	1	368	88	31	31	424	31	b4	919.5	399.4
558	bio	9	1	0	0	0	1	1	208	16	88	31	569	31	b4	168.6	545.7
559	bio	9	1	0	0	0	1	1	467	47	16	31	567	31	b4	143.8	552.9
560	bio	9	1	0	0	0	1	1	240	25	47	31	389	31	b4	362.4	384.9
561	bio	9	1	0	0	0	1	1	153	47	25	31	293	31	b4	273.3	343.4
562	bio	9	1	0	0	0	1	1	94	13	47	31	286	31	b4	177.6	298.8
563	bio	9	1	0	0	0	1	1	96	49	13	31	287	31	b4	178.1	296.6
564	bio	9	1	0	0	0	1	1	190	24	49	31	571	31	b4	216.2	525.3
565	bio	9	1	0	0	0	1	1	267	24	24	31	575	31	b4	276.7	539.8
566	bio	9	1	0	0	0	1	1	213	29	24	31	580	31	b4	357.3	553.2
567	bio	9	1	0	0	0	1	1	193	24	29	31	590	31	b4	520.9	549.0
568	bio	9	1	0	0	0	1	1	142	39	24	31	596	31	b4	606.4	543.9
569	bio	9	1	0	0	0	1	1	246	41	39	31	610	31	b4	835.1	534.9
570	bio	9	1	0	0	0	1	1	228	42	41	31	626	31	b4	1096.8	535.6
571	bio	9	1	0	0	0	1	1	204	33	42	31	642	31	b4	1340.9	539.7
572	bio	9	1	0	0	0	1	1	154	20	33	31	649	31	b4	1478.2	532.6
573	bio	9	1	0	0	0	1	1	79	109	20	31	647	31	b4	1430.9	541.4
574	bio	9	1	0	0	0	1	1	119	39	109	31	662	31	b4	259.9	621.4
575	bio	9	1	0	0	0	1	1	218	40	39	31	656	31	b4	153.9	641.4
576	bio	9	1	0	0	0	1	1	256	25	40	31	670	31	b4	393.6	636.5
577	bio	9	1	0	0	0	1	1	202	36	25	31	679	31	b4	530.0	638.0
578	bio	9	1	0	0	0	1	1	264	44	36	31	692	31	b4	736.1	623.6
579	bio	9	1	0	0	0	1	1	205	34	44	31	711	31	b4	1027.2	620.8
580	bio	9	1	0	0	0	1	1	823	54	34	31	720	31	b4	1185.6	619.1
581	bio	9	1	0	0	0	1	1	178	41	54	31	546	31	b4	1362.8	470.6
582	bio	9	1	0	0	0	1	1	117	52	41	31	439	31	b4	1165.4	370.1
583	bio	9	1	0	0	0	1	1	239	35	52	31	322	31	b4	799.1	328.4
584	bio	9	1	0	0	0	1	1	184	31	35	31	408	31	b4	681.8	361.0
585	bio	9	1	0	0	0	1	1	144	43	31	31	316	31	b4	671.8	299.1
586	bio	9	1	0	0	0	1	1	263	28	43	31	335	31	b4	993.1	293.1
587	bio	9	1	0	0	0	1	1	245	23	28	31	433	31	b4	1066.5	375.9
588	bio	9	1	0	0	0	1	1	125	104	23	31	439	31	b4	1158.4	355.8
589	bio	9	1	0	0	0	1	1	142	32	104	31	476	31	b4	228.3	479.2
590	bio	9	1	0	0	0	1	1	308	37	32	31	567	31	b4	146.7	522.0
591	bio	9	1	0	0	0	1	1	129	8	37	31	477	31	b4	261.8	448.2
592	bio	9	1	0	0	0	1	1	48	39	8	31	477	31	b4	262.5	456.4
593	bio	9	1	0	0	0	1	1	114	30	39	31	481	31	b4	310.6	448.4
594	bio	9	1	0	0	0	1	1	183	10	30	31	386	31	b4	303.6	358.7
595	bio	9	1	0	0	0	1	1	41	46	10	31	386	31	b4	305.0	359.5
596	bio	9	1	0	0	0	1	1	221	32	46	31	402	31	b4	581.2	351.6
597	bio	9	1	0	0	0	1	1	223	43	32	31	414	31	b4	761.7	358.4
598	bio	9	1	0	0	0	1	1	242	30	43	31	432	31	b4	1039.0	365.5
599	bio	9	1	0	0	0	1	1	134	27	30	31	524	31	b4	1000.4	461.3
600	bio	9	1	0	0	0	1	1	302	41	27	31	517	31	b4	898.9	467.2
601	bio	9	1	0	0	0	1	1	284	27	41	31	332	31	b4	948.8	294.4
602	bio	9	1	0	0	0	1	1	170	46	27	31	337	31	b4	1027.2	281.7
603	bio	9	1	0	0	0	1	1	239	37	46	31	352	31	b4	1281.6	266.1
604	bio	9	1	0	0	0	1	1	331	75	37	31	276	31	b4	1427.9	259.2
605	bio	9	1	0	0	0	1	1	106	37	75	31	320	31	b4	744.3	284.9
606	bio	9	1	0	0	0	1	1	197	52	37	31	305	31	b4	483.9	274.3
607	bio	9	1	0	0	0	1	1	170	34	52	31	387	31	b4	322.4	348.5
608	bio	9	1	0	0	0	1	1	236	24	34	31	383	31	b4	243.4	347.2
609	bio	9	1	0	0	0	1	1	92	9	24	31	202	31	b4	219.0	252.9
610	bio	9	1	0	0	0	1	1	73	24	9	31	202	31	b4	219.3	255.8
611	bio	9	1	0	0	0	1	1	277	42	24	31	284	31	b4	136.4	277.8
612	bio	9	1	0	0	0	1	1	232	45	42	31	299	31	b4	378.1	267.7
613	bio	9	1	0	0	0	1	1	196	36	45	31	317	31	b4	695.8	273.0
614	bio	9	1	0	0	0	1	1	214	21	36	31	304	31	b4	466.8	270.6
615	bio	9	1	0	0	0	1	1	31	58	21	31	302	31	b4	433.0	269.5
616	bio	9	1	0	0	0	1	1	203	47	58	31	242	31	b4	887.1	202.6
617	bio	9	1	0	0	0	1	1	164	40	47	31	167	31	b4	1200.2	168.4
618	bio	9	1	0	0	0	1	1	215	61	40	31	179	31	b4	1391.3	172.8
619	bio	9	1	0	0	0	1	1	410	73	61	31	176	31	b4	1349.3	165.3
620	bio	9	1	0	0	0	1	1	189	50	73	31	138	31	b4	725.1	166.0
621	bio	9	1	0	0	0	1	1	278	51	50	31	121	31	b4	454.6	177.0
622	bio	9	1	0	0	0	1	1	48	5	51	31	108	31	b4	216.6	168.2
623	bio	9	1	0	0	0	1	1	99	84	5	31	108	31	b4	213.3	164.4
624	bio	9	1	0	0	0	1	1	75	9	84	31	159	31	b4	1090.3	106.9
625	bio	9	1	0	0	0	1	1	67	20	9	31	159	31	b4	1090.7	103.2
626	bio	9	1	0	0	0	1	1	71	126	20	31	159	31	b4	1089.4	102.7
627	bio	9	1	0	0	0	1	1	111	202	126	31	86	31	b4	1391.9	81.4
628	bio	9	1	0	0	0	1	1	34	37	202	31	497	31	b4	593.9	462.1
629	bio	9	1	0	0	0	1	1	37	21	37	31	497	31	b4	593.5	472.1
630	bio	9	1	0	0	0	1	1	155	19	21	31	404	31	b4	605.1	400.2
631	bio	9	1	0	0	0	1	1	353	42	19	31	402	31	b4	579.7	356.8
632	bio	9	1	0	0	0	1	1	222	42	42	31	422	31	b4	888.8	378.7
633	bio	9	1	0	0	0	1	1	220	19	42	31	438	31	b4	1156.7	366.3
634	bio	9	1	0	0	0	1	1	274	61	19	31	434	31	b4	1094.7	359.8
635	bio	9	1	0	0	0	1	1	220	27	61	31	369	31	b4	1568.3	280.8
636	bio	9	1	0	0	0	1	1	161	48	27	31	366	31	b4	1521.6	335.9
637	bio	9	1	0	0	0	1	1	210	55	48	31	466	31	b4	1609.4	352.0
638	bio	9	1	0	0	0	1	1	112	6	55	31	369	31	b4	1562.7	268.8
639	bio	9	1	0	0	0	1	1	130	48	6	31	369	31	b4	1559.8	265.7
640	bio	9	1	0	0	0	1	1	240	36	48	31	273	31	b4	1388.9	260.2
641	bio	9	1	0	0	0	1	1	122	111	36	31	368	31	b4	1542.0	273.4
642	bio	9	1	0	0	0	1	1	115	53	111	31	302	31	b4	425.2	335.0
643	bio	9	1	0	0	0	1	1	136	18	53	31	378	31	b4	169.1	349.9
644	bio	9	1	0	0	0	1	1	180	63	18	31	377	31	b4	140.9	356.6
645	bio	9	1	0	0	0	1	1	159	24	63	31	405	31	b4	619.6	348.6
646	bio	9	1	0	0	0	1	1	256	38	24	31	411	31	b4	715.9	346.3
647	bio	9	1	0	0	0	1	1	229	32	38	31	403	31	b4	588.4	421.3
648	bio	9	1	0	0	0	1	1	159	43	32	31	509	31	b4	769.4	429.0
649	bio	9	1	0	0	0	1	1	224	68	43	31	528	31	b4	1074.1	427.3
650	bio	9	1	0	0	0	1	1	188	32	68	31	541	31	b4	1277.5	427.3
