fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	8	0	0	1	1	1	1	248	28	23	40	816	40	b4	1244.7	715.0
326	bio	8	0	0	1	1	1	1	294	24	28	40	823	40	b4	1364.7	716.0
327	bio	8	0	0	1	1	1	1	205	26	24	40	828	40	b4	1451.0	708.1
328	bio	8	0	0	1	1	1	1	122	28	26	40	822	40	b4	1341.5	713.3
329	bio	8	0	0	1	1	1	1	355	15	28	40	829	40	b4	1461.7	711.5
330	bio	8	0	0	1	1	1	1	315	16	15	40	827	40	b4	1431.7	722.1
331	bio	8	0	0	1	1	1	1	427	15	16	40	830	40	b4	1476.1	716.7
332	bio	8	0	0	1	1	1	1	272	14	15	40	833	40	b4	1515.4	715.0
333	bio	8	0	0	1	1	1	1	164	91	14	40	835	40	b4	1546.4	720.6
334	bio	8	0	0	1	1	1	1	138	50	91	40	765	40	b4	437.6	751.8
335	bio	8	0	0	1	1	1	1	601	181	50	40	842	40	b4	134.9	800.0
336	bio	8	0	0	1	1	1	1	295	7	181	40	841	40	b4	119.6	779.5
337	bio	8	0	0	1	1	1	1	263	35	7	40	843	40	b4	141.7	791.4
338	bio	8	0	0	1	1	1	1	356	23	35	40	850	40	b4	233.7	781.7
339	bio	8	0	0	1	1	1	1	297	31	23	40	854	40	b4	299.5	790.0
340	bio	8	0	0	1	1	1	1	319	21	31	40	852	40	b4	267.6	801.9
341	bio	8	0	0	1	1	1	1	398	10	21	40	849	40	b4	229.5	800.8
342	bio	8	0	0	1	1	1	1	335	18	10	40	848	40	b4	215.3	807.3
343	bio	8	0	0	1	1	1	1	411	12	18	40	850	40	b4	237.6	798.8
344	bio	8	0	0	1	1	1	1	128	176	12	40	851	40	b4	248.0	799.8
345	bio	8	0	0	1	1	1	1	275	20	176	40	852	40	b4	266.4	785.4
346	bio	8	0	0	1	1	1	1	275	26	20	40	855	40	b4	313.4	792.9
347	bio	8	0	0	1	1	1	1	340	22	26	40	865	40	b4	462.1	806.2
348	bio	8	0	0	1	1	1	1	372	30	22	40	869	40	b4	524.1	803.2
349	bio	8	0	0	1	1	1	1	247	38	30	40	879	40	b4	671.0	799.6
350	bio	8	0	0	1	1	1	1	197	23	38	40	870	40	b4	539.0	808.4
351	bio	8	0	0	1	1	1	1	340	18	23	40	868	40	b4	502.3	803.7
352	bio	8	0	0	1	1	1	1	364	30	18	40	870	40	b4	539.0	806.2
353	bio	8	0	0	1	1	1	1	534	22	30	40	879	40	b4	680.8	807.3
354	bio	8	0	0	1	1	1	1	642	21	22	40	882	40	b4	723.0	799.4
355	bio	8	0	0	1	1	1	1	250	25	21	40	884	40	b4	767.0	798.6
356	bio	8	0	0	1	1	1	1	123	170	25	40	888	40	b4	846.8	790.5
357	bio	8	0	0	1	1	1	1	264	23	170	40	893	40	b4	920.2	781.4
358	bio	8	0	0	1	1	1	1	410	9	23	40	897	40	b4	983.3	789.8
359	bio	8	0	0	1	1	1	1	321	19	9	40	896	40	b4	967.6	795.6
360	bio	8	0	0	1	1	1	1	357	32	19	40	899	40	b4	1011.4	793.3
361	bio	8	0	0	1	1	1	1	259	28	32	40	909	40	b4	1180.9	797.8
362	bio	8	0	0	1	1	1	1	545	12	28	40	902	40	b4	1058.0	805.7
363	bio	8	0	0	1	1	1	1	173	29	12	40	900	40	b4	1029.1	808.3
364	bio	8	0	0	1	1	1	1	327	24	29	40	908	40	b4	1160.9	802.9
365	bio	8	0	0	1	1	1	1	339	10	24	40	912	40	b4	1240.5	805.8
366	bio	8	0	0	1	1	1	1	177	26	10	40	914	40	b4	1261.4	808.1
367	bio	8	0	0	1	1	1	1	212	25	26	40	921	40	b4	1368.7	801.5
368	bio	8	0	0	1	1	1	1	186	13	25	40	926	40	b4	1468.0	800.8
369	bio	8	0	0	1	1	1	1	181	26	13	40	925	40	b4	1440.7	804.3
370	bio	8	0	0	1	1	1	1	174	104	26	40	931	40	b4	1539.6	801.4
371	bio	8	0	0	1	1	1	1	137	33	104	40	941	40	b4	158.5	845.3
372	bio	8	0	0	1	1	1	1	317	134	33	40	938	40	b4	108.4	884.7
373	bio	8	0	0	1	1	1	1	100	214	134	40	942	40	b4	164.4	882.3
374	bio	8	0	0	1	1	1	1	149	34	214	40	940	40	b4	137.4	860.8
375	bio	8	0	0	1	1	1	1	336	36	34	40	951	40	b4	305.7	877.6
376	bio	8	0	0	1	1	1	1	720	26	36	40	959	40	b4	442.9	879.1
377	bio	8	0	0	1	1	1	1	308	22	26	40	964	40	b4	531.3	879.2
378	bio	8	0	0	1	1	1	1	215	23	22	40	963	40	b4	500.1	887.4
379	bio	8	0	0	1	1	1	1	244	23	23	40	967	40	b4	575.9	888.8
380	bio	8	0	0	1	1	1	1	301	28	23	40	973	40	b4	658.5	887.3
381	bio	8	0	0	1	1	1	1	265	29	28	40	981	40	b4	786.7	880.9
382	bio	8	0	0	1	1	1	1	317	33	29	40	989	40	b4	924.0	865.0
383	bio	8	0	0	1	1	1	1	189	28	33	40	985	40	b4	859.3	878.0
384	bio	8	0	0	1	1	1	1	252	20	28	40	993	40	b4	984.0	878.4
385	bio	8	0	0	1	1	1	1	358	22	20	40	997	40	b4	1031.0	876.7
386	bio	8	0	0	1	1	1	1	172	34	22	40	993	40	b4	981.5	867.6
387	bio	8	0	0	1	1	1	1	299	41	34	40	1005	40	b4	1171.7	874.3
388	bio	8	0	0	1	1	1	1	201	20	41	40	810	40	b4	1157.2	674.4
389	bio	8	0	0	1	1	1	1	251	46	20	40	719	40	b4	1160.1	638.2
390	bio	8	0	0	1	1	1	1	329	24	46	40	706	40	b4	958.5	627.8
391	bio	8	0	0	1	1	1	1	173	24	24	40	801	40	b4	999.2	697.5
392	bio	8	0	0	1	1	1	1	225	26	24	40	805	40	b4	1060.6	710.7
393	bio	8	0	0	1	1	1	1	208	26	26	40	811	40	b4	1170.3	716.9
394	bio	8	0	0	1	1	1	1	210	172	26	40	818	40	b4	1276.3	721.9
395	bio	8	0	0	1	1	1	1	207	27	172	40	822	40	b4	1341.0	727.4
396	bio	8	0	0	1	1	1	1	311	23	27	40	828	40	b4	1448.5	718.1
397	bio	8	0	0	1	1	1	1	233	108	23	40	833	40	b4	1516.3	717.3
398	bio	8	0	0	1	1	1	1	152	32	108	40	845	40	b4	170.2	824.0
399	bio	8	0	0	1	1	1	1	395	83	32	40	841	40	b4	118.6	802.3
400	bio	8	0	0	1	1	1	1	156	25	83	40	824	40	b4	1395.2	732.1
401	bio	8	0	0	1	1	1	1	187	24	25	40	830	40	b4	1469.9	712.9
402	bio	8	0	0	1	1	1	1	267	23	24	40	835	40	b4	1546.1	711.1
403	bio	8	0	0	1	1	1	1	393	21	23	40	831	40	b4	1480.2	713.6
404	bio	8	0	0	1	1	1	1	218	103	21	40	835	40	b4	1541.7	708.8
405	bio	8	0	0	1	1	1	1	324	35	103	40	844	40	b4	153.1	798.2
406	bio	8	0	0	1	1	1	1	352	177	35	40	852	40	b4	266.5	793.9
407	bio	8	0	0	1	1	1	1	135	21	177	40	852	40	b4	273.9	798.8
408	bio	8	0	0	1	1	1	1	244	30	21	40	856	40	b4	320.5	799.7
409	bio	8	0	0	1	1	1	1	171	23	30	40	861	40	b4	401.2	791.7
410	bio	8	0	0	1	1	1	1	212	42	23	40	866	40	b4	480.5	794.3
411	bio	8	0	0	1	1	1	1	344	45	42	40	757	40	b4	314.6	724.6
412	bio	8	0	0	1	1	1	1	252	26	45	40	882	40	b4	727.7	791.2
413	bio	8	0	0	1	1	1	1	564	24	26	40	880	40	b4	691.8	800.3
414	bio	8	0	0	1	1	1	1	199	25	24	40	885	40	b4	782.2	792.3
415	bio	8	0	0	1	1	1	1	176	29	25	40	890	40	b4	870.8	789.2
416	bio	8	0	0	1	1	1	1	96	231	29	40	898	40	b4	1003.7	795.2
417	bio	8	0	0	1	1	1	1	319	31	231	40	899	40	b4	1004.0	782.0
418	bio	8	0	0	1	1	1	1	285	27	31	40	909	40	b4	1174.8	797.6
419	bio	8	0	0	1	1	1	1	268	29	27	40	916	40	b4	1284.3	799.7
420	bio	8	0	0	1	1	1	1	261	34	29	40	923	40	b4	1408.4	792.7
421	bio	8	0	0	1	1	1	1	229	31	34	40	928	40	b4	1497.0	786.8
422	bio	8	0	0	1	1	1	1	229	92	31	40	924	40	b4	1430.5	788.6
423	bio	8	0	0	1	1	1	1	199	32	92	40	941	40	b4	163.7	865.4
424	bio	8	0	0	1	1	1	1	213	37	32	40	939	40	b4	122.9	879.2
425	bio	8	0	0	1	1	1	1	242	29	37	40	951	40	b4	302.5	881.2
426	bio	8	0	0	1	1	1	1	263	24	29	40	962	40	b4	486.5	886.9
427	bio	8	0	0	1	1	1	1	207	36	24	40	960	40	b4	446.5	887.9
428	bio	8	0	0	1	1	1	1	305	31	36	40	968	40	b4	584.2	881.1
429	bio	8	0	0	1	1	1	1	219	32	31	40	982	40	b4	805.1	863.6
430	bio	8	0	0	1	1	1	1	237	30	32	40	994	40	b4	994.0	858.9
431	bio	8	0	0	1	1	1	1	282	41	30	40	1006	40	b4	1173.2	865.7
432	bio	8	0	0	1	1	1	1	254	26	41	40	637	40	b4	1249.6	547.8
433	bio	8	0	0	1	1	1	1	187	26	26	40	643	40	b4	1365.4	545.8
434	bio	8	0	0	1	1	1	1	289	68	26	40	649	40	b4	1466.4	549.2
435	bio	8	0	0	1	1	1	1	137	77	68	40	706	40	b4	954.7	592.1
436	bio	8	0	0	1	1	1	1	129	40	77	40	663	40	b4	289.2	616.0
437	bio	8	0	0	1	1	1	1	310	36	40	40	654	40	b4	127.6	611.0
438	bio	8	0	0	1	1	1	1	312	34	36	40	661	40	b4	237.9	612.0
439	bio	8	0	0	1	1	1	1	365	30	34	40	666	40	b4	344.7	614.5
440	bio	8	0	0	1	1	1	1	222	38	30	40	678	40	b4	522.1	630.0
441	bio	8	0	0	1	1	1	1	147	164	38	40	688	40	b4	678.1	622.3
442	bio	8	0	0	1	1	1	1	172	24	164	40	688	40	b4	676.3	636.3
443	bio	8	0	0	1	1	1	1	194	28	24	40	692	40	b4	732.0	627.7
444	bio	8	0	0	1	1	1	1	245	24	28	40	699	40	b4	848.6	626.3
445	bio	8	0	0	1	1	1	1	233	32	24	40	705	40	b4	945.8	635.3
446	bio	8	0	0	1	1	1	1	239	19	32	40	716	40	b4	1126.5	635.4
447	bio	8	0	0	1	1	1	1	325	42	19	40	715	40	b4	1089.9	647.4
448	bio	8	0	0	1	1	1	1	620	26	42	40	729	40	b4	1337.1	645.6
449	bio	8	0	0	1	1	1	1	227	17	26	40	734	40	b4	1426.2	640.7
450	bio	8	0	0	1	1	1	1	149	25	17	40	733	40	b4	1395.0	644.2
451	bio	8	0	0	1	1	1	1	145	98	25	40	737	40	b4	1477.4	633.5
452	bio	8	0	0	1	1	1	1	125	37	98	40	752	40	b4	227.0	710.2
453	bio	8	0	0	1	1	1	1	202	16	37	40	745	40	b4	116.7	705.8
454	bio	8	0	0	1	1	1	1	268	32	16	40	744	40	b4	102.1	710.1
455	bio	8	0	0	1	1	1	1	523	86	32	40	749	40	b4	182.2	711.5
456	bio	8	0	0	1	1	1	1	115	39	86	40	731	40	b4	1365.4	667.5
457	bio	8	0	0	1	1	1	1	446	36	39	40	739	40	b4	1507.0	635.0
458	bio	8	0	0	1	1	1	1	189	80	36	40	732	40	b4	1383.1	640.5
459	bio	8	0	0	1	1	1	1	184	32	80	40	759	40	b4	333.2	698.6
460	bio	8	0	0	1	1	1	1	135	31	32	40	754	40	b4	266.9	708.4
461	bio	8	0	0	1	1	1	1	364	21	31	40	751	40	b4	215.3	715.9
462	bio	8	0	0	1	1	1	1	356	171	21	40	753	40	b4	251.9	718.0
463	bio	8	0	0	1	1	1	1	200	37	171	40	756	40	b4	296.7	700.7
464	bio	8	0	0	1	1	1	1	337	24	37	40	766	40	b4	451.0	722.9
465	bio	8	0	0	1	1	1	1	202	23	24	40	771	40	b4	536.6	728.4
466	bio	8	0	0	1	1	1	1	116	39	23	40	774	40	b4	589.8	726.4
467	bio	8	0	0	1	1	1	1	155	50	39	40	766	40	b4	455.3	730.7
468	bio	8	0	0	1	1	1	1	571	25	50	40	789	40	b4	817.2	718.2
469	bio	8	0	0	1	1	1	1	182	31	25	40	794	40	b4	879.1	715.7
470	bio	8	0	0	1	1	1	1	114	47	31	40	788	40	b4	806.9	708.1
471	bio	8	0	0	1	1	1	1	224	26	47	40	324	40	b4	826.6	297.0
472	bio	8	0	0	1	1	1	1	295	23	26	40	330	40	b4	929.5	291.9
473	bio	8	0	0	1	1	1	1	247	36	23	40	336	40	b4	1010.3	292.8
474	bio	8	0	0	1	1	1	1	251	24	36	40	350	40	b4	1252.1	291.5
475	bio	8	0	0	1	1	1	1	102	194	24	40	347	40	b4	1187.8	298.4
476	bio	8	0	0	1	1	1	1	75	24	194	40	.	40	b4	1552.0	931.7
477	bio	8	0	0	1	1	1	1	581	.	24	40	.	40	b4	1599.6	963.2
