fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	3	0	0	1	0	0	0	173	22	91	84	460	84	p5	195.0	486.8
326	physik	3	0	0	1	0	0	0	226	26	22	84	455	84	p5	125.9	492.6
327	physik	3	0	0	1	0	0	0	205	25	26	84	463	84	p5	249.6	480.7
328	physik	3	0	0	1	0	0	0	361	18	25	84	456	84	p5	149.8	489.5
329	physik	3	0	0	1	0	0	0	471	26	18	84	460	84	p5	194.7	484.0
330	physik	3	0	0	1	0	0	0	218	36	26	84	467	84	p5	305.4	474.8
331	physik	3	0	0	1	0	0	0	168	30	36	84	476	84	p5	447.0	468.8
332	physik	3	0	0	1	0	0	0	160	24	30	84	485	84	p5	599.7	453.6
333	physik	3	0	0	1	0	0	0	268	20	24	84	490	84	p5	690.2	466.8
334	physik	3	0	0	1	0	0	0	128	22	20	84	494	84	p5	751.0	467.2
335	physik	3	0	0	1	0	0	0	265	24	22	84	489	84	p5	668.3	471.6
336	physik	3	0	0	1	0	0	0	232	31	24	84	495	84	p5	754.2	469.6
337	physik	3	0	0	1	0	0	0	269	20	31	84	502	84	p5	885.7	465.3
338	physik	3	0	0	1	0	0	0	118	25	20	84	507	84	p5	957.2	462.9
339	physik	3	0	0	1	0	0	0	186	25	25	84	512	84	p5	1054.0	462.7
340	physik	3	0	0	1	0	0	0	149	26	25	84	518	84	p5	1150.0	463.5
341	physik	3	0	0	1	0	0	0	185	34	26	84	525	84	p5	1272.8	463.8
342	physik	3	0	0	1	0	0	0	167	31	34	84	534	84	p5	1414.9	472.8
343	physik	3	0	0	1	0	0	0	116	94	31	84	541	84	p5	1521.0	477.4
344	physik	3	0	0	1	0	0	0	221	26	94	84	551	84	p5	111.9	562.9
345	physik	3	0	0	1	0	0	0	177	26	26	84	557	84	p5	214.5	568.6
346	physik	3	0	0	1	0	0	0	221	25	26	84	565	84	p5	334.5	563.8
347	physik	3	0	0	1	0	0	0	170	26	25	84	571	84	p5	442.8	560.8
348	physik	3	0	0	1	0	0	0	167	25	26	84	577	84	p5	535.4	560.5
349	physik	3	0	0	1	0	0	0	174	28	25	84	584	84	p5	650.2	559.1
350	physik	3	0	0	1	0	0	0	235	22	28	84	592	84	p5	780.6	552.4
351	physik	3	0	0	1	0	0	0	114	33	22	84	598	84	p5	865.0	549.5
352	physik	3	0	0	1	0	0	0	260	19	33	84	604	84	p5	988.7	551.1
353	physik	3	0	0	1	0	0	0	152	36	19	84	601	84	p5	938.1	552.0
354	physik	3	0	0	1	0	0	0	183	31	36	84	613	84	p5	1126.4	545.1
355	physik	3	0	0	1	0	0	0	187	30	31	84	622	84	p5	1257.5	547.1
356	physik	3	0	0	1	0	0	0	134	30	30	84	630	84	p5	1385.1	538.7
357	physik	3	0	0	1	0	0	0	244	90	30	84	637	84	p5	1513.3	543.4
358	physik	3	0	0	1	0	0	0	117	27	90	84	647	84	p5	160.2	628.0
359	physik	3	0	0	1	0	0	0	182	32	27	84	643	84	p5	94.6	654.0
360	physik	3	0	0	1	0	0	0	268	33	32	84	654	84	p5	256.7	654.6
361	physik	3	0	0	1	0	0	0	208	21	33	84	664	84	p5	420.5	647.1
362	physik	3	0	0	1	0	0	0	308	33	21	84	670	84	p5	504.9	641.9
363	physik	3	0	0	1	0	0	0	234	29	33	84	677	84	p5	623.3	642.8
364	physik	3	0	0	1	0	0	0	171	25	29	84	671	84	p5	525.9	643.3
365	physik	3	0	0	1	0	0	0	213	40	25	84	665	84	p5	423.6	641.5
366	physik	3	0	0	1	0	0	0	200	33	40	84	679	84	p5	650.9	632.2
367	physik	3	0	0	1	0	0	0	237	33	33	84	689	84	p5	810.2	631.3
368	physik	3	0	0	1	0	0	0	305	42	33	84	698	84	p5	959.4	628.3
369	physik	3	0	0	1	0	0	0	170	20	42	84	711	84	p5	1174.1	619.1
370	physik	3	0	0	1	0	0	0	195	28	20	84	715	84	p5	1234.1	624.9
371	physik	3	0	0	1	0	0	0	382	20	28	84	719	84	p5	1319.3	625.5
372	physik	3	0	0	1	0	0	0	203	18	20	84	715	84	p5	1237.7	626.8
373	physik	3	0	0	1	0	0	0	44	81	18	84	717	84	p5	1273.8	636.2
374	physik	3	0	0	1	0	0	0	223	37	81	84	730	84	p5	95.0	731.1
375	physik	3	0	0	1	0	0	0	214	36	37	84	740	84	p5	244.0	730.3
376	physik	3	0	0	1	0	0	0	189	31	36	84	750	84	p5	413.5	722.4
377	physik	3	0	0	1	0	0	0	157	35	31	84	758	84	p5	529.1	712.5
378	physik	3	0	0	1	0	0	0	167	32	35	84	768	84	p5	682.3	717.1
379	physik	3	0	0	1	0	0	0	264	35	32	84	776	84	p5	835.6	716.3
380	physik	3	0	0	1	0	0	0	270	23	35	84	785	84	p5	986.3	712.1
381	physik	3	0	0	1	0	0	0	257	36	23	84	792	84	p5	1077.0	711.4
382	physik	3	0	0	1	0	0	0	224	26	36	84	801	84	p5	1238.9	708.9
383	physik	3	0	0	1	0	0	0	247	27	26	84	808	84	p5	1341.6	717.9
384	physik	3	0	0	1	0	0	0	249	91	27	84	817	84	p5	1481.7	705.4
385	physik	3	0	0	1	0	0	0	135	26	91	84	827	84	p5	146.8	797.8
386	physik	3	0	0	1	0	0	0	182	110	26	84	823	84	p5	81.0	827.0
387	physik	3	0	0	1	0	0	0	209	25	110	84	835	84	p5	283.8	811.9
388	physik	3	0	0	1	0	0	0	220	32	25	84	842	84	p5	383.3	809.9
389	physik	3	0	0	1	0	0	0	256	27	32	84	853	84	p5	571.3	808.5
390	physik	3	0	0	1	0	0	0	179	28	27	84	860	84	p5	684.5	804.0
391	physik	3	0	0	1	0	0	0	328	28	28	84	865	84	p5	770.1	802.4
392	physik	3	0	0	1	0	0	0	278	34	28	84	873	84	p5	898.0	800.1
393	physik	3	0	0	1	0	0	0	211	24	34	84	881	84	p5	1038.0	800.5
394	physik	3	0	0	1	0	0	0	244	28	24	84	887	84	p5	1137.0	799.9
395	physik	3	0	0	1	0	0	0	216	22	28	84	895	84	p5	1267.2	793.1
396	physik	3	0	0	1	0	0	0	173	32	22	84	900	84	p5	1331.7	788.5
397	physik	3	0	0	1	0	0	0	307	25	32	84	910	84	p5	1480.0	789.3
398	physik	3	0	0	1	0	0	0	191	88	25	84	916	84	p5	1578.2	788.0
399	physik	3	0	0	1	0	0	0	92	34	88	84	930	84	p5	283.9	879.7
400	physik	3	0	0	1	0	0	0	236	22	34	84	920	84	p5	121.2	893.5
401	physik	3	0	0	1	0	0	0	153	25	22	84	927	84	p5	224.3	889.1
402	physik	3	0	0	1	0	0	0	198	24	25	84	935	84	p5	346.2	885.7
403	physik	3	0	0	1	0	0	0	208	27	24	84	940	84	p5	445.3	894.5
404	physik	3	0	0	1	0	0	0	236	29	27	84	947	84	p5	567.7	890.7
405	physik	3	0	0	1	0	0	0	251	23	29	84	955	84	p5	693.2	888.8
406	physik	3	0	0	1	0	0	0	251	37	23	84	960	84	p5	763.7	883.1
407	physik	3	0	0	1	0	0	0	220	28	37	84	972	84	p5	945.4	877.0
408	physik	3	0	0	1	0	0	0	208	15	28	84	979	84	p5	1063.2	877.8
409	physik	3	0	0	1	0	0	0	191	21	15	84	976	84	p5	1023.7	876.1
410	physik	3	0	0	1	0	0	0	180	33	21	84	982	84	p5	1109.3	881.7
411	physik	3	0	0	1	0	0	0	476	30	33	84	990	84	p5	1236.3	877.3
412	physik	3	0	0	1	0	0	0	222	23	30	84	996	84	p5	1338.4	878.7
413	physik	3	0	0	1	0	0	0	178	83	23	84	1001	84	p5	1421.3	871.4
414	physik	3	0	0	1	0	0	0	111	31	83	84	1021	84	p5	278.3	969.3
415	physik	3	0	0	1	0	0	0	298	37	31	84	1012	84	p5	137.2	976.0
416	physik	3	0	0	1	0	0	0	196	44	37	84	1024	84	p5	319.9	976.7
417	physik	3	0	0	1	0	0	0	157	40	44	84	1041	84	p5	566.5	973.3
418	physik	3	0	0	1	0	0	0	173	26	40	84	1051	84	p5	727.4	961.2
419	physik	3	0	0	1	0	0	0	181	28	26	84	1058	84	p5	847.0	964.5
420	physik	3	0	0	1	0	0	0	243	626	28	84	1065	84	p5	952.8	967.8
421	physik	3	0	0	1	0	0	0	82	20	626	84	.	84	p5	1544.3	931.1
422	physik	3	0	0	1	0	0	0	364	.	20	84	.	84	p5	1592.5	980.0
