fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
652	bio	3	0	0	0	1	1	0	187	29	22	95	649	95	b5	1447.9	543.9
653	bio	3	0	0	0	1	1	0	203	18	29	95	654	95	b5	1526.9	537.5
654	bio	3	0	0	0	1	1	0	222	107	18	95	656	95	b5	1566.8	539.9
655	bio	3	0	0	0	1	1	0	74	29	107	95	668	95	b5	250.7	630.6
656	bio	3	0	0	0	1	1	0	310	24	29	95	660	95	b5	109.2	649.5
657	bio	3	0	0	0	1	1	0	169	19	24	95	664	95	b5	175.3	640.1
658	bio	3	0	0	0	1	1	0	189	24	19	95	666	95	b5	216.4	639.3
659	bio	3	0	0	0	1	1	0	172	32	24	95	671	95	b5	295.6	635.9
660	bio	3	0	0	0	1	1	0	163	28	32	95	682	95	b5	461.3	635.5
661	bio	3	0	0	0	1	1	0	229	16	28	95	675	95	b5	355.4	640.3
662	bio	3	0	0	0	1	1	0	277	19	16	95	673	95	b5	323.7	645.0
663	bio	3	0	0	0	1	1	0	193	21	19	95	676	95	b5	368.4	647.9
664	bio	3	0	0	0	1	1	0	175	11	21	95	672	95	b5	315.3	646.2
665	bio	3	0	0	0	1	1	0	287	24	11	95	670	95	b5	286.8	642.8
666	bio	3	0	0	0	1	1	0	155	31	24	95	675	95	b5	355.2	638.6
667	bio	3	0	0	0	1	1	0	181	19	31	95	685	95	b5	521.8	636.2
668	bio	3	0	0	0	1	1	0	95	152	19	95	684	95	b5	487.0	642.2
669	bio	3	0	0	0	1	1	0	144	23	152	95	685	95	b5	520.7	636.7
670	bio	3	0	0	0	1	1	0	225	21	23	95	689	95	b5	580.6	646.6
671	bio	3	0	0	0	1	1	0	283	35	21	95	692	95	b5	619.6	646.4
672	bio	3	0	0	0	1	1	0	208	26	35	95	701	95	b5	761.8	646.7
673	bio	3	0	0	0	1	1	0	193	24	26	95	705	95	b5	835.8	641.7
674	bio	3	0	0	0	1	1	0	183	41	24	95	710	95	b5	906.2	635.9
675	bio	3	0	0	0	1	1	0	198	26	41	95	717	95	b5	1025.4	638.0
676	bio	3	0	0	0	1	1	0	172	8	26	95	722	95	b5	1102.7	640.5
677	bio	3	0	0	0	1	1	0	189	17	8	95	721	95	b5	1090.9	643.3
678	bio	3	0	0	0	1	1	0	245	34	17	95	723	95	b5	1121.6	643.4
679	bio	3	0	0	0	1	1	0	276	41	34	95	730	95	b5	1236.2	650.6
680	bio	3	0	0	0	1	1	0	238	11	41	95	647	95	b5	1415.2	582.8
681	bio	3	0	0	0	1	1	0	59	79	11	95	647	95	b5	1419.9	561.0
682	bio	3	0	0	0	1	1	0	61	66	79	95	596	95	b5	603.9	549.1
683	bio	3	0	0	0	1	1	0	121	20	66	95	572	95	b5	196.9	566.0
684	bio	3	0	0	0	1	1	0	73	38	20	95	569	95	b5	155.0	560.5
685	bio	3	0	0	0	1	1	0	150	30	38	95	577	95	b5	278.5	555.9
686	bio	3	0	0	0	1	1	0	154	30	30	95	587	95	b5	430.1	559.5
687	bio	3	0	0	0	1	1	0	196	25	30	95	595	95	b5	572.5	560.4
688	bio	3	0	0	0	1	1	0	261	26	25	95	600	95	b5	660.7	561.1
689	bio	3	0	0	0	1	1	0	137	57	26	95	607	95	b5	763.0	561.3
690	bio	3	0	0	0	1	1	0	169	28	57	95	533	95	b5	1062.4	503.1
691	bio	3	0	0	0	1	1	0	138	21	28	95	538	95	b5	1166.2	488.9
692	bio	3	0	0	0	1	1	0	166	32	21	95	542	95	b5	1235.9	479.9
693	bio	3	0	0	0	1	1	0	125	24	32	95	552	95	b5	1389.0	474.4
694	bio	3	0	0	0	1	1	0	165	97	24	95	556	95	b5	1446.5	472.7
695	bio	3	0	0	0	1	1	0	121	9	97	95	568	95	b5	140.0	577.8
696	bio	3	0	0	0	1	1	0	145	38	9	95	567	95	b5	128.9	566.5
697	bio	3	0	0	0	1	1	0	190	28	38	95	574	95	b5	244.8	563.9
698	bio	3	0	0	0	1	1	0	195	40	28	95	582	95	b5	365.3	565.0
699	bio	3	0	0	0	1	1	0	158	36	40	95	593	95	b5	539.6	567.7
700	bio	3	0	0	0	1	1	0	195	25	36	95	599	95	b5	643.4	567.2
701	bio	3	0	0	0	1	1	0	201	32	25	95	604	95	b5	709.1	567.3
702	bio	3	0	0	0	1	1	0	207	167	32	95	595	95	b5	581.5	562.2
703	bio	3	0	0	0	1	1	0	215	22	167	95	608	95	b5	784.9	555.1
704	bio	3	0	0	0	1	1	0	197	22	22	95	611	95	b5	837.1	562.6
705	bio	3	0	0	0	1	1	0	206	27	22	95	608	95	b5	781.5	563.6
706	bio	3	0	0	0	1	1	0	230	26	27	95	612	95	b5	857.3	560.7
707	bio	3	0	0	0	1	1	0	170	20	26	95	616	95	b5	939.7	557.7
708	bio	3	0	0	0	1	1	0	187	25	20	95	619	95	b5	984.7	558.6
709	bio	3	0	0	0	1	1	0	200	27	25	95	624	95	b5	1061.2	562.4
710	bio	3	0	0	0	1	1	0	333	19	27	95	630	95	b5	1148.2	560.9
711	bio	3	0	0	0	1	1	0	203	22	19	95	634	95	b5	1201.5	563.1
712	bio	3	0	0	0	1	1	0	177	26	22	95	639	95	b5	1281.2	562.1
713	bio	3	0	0	0	1	1	0	394	26	26	95	646	95	b5	1404.9	551.5
714	bio	3	0	0	0	1	1	0	139	24	26	95	651	95	b5	1485.1	547.3
715	bio	3	0	0	0	1	1	0	121	11	24	95	655	95	b5	1545.7	543.4
716	bio	3	0	0	0	1	1	0	100	107	11	95	656	95	b5	1574.9	546.5
717	bio	3	0	0	0	1	1	0	78	26	107	95	667	95	b5	230.5	629.0
718	bio	3	0	0	0	1	1	0	144	15	26	95	661	95	b5	121.0	644.7
719	bio	3	0	0	0	1	1	0	174	23	15	95	659	95	b5	92.9	642.0
720	bio	3	0	0	0	1	1	0	208	21	23	95	664	95	b5	188.0	639.4
721	bio	3	0	0	0	1	1	0	150	23	21	95	667	95	b5	237.2	641.6
722	bio	3	0	0	0	1	1	0	198	21	23	95	672	95	b5	304.9	643.3
723	bio	3	0	0	0	1	1	0	264	32	21	95	675	95	b5	347.8	643.1
724	bio	3	0	0	0	1	1	0	212	21	32	95	685	95	b5	522.6	642.8
725	bio	3	0	0	0	1	1	0	281	29	21	95	682	95	b5	471.4	647.0
726	bio	3	0	0	0	1	1	0	264	24	29	95	676	95	b5	366.7	638.1
727	bio	3	0	0	0	1	1	0	186	24	24	95	682	95	b5	465.9	635.4
728	bio	3	0	0	0	1	1	0	203	20	24	95	689	95	b5	572.9	634.7
729	bio	3	0	0	0	1	1	0	254	13	20	95	692	95	b5	616.1	638.3
730	bio	3	0	0	0	1	1	0	170	149	13	95	694	95	b5	644.1	640.4
731	bio	3	0	0	0	1	1	0	367	34	149	95	695	95	b5	659.2	651.5
732	bio	3	0	0	0	1	1	0	165	20	34	95	688	95	b5	556.1	643.4
733	bio	3	0	0	0	1	1	0	194	20	20	95	691	95	b5	604.6	645.1
734	bio	3	0	0	0	1	1	0	335	19	20	95	693	95	b5	636.6	639.5
735	bio	3	0	0	0	1	1	0	405	20	19	95	690	95	b5	593.0	644.0
736	bio	3	0	0	0	1	1	0	221	31	20	95	693	95	b5	627.5	647.4
737	bio	3	0	0	0	1	1	0	221	27	31	95	701	95	b5	753.7	643.6
738	bio	3	0	0	0	1	1	0	131	128	27	95	705	95	b5	831.6	641.2
739	bio	3	0	0	0	1	1	0	239	26	128	95	707	95	b5	875.6	643.6
740	bio	3	0	0	0	1	1	0	179	22	26	95	702	95	b5	774.8	650.3
741	bio	3	0	0	0	1	1	0	164	28	22	95	706	95	b5	839.0	646.0
742	bio	3	0	0	0	1	1	0	172	28	28	95	712	95	b5	942.7	650.2
743	bio	3	0	0	0	1	1	0	169	21	28	95	716	95	b5	1018.9	653.7
744	bio	3	0	0	0	1	1	0	174	23	21	95	713	95	b5	955.4	645.2
745	bio	3	0	0	0	1	1	0	104	25	23	95	707	95	b5	857.8	639.7
746	bio	3	0	0	0	1	1	0	251	22	25	95	702	95	b5	776.7	641.2
747	bio	3	0	0	0	1	1	0	161	37	22	95	705	95	b5	830.9	643.2
748	bio	3	0	0	0	1	1	0	205	8	37	95	716	95	b5	1015.6	650.9
749	bio	3	0	0	0	1	1	0	120	26	8	95	715	95	b5	998.5	646.8
750	bio	3	0	0	0	1	1	0	256	12	26	95	720	95	b5	1086.4	650.2
751	bio	3	0	0	0	1	1	0	186	31	12	95	722	95	b5	1110.7	653.8
752	bio	3	0	0	0	1	1	0	281	34	31	95	728	95	b5	1210.9	650.8
753	bio	3	0	0	0	1	1	0	275	25	34	95	737	95	b5	1351.7	639.2
754	bio	3	0	0	0	1	1	0	163	21	25	95	646	95	b5	1391.3	565.4
755	bio	3	0	0	0	1	1	0	124	23	21	95	649	95	b5	1447.2	551.1
756	bio	3	0	0	0	1	1	0	123	99	23	95	655	95	b5	1544.7	543.4
757	bio	3	0	0	0	1	1	0	208	23	99	95	671	95	b5	289.0	640.4
758	bio	3	0	0	0	1	1	0	184	30	23	95	676	95	b5	361.7	636.7
759	bio	3	0	0	0	1	1	0	229	19	30	95	686	95	b5	539.6	635.5
760	bio	3	0	0	0	1	1	0	237	58	19	95	684	95	b5	505.2	634.7
761	bio	3	0	0	0	1	1	0	171	14	58	95	663	95	b5	152.4	635.2
762	bio	3	0	0	0	1	1	0	156	25	14	95	661	95	b5	115.7	643.5
763	bio	3	0	0	0	1	1	0	251	31	25	95	664	95	b5	190.8	644.1
764	bio	3	0	0	0	1	1	0	151	26	31	95	670	95	b5	281.1	641.4
765	bio	3	0	0	0	1	1	0	210	17	26	95	678	95	b5	398.5	646.1
766	bio	3	0	0	0	1	1	0	142	30	17	95	676	95	b5	361.6	651.0
767	bio	3	0	0	0	1	1	0	235	25	30	95	684	95	b5	494.3	649.1
768	bio	3	0	0	0	1	1	0	194	35	25	95	688	95	b5	569.2	650.0
769	bio	3	0	0	0	1	1	0	168	23	35	95	698	95	b5	709.7	645.4
770	bio	3	0	0	0	1	1	0	93	26	23	95	702	95	b5	766.9	647.1
771	bio	3	0	0	0	1	1	0	184	26	26	95	706	95	b5	853.1	646.8
772	bio	3	0	0	0	1	1	0	98	28	26	95	711	95	b5	920.4	643.6
773	bio	3	0	0	0	1	1	0	154	118	28	95	716	95	b5	1022.6	642.2
774	bio	3	0	0	0	1	1	0	159	27	118	95	723	95	b5	1119.6	636.8
775	bio	3	0	0	0	1	1	0	196	31	27	95	729	95	b5	1226.5	631.1
776	bio	3	0	0	0	1	1	0	208	24	31	95	737	95	b5	1354.8	635.8
777	bio	3	0	0	0	1	1	0	290	21	24	95	741	95	b5	1421.1	637.8
778	bio	3	0	0	0	1	1	0	145	12	21	95	745	95	b5	1479.8	638.2
779	bio	3	0	0	0	1	1	0	143	16	12	95	747	95	b5	1514.9	643.9
780	bio	3	0	0	0	1	1	0	166	104	16	95	749	95	b5	1551.4	634.5
781	bio	3	0	0	0	1	1	0	76	26	104	95	764	95	b5	259.6	682.7
782	bio	3	0	0	0	1	1	0	157	10	26	95	756	95	b5	134.8	710.7
783	bio	3	0	0	0	1	1	0	186	19	10	95	755	95	b5	118.2	719.3
784	bio	3	0	0	0	1	1	0	161	27	19	95	759	95	b5	165.3	720.4
785	bio	3	0	0	0	1	1	0	186	12	27	95	767	95	b5	297.4	725.6
786	bio	3	0	0	0	1	1	0	172	31	12	95	765	95	b5	269.5	727.2
787	bio	3	0	0	0	1	1	0	252	144	31	95	774	95	b5	412.8	723.4
788	bio	3	0	0	0	1	1	0	179	23	144	95	782	95	b5	551.3	725.9
789	bio	3	0	0	0	1	1	0	182	25	23	95	786	95	b5	606.5	727.2
790	bio	3	0	0	0	1	1	0	167	25	25	95	782	95	b5	545.9	731.7
791	bio	3	0	0	0	1	1	0	158	29	25	95	779	95	b5	486.8	731.5
792	bio	3	0	0	0	1	1	0	160	24	29	95	786	95	b5	621.3	733.4
793	bio	3	0	0	0	1	1	0	187	27	24	95	790	95	b5	685.4	726.7
794	bio	3	0	0	0	1	1	0	261	28	27	95	797	95	b5	779.8	725.2
795	bio	3	0	0	0	1	1	0	69	70	28	95	803	95	b5	876.8	727.8
796	bio	3	0	0	0	1	1	0	139	26	70	95	762	95	b5	222.4	733.3
797	bio	3	0	0	0	1	1	0	232	94	26	95	757	95	b5	136.6	730.9
798	bio	3	0	0	0	1	1	0	132	26	94	95	734	95	b5	1292.7	643.0
799	bio	3	0	0	0	1	1	0	154	26	26	95	739	95	b5	1390.4	649.5
800	bio	3	0	0	0	1	1	0	174	24	26	95	744	95	b5	1473.7	652.4
801	bio	3	0	0	0	1	1	0	130	91	24	95	749	95	b5	1559.3	647.8
802	bio	3	0	0	0	1	1	0	204	27	91	95	762	95	b5	221.1	725.9
803	bio	3	0	0	0	1	1	0	149	36	27	95	769	95	b5	323.1	717.6
804	bio	3	0	0	0	1	1	0	157	27	36	95	777	95	b5	457.7	723.5
805	bio	3	0	0	0	1	1	0	156	26	27	95	786	95	b5	610.4	731.7
806	bio	3	0	0	0	1	1	0	232	23	26	95	792	95	b5	719.3	729.8
807	bio	3	0	0	0	1	1	0	170	28	23	95	796	95	b5	774.5	726.6
808	bio	3	0	0	0	1	1	0	210	27	28	95	806	95	b5	922.0	724.6
809	bio	3	0	0	0	1	1	0	188	28	27	95	811	95	b5	1008.2	720.0
810	bio	3	0	0	0	1	1	0	224	29	28	95	816	95	b5	1097.9	723.9
811	bio	3	0	0	0	1	1	0	185	25	29	95	822	95	b5	1199.9	718.6
812	bio	3	0	0	0	1	1	0	255	19	25	95	828	95	b5	1284.5	720.6
813	bio	3	0	0	0	1	1	0	199	29	19	95	832	95	b5	1341.2	723.3
814	bio	3	0	0	0	1	1	0	167	49	29	95	823	95	b5	1219.1	726.2
815	bio	3	0	0	0	1	1	0	214	22	49	95	836	95	b5	1421.4	722.2
816	bio	3	0	0	0	1	1	0	174	20	22	95	841	95	b5	1499.3	724.7
817	bio	3	0	0	0	1	1	0	108	18	20	95	845	95	b5	1549.3	727.2
818	bio	3	0	0	0	1	1	0	121	123	18	95	846	95	b5	1591.2	723.6
819	bio	3	0	0	0	1	1	0	127	21	123	95	855	95	b5	167.1	776.2
820	bio	3	0	0	0	1	1	0	113	127	21	95	850	95	b5	102.2	800.6
821	bio	3	0	0	0	1	1	0	108	30	127	95	852	95	b5	134.0	802.9
822	bio	3	0	0	0	1	1	0	286	26	30	95	860	95	b5	258.4	807.7
823	bio	3	0	0	0	1	1	0	115	29	26	95	866	95	b5	345.5	801.5
824	bio	3	0	0	0	1	1	0	185	24	29	95	875	95	b5	488.6	803.1
825	bio	3	0	0	0	1	1	0	245	15	24	95	880	95	b5	567.6	792.8
826	bio	3	0	0	0	1	1	0	206	20	15	95	883	95	b5	600.0	798.4
827	bio	3	0	0	0	1	1	0	209	20	20	95	879	95	b5	541.2	797.9
828	bio	3	0	0	0	1	1	0	178	29	20	95	883	95	b5	605.6	793.7
829	bio	3	0	0	0	1	1	0	215	27	29	95	891	95	b5	734.8	794.0
830	bio	3	0	0	0	1	1	0	205	26	27	95	897	95	b5	840.8	788.3
831	bio	3	0	0	0	1	1	0	164	28	26	95	902	95	b5	915.2	801.3
832	bio	3	0	0	0	1	1	0	177	26	28	95	907	95	b5	997.8	809.5
833	bio	3	0	0	0	1	1	0	189	21	26	95	911	95	b5	1085.1	807.7
834	bio	3	0	0	0	1	1	0	151	30	21	95	916	95	b5	1145.7	810.3
835	bio	3	0	0	0	1	1	0	243	24	30	95	922	95	b5	1260.8	804.8
836	bio	3	0	0	0	1	1	0	183	21	24	95	927	95	b5	1336.1	805.1
837	bio	3	0	0	0	1	1	0	398	34	21	95	931	95	b5	1394.6	805.9
838	bio	3	0	0	0	1	1	0	152	102	34	95	939	95	b5	1510.8	811.0
839	bio	3	0	0	0	1	1	0	119	15	102	95	945	95	b5	157.8	843.0
840	bio	3	0	0	0	1	1	0	497	36	15	95	943	95	b5	122.5	879.4
841	bio	3	0	0	0	1	1	0	196	23	36	95	953	95	b5	296.9	886.0
842	bio	3	0	0	0	1	1	0	226	25	23	95	958	95	b5	381.2	885.0
843	bio	3	0	0	0	1	1	0	255	26	25	95	955	95	b5	328.1	881.9
844	bio	3	0	0	0	1	1	0	278	20	26	95	960	95	b5	406.8	879.2
845	bio	3	0	0	0	1	1	0	234	17	20	95	962	95	b5	431.5	881.4
846	bio	3	0	0	0	1	1	0	230	15	17	95	959	95	b5	394.8	884.5
847	bio	3	0	0	0	1	1	0	200	27	15	95	962	95	b5	432.3	878.6
848	bio	3	0	0	0	1	1	0	338	24	27	95	967	95	b5	527.3	873.4
849	bio	3	0	0	0	1	1	0	276	32	24	95	971	95	b5	590.9	875.4
850	bio	3	0	0	0	1	1	0	269	33	32	95	982	95	b5	754.4	879.1
851	bio	3	0	0	0	1	1	0	220	25	33	95	974	95	b5	635.2	879.7
852	bio	3	0	0	0	1	1	0	93	30	25	95	980	95	b5	732.5	877.8
853	bio	3	0	0	0	1	1	0	230	29	30	95	987	95	b5	851.7	872.3
854	bio	3	0	0	0	1	1	0	135	26	29	95	992	95	b5	922.5	874.3
855	bio	3	0	0	0	1	1	0	160	9	26	95	986	95	b5	829.7	865.9
856	bio	3	0	0	0	1	1	0	137	30	9	95	984	95	b5	803.8	865.9
857	bio	3	0	0	0	1	1	0	211	29	30	95	991	95	b5	918.3	870.2
858	bio	3	0	0	0	1	1	0	254	26	29	95	998	95	b5	1021.3	876.4
859	bio	3	0	0	0	1	1	0	170	21	26	95	1004	95	b5	1115.2	877.3
860	bio	3	0	0	0	1	1	0	144	22	21	95	1008	95	b5	1179.3	883.7
861	bio	3	0	0	0	1	1	0	173	22	22	95	1012	95	b5	1254.5	889.6
862	bio	3	0	0	0	1	1	0	159	24	22	95	1017	95	b5	1335.6	893.8
863	bio	3	0	0	0	1	1	0	229	20	24	95	1022	95	b5	1410.3	897.3
864	bio	3	0	0	0	1	1	0	176	13	20	95	1025	95	b5	1456.0	899.0
865	bio	3	0	0	0	1	1	0	90	103	13	95	1028	95	b5	1495.2	898.2
866	bio	3	0	0	0	1	1	0	160	17	103	95	1040	95	b5	166.2	950.8
867	bio	3	0	0	0	1	1	0	365	24	17	95	1036	95	b5	120.1	963.4
868	bio	3	0	0	0	1	1	0	184	25	24	95	943	95	b5	130.0	868.3
869	bio	3	0	0	0	1	1	0	224	54	25	95	855	95	b5	169.2	797.2
870	bio	3	0	0	0	1	1	0	213	47	54	95	878	95	b5	533.3	805.8
871	bio	3	0	0	0	1	1	0	144	25	47	95	892	95	b5	744.0	787.9
872	bio	3	0	0	0	1	1	0	102	24	25	95	886	95	b5	662.8	795.5
873	bio	3	0	0	0	1	1	0	224	26	24	95	882	95	b5	593.8	800.0
874	bio	3	0	0	0	1	1	0	70	163	26	95	886	95	b5	660.1	796.4
875	bio	3	0	0	0	1	1	0	171	25	163	95	892	95	b5	742.4	797.9
876	bio	3	0	0	0	1	1	0	63	30	25	95	889	95	b5	701.5	798.1
877	bio	3	0	0	0	1	1	0	88	29	30	95	880	95	b5	560.9	801.7
878	bio	3	0	0	0	1	1	0	237	32	29	95	873	95	b5	451.8	809.8
879	bio	3	0	0	0	1	1	0	171	27	32	95	885	95	b5	626.6	812.9
880	bio	3	0	0	0	1	1	0	173	28	27	95	891	95	b5	732.7	800.9
881	bio	3	0	0	0	1	1	0	166	24	28	95	897	95	b5	834.1	795.7
882	bio	3	0	0	0	1	1	0	169	28	24	95	902	95	b5	912.6	800.7
883	bio	3	0	0	0	1	1	0	174	24	28	95	907	95	b5	1005.8	811.1
884	bio	3	0	0	0	1	1	0	205	21	24	95	912	95	b5	1091.8	815.0
885	bio	3	0	0	0	1	1	0	183	24	21	95	917	95	b5	1161.1	817.3
886	bio	3	0	0	0	1	1	0	279	21	24	95	923	95	b5	1264.3	818.8
887	bio	3	0	0	0	1	1	0	241	19	21	95	927	95	b5	1329.7	824.3
888	bio	3	0	0	0	1	1	0	206	13	19	95	930	95	b5	1370.0	825.9
889	bio	3	0	0	0	1	1	0	240	33	13	95	932	95	b5	1403.7	824.0
890	bio	3	0	0	0	1	1	0	152	103	33	95	939	95	b5	1508.3	821.8
891	bio	3	0	0	0	1	1	0	96	21	103	95	948	95	b5	196.8	867.1
892	bio	3	0	0	0	1	1	0	128	9	21	95	943	95	b5	125.3	889.5
893	bio	3	0	0	0	1	1	0	195	12	9	95	941	95	b5	100.3	887.8
894	bio	3	0	0	0	1	1	0	352	8	12	95	942	95	b5	119.2	889.1
895	bio	3	0	0	0	1	1	0	238	18	8	95	941	95	b5	105.3	890.3
896	bio	3	0	0	0	1	1	0	225	30	18	95	944	95	b5	146.0	889.7
897	bio	3	0	0	0	1	1	0	177	27	30	95	955	95	b5	326.4	888.9
898	bio	3	0	0	0	1	1	0	200	37	27	95	962	95	b5	430.5	885.3
899	bio	3	0	0	0	1	1	0	94	23	37	95	967	95	b5	516.7	876.0
900	bio	3	0	0	0	1	1	0	165	14	23	95	962	95	b5	431.1	878.2
901	bio	3	0	0	0	1	1	0	184	18	14	95	960	95	b5	402.0	881.2
902	bio	3	0	0	0	1	1	0	329	16	18	95	962	95	b5	438.4	879.0
903	bio	3	0	0	0	1	1	0	128	22	16	95	965	95	b5	486.2	876.6
904	bio	3	0	0	0	1	1	0	243	20	22	95	969	95	b5	567.5	877.9
905	bio	3	0	0	0	1	1	0	260	29	20	95	973	95	b5	615.0	881.9
906	bio	3	0	0	0	1	1	0	208	27	29	95	981	95	b5	745.0	880.9
907	bio	3	0	0	0	1	1	0	171	13	27	95	986	95	b5	846.4	875.5
908	bio	3	0	0	0	1	1	0	173	21	13	95	985	95	b5	814.1	874.1
909	bio	3	0	0	0	1	1	0	180	23	21	95	982	95	b5	758.6	871.9
910	bio	3	0	0	0	1	1	0	176	20	23	95	976	95	b5	667.4	879.3
911	bio	3	0	0	0	1	1	0	269	20	20	95	973	95	b5	614.5	878.9
912	bio	3	0	0	0	1	1	0	272	16	20	95	976	95	b5	663.6	880.2
913	bio	3	0	0	0	1	1	0	207	31	16	95	974	95	b5	628.2	883.3
914	bio	3	0	0	0	1	1	0	224	28	31	95	982	95	b5	771.2	877.6
915	bio	3	0	0	0	1	1	0	214	24	28	95	988	95	b5	875.0	875.1
916	bio	3	0	0	0	1	1	0	155	30	24	95	994	95	b5	959.0	879.9
917	bio	3	0	0	0	1	1	0	160	12	30	95	986	95	b5	838.7	875.3
918	bio	3	0	0	0	1	1	0	129	37	12	95	985	95	b5	814.2	876.8
919	bio	3	0	0	0	1	1	0	169	188	37	95	995	95	b5	976.1	882.1
920	bio	3	0	0	0	1	1	0	294	31	188	95	1001	95	b5	1060.5	875.5
921	bio	3	0	0	0	1	1	0	299	24	31	95	1008	95	b5	1186.5	888.0
922	bio	3	0	0	0	1	1	0	179	24	24	95	1014	95	b5	1277.2	896.5
923	bio	3	0	0	0	1	1	0	186	22	24	95	1018	95	b5	1362.8	889.7
924	bio	3	0	0	0	1	1	0	132	26	22	95	1023	95	b5	1431.0	890.8
925	bio	3	0	0	0	1	1	0	278	23	26	95	1016	95	b5	1311.3	888.5
926	bio	3	0	0	0	1	1	0	145	27	23	95	1020	95	b5	1381.8	886.6
927	bio	3	0	0	0	1	1	0	202	38	27	95	1011	95	b5	1240.9	881.0
928	bio	3	0	0	0	1	1	0	185	25	38	95	1022	95	b5	1418.8	889.0
929	bio	3	0	0	0	1	1	0	225	16	25	95	1027	95	b5	1489.0	902.0
930	bio	3	0	0	0	1	1	0	145	103	16	95	1029	95	b5	1518.6	902.8
931	bio	3	0	0	0	1	1	0	98	21	103	95	1040	95	b5	169.5	971.9
932	bio	3	0	0	0	1	1	0	244	56	21	95	1036	95	b5	110.5	960.9
933	bio	3	0	0	0	1	1	0	165	22	56	95	967	95	b5	533.2	910.2
934	bio	3	0	0	0	1	1	0	276	36	22	95	971	95	b5	586.5	889.9
935	bio	3	0	0	0	1	1	0	196	83	36	95	982	95	b5	758.4	881.1
936	bio	3	0	0	0	1	1	0	213	7	83	95	.	95	b5	1640.3	1010.0
937	bio	3	0	0	0	1	1	0	711	.	7	95	.	95	b5	1635.1	1018.0
