fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
324	physik	11	0	1	1	1	0	1	232	47	121	83	68	83	p0	1142.6	73.7
325	physik	11	0	1	1	1	0	1	379	24	47	83	74	83	p0	1249.0	69.6
326	physik	11	0	1	1	1	0	1	149	45	24	83	78	83	p0	1315.4	64.6
327	physik	11	0	1	1	1	0	1	561	45	45	83	84	83	p0	1422.6	56.4
328	physik	11	0	1	1	1	0	1	287	40	45	83	90	83	p0	1500.6	59.4
329	physik	11	0	1	1	1	0	1	293	39	40	83	95	83	p0	1568.8	54.1
330	physik	11	0	1	1	1	0	1	210	127	39	83	.	83	p0	1641.1	46.3
331	physik	11	0	1	1	1	0	1	146	47	127	83	104	83	p0	197.4	166.5
332	physik	11	0	1	1	1	0	1	155	26	47	83	.	83	p0	28.6	159.6
333	physik	11	0	1	1	1	0	1	201	35	26	83	.	83	p0	-17.1	161.9
334	physik	11	0	1	1	1	0	1	85	41	35	83	.	83	p0	58.0	172.0
335	physik	11	0	1	1	1	0	1	525	25	41	83	.	83	p0	-29.7	157.9
336	physik	11	0	1	1	1	0	1	360	42	25	83	.	83	p0	71.5	166.7
337	physik	11	0	1	1	1	0	1	302	27	42	83	104	83	p0	191.2	176.3
338	physik	11	0	1	1	1	0	1	582	35	27	83	109	83	p0	282.6	174.7
339	physik	11	0	1	1	1	0	1	213	27	35	83	106	83	p0	224.5	179.1
340	physik	11	0	1	1	1	0	1	196	46	27	83	112	83	p0	333.9	176.4
341	physik	11	0	1	1	1	0	1	713	23	46	83	120	83	p0	456.3	174.7
342	physik	11	0	1	1	1	0	1	1739	47	23	83	117	83	p0	406.2	178.2
343	physik	11	0	1	1	1	0	1	176	55	47	83	204	83	p0	286.3	185.5
344	physik	11	0	1	1	1	0	1	400	47	55	83	120	83	p0	455.7	175.7
345	physik	11	0	1	1	1	0	1	622	45	47	83	127	83	p0	568.2	175.2
346	physik	11	0	1	1	1	0	1	83	41	45	83	133	83	p0	677.5	178.4
347	physik	11	0	1	1	1	0	1	236	43	41	83	139	83	p0	775.5	167.7
348	physik	11	0	1	1	1	0	1	485	24	43	83	144	83	p0	869.7	157.1
349	physik	11	0	1	1	1	0	1	195	26	24	83	146	83	p0	915.2	151.1
350	physik	11	0	1	1	1	0	1	298	47	26	83	151	83	p0	985.1	151.4
351	physik	11	0	1	1	1	0	1	205	34	47	83	158	83	p0	1099.1	155.0
352	physik	11	0	1	1	1	0	1	266	42	34	83	155	83	p0	1050.3	156.6
353	physik	11	0	1	1	1	0	1	229	49	42	83	161	83	p0	1130.3	159.0
354	physik	11	0	1	1	1	0	1	261	40	49	83	169	83	p0	1261.2	153.8
355	physik	11	0	1	1	1	0	1	159	44	40	83	174	83	p0	1350.1	154.3
356	physik	11	0	1	1	1	0	1	277	45	44	83	181	83	p0	1451.1	154.8
357	physik	11	0	1	1	1	0	1	219	44	45	83	187	83	p0	1555.3	150.9
358	physik	11	0	1	1	1	0	1	206	121	44	83	.	83	p0	1631.9	141.7
359	physik	11	0	1	1	1	0	1	133	40	121	83	286	83	p0	118.4	278.0
360	physik	11	0	1	1	1	0	1	305	25	40	83	.	83	p0	13.6	255.6
361	physik	11	0	1	1	1	0	1	258	42	25	83	190	83	p0	92.1	262.8
362	physik	11	0	1	1	1	0	1	225	44	42	83	198	83	p0	193.1	256.4
363	physik	11	0	1	1	1	0	1	358	46	44	83	193	83	p0	128.7	254.4
364	physik	11	0	1	1	1	0	1	262	42	46	83	201	83	p0	245.5	258.2
365	physik	11	0	1	1	1	0	1	429	20	42	83	209	83	p0	359.7	258.5
366	physik	11	0	1	1	1	0	1	162	107	20	83	301	83	p0	340.7	263.9
367	physik	11	0	1	1	1	0	1	250	38	107	83	305	83	p0	411.5	264.1
368	physik	11	0	1	1	1	0	1	536	25	38	83	218	83	p0	495.6	258.7
369	physik	11	0	1	1	1	0	1	556	123	25	83	216	83	p0	459.3	262.3
370	physik	11	0	1	1	1	0	1	244	22	123	83	182	83	p0	1469.7	141.7
371	physik	11	0	1	1	1	0	1	210	46	22	83	180	83	p0	1437.0	158.8
372	physik	11	0	1	1	1	0	1	382	59	46	83	187	83	p0	1559.1	149.2
373	physik	11	0	1	1	1	0	1	301	54	59	83	171	83	p0	1288.0	158.9
374	physik	11	0	1	1	1	0	1	264	58	54	83	159	83	p0	1109.0	170.6
375	physik	11	0	1	1	1	0	1	273	43	58	83	188	83	p0	1564.3	150.6
376	physik	11	0	1	1	1	0	1	152	113	43	83	.	83	p0	1646.1	134.1
377	physik	11	0	1	1	1	0	1	154	44	113	83	198	83	p0	194.3	259.2
378	physik	11	0	1	1	1	0	1	435	28	44	83	.	83	p0	75.2	257.2
379	physik	11	0	1	1	1	0	1	288	60	28	83	198	83	p0	204.2	255.8
380	physik	11	0	1	1	1	0	1	87	51	60	83	213	83	p0	426.0	251.5
381	physik	11	0	1	1	1	0	1	550	34	51	83	221	83	p0	557.7	258.9
382	physik	11	0	1	1	1	0	1	152	46	34	83	225	83	p0	634.8	261.9
383	physik	11	0	1	1	1	0	1	346	51	46	83	325	83	p0	742.1	270.3
384	physik	11	0	1	1	1	0	1	175	25	51	83	334	83	p0	886.9	267.7
385	physik	11	0	1	1	1	0	1	376	54	25	83	332	83	p0	861.2	267.5
386	physik	11	0	1	1	1	0	1	389	27	54	83	248	83	p0	1004.6	261.9
387	physik	11	0	1	1	1	0	1	177	46	27	83	250	83	p0	1045.0	262.8
388	physik	11	0	1	1	1	0	1	230	42	46	83	256	83	p0	1143.5	258.3
389	physik	11	0	1	1	1	0	1	341	44	42	83	262	83	p0	1230.8	242.8
390	physik	11	0	1	1	1	0	1	455	26	44	83	267	83	p0	1326.2	241.1
391	physik	11	0	1	1	1	0	1	220	45	26	83	271	83	p0	1392.2	237.8
392	physik	11	0	1	1	1	0	1	184	37	45	83	276	83	p0	1489.6	234.2
393	physik	11	0	1	1	1	0	1	62	42	37	83	272	83	p0	1422.8	242.1
394	physik	11	0	1	1	1	0	1	266	39	42	83	277	83	p0	1505.5	237.9
395	physik	11	0	1	1	1	0	1	464	112	39	83	283	83	p0	1580.1	236.4
396	physik	11	0	1	1	1	0	1	141	45	112	83	377	83	p0	185.7	346.4
397	physik	11	0	1	1	1	0	1	324	19	45	83	.	83	p0	55.1	347.1
398	physik	11	0	1	1	1	0	1	350	87	19	83	285	83	p0	99.3	341.0
399	physik	11	0	1	1	1	0	1	376	26	87	83	294	83	p0	236.1	338.2
400	physik	11	0	1	1	1	0	1	228	35	26	83	298	83	p0	299.8	334.6
401	physik	11	0	1	1	1	0	1	474	22	35	83	304	83	p0	385.4	325.5
402	physik	11	0	1	1	1	0	1	310	46	22	83	308	83	p0	446.0	326.6
403	physik	11	0	1	1	1	0	1	305	38	46	83	313	83	p0	540.6	327.7
404	physik	11	0	1	1	1	0	1	356	26	38	83	318	83	p0	626.2	339.3
405	physik	11	0	1	1	1	0	1	187	47	26	83	322	83	p0	698.1	339.7
406	physik	11	0	1	1	1	0	1	260	44	47	83	330	83	p0	831.9	337.7
407	physik	11	0	1	1	1	0	1	360	22	44	83	336	83	p0	909.2	333.0
408	physik	11	0	1	1	1	0	1	135	43	22	83	340	83	p0	968.3	335.4
409	physik	11	0	1	1	1	0	1	415	46	43	83	345	83	p0	1066.4	330.6
410	physik	11	0	1	1	1	0	1	293	33	46	83	352	83	p0	1170.3	325.5
411	physik	11	0	1	1	1	0	1	193	44	33	83	350	83	p0	1130.8	324.6
412	physik	11	0	1	1	1	0	1	277	76	44	83	343	83	p0	1024.4	334.3
413	physik	11	0	1	1	1	0	1	446	41	76	83	359	83	p0	1305.4	332.7
414	physik	11	0	1	1	1	0	1	331	32	41	83	365	83	p0	1390.8	327.4
415	physik	11	0	1	1	1	0	1	57	52	32	83	363	83	p0	1354.1	320.8
416	physik	11	0	1	1	1	0	1	156	113	52	83	.	83	p0	1488.4	317.6
417	physik	11	0	1	1	1	0	1	149	37	113	83	374	83	p0	139.1	410.7
418	physik	11	0	1	1	1	0	1	279	21	37	83	.	83	p0	80.3	417.4
419	physik	11	0	1	1	1	0	1	208	25	21	83	373	83	p0	123.1	415.7
420	physik	11	0	1	1	1	0	1	256	37	25	83	379	83	p0	212.2	409.6
421	physik	11	0	1	1	1	0	1	317	27	37	83	385	83	p0	304.3	406.1
422	physik	11	0	1	1	1	0	1	244	40	27	83	390	83	p0	390.8	401.4
423	physik	11	0	1	1	1	0	1	295	46	40	83	397	83	p0	489.1	396.9
424	physik	11	0	1	1	1	0	1	407	30	46	83	404	83	p0	608.9	403.4
425	physik	11	0	1	1	1	0	1	228	26	30	83	409	83	p0	707.7	402.3
426	physik	11	0	1	1	1	0	1	290	48	26	83	416	83	p0	801.0	399.4
427	physik	11	0	1	1	1	0	1	300	39	48	83	423	83	p0	908.1	395.9
428	physik	11	0	1	1	1	0	1	216	24	39	83	427	83	p0	988.0	398.8
429	physik	11	0	1	1	1	0	1	380	26	24	83	432	83	p0	1046.4	392.0
430	physik	11	0	1	1	1	0	1	267	42	26	83	436	83	p0	1128.8	395.2
431	physik	11	0	1	1	1	0	1	439	47	42	83	442	83	p0	1202.2	394.9
432	physik	11	0	1	1	1	0	1	219	41	47	83	448	83	p0	1316.1	396.0
433	physik	11	0	1	1	1	0	1	344	43	41	83	452	83	p0	1388.1	394.5
434	physik	11	0	1	1	1	0	1	285	40	43	83	458	83	p0	1485.9	396.8
435	physik	11	0	1	1	1	0	1	280	115	40	83	.	83	p0	1540.7	399.3
436	physik	11	0	1	1	1	0	1	151	35	115	83	463	83	p0	145.9	481.3
437	physik	11	0	1	1	1	0	1	281	25	35	83	459	83	p0	92.8	485.8
438	physik	11	0	1	1	1	0	1	218	24	25	83	464	83	p0	150.3	488.2
439	physik	11	0	1	1	1	0	1	198	26	24	83	468	83	p0	227.5	485.6
440	physik	11	0	1	1	1	0	1	252	22	26	83	474	83	p0	313.3	479.2
441	physik	11	0	1	1	1	0	1	254	25	22	83	477	83	p0	360.4	479.9
442	physik	11	0	1	1	1	0	1	203	40	25	83	483	83	p0	467.9	488.0
443	physik	11	0	1	1	1	0	1	114	109	40	83	484	83	p0	486.7	500.7
444	physik	11	0	1	1	1	0	1	520	40	109	83	486	83	p0	522.4	500.3
445	physik	11	0	1	1	1	0	1	622	21	40	83	490	83	p0	594.7	494.9
446	physik	11	0	1	1	1	0	1	180	23	21	83	489	83	p0	578.3	493.4
447	physik	11	0	1	1	1	0	1	202	96	23	83	487	83	p0	542.2	497.8
448	physik	11	0	1	1	1	0	1	1550	43	96	83	485	83	p0	511.8	494.0
449	physik	11	0	1	1	1	0	1	983	55	43	83	493	83	p0	632.8	491.7
450	physik	11	0	1	1	1	0	1	159	31	55	83	502	83	p0	775.1	492.4
451	physik	11	0	1	1	1	0	1	170	127	31	83	499	83	p0	725.0	490.5
452	physik	11	0	1	1	1	0	1	508	6	127	83	499	83	p0	726.0	497.9
453	physik	11	0	1	1	1	0	1	856	117	6	83	498	83	p0	714.2	490.2
454	physik	11	0	1	1	1	0	1	467	21	117	83	499	83	p0	729.6	498.1
455	physik	11	0	1	1	1	0	1	851	49	21	83	498	83	p0	706.9	490.1
456	physik	11	0	1	1	1	0	1	313	48	49	83	507	83	p0	856.4	488.7
457	physik	11	0	1	1	1	0	1	326	43	48	83	514	83	p0	979.2	489.9
458	physik	11	0	1	1	1	0	1	341	37	43	83	520	83	p0	1083.4	484.8
459	physik	11	0	1	1	1	0	1	231	47	37	83	517	83	p0	1024.7	486.6
460	physik	11	0	1	1	1	0	1	171	26	47	83	522	83	p0	1122.4	485.4
461	physik	11	0	1	1	1	0	1	284	25	26	83	527	83	p0	1196.0	480.9
462	physik	11	0	1	1	1	0	1	183	43	25	83	531	83	p0	1243.3	482.3
463	physik	11	0	1	1	1	0	1	214	52	43	83	536	83	p0	1329.7	482.9
464	physik	11	0	1	1	1	0	1	402	67	52	83	545	83	p0	1463.0	484.2
465	physik	11	0	1	1	1	0	1	229	16	67	83	555	83	p0	1607.1	491.9
466	physik	11	0	1	1	1	0	1	164	43	16	83	554	83	p0	1605.1	491.2
467	physik	11	0	1	1	1	0	1	298	34	43	83	.	83	p0	1686.1	461.7
468	physik	11	0	1	1	1	0	1	155	114	34	83	.	83	p0	1730.4	429.9
469	physik	11	0	1	1	1	0	1	140	37	114	83	562	83	p0	154.1	561.6
470	physik	11	0	1	1	1	0	1	389	21	37	83	.	83	p0	80.1	571.1
471	physik	11	0	1	1	1	0	1	256	26	21	83	559	83	p0	120.7	569.5
472	physik	11	0	1	1	1	0	1	310	45	26	83	566	83	p0	224.3	563.6
473	physik	11	0	1	1	1	0	1	441	26	45	83	573	83	p0	339.2	563.4
474	physik	11	0	1	1	1	0	1	224	26	26	83	579	83	p0	442.4	567.3
475	physik	11	0	1	1	1	0	1	272	23	26	83	587	83	p0	556.9	570.3
476	physik	11	0	1	1	1	0	1	166	46	23	83	591	83	p0	617.1	565.0
477	physik	11	0	1	1	1	0	1	266	26	46	83	599	83	p0	745.1	568.4
478	physik	11	0	1	1	1	0	1	162	25	26	83	603	83	p0	817.2	569.7
479	physik	11	0	1	1	1	0	1	256	41	25	83	608	83	p0	904.7	566.9
480	physik	11	0	1	1	1	0	1	85	141	41	83	613	83	p0	984.6	566.8
481	physik	11	0	1	1	1	0	1	428	44	141	83	612	83	p0	971.3	570.7
482	physik	11	0	1	1	1	0	1	233	28	44	83	617	83	p0	1052.6	571.6
483	physik	11	0	1	1	1	0	1	215	25	28	83	623	83	p0	1155.0	565.4
484	physik	11	0	1	1	1	0	1	249	43	25	83	628	83	p0	1229.3	563.8
485	physik	11	0	1	1	1	0	1	221	58	43	83	621	83	p0	1124.2	559.9
486	physik	11	0	1	1	1	0	1	327	39	58	83	633	83	p0	1323.8	554.1
487	physik	11	0	1	1	1	0	1	58	47	39	83	637	83	p0	1382.6	560.4
488	physik	11	0	1	1	1	0	1	264	54	47	83	629	83	p0	1243.1	556.2
489	physik	11	0	1	1	1	0	1	92	72	54	83	616	83	p0	1041.8	567.9
490	physik	11	0	1	1	1	0	1	252	45	72	83	632	83	p0	1300.6	561.0
491	physik	11	0	1	1	1	0	1	292	43	45	83	638	83	p0	1400.2	559.8
492	physik	11	0	1	1	1	0	1	348	52	43	83	644	83	p0	1500.2	567.0
493	physik	11	0	1	1	1	0	1	202	118	52	83	.	83	p0	1637.4	574.0
494	physik	11	0	1	1	1	0	1	137	41	118	83	653	83	p0	128.2	651.7
495	physik	11	0	1	1	1	0	1	333	50	41	83	.	83	p0	47.3	655.4
496	physik	11	0	1	1	1	0	1	403	37	50	83	658	83	p0	205.5	644.1
497	physik	11	0	1	1	1	0	1	247	48	37	83	665	83	p0	318.4	654.8
498	physik	11	0	1	1	1	0	1	145	147	48	83	656	83	p0	176.0	654.4
499	physik	11	0	1	1	1	0	1	109	62	147	83	657	83	p0	185.6	648.8
500	physik	11	0	1	1	1	0	1	272	37	62	83	670	83	p0	402.7	647.5
501	physik	11	0	1	1	1	0	1	252	25	37	83	675	83	p0	485.4	647.0
502	physik	11	0	1	1	1	0	1	264	47	25	83	682	83	p0	585.6	645.5
503	physik	11	0	1	1	1	0	1	251	46	47	83	690	83	p0	712.3	647.4
504	physik	11	0	1	1	1	0	1	238	17	46	83	695	83	p0	819.7	648.2
505	physik	11	0	1	1	1	0	1	154	28	17	83	695	83	p0	807.1	644.9
506	physik	11	0	1	1	1	0	1	407	27	28	83	704	83	p0	953.0	629.2
507	physik	11	0	1	1	1	0	1	142	43	27	83	710	83	p0	1056.6	618.9
508	physik	11	0	1	1	1	0	1	209	41	43	83	716	83	p0	1150.2	622.8
509	physik	11	0	1	1	1	0	1	266	62	41	83	721	83	p0	1238.2	624.7
510	physik	11	0	1	1	1	0	1	287	45	62	83	731	83	p0	1409.3	623.1
511	physik	11	0	1	1	1	0	1	266	40	45	83	737	83	p0	1503.1	638.2
512	physik	11	0	1	1	1	0	1	247	39	40	83	.	83	p0	1573.0	642.6
513	physik	11	0	1	1	1	0	1	152	46	39	83	737	83	p0	1501.4	639.2
514	physik	11	0	1	1	1	0	1	407	113	46	83	.	83	p0	1585.8	637.0
515	physik	11	0	1	1	1	0	1	134	42	113	83	747	83	p0	183.4	753.5
516	physik	11	0	1	1	1	0	1	329	122	42	83	740	83	p0	89.4	741.7
517	physik	11	0	1	1	1	0	1	279	35	122	83	751	83	p0	250.3	746.7
518	physik	11	0	1	1	1	0	1	462	25	35	83	747	83	p0	187.5	734.1
519	physik	11	0	1	1	1	0	1	154	44	25	83	750	83	p0	244.3	731.6
520	physik	11	0	1	1	1	0	1	566	30	44	83	759	83	p0	375.3	731.6
521	physik	11	0	1	1	1	0	1	175	49	30	83	757	83	p0	357.4	746.6
522	physik	11	0	1	1	1	0	1	207	48	49	83	767	83	p0	508.8	748.7
523	physik	11	0	1	1	1	0	1	412	47	48	83	777	83	p0	652.6	738.5
524	physik	11	0	1	1	1	0	1	130	112	47	83	786	83	p0	789.9	734.7
525	physik	11	0	1	1	1	0	1	169	38	112	83	790	83	p0	848.4	740.6
526	physik	11	0	1	1	1	0	1	221	27	38	83	794	83	p0	917.4	732.9
527	physik	11	0	1	1	1	0	1	355	44	27	83	799	83	p0	1003.6	724.5
528	physik	11	0	1	1	1	0	1	346	61	44	83	806	83	p0	1104.8	715.1
529	physik	11	0	1	1	1	0	1	252	26	61	83	816	83	p0	1258.5	700.5
530	physik	11	0	1	1	1	0	1	215	45	26	83	820	83	p0	1346.4	715.3
531	physik	11	0	1	1	1	0	1	253	42	45	83	827	83	p0	1446.6	715.4
532	physik	11	0	1	1	1	0	1	201	43	42	83	832	83	p0	1531.1	711.9
533	physik	11	0	1	1	1	0	1	197	121	43	83	.	83	p0	1627.0	699.3
534	physik	11	0	1	1	1	0	1	124	41	121	83	839	83	p0	157.1	826.9
535	physik	11	0	1	1	1	0	1	228	151	41	83	.	83	p0	54.7	836.4
536	physik	11	0	1	1	1	0	1	66	39	151	83	834	83	p0	92.4	832.4
537	physik	11	0	1	1	1	0	1	277	37	39	83	928	83	p0	185.5	839.6
538	physik	11	0	1	1	1	0	1	270	38	37	83	933	83	p0	271.4	839.0
539	physik	11	0	1	1	1	0	1	326	48	38	83	842	83	p0	213.6	836.8
540	physik	11	0	1	1	1	0	1	183	56	48	83	851	83	p0	366.4	836.7
541	physik	11	0	1	1	1	0	1	267	58	56	83	950	83	p0	529.3	839.3
542	physik	11	0	1	1	1	0	1	246	26	58	83	960	83	p0	688.8	839.5
543	physik	11	0	1	1	1	0	1	220	37	26	83	875	83	p0	743.2	836.9
544	physik	11	0	1	1	1	0	1	369	41	37	83	880	83	p0	831.0	834.3
545	physik	11	0	1	1	1	0	1	364	48	41	83	884	83	p0	916.9	833.1
546	physik	11	0	1	1	1	0	1	247	43	48	83	893	83	p0	1069.1	818.5
547	physik	11	0	1	1	1	0	1	192	55	43	83	900	83	p0	1173.7	816.9
548	physik	11	0	1	1	1	0	1	354	50	55	83	911	83	p0	1337.9	802.2
549	physik	11	0	1	1	1	0	1	61	129	50	83	817	83	p0	1285.7	726.9
550	physik	11	0	1	1	1	0	1	118	47	129	83	823	83	p0	1392.1	694.3
551	physik	11	0	1	1	1	0	1	165	35	47	83	736	83	p0	1499.2	649.8
552	physik	11	0	1	1	1	0	1	64	70	35	83	734	83	p0	1456.1	638.6
553	physik	11	0	1	1	1	0	1	45	66	70	83	711	83	p0	1064.1	632.1
554	physik	11	0	1	1	1	0	1	186	56	66	83	693	83	p0	770.5	656.1
555	physik	11	0	1	1	1	0	1	260	72	56	83	677	83	p0	525.9	662.6
556	physik	11	0	1	1	1	0	1	248	120	72	83	651	83	p0	82.0	661.2
557	physik	11	0	1	1	1	0	1	248	59	120	83	641	83	p0	1463.1	559.9
558	physik	11	0	1	1	1	0	1	110	79	59	83	.	83	p0	1615.3	555.5
559	physik	11	0	1	1	1	0	1	189	55	79	83	608	83	p0	894.5	557.0
560	physik	11	0	1	1	1	0	1	63	65	55	83	597	83	p0	712.2	559.2
561	physik	11	0	1	1	1	0	1	227	51	65	83	610	83	p0	933.9	552.8
562	physik	11	0	1	1	1	0	1	254	49	51	83	618	83	p0	1077.0	546.6
563	physik	11	0	1	1	1	0	1	218	63	49	83	627	83	p0	1205.3	536.4
564	physik	11	0	1	1	1	0	1	335	19	63	83	636	83	p0	1359.6	533.7
565	physik	11	0	1	1	1	0	1	64	48	19	83	636	83	p0	1368.9	532.8
566	physik	11	0	1	1	1	0	1	185	39	48	83	643	83	p0	1486.2	539.0
567	physik	11	0	1	1	1	0	1	395	59	39	83	647	83	p0	1547.7	546.0
568	physik	11	0	1	1	1	0	1	237	139	59	83	.	83	p0	1674.7	553.6
569	physik	11	0	1	1	1	0	1	58	80	139	83	750	83	p0	239.9	730.5
570	physik	11	0	1	1	1	0	1	158	89	80	83	969	83	p0	852.3	865.9
571	physik	11	0	1	1	1	0	1	302	142	89	83	918	83	p0	1452.3	790.7
572	physik	11	0	1	1	1	0	1	120	161	142	83	.	83	p0	1511.4	810.4
573	physik	11	0	1	1	1	0	1	231	107	161	83	.	83	p0	1518.6	801.8
574	physik	11	0	1	1	1	0	1	138	44	107	83	931	83	p0	236.3	907.2
575	physik	11	0	1	1	1	0	1	698	45	44	83	922	83	p0	106.3	904.1
576	physik	11	0	1	1	1	0	1	243	46	45	83	931	83	p0	234.2	913.3
577	physik	11	0	1	1	1	0	1	149	46	46	83	940	83	p0	379.1	915.0
578	physik	11	0	1	1	1	0	1	207	168	46	83	1026	83	p0	273.7	919.3
579	physik	11	0	1	1	1	0	1	349	45	168	83	934	83	p0	284.9	918.7
580	physik	11	0	1	1	1	0	1	319	38	45	83	1034	83	p0	378.2	923.1
581	physik	11	0	1	1	1	0	1	246	25	38	83	1040	83	p0	475.8	936.2
582	physik	11	0	1	1	1	0	1	346	24	25	83	1046	83	p0	571.7	929.6
583	physik	11	0	1	1	1	0	1	261	27	24	83	1043	83	p0	527.2	935.6
584	physik	11	0	1	1	1	0	1	190	24	27	83	1041	83	p0	486.2	934.5
585	physik	11	0	1	1	1	0	1	311	42	24	83	1044	83	p0	539.8	930.6
586	physik	11	0	1	1	1	0	1	129	127	42	83	1050	83	p0	638.2	925.5
587	physik	11	0	1	1	1	0	1	204	40	127	83	1051	83	p0	666.9	926.4
588	physik	11	0	1	1	1	0	1	375	41	40	83	1056	83	p0	748.3	925.9
589	physik	11	0	1	1	1	0	1	317	48	41	83	1063	83	p0	858.6	935.0
590	physik	11	0	1	1	1	0	1	217	19	48	83	977	83	p0	983.5	906.2
591	physik	11	0	1	1	1	0	1	217	61	19	83	975	83	p0	950.2	913.3
592	physik	11	0	1	1	1	0	1	180	46	61	83	985	83	p0	1121.6	902.2
593	physik	11	0	1	1	1	0	1	215	57	46	83	995	83	p0	1255.1	916.2
594	physik	11	0	1	1	1	0	1	230	49	57	83	1007	83	p0	1451.9	897.0
595	physik	11	0	1	1	1	0	1	201	56	49	83	1011	83	p0	1528.5	887.3
596	physik	11	0	1	1	1	0	1	203	39	56	83	.	83	p0	1635.5	873.6
597	physik	11	0	1	1	1	0	1	172	110	39	83	.	83	p0	1688.2	839.2
598	physik	11	0	1	1	1	0	1	644	26	110	83	.	83	p0	64.4	1011.7
599	physik	11	0	1	1	1	0	1	291	26	26	83	.	83	p0	191.2	1015.0
600	physik	11	0	1	1	1	0	1	180	63	26	83	.	83	p0	309.0	1019.3
601	physik	11	0	1	1	1	0	1	319	48	63	83	.	83	p0	535.3	1017.4
602	physik	11	0	1	1	1	0	1	211	43	48	83	.	83	p0	677.2	1004.4
603	physik	11	0	1	1	1	0	1	194	56	43	83	.	83	p0	803.7	1003.5
604	physik	11	0	1	1	1	0	1	194	53	56	83	.	83	p0	967.4	1009.7
605	physik	11	0	1	1	1	0	1	223	26	53	83	.	83	p0	1163.4	1002.8
606	physik	11	0	1	1	1	0	1	164	47	26	83	1089	83	p0	1273.5	996.3
607	physik	11	0	1	1	1	0	1	306	69	47	83	1098	83	p0	1419.7	988.4
608	physik	11	0	1	1	1	0	1	179	187	69	83	1108	83	p0	1566.9	976.3
609	physik	11	0	1	1	1	0	1	95	145	187	83	.	83	p0	1593.1	1016.3
610	physik	11	0	1	1	1	0	1	29	193	145	83	1109	83	p0	1578.4	997.2
611	physik	11	0	1	1	1	0	1	51	19	193	83	.	83	p0	1614.2	987.3
612	physik	11	0	1	1	1	0	1	185	20	19	83	.	83	p0	1615.6	975.9
613	physik	11	0	1	1	1	0	1	36	83	20	83	.	83	p0	1610.2	993.5
614	physik	11	0	1	1	1	0	1	191	5	83	83	.	83	p0	1617.6	997.0
615	physik	11	0	1	1	1	0	1	377	19	5	83	.	83	p0	1629.4	986.0
616	physik	11	0	1	1	1	0	1	260	81	19	83	.	83	p0	1643.7	973.7
617	physik	11	0	1	1	1	0	1	256	10	81	83	.	83	p0	1610.7	978.4
618	physik	11	0	1	1	1	0	1	165	5	10	83	.	83	p0	1615.0	978.2
619	physik	11	0	1	1	1	0	1	90	35	5	83	.	83	p0	1617.9	968.0
620	physik	11	0	1	1	1	0	1	53	11	35	83	.	83	p0	1614.3	965.5
621	physik	11	0	1	1	1	0	1	46	.	11	83	.	83	p0	1618.6	963.3
