fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	7	0	0	1	0	1	0	174	24	17	95	1014	95	p5	176.8	982.8
327	physik	7	0	0	1	0	1	0	237	24	24	95	1022	95	p5	292.0	978.6
328	physik	7	0	0	1	0	1	0	246	22	24	95	1029	95	p5	389.9	975.9
329	physik	7	0	0	1	0	1	0	233	33	22	95	1035	95	p5	480.1	971.7
330	physik	7	0	0	1	0	1	0	184	17	33	95	1024	95	p5	324.0	976.9
331	physik	7	0	0	1	0	1	0	208	40	17	95	1020	95	p5	265.7	975.9
332	physik	7	0	0	1	0	1	0	219	21	40	95	1035	95	p5	478.7	967.1
333	physik	7	0	0	1	0	1	0	179	26	21	95	1040	95	p5	548.6	967.4
334	physik	7	0	0	1	0	1	0	177	23	26	95	1048	95	p5	669.5	966.6
335	physik	7	0	0	1	0	1	0	243	19	23	95	1052	95	p5	750.1	960.4
336	physik	7	0	0	1	0	1	0	138	25	19	95	1055	95	p5	804.5	955.2
337	physik	7	0	0	1	0	1	0	228	15	25	95	1049	95	p5	693.2	960.6
338	physik	7	0	0	1	0	1	0	183	22	15	95	1046	95	p5	645.9	966.9
339	physik	7	0	0	1	0	1	0	159	20	22	95	1052	95	p5	738.8	964.7
340	physik	7	0	0	1	0	1	0	225	22	20	95	1056	95	p5	808.4	963.5
341	physik	7	0	0	1	0	1	0	190	19	22	95	1060	95	p5	882.3	961.4
342	physik	7	0	0	1	0	1	0	126	25	19	95	1064	95	p5	937.4	960.8
343	physik	7	0	0	1	0	1	0	222	26	25	95	1071	95	p5	1050.7	957.9
344	physik	7	0	0	1	0	1	0	201	8	26	95	1077	95	p5	1148.6	954.9
345	physik	7	0	0	1	0	1	0	186	18	8	95	1076	95	p5	1133.5	949.8
346	physik	7	0	0	1	0	1	0	168	22	18	95	1081	95	p5	1199.0	954.7
347	physik	7	0	0	1	0	1	0	295	9	22	95	1085	95	p5	1266.5	962.0
348	physik	7	0	0	1	0	1	0	194	8	9	95	1084	95	p5	1248.2	960.3
349	physik	7	0	0	1	0	1	0	183	21	8	95	1083	95	p5	1227.2	962.1
350	physik	7	0	0	1	0	1	0	207	11	21	95	1087	95	p5	1294.2	960.0
351	physik	7	0	0	1	0	1	0	100	144	11	95	1089	95	p5	1323.3	964.3
352	physik	7	0	0	1	0	1	0	152	27	144	95	9	95	p5	217.7	34.5
353	physik	7	0	0	1	0	1	0	234	30	27	95	5	95	p5	140.5	30.7
354	physik	7	0	0	1	0	1	0	206	30	30	95	13	95	p5	269.5	40.3
355	physik	7	0	0	1	0	1	0	171	19	30	95	18	95	p5	361.3	46.4
356	physik	7	0	0	1	0	1	0	203	19	19	95	15	95	p5	306.7	42.8
357	physik	7	0	0	1	0	1	0	228	12	19	95	12	95	p5	251.5	47.2
358	physik	7	0	0	1	0	1	0	195	29	12	95	10	95	p5	224.3	46.4
359	physik	7	0	0	1	0	1	0	189	14	29	95	18	95	p5	365.9	56.6
360	physik	7	0	0	1	0	1	0	262	25	14	95	17	95	p5	332.7	59.5
361	physik	7	0	0	1	0	1	0	306	25	25	95	22	95	p5	422.9	60.8
362	physik	7	0	0	1	0	1	0	396	23	25	95	28	95	p5	510.4	58.3
363	physik	7	0	0	1	0	1	0	176	49	23	95	32	95	p5	585.5	57.5
364	physik	7	0	0	1	0	1	0	142	22	49	95	11	95	p5	234.5	45.2
365	physik	7	0	0	1	0	1	0	419	44	22	95	4	95	p5	134.7	40.0
366	physik	7	0	0	1	0	1	0	223	144	44	95	17	95	p5	349.3	49.1
367	physik	7	0	0	1	0	1	0	162	17	144	95	28	95	p5	519.8	87.1
368	physik	7	0	0	1	0	1	0	161	25	17	95	31	95	p5	558.5	73.6
369	physik	7	0	0	1	0	1	0	215	27	25	95	35	95	p5	633.7	55.9
370	physik	7	0	0	1	0	1	0	296	32	27	95	42	95	p5	748.8	39.4
371	physik	7	0	0	1	0	1	0	234	31	32	95	50	95	p5	864.5	36.8
372	physik	7	0	0	1	0	1	0	216	22	31	95	56	95	p5	972.2	46.7
373	physik	7	0	0	1	0	1	0	187	31	22	95	60	95	p5	1028.7	50.1
374	physik	7	0	0	1	0	1	0	208	17	31	95	66	95	p5	1133.0	59.8
375	physik	7	0	0	1	0	1	0	194	24	17	95	64	95	p5	1091.6	57.2
376	physik	7	0	0	1	0	1	0	225	17	24	95	59	95	p5	1014.9	50.7
377	physik	7	0	0	1	0	1	0	203	29	17	95	62	95	p5	1059.8	56.0
378	physik	7	0	0	1	0	1	0	211	10	29	95	55	95	p5	954.8	47.9
379	physik	7	0	0	1	0	1	0	83	35	10	95	54	95	p5	933.0	51.9
380	physik	7	0	0	1	0	1	0	163	21	35	95	65	95	p5	1117.8	68.5
381	physik	7	0	0	1	0	1	0	178	24	21	95	69	95	p5	1176.7	69.4
382	physik	7	0	0	1	0	1	0	460	25	24	95	63	95	p5	1085.4	63.1
383	physik	7	0	0	1	0	1	0	271	26	25	95	59	95	p5	1013.4	58.6
384	physik	7	0	0	1	0	1	0	200	22	26	95	64	95	p5	1089.4	60.6
385	physik	7	0	0	1	0	1	0	256	24	22	95	69	95	p5	1174.5	61.0
386	physik	7	0	0	1	0	1	0	294	33	24	95	73	95	p5	1252.5	70.4
387	physik	7	0	0	1	0	1	0	124	17	33	95	65	95	p5	1116.9	63.6
388	physik	7	0	0	1	0	1	0	250	25	17	95	63	95	p5	1076.5	62.8
389	physik	7	0	0	1	0	1	0	197	31	25	95	68	95	p5	1165.9	64.2
390	physik	7	0	0	1	0	1	0	220	24	31	95	74	95	p5	1269.1	68.3
391	physik	7	0	0	1	0	1	0	197	17	24	95	78	95	p5	1334.4	72.3
392	physik	7	0	0	1	0	1	0	242	21	17	95	81	95	p5	1371.7	74.7
393	physik	7	0	0	1	0	1	0	219	26	21	95	85	95	p5	1445.4	60.5
394	physik	7	0	0	1	0	1	0	192	20	26	95	77	95	p5	1322.8	65.4
395	physik	7	0	0	1	0	1	0	299	25	20	95	82	95	p5	1386.0	67.0
396	physik	7	0	0	1	0	1	0	203	94	25	95	86	95	p5	1455.2	51.4
397	physik	7	0	0	1	0	1	0	125	22	94	95	95	95	p5	170.4	100.4
398	physik	7	0	0	1	0	1	0	364	25	22	95	91	95	p5	111.2	142.7
399	physik	7	0	0	1	0	1	0	191	9	25	95	5	95	p5	140.5	48.8
400	physik	7	0	0	1	0	1	0	104	27	9	95	4	95	p5	122.5	40.7
401	physik	7	0	0	1	0	1	0	166	29	27	95	10	95	p5	224.7	38.4
402	physik	7	0	0	1	0	1	0	297	27	29	95	19	95	p5	378.7	42.7
403	physik	7	0	0	1	0	1	0	127	39	27	95	27	95	p5	499.6	35.7
404	physik	7	0	0	1	0	1	0	199	41	39	95	15	95	p5	298.2	44.4
405	physik	7	0	0	1	0	1	0	187	22	41	95	32	95	p5	572.7	50.4
406	physik	7	0	0	1	0	1	0	125	26	22	95	37	95	p5	664.0	39.3
407	physik	7	0	0	1	0	1	0	366	26	26	95	45	95	p5	783.9	36.6
408	physik	7	0	0	1	0	1	0	188	27	26	95	51	95	p5	902.2	36.9
409	physik	7	0	0	1	0	1	0	206	37	27	95	58	95	p5	997.7	45.6
410	physik	7	0	0	1	0	1	0	253	19	37	95	66	95	p5	1127.0	54.5
411	physik	7	0	0	1	0	1	0	180	33	19	95	68	95	p5	1171.6	58.6
412	physik	7	0	0	1	0	1	0	223	19	33	95	58	95	p5	1000.9	52.6
413	physik	7	0	0	1	0	1	0	158	24	19	95	62	95	p5	1063.2	53.7
414	physik	7	0	0	1	0	1	0	185	27	24	95	69	95	p5	1174.6	61.3
415	physik	7	0	0	1	0	1	0	345	11	27	95	74	95	p5	1270.1	66.3
416	physik	7	0	0	1	0	1	0	212	28	11	95	73	95	p5	1247.6	60.3
417	physik	7	0	0	1	0	1	0	285	12	28	95	79	95	p5	1349.3	57.6
418	physik	7	0	0	1	0	1	0	200	20	12	95	77	95	p5	1318.4	60.8
419	physik	7	0	0	1	0	1	0	375	17	20	95	81	95	p5	1372.3	57.5
420	physik	7	0	0	1	0	1	0	176	22	17	95	78	95	p5	1325.8	57.6
421	physik	7	0	0	1	0	1	0	179	23	22	95	82	95	p5	1386.1	57.5
422	physik	7	0	0	1	0	1	0	432	58	23	95	87	95	p5	1468.5	50.3
423	physik	7	0	0	1	0	1	0	319	35	58	95	51	95	p5	900.4	26.9
424	physik	7	0	0	1	0	1	0	192	19	35	95	43	95	p5	758.5	41.8
425	physik	7	0	0	1	0	1	0	122	35	19	95	46	95	p5	807.0	35.9
426	physik	7	0	0	1	0	1	0	250	28	35	95	57	95	p5	983.9	45.8
427	physik	7	0	0	1	0	1	0	120	24	28	95	64	95	p5	1091.4	54.3
428	physik	7	0	0	1	0	1	0	166	32	24	95	69	95	p5	1182.5	59.7
429	physik	7	0	0	1	0	1	0	210	22	32	95	77	95	p5	1319.3	62.7
430	physik	7	0	0	1	0	1	0	110	22	22	95	83	95	p5	1396.1	66.7
431	physik	7	0	0	1	0	1	0	125	108	22	95	87	95	p5	1470.4	54.7
432	physik	7	0	0	1	0	1	0	211	99	108	95	91	95	p5	117.6	138.5
433	physik	7	0	0	1	0	1	0	190	15	99	95	94	95	p5	163.2	136.4
434	physik	7	0	0	1	0	1	0	174	88	15	95	92	95	p5	122.0	142.4
435	physik	7	0	0	1	0	1	0	115	25	88	95	83	95	p5	1400.9	46.7
436	physik	7	0	0	1	0	1	0	180	86	25	95	88	95	p5	1484.2	53.7
437	physik	7	0	0	1	0	1	0	167	19	86	95	98	95	p5	213.6	119.7
438	physik	7	0	0	1	0	1	0	293	15	19	95	95	95	p5	176.5	130.4
439	physik	7	0	0	1	0	1	0	170	9	15	95	93	95	p5	147.5	134.6
440	physik	7	0	0	1	0	1	0	119	28	9	95	92	95	p5	125.9	134.9
441	physik	7	0	0	1	0	1	0	211	25	28	95	100	95	p5	254.5	141.4
442	physik	7	0	0	1	0	1	0	235	13	25	95	105	95	p5	338.5	144.6
443	physik	7	0	0	1	0	1	0	120	16	13	95	102	95	p5	302.1	147.2
444	physik	7	0	0	1	0	1	0	131	36	16	95	101	95	p5	262.0	145.7
445	physik	7	0	0	1	0	1	0	246	23	36	95	114	95	p5	492.6	140.6
446	physik	7	0	0	1	0	1	0	148	23	23	95	116	95	p5	527.6	132.4
447	physik	7	0	0	1	0	1	0	197	25	23	95	122	95	p5	599.3	137.9
448	physik	7	0	0	1	0	1	0	238	27	25	95	128	95	p5	701.0	132.1
449	physik	7	0	0	1	0	1	0	250	24	27	95	134	95	p5	801.6	129.6
450	physik	7	0	0	1	0	1	0	173	27	24	95	139	95	p5	887.0	121.4
451	physik	7	0	0	1	0	1	0	166	24	27	95	144	95	p5	977.1	128.7
452	physik	7	0	0	1	0	1	0	217	23	24	95	149	95	p5	1063.2	132.4
453	physik	7	0	0	1	0	1	0	262	18	23	95	154	95	p5	1133.9	134.5
454	physik	7	0	0	1	0	1	0	190	31	18	95	157	95	p5	1175.7	139.4
455	physik	7	0	0	1	0	1	0	188	11	31	95	163	95	p5	1291.6	145.7
456	physik	7	0	0	1	0	1	0	317	26	11	95	162	95	p5	1266.8	145.5
457	physik	7	0	0	1	0	1	0	333	18	26	95	169	95	p5	1381.5	154.2
458	physik	7	0	0	1	0	1	0	213	24	18	95	166	95	p5	1336.2	150.7
459	physik	7	0	0	1	0	1	0	231	28	24	95	172	95	p5	1413.5	152.5
460	physik	7	0	0	1	0	1	0	279	18	28	95	177	95	p5	1495.9	151.2
461	physik	7	0	0	1	0	1	0	116	95	18	95	178	95	p5	1529.3	154.0
462	physik	7	0	0	1	0	1	0	95	23	95	95	191	95	p5	240.4	231.9
463	physik	7	0	0	1	0	1	0	234	21	23	95	184	95	p5	139.7	242.6
464	physik	7	0	0	1	0	1	0	252	8	21	95	188	95	p5	200.0	240.2
465	physik	7	0	0	1	0	1	0	229	28	8	95	187	95	p5	180.8	238.7
466	physik	7	0	0	1	0	1	0	333	25	28	95	195	95	p5	320.1	241.0
467	physik	7	0	0	1	0	1	0	197	22	25	95	200	95	p5	392.4	238.6
468	physik	7	0	0	1	0	1	0	184	28	22	95	204	95	p5	449.8	237.6
469	physik	7	0	0	1	0	1	0	225	9	28	95	209	95	p5	539.6	237.8
470	physik	7	0	0	1	0	1	0	177	26	9	95	208	95	p5	516.3	237.6
471	physik	7	0	0	1	0	1	0	228	30	26	95	213	95	p5	600.3	232.1
472	physik	7	0	0	1	0	1	0	211	23	30	95	219	95	p5	714.3	225.9
473	physik	7	0	0	1	0	1	0	171	23	23	95	223	95	p5	779.2	222.0
474	physik	7	0	0	1	0	1	0	172	84	23	95	226	95	p5	835.5	221.1
475	physik	7	0	0	1	0	1	0	89	159	84	95	230	95	p5	879.6	224.7
476	physik	7	0	0	1	0	1	0	92	20	159	95	231	95	p5	898.1	236.6
477	physik	7	0	0	1	0	1	0	212	29	20	95	227	95	p5	842.3	230.9
478	physik	7	0	0	1	0	1	0	220	20	29	95	235	95	p5	966.0	233.0
479	physik	7	0	0	1	0	1	0	366	23	20	95	238	95	p5	1029.4	230.1
480	physik	7	0	0	1	0	1	0	213	26	23	95	234	95	p5	955.2	224.9
481	physik	7	0	0	1	0	1	0	222	16	26	95	239	95	p5	1049.1	233.4
482	physik	7	0	0	1	0	1	0	179	23	16	95	237	95	p5	1002.4	240.3
483	physik	7	0	0	1	0	1	0	141	73	23	95	240	95	p5	1063.3	244.3
484	physik	7	0	0	1	0	1	0	193	21	73	95	13	95	p5	265.6	60.9
485	physik	7	0	0	1	0	1	0	87	34	21	95	9	95	p5	208.7	63.4
486	physik	7	0	0	1	0	1	0	185	31	34	95	23	95	p5	439.8	52.6
487	physik	7	0	0	1	0	1	0	185	21	31	95	32	95	p5	584.6	57.0
488	physik	7	0	0	1	0	1	0	197	30	21	95	36	95	p5	651.6	56.9
489	physik	7	0	0	1	0	1	0	193	35	30	95	45	95	p5	780.3	47.8
490	physik	7	0	0	1	0	1	0	174	27	35	95	51	95	p5	903.4	47.1
491	physik	7	0	0	1	0	1	0	171	27	27	95	58	95	p5	1000.7	55.9
492	physik	7	0	0	1	0	1	0	190	24	27	95	65	95	p5	1111.7	61.3
493	physik	7	0	0	1	0	1	0	235	27	24	95	69	95	p5	1183.5	61.3
494	physik	7	0	0	1	0	1	0	193	20	27	95	62	95	p5	1061.4	56.9
495	physik	7	0	0	1	0	1	0	225	25	20	95	57	95	p5	980.5	49.6
496	physik	7	0	0	1	0	1	0	89	32	25	95	63	95	p5	1077.6	57.1
497	physik	7	0	0	1	0	1	0	181	27	32	95	70	95	p5	1192.4	62.4
498	physik	7	0	0	1	0	1	0	240	22	27	95	76	95	p5	1310.3	60.2
499	physik	7	0	0	1	0	1	0	144	26	22	95	82	95	p5	1386.4	63.7
500	physik	7	0	0	1	0	1	0	108	99	26	95	87	95	p5	1468.5	58.8
501	physik	7	0	0	1	0	1	0	147	15	99	95	95	95	p5	168.7	123.3
502	physik	7	0	0	1	0	1	0	71	96	15	95	92	95	p5	134.0	136.9
503	physik	7	0	0	1	0	1	0	227	30	96	95	92	95	p5	125.2	136.5
504	physik	7	0	0	1	0	1	0	219	30	30	95	101	95	p5	273.5	150.6
505	physik	7	0	0	1	0	1	0	171	87	30	95	105	95	p5	342.3	150.3
506	physik	7	0	0	1	0	1	0	192	35	87	95	102	95	p5	285.5	134.1
507	physik	7	0	0	1	0	1	0	283	27	35	95	112	95	p5	456.2	150.0
508	physik	7	0	0	1	0	1	0	206	36	27	95	118	95	p5	547.9	153.6
509	physik	7	0	0	1	0	1	0	221	33	36	95	128	95	p5	701.8	146.3
510	physik	7	0	0	1	0	1	0	250	27	33	95	136	95	p5	837.2	131.0
511	physik	7	0	0	1	0	1	0	180	22	27	95	141	95	p5	929.8	135.7
512	physik	7	0	0	1	0	1	0	194	23	22	95	145	95	p5	1002.3	139.1
513	physik	7	0	0	1	0	1	0	196	24	23	95	148	95	p5	1053.4	134.8
514	physik	7	0	0	1	0	1	0	227	20	24	95	154	95	p5	1130.7	142.6
515	physik	7	0	0	1	0	1	0	261	32	20	95	157	95	p5	1182.2	144.4
516	physik	7	0	0	1	0	1	0	195	11	32	95	163	95	p5	1280.0	149.4
517	physik	7	0	0	1	0	1	0	302	32	11	95	162	95	p5	1257.9	149.1
518	physik	7	0	0	1	0	1	0	166	26	32	95	154	95	p5	1142.7	142.0
519	physik	7	0	0	1	0	1	0	153	25	26	95	160	95	p5	1215.2	140.7
520	physik	7	0	0	1	0	1	0	241	25	25	95	165	95	p5	1322.0	148.2
521	physik	7	0	0	1	0	1	0	94	34	25	95	170	95	p5	1393.3	149.6
522	physik	7	0	0	1	0	1	0	206	37	34	95	161	95	p5	1245.1	147.2
523	physik	7	0	0	1	0	1	0	168	135	37	95	174	95	p5	1441.0	155.8
524	physik	7	0	0	1	0	1	0	186	27	135	95	151	95	p5	1099.5	146.3
525	physik	7	0	0	1	0	1	0	185	26	27	95	159	95	p5	1202.3	149.1
526	physik	7	0	0	1	0	1	0	151	33	26	95	163	95	p5	1278.8	155.4
527	physik	7	0	0	1	0	1	0	158	21	33	95	174	95	p5	1446.7	154.6
528	physik	7	0	0	1	0	1	0	160	106	21	95	177	95	p5	1514.9	149.3
529	physik	7	0	0	1	0	1	0	181	25	106	95	183	95	p5	124.4	220.3
530	physik	7	0	0	1	0	1	0	218	27	25	95	189	95	p5	216.8	232.5
531	physik	7	0	0	1	0	1	0	320	25	27	95	196	95	p5	339.2	235.6
532	physik	7	0	0	1	0	1	0	60	27	25	95	203	95	p5	435.1	237.2
533	physik	7	0	0	1	0	1	0	197	19	27	95	209	95	p5	545.6	236.7
534	physik	7	0	0	1	0	1	0	260	24	19	95	207	95	p5	502.7	239.9
535	physik	7	0	0	1	0	1	0	211	36	24	95	212	95	p5	596.1	235.7
536	physik	7	0	0	1	0	1	0	199	17	36	95	221	95	p5	744.8	233.3
537	physik	7	0	0	1	0	1	0	317	20	17	95	219	95	p5	698.1	237.9
538	physik	7	0	0	1	0	1	0	192	10	20	95	222	95	p5	753.7	234.2
539	physik	7	0	0	1	0	1	0	208	37	10	95	220	95	p5	732.7	236.6
540	physik	7	0	0	1	0	1	0	171	27	37	95	228	95	p5	853.1	231.6
541	physik	7	0	0	1	0	1	0	154	35	27	95	234	95	p5	953.6	232.9
542	physik	7	0	0	1	0	1	0	218	32	35	95	225	95	p5	821.7	231.1
543	physik	7	0	0	1	0	1	0	164	22	32	95	232	95	p5	915.9	223.4
544	physik	7	0	0	1	0	1	0	172	22	22	95	236	95	p5	993.8	230.8
545	physik	7	0	0	1	0	1	0	284	32	22	95	240	95	p5	1061.8	229.4
546	physik	7	0	0	1	0	1	0	190	23	32	95	248	95	p5	1202.1	233.5
547	physik	7	0	0	1	0	1	0	183	25	23	95	252	95	p5	1281.5	234.7
548	physik	7	0	0	1	0	1	0	218	39	25	95	258	95	p5	1363.9	235.7
549	physik	7	0	0	1	0	1	0	205	23	39	95	267	95	p5	1502.3	235.4
550	physik	7	0	0	1	0	1	0	137	97	23	95	272	95	p5	1588.4	236.1
551	physik	7	0	0	1	0	1	0	111	25	97	95	282	95	p5	207.9	308.1
552	physik	7	0	0	1	0	1	0	218	27	25	95	277	95	p5	119.5	319.7
553	physik	7	0	0	1	0	1	0	190	25	27	95	284	95	p5	240.4	316.8
554	physik	7	0	0	1	0	1	0	237	30	25	95	290	95	p5	318.7	317.4
555	physik	7	0	0	1	0	1	0	165	17	30	95	299	95	p5	467.7	325.2
556	physik	7	0	0	1	0	1	0	317	26	17	95	296	95	p5	429.6	326.4
557	physik	7	0	0	1	0	1	0	206	30	26	95	292	95	p5	355.9	317.9
558	physik	7	0	0	1	0	1	0	198	26	30	95	299	95	p5	483.5	316.5
559	physik	7	0	0	1	0	1	0	179	26	26	95	306	95	p5	586.7	314.3
560	physik	7	0	0	1	0	1	0	310	19	26	95	311	95	p5	675.2	317.2
561	physik	7	0	0	1	0	1	0	286	29	19	95	307	95	p5	611.1	322.2
562	physik	7	0	0	1	0	1	0	180	24	29	95	315	95	p5	738.4	316.6
563	physik	7	0	0	1	0	1	0	52	143	24	95	319	95	p5	806.9	314.5
564	physik	7	0	0	1	0	1	0	330	23	143	95	323	95	p5	862.4	324.8
565	physik	7	0	0	1	0	1	0	304	27	23	95	327	95	p5	925.0	325.4
566	physik	7	0	0	1	0	1	0	217	27	27	95	333	95	p5	1017.1	324.3
567	physik	7	0	0	1	0	1	0	167	30	27	95	339	95	p5	1122.9	319.0
568	physik	7	0	0	1	0	1	0	166	28	30	95	345	95	p5	1226.4	324.8
569	physik	7	0	0	1	0	1	0	228	27	28	95	352	95	p5	1350.0	324.6
570	physik	7	0	0	1	0	1	0	151	20	27	95	359	95	p5	1448.8	319.2
571	physik	7	0	0	1	0	1	0	154	95	20	95	362	95	p5	1507.5	314.1
572	physik	7	0	0	1	0	1	0	101	22	95	95	371	95	p5	185.8	390.2
573	physik	7	0	0	1	0	1	0	211	30	22	95	367	95	p5	127.6	395.8
574	physik	7	0	0	1	0	1	0	206	24	30	95	376	95	p5	266.7	393.6
575	physik	7	0	0	1	0	1	0	280	17	24	95	380	95	p5	331.3	396.4
576	physik	7	0	0	1	0	1	0	234	19	17	95	378	95	p5	297.2	399.6
577	physik	7	0	0	1	0	1	0	194	35	19	95	382	95	p5	349.0	396.8
578	physik	7	0	0	1	0	1	0	188	25	35	95	390	95	p5	479.8	398.5
579	physik	7	0	0	1	0	1	0	179	126	25	95	394	95	p5	568.9	399.3
580	physik	7	0	0	1	0	1	0	283	29	126	95	391	95	p5	508.3	413.9
581	physik	7	0	0	1	0	1	0	203	30	29	95	397	95	p5	604.9	401.3
582	physik	7	0	0	1	0	1	0	506	22	30	95	405	95	p5	725.1	399.9
583	physik	7	0	0	1	0	1	0	235	21	22	95	409	95	p5	798.1	393.2
584	physik	7	0	0	1	0	1	0	243	24	21	95	412	95	p5	849.5	393.4
585	physik	7	0	0	1	0	1	0	183	26	24	95	418	95	p5	935.1	399.1
586	physik	7	0	0	1	0	1	0	195	8	26	95	423	95	p5	1029.3	400.0
587	physik	7	0	0	1	0	1	0	371	37	8	95	422	95	p5	1014.2	396.5
588	physik	7	0	0	1	0	1	0	184	19	37	95	432	95	p5	1174.3	396.0
589	physik	7	0	0	1	0	1	0	250	26	19	95	435	95	p5	1234.7	399.4
590	physik	7	0	0	1	0	1	0	177	26	26	95	441	95	p5	1331.2	395.4
591	physik	7	0	0	1	0	1	0	171	21	26	95	446	95	p5	1411.5	397.6
592	physik	7	0	0	1	0	1	0	146	92	21	95	449	95	p5	1471.4	392.6
593	physik	7	0	0	1	0	1	0	91	28	92	95	462	95	p5	225.9	467.2
594	physik	7	0	0	1	0	1	0	230	10	28	95	456	95	p5	147.1	479.9
595	physik	7	0	0	1	0	1	0	147	22	10	95	455	95	p5	129.9	481.7
596	physik	7	0	0	1	0	1	0	174	23	22	95	463	95	p5	242.1	476.5
597	physik	7	0	0	1	0	1	0	230	29	23	95	467	95	p5	313.4	469.5
598	physik	7	0	0	1	0	1	0	178	33	29	95	476	95	p5	449.1	471.1
599	physik	7	0	0	1	0	1	0	44	154	33	95	482	95	p5	541.7	471.1
600	physik	7	0	0	1	0	1	0	175	25	154	95	481	95	p5	536.0	474.4
601	physik	7	0	0	1	0	1	0	229	14	25	95	486	95	p5	629.5	476.1
602	physik	7	0	0	1	0	1	0	216	31	14	95	484	95	p5	589.8	476.0
603	physik	7	0	0	1	0	1	0	384	18	31	95	491	95	p5	705.5	469.3
604	physik	7	0	0	1	0	1	0	200	40	18	95	488	95	p5	663.3	473.6
605	physik	7	0	0	1	0	1	0	171	19	40	95	501	95	p5	869.3	475.8
606	physik	7	0	0	1	0	1	0	294	36	19	95	498	95	p5	822.3	478.7
607	physik	7	0	0	1	0	1	0	209	19	36	95	508	95	p5	973.4	481.1
608	physik	7	0	0	1	0	1	0	314	24	19	95	505	95	p5	928.2	479.0
609	physik	7	0	0	1	0	1	0	369	23	24	95	509	95	p5	989.0	472.8
610	physik	7	0	0	1	0	1	0	251	27	23	95	513	95	p5	1066.3	472.7
611	physik	7	0	0	1	0	1	0	209	28	27	95	518	95	p5	1154.3	466.9
612	physik	7	0	0	1	0	1	0	263	20	28	95	524	95	p5	1251.7	467.8
613	physik	7	0	0	1	0	1	0	366	23	20	95	527	95	p5	1316.7	477.3
614	physik	7	0	0	1	0	1	0	186	29	23	95	532	95	p5	1394.1	476.4
615	physik	7	0	0	1	0	1	0	211	19	29	95	540	95	p5	1496.1	475.0
616	physik	7	0	0	1	0	1	0	285	20	19	95	544	95	p5	1561.8	468.3
617	physik	7	0	0	1	0	1	0	121	94	20	95	547	95	p5	1614.9	463.1
618	physik	7	0	0	1	0	1	0	51	44	94	95	568	95	p5	378.7	512.9
619	physik	7	0	0	1	0	1	0	269	26	44	95	550	95	p5	100.0	544.1
620	physik	7	0	0	1	0	1	0	297	22	26	95	554	95	p5	175.2	557.9
621	physik	7	0	0	1	0	1	0	169	37	22	95	559	95	p5	235.1	560.4
622	physik	7	0	0	1	0	1	0	153	17	37	95	568	95	p5	374.4	562.3
623	physik	7	0	0	1	0	1	0	245	22	17	95	565	95	p5	331.2	561.1
624	physik	7	0	0	1	0	1	0	230	26	22	95	570	95	p5	427.5	554.6
625	physik	7	0	0	1	0	1	0	164	27	26	95	576	95	p5	521.4	556.1
626	physik	7	0	0	1	0	1	0	170	26	27	95	583	95	p5	627.1	557.3
627	physik	7	0	0	1	0	1	0	457	24	26	95	587	95	p5	710.2	555.6
628	physik	7	0	0	1	0	1	0	212	33	24	95	491	95	p5	704.7	483.8
629	physik	7	0	0	1	0	1	0	154	14	33	95	482	95	p5	549.4	472.0
630	physik	7	0	0	1	0	1	0	164	36	14	95	479	95	p5	514.4	478.0
631	physik	7	0	0	1	0	1	0	164	20	36	95	492	95	p5	719.9	474.2
632	physik	7	0	0	1	0	1	0	108	33	20	95	489	95	p5	672.6	476.0
633	physik	7	0	0	1	0	1	0	207	24	33	95	500	95	p5	838.7	468.9
634	physik	7	0	0	1	0	1	0	186	32	24	95	505	95	p5	922.8	470.8
635	physik	7	0	0	1	0	1	0	174	5	32	95	512	95	p5	1042.4	473.7
636	physik	7	0	0	1	0	1	0	149	30	5	95	511	95	p5	1025.0	476.8
637	physik	7	0	0	1	0	1	0	178	28	30	95	518	95	p5	1152.9	480.1
638	physik	7	0	0	1	0	1	0	179	23	28	95	525	95	p5	1275.5	474.2
639	physik	7	0	0	1	0	1	0	163	37	23	95	531	95	p5	1373.9	474.6
640	physik	7	0	0	1	0	1	0	171	97	37	95	545	95	p5	1573.0	469.3
641	physik	7	0	0	1	0	1	0	89	24	97	95	554	95	p5	157.6	563.6
642	physik	7	0	0	1	0	1	0	129	22	24	95	549	95	p5	91.6	580.2
643	physik	7	0	0	1	0	1	0	154	27	22	95	552	95	p5	130.5	550.0
644	physik	7	0	0	1	0	1	0	106	29	27	95	561	95	p5	271.9	554.6
645	physik	7	0	0	1	0	1	0	193	22	29	95	573	95	p5	471.4	554.7
646	physik	7	0	0	1	0	1	0	135	31	22	95	577	95	p5	529.6	553.8
647	physik	7	0	0	1	0	1	0	195	24	31	95	583	95	p5	645.9	548.9
648	physik	7	0	0	1	0	1	0	204	22	24	95	590	95	p5	759.3	552.9
649	physik	7	0	0	1	0	1	0	142	31	22	95	595	95	p5	828.8	553.5
650	physik	7	0	0	1	0	1	0	252	20	31	95	603	95	p5	965.0	554.1
651	physik	7	0	0	1	0	1	0	200	39	20	95	600	95	p5	909.6	559.7
