fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	12	1	0	1	1	1	1	204	36	52	72	664	72	b3	316.8	612.0
326	bio	12	1	0	1	1	1	1	192	21	36	72	651	72	b3	119.4	622.0
327	bio	12	1	0	1	1	1	1	294	22	21	72	657	72	b3	201.8	625.7
328	bio	12	1	0	1	1	1	1	149	22	22	72	662	72	b3	269.6	636.0
329	bio	12	1	0	1	1	1	1	216	51	22	72	656	72	b3	184.3	629.0
330	bio	12	1	0	1	1	1	1	190	53	51	72	681	72	b3	589.9	648.6
331	bio	12	1	0	1	1	1	1	214	24	53	72	705	72	b3	960.6	634.5
332	bio	12	1	0	1	1	1	1	99	176	24	72	711	72	b3	1072.1	640.5
333	bio	12	1	0	1	1	1	1	206	21	176	72	700	72	b3	878.1	652.0
334	bio	12	1	0	1	1	1	1	140	45	21	72	695	72	b3	794.0	645.1
335	bio	12	1	0	1	1	1	1	108	173	45	72	710	72	b3	1052.1	635.6
336	bio	12	1	0	1	1	1	1	139	20	173	72	719	72	b3	1203.3	637.0
337	bio	12	1	0	1	1	1	1	162	6	20	72	724	72	b3	1270.0	650.0
338	bio	12	1	0	1	1	1	1	137	30	6	72	722	72	b3	1249.0	649.5
339	bio	12	1	0	1	1	1	1	260	21	30	72	730	72	b3	1383.5	651.1
340	bio	12	1	0	1	1	1	1	217	15	21	72	734	72	b3	1458.9	644.5
341	bio	12	1	0	1	1	1	1	221	23	15	72	736	72	b3	1505.7	648.0
342	bio	12	1	0	1	1	1	1	137	113	23	72	742	72	b3	1597.7	647.6
343	bio	12	1	0	1	1	1	1	125	23	113	72	749	72	b3	150.9	712.3
344	bio	12	1	0	1	1	1	1	253	21	23	72	745	72	b3	88.9	704.5
345	bio	12	1	0	1	1	1	1	203	11	21	72	751	72	b3	192.9	712.2
346	bio	12	1	0	1	1	1	1	187	31	11	72	751	72	b3	178.9	712.7
347	bio	12	1	0	1	1	1	1	179	11	31	72	760	72	b3	350.8	717.1
348	bio	12	1	0	1	1	1	1	262	24	11	72	760	72	b3	335.1	718.6
349	bio	12	1	0	1	1	1	1	269	24	24	72	766	72	b3	439.2	709.7
350	bio	12	1	0	1	1	1	1	137	166	24	72	772	72	b3	537.2	719.9
351	bio	12	1	0	1	1	1	1	119	17	166	72	771	72	b3	518.4	718.2
352	bio	12	1	0	1	1	1	1	113	32	17	72	769	72	b3	495.4	723.8
353	bio	12	1	0	1	1	1	1	172	22	32	72	779	72	b3	652.0	724.7
354	bio	12	1	0	1	1	1	1	282	24	22	72	775	72	b3	574.0	730.6
355	bio	12	1	0	1	1	1	1	205	18	24	72	780	72	b3	673.8	735.9
356	bio	12	1	0	1	1	1	1	227	7	18	72	782	72	b3	718.1	732.6
357	bio	12	1	0	1	1	1	1	97	20	7	72	781	72	b3	701.4	734.0
358	bio	12	1	0	1	1	1	1	206	25	20	72	786	72	b3	772.3	731.2
359	bio	12	1	0	1	1	1	1	191	23	25	72	792	72	b3	883.8	729.9
360	bio	12	1	0	1	1	1	1	237	39	23	72	798	72	b3	968.2	730.3
361	bio	12	1	0	1	1	1	1	168	20	39	72	812	72	b3	1195.5	729.3
362	bio	12	1	0	1	1	1	1	146	39	20	72	808	72	b3	1130.5	727.4
363	bio	12	1	0	1	1	1	1	278	26	39	72	818	72	b3	1296.7	726.1
364	bio	12	1	0	1	1	1	1	134	187	26	72	825	72	b3	1396.7	734.4
365	bio	12	1	0	1	1	1	1	72	26	187	72	823	72	b3	1375.7	719.2
366	bio	12	1	0	1	1	1	1	242	22	26	72	829	72	b3	1476.2	736.4
367	bio	12	1	0	1	1	1	1	200	16	22	72	832	72	b3	1543.6	747.0
368	bio	12	1	0	1	1	1	1	133	111	16	72	836	72	b3	1598.3	742.9
369	bio	12	1	0	1	1	1	1	487	200	111	72	839	72	b3	98.5	802.8
370	bio	12	1	0	1	1	1	1	31	17	200	72	838	72	b3	88.8	803.5
371	bio	12	1	0	1	1	1	1	425	8	17	72	838	72	b3	82.2	801.8
372	bio	12	1	0	1	1	1	1	476	306	8	72	839	72	b3	105.2	799.2
373	bio	12	1	0	1	1	1	1	453	18	306	72	839	72	b3	99.4	789.4
374	bio	12	1	0	1	1	1	1	445	21	18	72	842	72	b3	151.7	800.0
375	bio	12	1	0	1	1	1	1	186	10	21	72	846	72	b3	222.4	801.8
376	bio	12	1	0	1	1	1	1	133	21	10	72	845	72	b3	197.3	798.3
377	bio	12	1	0	1	1	1	1	202	12	21	72	851	72	b3	298.2	794.7
378	bio	12	1	0	1	1	1	1	265	23	12	72	849	72	b3	267.2	789.0
379	bio	12	1	0	1	1	1	1	125	186	23	72	853	72	b3	352.0	790.7
380	bio	12	1	0	1	1	1	1	289	24	186	72	854	72	b3	370.4	788.8
381	bio	12	1	0	1	1	1	1	142	26	24	72	859	72	b3	448.8	794.0
382	bio	12	1	0	1	1	1	1	237	29	26	72	853	72	b3	352.4	808.0
383	bio	12	1	0	1	1	1	1	218	24	29	72	860	72	b3	463.3	809.4
384	bio	12	1	0	1	1	1	1	268	23	24	72	865	72	b3	548.8	813.6
385	bio	12	1	0	1	1	1	1	176	24	23	72	871	72	b3	639.2	819.0
386	bio	12	1	0	1	1	1	1	185	62	24	72	865	72	b3	546.3	814.3
387	bio	12	1	0	1	1	1	1	121	18	62	72	807	72	b3	1108.3	747.1
388	bio	12	1	0	1	1	1	1	161	40	18	72	808	72	b3	1134.2	733.5
389	bio	12	1	0	1	1	1	1	189	22	40	72	823	72	b3	1367.2	747.4
390	bio	12	1	0	1	1	1	1	192	34	22	72	816	72	b3	1266.5	747.6
391	bio	12	1	0	1	1	1	1	306	25	34	72	828	72	b3	1457.5	752.3
392	bio	12	1	0	1	1	1	1	317	101	25	72	833	72	b3	1563.7	750.0
393	bio	12	1	0	1	1	1	1	162	134	101	72	841	72	b3	136.7	822.4
394	bio	12	1	0	1	1	1	1	66	237	134	72	838	72	b3	87.8	815.5
395	bio	12	1	0	1	1	1	1	92	22	237	72	.	72	b3	66.8	784.0
396	bio	12	1	0	1	1	1	1	659	18	22	72	.	72	b3	75.6	805.0
397	bio	12	1	0	1	1	1	1	265	48	18	72	839	72	b3	110.7	810.2
398	bio	12	1	0	1	1	1	1	217	22	48	72	851	72	b3	315.4	806.5
399	bio	12	1	0	1	1	1	1	204	32	22	72	856	72	b3	387.4	810.3
400	bio	12	1	0	1	1	1	1	233	41	32	72	866	72	b3	557.8	810.3
401	bio	12	1	0	1	1	1	1	338	18	41	72	879	72	b3	760.6	787.4
402	bio	12	1	0	1	1	1	1	105	196	18	72	883	72	b3	819.5	785.0
403	bio	12	1	0	1	1	1	1	106	7	196	72	885	72	b3	863.5	759.8
404	bio	12	1	0	1	1	1	1	448	16	7	72	884	72	b3	844.1	793.3
405	bio	12	1	0	1	1	1	1	185	22	16	72	888	72	b3	921.6	805.0
406	bio	12	1	0	1	1	1	1	168	11	22	72	892	72	b3	994.7	815.3
407	bio	12	1	0	1	1	1	1	189	38	11	72	890	72	b3	963.7	812.9
408	bio	12	1	0	1	1	1	1	79	240	38	72	902	72	b3	1170.1	806.2
409	bio	12	1	0	1	1	1	1	81	13	240	72	899	72	b3	1127.8	761.3
410	bio	12	1	0	1	1	1	1	155	22	13	72	899	72	b3	1109.5	786.3
411	bio	12	1	0	1	1	1	1	127	16	22	72	902	72	b3	1180.7	771.9
412	bio	12	1	0	1	1	1	1	282	22	16	72	906	72	b3	1240.4	776.7
413	bio	12	1	0	1	1	1	1	210	33	22	72	910	72	b3	1313.9	774.7
414	bio	12	1	0	1	1	1	1	362	28	33	72	916	72	b3	1418.5	775.6
415	bio	12	1	0	1	1	1	1	358	32	28	72	920	72	b3	1486.5	790.1
416	bio	12	1	0	1	1	1	1	146	104	32	72	926	72	b3	1580.1	792.7
417	bio	12	1	0	1	1	1	1	200	19	104	72	929	72	b3	111.9	859.9
418	bio	12	1	0	1	1	1	1	161	21	19	72	932	72	b3	160.5	874.6
419	bio	12	1	0	1	1	1	1	169	178	21	72	935	72	b3	219.6	887.8
420	bio	12	1	0	1	1	1	1	40	18	178	72	934	72	b3	191.4	875.1
421	bio	12	1	0	1	1	1	1	175	240	18	72	934	72	b3	191.3	892.7
422	bio	12	1	0	1	1	1	1	29	17	240	72	944	72	b3	361.7	872.0
423	bio	12	1	0	1	1	1	1	142	18	17	72	943	72	b3	350.6	890.6
424	bio	12	1	0	1	1	1	1	245	34	18	72	939	72	b3	298.6	880.4
425	bio	12	1	0	1	1	1	1	283	12	34	72	949	72	b3	455.6	877.4
426	bio	12	1	0	1	1	1	1	139	206	12	72	948	72	b3	436.2	878.8
427	bio	12	1	0	1	1	1	1	106	18	206	72	961	72	b3	627.3	838.4
428	bio	12	1	0	1	1	1	1	34	45	18	72	958	72	b3	587.9	842.5
429	bio	12	1	0	1	1	1	1	196	30	45	72	958	72	b3	595.6	861.2
430	bio	12	1	0	1	1	1	1	218	18	30	72	965	72	b3	718.9	861.7
431	bio	12	1	0	1	1	1	1	336	20	18	72	963	72	b3	677.2	882.9
432	bio	12	1	0	1	1	1	1	223	20	20	72	967	72	b3	747.8	879.5
433	bio	12	1	0	1	1	1	1	261	19	20	72	971	72	b3	828.6	879.7
434	bio	12	1	0	1	1	1	1	196	14	19	72	976	72	b3	894.0	882.9
435	bio	12	1	0	1	1	1	1	128	201	14	72	973	72	b3	854.3	888.6
436	bio	12	1	0	1	1	1	1	67	23	201	72	975	72	b3	888.1	839.4
437	bio	12	1	0	1	1	1	1	316	17	23	72	974	72	b3	870.6	866.7
438	bio	12	1	0	1	1	1	1	454	16	17	72	977	72	b3	916.5	872.4
439	bio	12	1	0	1	1	1	1	150	24	16	72	980	72	b3	956.7	873.0
440	bio	12	1	0	1	1	1	1	88	209	24	72	986	72	b3	1056.3	874.9
441	bio	12	1	0	1	1	1	1	168	19	209	72	991	72	b3	1143.3	851.3
442	bio	12	1	0	1	1	1	1	243	19	19	72	997	72	b3	1229.6	863.9
443	bio	12	1	0	1	1	1	1	163	24	19	72	1001	72	b3	1283.5	862.9
444	bio	12	1	0	1	1	1	1	226	18	24	72	1006	72	b3	1395.7	856.6
445	bio	12	1	0	1	1	1	1	263	24	18	72	1011	72	b3	1453.5	851.3
446	bio	12	1	0	1	1	1	1	209	50	24	72	917	72	b3	1439.7	783.5
447	bio	12	1	0	1	1	1	1	148	32	50	72	892	72	b3	994.8	807.9
448	bio	12	1	0	1	1	1	1	177	20	32	72	882	72	b3	795.4	801.0
449	bio	12	1	0	1	1	1	1	164	16	20	72	884	72	b3	853.2	803.1
450	bio	12	1	0	1	1	1	1	181	25	16	72	887	72	b3	893.9	805.3
451	bio	12	1	0	1	1	1	1	144	228	25	72	893	72	b3	1015.9	799.8
452	bio	12	1	0	1	1	1	1	170	23	228	72	903	72	b3	1193.4	776.1
453	bio	12	1	0	1	1	1	1	183	7	23	72	899	72	b3	1123.2	779.3
454	bio	12	1	0	1	1	1	1	171	23	7	72	898	72	b3	1103.6	784.4
455	bio	12	1	0	1	1	1	1	253	38	23	72	904	72	b3	1209.0	785.0
456	bio	12	1	0	1	1	1	1	262	23	38	72	913	72	b3	1355.7	782.4
457	bio	12	1	0	1	1	1	1	226	30	23	72	917	72	b3	1440.6	774.3
458	bio	12	1	0	1	1	1	1	133	22	30	72	924	72	b3	1554.6	784.2
459	bio	12	1	0	1	1	1	1	195	15	22	72	918	72	b3	1465.1	803.6
460	bio	12	1	0	1	1	1	1	136	20	15	72	916	72	b3	1417.7	824.0
461	bio	12	1	0	1	1	1	1	149	20	20	72	920	72	b3	1492.2	822.8
462	bio	12	1	0	1	1	1	1	173	120	20	72	924	72	b3	1557.8	813.3
463	bio	12	1	0	1	1	1	1	90	183	120	72	929	72	b3	114.8	883.4
464	bio	12	1	0	1	1	1	1	45	292	183	72	935	72	b3	223.8	909.3
465	bio	12	1	0	1	1	1	1	66	57	292	72	936	72	b3	228.2	883.3
466	bio	12	1	0	1	1	1	1	269	17	57	72	941	72	b3	328.5	896.3
467	bio	12	1	0	1	1	1	1	203	23	17	72	944	72	b3	368.5	897.1
468	bio	12	1	0	1	1	1	1	337	40	23	72	948	72	b3	442.4	895.9
469	bio	12	1	0	1	1	1	1	164	14	40	72	958	72	b3	592.0	898.4
470	bio	12	1	0	1	1	1	1	276	40	14	72	956	72	b3	568.5	900.1
471	bio	12	1	0	1	1	1	1	95	189	40	72	940	72	b3	315.3	890.4
472	bio	12	1	0	1	1	1	1	27	7	189	72	942	72	b3	340.7	846.4
473	bio	12	1	0	1	1	1	1	107	17	7	72	942	72	b3	340.9	859.3
474	bio	12	1	0	1	1	1	1	78	15	17	72	942	72	b3	338.9	866.5
475	bio	12	1	0	1	1	1	1	419	22	15	72	944	72	b3	371.2	893.2
476	bio	12	1	0	1	1	1	1	285	47	22	72	940	72	b3	305.1	894.8
477	bio	12	1	0	1	1	1	1	218	13	47	72	963	72	b3	679.3	887.0
478	bio	12	1	0	1	1	1	1	157	20	13	72	965	72	b3	708.5	876.6
479	bio	12	1	0	1	1	1	1	230	23	20	72	969	72	b3	795.0	880.3
480	bio	12	1	0	1	1	1	1	94	272	23	72	975	72	b3	884.4	886.1
481	bio	12	1	0	1	1	1	1	143	39	272	72	969	72	b3	797.4	879.2
482	bio	12	1	0	1	1	1	1	190	14	39	72	984	72	b3	1030.3	869.8
483	bio	12	1	0	1	1	1	1	251	240	14	72	987	72	b3	1063.9	874.7
484	bio	12	1	0	1	1	1	1	115	25	240	72	993	72	b3	1184.9	851.0
485	bio	12	1	0	1	1	1	1	372	11	25	72	999	72	b3	1263.9	864.6
486	bio	12	1	0	1	1	1	1	71	37	11	72	997	72	b3	1229.5	879.7
487	bio	12	1	0	1	1	1	1	213	21	37	72	1009	72	b3	1427.9	876.7
488	bio	12	1	0	1	1	1	1	254	35	21	72	1005	72	b3	1373.0	878.1
489	bio	12	1	0	1	1	1	1	275	14	35	72	1016	72	b3	1548.3	859.2
490	bio	12	1	0	1	1	1	1	98	120	14	72	1019	72	b3	1594.8	859.5
491	bio	12	1	0	1	1	1	1	314	31	120	72	1023	72	b3	130.4	952.2
492	bio	12	1	0	1	1	1	1	131	138	31	72	1021	72	b3	90.0	967.8
493	bio	12	1	0	1	1	1	1	104	205	138	72	1037	72	b3	342.6	970.1
494	bio	12	1	0	1	1	1	1	146	42	205	72	1032	72	b3	261.7	927.9
495	bio	12	1	0	1	1	1	1	208	20	42	72	1038	72	b3	372.1	958.8
496	bio	12	1	0	1	1	1	1	189	21	20	72	1041	72	b3	430.2	960.1
497	bio	12	1	0	1	1	1	1	226	21	21	72	1044	72	b3	498.8	958.5
498	bio	12	1	0	1	1	1	1	212	17	21	72	1049	72	b3	561.2	963.5
499	bio	12	1	0	1	1	1	1	123	35	17	72	1046	72	b3	526.0	968.0
500	bio	12	1	0	1	1	1	1	274	14	35	72	1056	72	b3	663.1	963.9
501	bio	12	1	0	1	1	1	1	204	39	14	72	1053	72	b3	620.3	963.5
502	bio	12	1	0	1	1	1	1	169	17	39	72	1071	72	b3	883.4	967.6
503	bio	12	1	0	1	1	1	1	152	29	17	72	1068	72	b3	841.7	973.2
504	bio	12	1	0	1	1	1	1	479	83	29	72	1078	72	b3	998.2	953.8
505	bio	12	1	0	1	1	1	1	698	.	83	72	.	72	b3	1625.8	954.9
