fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	9	0	0	0	0	0	1	221	8	36	40	502	40	p5	879.1	476.4
326	physik	9	0	0	0	0	0	1	245	25	8	40	501	40	p5	870.5	474.9
327	physik	9	0	0	0	0	0	1	246	24	25	40	506	40	p5	945.9	476.5
328	physik	9	0	0	0	0	0	1	385	28	24	40	501	40	p5	869.5	481.8
329	physik	9	0	0	0	0	0	1	252	26	28	40	507	40	p5	957.7	475.6
330	physik	9	0	0	0	0	0	1	461	26	26	40	512	40	p5	1051.8	481.5
331	physik	9	0	0	0	0	0	1	254	24	26	40	518	40	p5	1152.3	472.6
332	physik	9	0	0	0	0	0	1	147	182	24	40	515	40	p5	1087.7	468.6
333	physik	9	0	0	0	0	0	1	127	53	182	40	516	40	p5	1111.6	465.3
334	physik	9	0	0	0	0	0	1	215	32	53	40	497	40	p5	782.8	461.3
335	physik	9	0	0	0	0	0	1	341	42	32	40	492	40	p5	723.2	456.7
336	physik	9	0	0	0	0	0	1	193	37	42	40	512	40	p5	1056.4	443.5
337	physik	9	0	0	0	0	0	1	314	22	37	40	526	40	p5	1295.8	441.0
338	physik	9	0	0	0	0	0	1	243	25	22	40	529	40	p5	1350.9	448.4
339	physik	9	0	0	0	0	0	1	205	28	25	40	536	40	p5	1449.1	451.6
340	physik	9	0	0	0	0	0	1	155	22	28	40	543	40	p5	1546.8	454.2
341	physik	9	0	0	0	0	0	1	121	131	22	40	547	40	p5	1606.2	464.3
342	physik	9	0	0	0	0	0	1	487	31	131	40	553	40	p5	149.9	566.4
343	physik	9	0	0	0	0	0	1	105	135	31	40	558	40	p5	231.3	563.1
344	physik	9	0	0	0	0	0	1	409	26	135	40	565	40	p5	339.2	558.5
345	physik	9	0	0	0	0	0	1	180	22	26	40	573	40	p5	470.7	575.7
346	physik	9	0	0	0	0	0	1	365	27	22	40	577	40	p5	530.7	564.2
347	physik	9	0	0	0	0	0	1	107	188	27	40	584	40	p5	649.5	560.3
348	physik	9	0	0	0	0	0	1	325	26	188	40	587	40	p5	720.9	566.3
349	physik	9	0	0	0	0	0	1	323	23	26	40	593	40	p5	802.6	566.2
350	physik	9	0	0	0	0	0	1	251	41	23	40	598	40	p5	863.4	562.9
351	physik	9	0	0	0	0	0	1	198	39	41	40	586	40	p5	684.7	565.3
352	physik	9	0	0	0	0	0	1	373	26	39	40	596	40	p5	843.8	558.1
353	physik	9	0	0	0	0	0	1	539	23	26	40	603	40	p5	967.5	567.5
354	physik	9	0	0	0	0	0	1	284	33	23	40	608	40	p5	1032.2	562.1
355	physik	9	0	0	0	0	0	1	192	26	33	40	603	40	p5	967.9	562.3
356	physik	9	0	0	0	0	0	1	307	20	26	40	608	40	p5	1041.9	560.6
357	physik	9	0	0	0	0	0	1	249	23	20	40	611	40	p5	1090.9	570.2
358	physik	9	0	0	0	0	0	1	319	27	23	40	609	40	p5	1046.5	572.3
359	physik	9	0	0	0	0	0	1	295	26	27	40	617	40	p5	1190.2	569.1
360	physik	9	0	0	0	0	0	1	360	27	26	40	623	40	p5	1274.0	562.4
361	physik	9	0	0	0	0	0	1	201	35	27	40	628	40	p5	1366.4	551.7
362	physik	9	0	0	0	0	0	1	354	26	35	40	622	40	p5	1266.2	552.3
363	physik	9	0	0	0	0	0	1	229	169	26	40	628	40	p5	1356.4	551.4
364	physik	9	0	0	0	0	0	1	221	23	169	40	633	40	p5	1438.6	546.4
365	physik	9	0	0	0	0	0	1	427	21	23	40	637	40	p5	1523.9	549.8
366	physik	9	0	0	0	0	0	1	82	96	21	40	641	40	p5	1578.2	555.0
367	physik	9	0	0	0	0	0	1	124	41	96	40	657	40	p5	300.1	604.3
368	physik	9	0	0	0	0	0	1	226	29	41	40	647	40	p5	151.7	647.3
369	physik	9	0	0	0	0	0	1	206	35	29	40	645	40	p5	116.8	662.8
370	physik	9	0	0	0	0	0	1	392	37	35	40	652	40	p5	232.1	649.4
371	physik	9	0	0	0	0	0	1	340	31	37	40	662	40	p5	384.1	643.3
372	physik	9	0	0	0	0	0	1	292	36	31	40	669	40	p5	485.5	643.2
373	physik	9	0	0	0	0	0	1	158	149	36	40	678	40	p5	636.0	652.2
374	physik	9	0	0	0	0	0	1	150	31	149	40	677	40	p5	622.6	650.8
375	physik	9	0	0	0	0	0	1	429	30	31	40	687	40	p5	783.4	646.4
376	physik	9	0	0	0	0	0	1	175	37	30	40	697	40	p5	943.8	646.3
377	physik	9	0	0	0	0	0	1	351	26	37	40	690	40	p5	834.5	657.1
378	physik	9	0	0	0	0	0	1	300	17	26	40	696	40	p5	926.5	657.5
379	physik	9	0	0	0	0	0	1	218	28	17	40	698	40	p5	960.1	655.7
380	physik	9	0	0	0	0	0	1	102	193	28	40	706	40	p5	1093.5	656.1
381	physik	9	0	0	0	0	0	1	312	26	193	40	710	40	p5	1161.8	654.3
382	physik	9	0	0	0	0	0	1	392	14	26	40	716	40	p5	1268.3	649.7
383	physik	9	0	0	0	0	0	1	295	25	14	40	715	40	p5	1246.3	649.0
384	physik	9	0	0	0	0	0	1	211	32	25	40	620	40	p5	1239.7	554.4
385	physik	9	0	0	0	0	0	1	178	22	32	40	527	40	p5	1300.7	482.4
386	physik	9	0	0	0	0	0	1	190	34	22	40	531	40	p5	1373.5	474.0
387	physik	9	0	0	0	0	0	1	158	82	34	40	545	40	p5	1571.6	470.8
388	physik	9	0	0	0	0	0	1	192	66	82	40	591	40	p5	776.9	552.3
389	physik	9	0	0	0	0	0	1	220	34	66	40	564	40	p5	329.6	560.7
390	physik	9	0	0	0	0	0	1	73	148	34	40	571	40	p5	442.0	564.8
391	physik	9	0	0	0	0	0	1	207	35	148	40	498	40	p5	820.1	477.7
392	physik	9	0	0	0	0	0	1	244	29	35	40	508	40	p5	971.2	475.4
393	physik	9	0	0	0	0	0	1	223	37	29	40	518	40	p5	1144.3	483.9
394	physik	9	0	0	0	0	0	1	140	72	37	40	526	40	p5	1294.8	485.2
395	physik	9	0	0	0	0	0	1	199	46	72	40	492	40	p5	717.5	490.6
396	physik	9	0	0	0	0	0	1	150	33	46	40	485	40	p5	598.5	484.6
397	physik	9	0	0	0	0	0	1	196	37	33	40	482	40	p5	550.4	480.0
398	physik	9	0	0	0	0	0	1	143	143	37	40	490	40	p5	692.7	465.5
399	physik	9	0	0	0	0	0	1	170	29	143	40	494	40	p5	743.9	483.0
400	physik	9	0	0	0	0	0	1	259	13	29	40	502	40	p5	884.0	474.8
401	physik	9	0	0	0	0	0	1	192	26	13	40	501	40	p5	872.9	478.9
402	physik	9	0	0	0	0	0	1	331	23	26	40	508	40	p5	981.4	480.8
403	physik	9	0	0	0	0	0	1	405	23	23	40	512	40	p5	1042.3	483.8
404	physik	9	0	0	0	0	0	1	350	34	23	40	515	40	p5	1097.4	489.0
405	physik	9	0	0	0	0	0	1	306	27	34	40	525	40	p5	1264.9	474.5
406	physik	9	0	0	0	0	0	1	230	26	27	40	530	40	p5	1360.9	488.1
407	physik	9	0	0	0	0	0	1	293	36	26	40	537	40	p5	1465.6	480.6
408	physik	9	0	0	0	0	0	1	264	40	36	40	528	40	p5	1321.3	476.7
409	physik	9	0	0	0	0	0	1	143	100	40	40	548	40	p5	1621.0	477.8
410	physik	9	0	0	0	0	0	1	120	45	100	40	561	40	p5	279.7	520.1
411	physik	9	0	0	0	0	0	1	292	33	45	40	553	40	p5	155.7	562.4
412	physik	9	0	0	0	0	0	1	208	39	33	40	558	40	p5	221.3	559.9
413	physik	9	0	0	0	0	0	1	71	165	39	40	570	40	p5	421.3	541.7
414	physik	9	0	0	0	0	0	1	172	36	165	40	572	40	p5	446.7	557.5
415	physik	9	0	0	0	0	0	1	213	26	36	40	580	40	p5	582.1	550.2
416	physik	9	0	0	0	0	0	1	335	35	26	40	487	40	p5	650.7	461.1
417	physik	9	0	0	0	0	0	1	207	37	35	40	483	40	p5	571.3	472.7
418	physik	9	0	0	0	0	0	1	308	19	37	40	492	40	p5	716.6	470.2
419	physik	9	0	0	0	0	0	1	141	29	19	40	495	40	p5	759.2	470.4
420	physik	9	0	0	0	0	0	1	332	23	29	40	505	40	p5	920.1	468.3
421	physik	9	0	0	0	0	0	1	114	31	23	40	501	40	p5	874.2	469.5
422	physik	9	0	0	0	0	0	1	254	64	31	40	513	40	p5	1065.7	464.9
423	physik	9	0	0	0	0	0	1	257	24	64	40	586	40	p5	686.7	552.3
424	physik	9	0	0	0	0	0	1	332	26	24	40	584	40	p5	658.2	553.7
425	physik	9	0	0	0	0	0	1	214	27	26	40	590	40	p5	761.0	548.8
426	physik	9	0	0	0	0	0	1	183	27	27	40	597	40	p5	857.3	548.1
427	physik	9	0	0	0	0	0	1	252	15	27	40	604	40	p5	981.7	548.2
428	physik	9	0	0	0	0	0	1	172	35	15	40	602	40	p5	956.5	554.5
429	physik	9	0	0	0	0	0	1	211	30	35	40	596	40	p5	844.7	560.4
430	physik	9	0	0	0	0	0	1	242	29	30	40	606	40	p5	1007.8	563.3
431	physik	9	0	0	0	0	0	1	190	27	29	40	603	40	p5	966.4	560.0
432	physik	9	0	0	0	0	0	1	195	160	27	40	609	40	p5	1054.8	558.1
433	physik	9	0	0	0	0	0	1	100	162	160	40	614	40	p5	1140.1	549.1
434	physik	9	0	0	0	0	0	1	346	27	162	40	621	40	p5	1254.7	541.6
435	physik	9	0	0	0	0	0	1	225	36	27	40	629	40	p5	1370.8	548.8
436	physik	9	0	0	0	0	0	1	194	35	36	40	622	40	p5	1257.1	540.9
437	physik	9	0	0	0	0	0	1	275	36	35	40	614	40	p5	1132.5	541.0
438	physik	9	0	0	0	0	0	1	283	45	36	40	607	40	p5	1029.3	555.0
439	physik	9	0	0	0	0	0	1	109	19	45	40	691	40	p5	852.4	600.4
440	physik	9	0	0	0	0	0	1	156	31	19	40	597	40	p5	850.1	571.4
441	physik	9	0	0	0	0	0	1	268	28	31	40	593	40	p5	794.3	581.9
442	physik	9	0	0	0	0	0	1	106	160	28	40	601	40	p5	939.1	573.2
443	physik	9	0	0	0	0	0	1	162	37	160	40	602	40	p5	954.8	552.4
444	physik	9	0	0	0	0	0	1	199	35	37	40	596	40	p5	849.7	568.6
445	physik	9	0	0	0	0	0	1	261	29	35	40	606	40	p5	1006.3	562.4
446	physik	9	0	0	0	0	0	1	264	35	29	40	615	40	p5	1158.9	558.7
447	physik	9	0	0	0	0	0	1	230	28	35	40	623	40	p5	1270.9	547.0
448	physik	9	0	0	0	0	0	1	202	25	28	40	630	40	p5	1390.7	539.6
449	physik	9	0	0	0	0	0	1	289	20	25	40	635	40	p5	1483.6	551.2
450	physik	9	0	0	0	0	0	1	256	17	20	40	638	40	p5	1535.0	559.2
451	physik	9	0	0	0	0	0	1	464	10	17	40	637	40	p5	1510.8	563.1
452	physik	9	0	0	0	0	0	1	162	106	10	40	638	40	p5	1542.2	562.9
453	physik	9	0	0	0	0	0	1	133	49	106	40	656	40	p5	288.5	651.7
454	physik	9	0	0	0	0	0	1	354	32	49	40	646	40	p5	144.0	659.5
455	physik	9	0	0	0	0	0	1	423	21	32	40	653	40	p5	236.8	647.0
456	physik	9	0	0	0	0	0	1	191	27	21	40	657	40	p5	301.6	652.0
457	physik	9	0	0	0	0	0	1	373	26	27	40	665	40	p5	443.5	653.4
458	physik	9	0	0	0	0	0	1	183	25	26	40	673	40	p5	564.3	638.7
459	physik	9	0	0	0	0	0	1	167	36	25	40	679	40	p5	644.8	635.6
460	physik	9	0	0	0	0	0	1	180	27	36	40	672	40	p5	538.1	646.5
461	physik	9	0	0	0	0	0	1	181	31	27	40	679	40	p5	648.1	644.2
462	physik	9	0	0	0	0	0	1	326	24	31	40	690	40	p5	828.6	641.4
463	physik	9	0	0	0	0	0	1	242	27	24	40	686	40	p5	776.9	650.3
464	physik	9	0	0	0	0	0	1	159	22	27	40	694	40	p5	892.4	639.4
465	physik	9	0	0	0	0	0	1	242	29	22	40	698	40	p5	955.2	639.6
466	physik	9	0	0	0	0	0	1	295	28	29	40	706	40	p5	1089.5	636.5
467	physik	9	0	0	0	0	0	1	353	22	28	40	713	40	p5	1204.4	653.9
468	physik	9	0	0	0	0	0	1	357	23	22	40	716	40	p5	1255.5	646.9
469	physik	9	0	0	0	0	0	1	267	22	23	40	719	40	p5	1322.1	634.7
470	physik	9	0	0	0	0	0	1	196	25	22	40	724	40	p5	1386.2	626.0
471	physik	9	0	0	0	0	0	1	468	19	25	40	718	40	p5	1298.9	633.7
472	physik	9	0	0	0	0	0	1	161	28	19	40	720	40	p5	1336.6	636.5
473	physik	9	0	0	0	0	0	1	133	168	28	40	.	40	p5	1470.8	632.3
474	physik	9	0	0	0	0	0	1	575	34	168	40	734	40	p5	157.9	736.0
475	physik	9	0	0	0	0	0	1	413	27	34	40	740	40	p5	244.3	736.5
476	physik	9	0	0	0	0	0	1	208	20	27	40	749	40	p5	393.4	737.4
477	physik	9	0	0	0	0	0	1	196	24	20	40	747	40	p5	366.1	742.0
478	physik	9	0	0	0	0	0	1	257	25	24	40	752	40	p5	432.9	733.0
479	physik	9	0	0	0	0	0	1	167	26	25	40	757	40	p5	507.6	725.9
480	physik	9	0	0	0	0	0	1	122	201	26	40	763	40	p5	602.2	723.7
481	physik	9	0	0	0	0	0	1	124	27	201	40	765	40	p5	636.2	718.1
482	physik	9	0	0	0	0	0	1	331	17	27	40	771	40	p5	747.0	716.5
483	physik	9	0	0	0	0	0	1	744	19	17	40	770	40	p5	717.5	722.1
484	physik	9	0	0	0	0	0	1	342	23	19	40	772	40	p5	757.0	712.2
485	physik	9	0	0	0	0	0	1	182	24	23	40	775	40	p5	809.3	706.3
486	physik	9	0	0	0	0	0	1	192	28	24	40	780	40	p5	895.3	706.0
487	physik	9	0	0	0	0	0	1	215	20	28	40	790	40	p5	1045.7	711.2
488	physik	9	0	0	0	0	0	1	166	19	20	40	787	40	p5	1010.5	719.2
489	physik	9	0	0	0	0	0	1	282	28	19	40	784	40	p5	971.1	719.9
490	physik	9	0	0	0	0	0	1	187	25	28	40	791	40	p5	1064.1	714.5
491	physik	9	0	0	0	0	0	1	272	27	25	40	796	40	p5	1137.8	718.2
492	physik	9	0	0	0	0	0	1	153	36	27	40	790	40	p5	1049.6	727.4
493	physik	9	0	0	0	0	0	1	259	25	36	40	784	40	p5	962.3	729.6
494	physik	9	0	0	0	0	0	1	245	21	25	40	789	40	p5	1031.3	717.6
495	physik	9	0	0	0	0	0	1	328	22	21	40	793	40	p5	1089.4	714.6
496	physik	9	0	0	0	0	0	1	301	29	22	40	796	40	p5	1139.9	709.7
497	physik	9	0	0	0	0	0	1	228	11	29	40	803	40	p5	1260.5	708.6
498	physik	9	0	0	0	0	0	1	191	27	11	40	802	40	p5	1242.9	710.8
499	physik	9	0	0	0	0	0	1	310	23	27	40	809	40	p5	1359.9	708.5
500	physik	9	0	0	0	0	0	1	170	25	23	40	814	40	p5	1443.0	706.6
501	physik	9	0	0	0	0	0	1	418	90	25	40	820	40	p5	1530.2	708.9
502	physik	9	0	0	0	0	0	1	127	62	90	40	849	40	p5	492.4	756.3
503	physik	9	0	0	0	0	0	1	187	30	62	40	827	40	p5	141.8	804.1
504	physik	9	0	0	0	0	0	1	115	173	30	40	825	40	p5	117.3	820.2
505	physik	9	0	0	0	0	0	1	218	31	173	40	830	40	p5	189.0	795.5
506	physik	9	0	0	0	0	0	1	315	30	31	40	835	40	p5	276.9	802.3
507	physik	9	0	0	0	0	0	1	306	29	30	40	841	40	p5	367.8	813.5
508	physik	9	0	0	0	0	0	1	377	16	29	40	837	40	p5	312.5	820.5
509	physik	9	0	0	0	0	0	1	492	21	16	40	835	40	p5	282.1	816.5
510	physik	9	0	0	0	0	0	1	296	22	21	40	838	40	p5	327.0	814.7
511	physik	9	0	0	0	0	0	1	544	19	22	40	842	40	p5	382.6	814.7
512	physik	9	0	0	0	0	0	1	131	169	19	40	845	40	p5	421.0	814.7
513	physik	9	0	0	0	0	0	1	147	26	169	40	847	40	p5	456.8	796.2
514	physik	9	0	0	0	0	0	1	364	25	26	40	850	40	p5	524.6	800.0
515	physik	9	0	0	0	0	0	1	174	27	25	40	856	40	p5	624.4	794.3
516	physik	9	0	0	0	0	0	1	262	22	27	40	861	40	p5	717.9	801.2
517	physik	9	0	0	0	0	0	1	345	31	22	40	866	40	p5	780.8	797.8
518	physik	9	0	0	0	0	0	1	275	26	31	40	861	40	p5	716.2	804.9
519	physik	9	0	0	0	0	0	1	254	16	26	40	868	40	p5	820.6	796.8
520	physik	9	0	0	0	0	0	1	231	27	16	40	867	40	p5	795.6	801.9
521	physik	9	0	0	0	0	0	1	221	161	27	40	874	40	p5	916.0	799.4
522	physik	9	0	0	0	0	0	1	449	24	161	40	882	40	p5	1047.8	795.3
523	physik	9	0	0	0	0	0	1	453	24	24	40	886	40	p5	1124.7	797.8
524	physik	9	0	0	0	0	0	1	209	37	24	40	891	40	p5	1204.2	801.6
525	physik	9	0	0	0	0	0	1	243	15	37	40	885	40	p5	1107.0	801.7
526	physik	9	0	0	0	0	0	1	267	24	15	40	887	40	p5	1131.7	800.4
527	physik	9	0	0	0	0	0	1	232	27	24	40	885	40	p5	1097.1	802.3
528	physik	9	0	0	0	0	0	1	238	16	27	40	891	40	p5	1203.0	798.5
529	physik	9	0	0	0	0	0	1	211	26	16	40	893	40	p5	1233.2	796.5
530	physik	9	0	0	0	0	0	1	383	14	26	40	901	40	p5	1345.0	796.3
531	physik	9	0	0	0	0	0	1	278	25	14	40	899	40	p5	1319.8	793.5
532	physik	9	0	0	0	0	0	1	215	28	25	40	904	40	p5	1392.7	791.3
533	physik	9	0	0	0	0	0	1	399	9	28	40	913	40	p5	1523.7	787.2
534	physik	9	0	0	0	0	0	1	218	53	9	40	911	40	p5	1502.1	788.1
535	physik	9	0	0	0	0	0	1	322	27	53	40	892	40	p5	1208.2	794.1
536	physik	9	0	0	0	0	0	1	466	37	27	40	900	40	p5	1335.9	801.8
537	physik	9	0	0	0	0	0	1	155	24	37	40	915	40	p5	1551.7	799.2
538	physik	9	0	0	0	0	0	1	193	92	24	40	.	40	p5	1621.9	797.1
539	physik	9	0	0	0	0	0	1	124	63	92	40	950	40	p5	603.4	849.3
540	physik	9	0	0	0	0	0	1	158	31	63	40	922	40	p5	161.4	885.7
541	physik	9	0	0	0	0	0	1	109	185	31	40	920	40	p5	108.4	902.7
542	physik	9	0	0	0	0	0	1	226	25	185	40	923	40	p5	173.2	886.1
543	physik	9	0	0	0	0	0	1	241	37	25	40	931	40	p5	301.9	904.1
544	physik	9	0	0	0	0	0	1	240	14	37	40	941	40	p5	457.9	891.0
545	physik	9	0	0	0	0	0	1	220	25	14	40	940	40	p5	437.3	895.2
546	physik	9	0	0	0	0	0	1	150	33	25	40	944	40	p5	512.2	885.6
547	physik	9	0	0	0	0	0	1	313	22	33	40	941	40	p5	453.3	890.7
548	physik	9	0	0	0	0	0	1	193	23	22	40	944	40	p5	517.3	887.7
549	physik	9	0	0	0	0	0	1	604	34	23	40	948	40	p5	572.8	884.0
550	physik	9	0	0	0	0	0	1	390	22	34	40	954	40	p5	679.2	878.4
551	physik	9	0	0	0	0	0	1	340	23	22	40	958	40	p5	727.2	876.4
552	physik	9	0	0	0	0	0	1	155	182	23	40	963	40	p5	799.8	869.0
553	physik	9	0	0	0	0	0	1	135	23	182	40	969	40	p5	902.0	852.1
554	physik	9	0	0	0	0	0	1	191	26	23	40	966	40	p5	841.4	865.7
555	physik	9	0	0	0	0	0	1	255	37	26	40	972	40	p5	943.4	865.1
556	physik	9	0	0	0	0	0	1	342	19	37	40	981	40	p5	1089.9	876.2
557	physik	9	0	0	0	0	0	1	518	27	19	40	983	40	p5	1121.2	877.0
558	physik	9	0	0	0	0	0	1	367	7	27	40	992	40	p5	1268.8	871.6
559	physik	9	0	0	0	0	0	1	220	27	7	40	992	40	p5	1257.3	870.8
560	physik	9	0	0	0	0	0	1	229	34	27	40	999	40	p5	1385.2	867.4
561	physik	9	0	0	0	0	0	1	254	28	34	40	994	40	p5	1285.4	871.1
562	physik	9	0	0	0	0	0	1	235	6	28	40	1001	40	p5	1417.9	868.2
563	physik	9	0	0	0	0	0	1	124	24	6	40	1000	40	p5	1402.9	870.6
564	physik	9	0	0	0	0	0	1	225	94	24	40	1006	40	p5	1482.1	870.2
565	physik	9	0	0	0	0	0	1	125	40	94	40	1022	40	p5	299.6	966.0
566	physik	9	0	0	0	0	0	1	384	35	40	40	1011	40	p5	131.8	974.1
567	physik	9	0	0	0	0	0	1	690	22	35	40	1017	40	p5	231.1	982.4
568	physik	9	0	0	0	0	0	1	274	25	22	40	1022	40	p5	299.6	977.6
569	physik	9	0	0	0	0	0	1	427	28	25	40	1029	40	p5	389.2	972.4
570	physik	9	0	0	0	0	0	1	242	29	28	40	1038	40	p5	522.2	959.4
571	physik	9	0	0	0	0	0	1	287	24	29	40	1048	40	p5	674.9	951.4
572	physik	9	0	0	0	0	0	1	209	21	24	40	1052	40	p5	751.1	947.6
573	physik	9	0	0	0	0	0	1	343	26	21	40	1051	40	p5	724.1	945.1
574	physik	9	0	0	0	0	0	1	238	26	26	40	1056	40	p5	819.2	941.2
575	physik	9	0	0	0	0	0	1	204	33	26	40	1064	40	p5	941.9	945.6
576	physik	9	0	0	0	0	0	1	250	13	33	40	1076	40	p5	1137.5	949.3
577	physik	9	0	0	0	0	0	1	174	29	13	40	1074	40	p5	1112.4	953.5
578	physik	9	0	0	0	0	0	1	235	23	29	40	1083	40	p5	1238.6	946.1
579	physik	9	0	0	0	0	0	1	292	22	23	40	1089	40	p5	1312.3	948.2
580	physik	9	0	0	0	0	0	1	215	24	22	40	1084	40	p5	1254.2	949.1
581	physik	9	0	0	0	0	0	1	131	27	24	40	1080	40	p5	1195.4	939.1
582	physik	9	0	0	0	0	0	1	248	29	27	40	891	40	p5	1201.9	823.2
583	physik	9	0	0	0	0	0	1	184	30	29	40	900	40	p5	1328.8	798.8
584	physik	9	0	0	0	0	0	1	260	24	30	40	911	40	p5	1496.8	798.6
585	physik	9	0	0	0	0	0	1	93	81	24	40	916	40	p5	1571.5	798.0
586	physik	9	0	0	0	0	0	1	209	36	81	40	951	40	p5	624.5	864.3
587	physik	9	0	0	0	0	0	1	150	58	36	40	943	40	p5	498.8	882.0
588	physik	9	0	0	0	0	0	1	213	23	58	40	929	40	p5	267.0	840.4
589	physik	9	0	0	0	0	0	1	168	58	23	40	830	40	p5	198.1	824.1
590	physik	9	0	0	0	0	0	1	258	30	58	40	862	40	p5	737.7	789.0
591	physik	9	0	0	0	0	0	1	283	22	30	40	876	40	p5	938.7	792.7
592	physik	9	0	0	0	0	0	1	144	22	22	40	879	40	p5	1001.7	800.8
593	physik	9	0	0	0	0	0	1	150	27	22	40	883	40	p5	1067.4	803.4
594	physik	9	0	0	0	0	0	1	192	203	27	40	889	40	p5	1168.4	801.0
595	physik	9	0	0	0	0	0	1	224	17	203	40	898	40	p5	1299.5	779.3
596	physik	9	0	0	0	0	0	1	161	29	17	40	900	40	p5	1336.5	791.8
597	physik	9	0	0	0	0	0	1	292	37	29	40	912	40	p5	1507.6	800.2
598	physik	9	0	0	0	0	0	1	313	33	37	40	901	40	p5	1353.6	792.0
599	physik	9	0	0	0	0	0	1	444	29	33	40	912	40	p5	1510.8	801.4
600	physik	9	0	0	0	0	0	1	458	22	29	40	901	40	p5	1345.9	795.7
601	physik	9	0	0	0	0	0	1	175	31	22	40	897	40	p5	1294.4	796.2
602	physik	9	0	0	0	0	0	1	369	27	31	40	910	40	p5	1491.5	802.1
603	physik	9	0	0	0	0	0	1	147	112	27	40	.	40	p5	1608.6	800.6
604	physik	9	0	0	0	0	0	1	103	44	112	40	925	40	p5	198.7	875.5
605	physik	9	0	0	0	0	0	1	252	32	44	40	919	40	p5	95.4	903.9
606	physik	9	0	0	0	0	0	1	614	31	32	40	922	40	p5	145.4	904.9
607	physik	9	0	0	0	0	0	1	79	188	31	40	929	40	p5	258.1	913.2
608	physik	9	0	0	0	0	0	1	142	33	188	40	935	40	p5	354.1	898.7
609	physik	9	0	0	0	0	0	1	388	27	33	40	940	40	p5	443.6	898.0
610	physik	9	0	0	0	0	0	1	240	34	27	40	946	40	p5	550.8	889.9
611	physik	9	0	0	0	0	0	1	249	31	34	40	942	40	p5	480.0	901.3
612	physik	9	0	0	0	0	0	1	334	35	31	40	954	40	p5	677.9	879.2
613	physik	9	0	0	0	0	0	1	250	23	35	40	961	40	p5	772.2	876.9
614	physik	9	0	0	0	0	0	1	234	23	23	40	966	40	p5	841.3	874.4
615	physik	9	0	0	0	0	0	1	102	219	23	40	963	40	p5	804.9	878.3
616	physik	9	0	0	0	0	0	1	204	12	219	40	961	40	p5	770.1	872.6
617	physik	9	0	0	0	0	0	1	341	18	12	40	958	40	p5	734.1	884.3
618	physik	9	0	0	0	0	0	1	265	17	18	40	959	40	p5	748.5	880.1
619	physik	9	0	0	0	0	0	1	538	26	17	40	961	40	p5	778.9	871.0
620	physik	9	0	0	0	0	0	1	201	31	26	40	968	40	p5	881.1	861.3
621	physik	9	0	0	0	0	0	1	467	26	31	40	964	40	p5	820.6	867.9
622	physik	9	0	0	0	0	0	1	272	29	26	40	971	40	p5	931.4	860.9
623	physik	9	0	0	0	0	0	1	290	18	29	40	979	40	p5	1068.2	863.4
624	physik	9	0	0	0	0	0	1	145	233	18	40	981	40	p5	1097.4	870.7
625	physik	9	0	0	0	0	0	1	61	26	233	40	985	40	p5	1161.6	844.6
626	physik	9	0	0	0	0	0	1	224	28	26	40	992	40	p5	1264.1	864.7
627	physik	9	0	0	0	0	0	1	248	22	28	40	1002	40	p5	1429.1	860.2
628	physik	9	0	0	0	0	0	1	177	25	22	40	999	40	p5	1383.0	868.2
629	physik	9	0	0	0	0	0	1	419	108	25	40	1005	40	p5	1467.4	871.8
630	physik	9	0	0	0	0	0	1	149	35	108	40	1016	40	p5	207.7	982.7
631	physik	9	0	0	0	0	0	1	285	34	35	40	1011	40	p5	123.4	990.0
632	physik	9	0	0	0	0	0	1	312	29	34	40	1018	40	p5	239.3	992.4
633	physik	9	0	0	0	0	0	1	482	50	29	40	1032	40	p5	436.1	974.1
634	physik	9	0	0	0	0	0	1	214	32	50	40	1051	40	p5	728.8	949.8
635	physik	9	0	0	0	0	0	1	208	26	32	40	1048	40	p5	672.5	953.4
636	physik	9	0	0	0	0	0	1	257	29	26	40	1055	40	p5	796.4	944.4
637	physik	9	0	0	0	0	0	1	166	232	29	40	1065	40	p5	959.5	940.9
638	physik	9	0	0	0	0	0	1	295	23	232	40	1075	40	p5	1120.7	956.0
639	physik	9	0	0	0	0	0	1	182	25	23	40	1080	40	p5	1194.4	950.7
640	physik	9	0	0	0	0	0	1	282	28	25	40	1088	40	p5	1299.6	947.0
641	physik	9	0	0	0	0	0	1	216	24	28	40	1076	40	p5	1135.1	950.3
642	physik	9	0	0	0	0	0	1	207	26	24	40	1082	40	p5	1217.2	946.9
643	physik	9	0	0	0	0	0	1	124	51	26	40	1089	40	p5	1313.7	948.0
644	physik	9	0	0	0	0	0	1	510	.	51	40	.	40	p5	1601.4	972.6
