fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	2	0	0	0	0	1	1	167	62	13	20	195	20	p2	1591.7	139.9
327	physik	2	0	0	0	0	1	1	110	73	62	20	245	20	p2	839.8	240.4
328	physik	2	0	0	0	0	1	1	83	36	73	20	207	20	p2	228.9	259.0
329	physik	2	0	0	0	0	1	1	276	27	36	20	199	20	p2	116.2	261.3
330	physik	2	0	0	0	0	1	1	325	32	27	20	205	20	p2	194.8	259.2
331	physik	2	0	0	0	0	1	1	174	8	32	20	306	20	p2	278.2	267.0
332	physik	2	0	0	0	0	1	1	106	24	8	20	305	20	p2	262.1	267.5
333	physik	2	0	0	0	0	1	1	231	34	24	20	309	20	p2	342.3	265.3
334	physik	2	0	0	0	0	1	1	142	22	34	20	307	20	p2	288.9	265.7
335	physik	2	0	0	0	0	1	1	177	37	22	20	208	20	p2	250.7	259.0
336	physik	2	0	0	0	0	1	1	193	40	37	20	214	20	p2	353.2	261.6
337	physik	2	0	0	0	0	1	1	262	42	40	20	227	20	p2	556.5	254.8
338	physik	2	0	0	0	0	1	1	160	36	42	20	312	20	p2	388.5	266.1
339	physik	2	0	0	0	0	1	1	186	51	36	20	309	20	p2	333.9	274.5
340	physik	2	0	0	0	0	1	1	132	33	51	20	335	20	p2	742.5	264.5
341	physik	2	0	0	0	0	1	1	188	42	33	20	340	20	p2	825.4	269.6
342	physik	2	0	0	0	0	1	1	286	49	42	20	354	20	p2	1043.6	270.2
343	physik	2	0	0	0	0	1	1	218	39	49	20	369	20	p2	1269.4	266.4
344	physik	2	0	0	0	0	1	1	251	37	39	20	282	20	p2	1417.9	242.8
345	physik	2	0	0	0	0	1	1	101	80	37	20	290	20	p2	1539.7	237.6
346	physik	2	0	0	0	0	1	1	104	60	80	20	312	20	p2	394.9	324.6
347	physik	2	0	0	0	0	1	1	147	22	60	20	296	20	p2	119.2	336.7
348	physik	2	0	0	0	0	1	1	248	34	22	20	295	20	p2	105.3	335.6
349	physik	2	0	0	0	0	1	1	175	34	34	20	301	20	p2	202.0	332.2
350	physik	2	0	0	0	0	1	1	173	11	34	20	308	20	p2	304.8	334.6
351	physik	2	0	0	0	0	1	1	155	37	11	20	307	20	p2	293.3	336.8
352	physik	2	0	0	0	0	1	1	154	109	37	20	314	20	p2	420.9	330.1
353	physik	2	0	0	0	0	1	1	180	36	109	20	414	20	p2	470.2	349.9
354	physik	2	0	0	0	0	1	1	183	37	36	20	423	20	p2	599.4	350.8
355	physik	2	0	0	0	0	1	1	222	38	37	20	428	20	p2	701.2	354.3
356	physik	2	0	0	0	0	1	1	244	39	38	20	340	20	p2	832.9	342.1
357	physik	2	0	0	0	0	1	1	355	38	39	20	349	20	p2	974.0	339.7
358	physik	2	0	0	0	0	1	1	142	16	38	20	357	20	p2	1098.3	341.8
359	physik	2	0	0	0	0	1	1	175	24	16	20	356	20	p2	1083.9	344.9
360	physik	2	0	0	0	0	1	1	229	143	24	20	362	20	p2	1171.5	338.8
361	physik	2	0	0	0	0	1	1	154	40	143	20	456	20	p2	1156.5	354.0
362	physik	2	0	0	0	0	1	1	305	24	40	20	466	20	p2	1327.9	353.8
363	physik	2	0	0	0	0	1	1	212	25	24	20	470	20	p2	1413.3	348.6
364	physik	2	0	0	0	0	1	1	205	24	25	20	476	20	p2	1507.9	353.5
365	physik	2	0	0	0	0	1	1	170	23	24	20	482	20	p2	1586.5	350.2
366	physik	2	0	0	0	0	1	1	314	24	23	20	475	20	p2	1491.9	350.0
367	physik	2	0	0	0	0	1	1	207	29	24	20	470	20	p2	1410.0	352.9
368	physik	2	0	0	0	0	1	1	51	71	29	20	479	20	p2	1542.5	353.3
369	physik	2	0	0	0	0	1	1	97	66	71	20	423	20	p2	611.3	379.6
370	physik	2	0	0	0	0	1	1	118	35	66	20	394	20	p2	139.9	413.5
371	physik	2	0	0	0	0	1	1	266	35	35	20	391	20	p2	87.1	420.7
372	physik	2	0	0	0	0	1	1	125	32	35	20	491	20	p2	183.8	432.7
373	physik	2	0	0	0	0	1	1	186	27	32	20	496	20	p2	252.9	428.3
374	physik	2	0	0	0	0	1	1	216	106	27	20	408	20	p2	383.1	426.6
375	physik	2	0	0	0	0	1	1	218	34	106	20	515	20	p2	549.2	430.1
376	physik	2	0	0	0	0	1	1	184	33	34	20	426	20	p2	658.6	425.2
377	physik	2	0	0	0	0	1	1	259	37	33	20	432	20	p2	757.8	418.0
378	physik	2	0	0	0	0	1	1	184	11	37	20	440	20	p2	894.4	409.4
379	physik	2	0	0	0	0	1	1	111	38	11	20	440	20	p2	882.3	413.4
380	physik	2	0	0	0	0	1	1	126	34	38	20	446	20	p2	996.2	419.1
381	physik	2	0	0	0	0	1	1	77	42	34	20	443	20	p2	938.2	415.2
382	physik	2	0	0	0	0	1	1	218	32	42	20	455	20	p2	1138.3	425.7
383	physik	2	0	0	0	0	1	1	179	37	32	20	459	20	p2	1210.6	425.7
384	physik	2	0	0	0	0	1	1	148	26	37	20	563	20	p2	1330.0	429.9
385	physik	2	0	0	0	0	1	1	208	29	26	20	463	20	p2	1276.4	426.9
386	physik	2	0	0	0	0	1	1	277	24	29	20	470	20	p2	1397.4	425.7
387	physik	2	0	0	0	0	1	1	333	20	24	20	572	20	p2	1469.5	429.5
388	physik	2	0	0	0	0	1	1	188	23	20	20	478	20	p2	1527.3	423.5
389	physik	2	0	0	0	0	1	1	177	71	23	20	482	20	p2	1587.0	420.4
390	physik	2	0	0	0	0	1	1	56	113	71	20	531	20	p2	803.4	467.8
391	physik	2	0	0	0	0	1	1	25	40	113	20	495	20	p2	248.5	483.8
392	physik	2	0	0	0	0	1	1	327	36	40	20	487	20	p2	97.1	501.2
393	physik	2	0	0	0	0	1	1	118	42	36	20	494	20	p2	224.3	495.9
394	physik	2	0	0	0	0	1	1	132	29	42	20	505	20	p2	406.9	503.2
395	physik	2	0	0	0	0	1	1	160	35	29	20	503	20	p2	364.0	506.2
396	physik	2	0	0	0	0	1	1	103	130	35	20	508	20	p2	454.8	508.6
397	physik	2	0	0	0	0	1	1	113	34	130	20	512	20	p2	503.0	499.6
398	physik	2	0	0	0	0	1	1	187	41	34	20	518	20	p2	602.9	498.0
399	physik	2	0	0	0	0	1	1	291	38	41	20	529	20	p2	779.2	492.9
400	physik	2	0	0	0	0	1	1	264	37	38	20	540	20	p2	948.8	491.2
401	physik	2	0	0	0	0	1	1	123	37	37	20	545	20	p2	1040.2	489.7
402	physik	2	0	0	0	0	1	1	177	16	37	20	540	20	p2	949.9	489.0
403	physik	2	0	0	0	0	1	1	69	41	16	20	540	20	p2	938.2	495.6
404	physik	2	0	0	0	0	1	1	148	41	41	20	548	20	p2	1075.0	504.1
405	physik	2	0	0	0	0	1	1	146	23	41	20	554	20	p2	1197.3	504.6
406	physik	2	0	0	0	0	1	1	280	42	23	20	553	20	p2	1158.2	503.7
407	physik	2	0	0	0	0	1	1	203	20	42	20	564	20	p2	1359.0	494.1
408	physik	2	0	0	0	0	1	1	164	34	20	20	564	20	p2	1340.0	495.8
409	physik	2	0	0	0	0	1	1	161	140	34	20	570	20	p2	1437.8	491.3
410	physik	2	0	0	0	0	1	1	119	24	140	20	567	20	p2	1396.0	502.9
411	physik	2	0	0	0	0	1	1	175	26	24	20	564	20	p2	1344.8	505.0
412	physik	2	0	0	0	0	1	1	278	37	26	20	567	20	p2	1407.2	500.0
413	physik	2	0	0	0	0	1	1	190	36	37	20	577	20	p2	1553.4	504.3
414	physik	2	0	0	0	0	1	1	236	24	36	20	569	20	p2	1436.6	490.9
415	physik	2	0	0	0	0	1	1	200	23	24	20	566	20	p2	1390.3	497.0
416	physik	2	0	0	0	0	1	1	174	37	23	20	570	20	p2	1446.8	500.9
417	physik	2	0	0	0	0	1	1	176	103	37	20	577	20	p2	1551.9	504.3
418	physik	2	0	0	0	0	1	1	97	37	103	20	588	20	p2	196.3	583.2
419	physik	2	0	0	0	0	1	1	227	39	37	20	583	20	p2	124.2	578.9
420	physik	2	0	0	0	0	1	1	275	67	39	20	684	20	p2	316.4	594.1
421	physik	2	0	0	0	0	1	1	165	38	67	20	691	20	p2	439.7	601.5
422	physik	2	0	0	0	0	1	1	173	36	38	20	700	20	p2	579.9	598.5
423	physik	2	0	0	0	0	1	1	205	33	36	20	695	20	p2	492.2	603.3
424	physik	2	0	0	0	0	1	1	98	35	33	20	692	20	p2	444.6	599.7
425	physik	2	0	0	0	0	1	1	253	42	35	20	622	20	p2	746.0	589.7
426	physik	2	0	0	0	0	1	1	228	39	42	20	633	20	p2	910.4	578.0
427	physik	2	0	0	0	0	1	1	159	5	39	20	624	20	p2	773.0	585.1
428	physik	2	0	0	0	0	1	1	61	33	5	20	624	20	p2	768.5	584.9
429	physik	2	0	0	0	0	1	1	159	39	33	20	618	20	p2	668.1	588.0
430	physik	2	0	0	0	0	1	1	294	42	39	20	612	20	p2	587.9	583.7
431	physik	2	0	0	0	0	1	1	354	35	42	20	626	20	p2	804.4	579.7
432	physik	2	0	0	0	0	1	1	316	26	35	20	633	20	p2	918.9	572.8
433	physik	2	0	0	0	0	1	1	91	306	26	20	639	20	p2	1002.4	576.1
434	physik	2	0	0	0	0	1	1	117	97	306	20	637	20	p2	963.4	572.2
435	physik	2	0	0	0	0	1	1	258	27	97	20	733	20	p2	1129.7	594.3
436	physik	2	0	0	0	0	1	1	165	74	27	20	730	20	p2	1074.9	598.7
437	physik	2	0	0	0	0	1	1	204	26	74	20	742	20	p2	1279.5	595.1
438	physik	2	0	0	0	0	1	1	470	44	26	20	747	20	p2	1340.6	593.0
439	physik	2	0	0	0	0	1	1	89	499	44	20	647	20	p2	1142.7	586.8
440	physik	2	0	0	0	0	1	1	90	45	499	20	731	20	p2	1099.3	609.9
441	physik	2	0	0	0	0	1	1	279	22	45	20	747	20	p2	1351.6	600.6
442	physik	2	0	0	0	0	1	1	163	13	22	20	745	20	p2	1324.5	596.1
443	physik	2	0	0	0	0	1	1	251	27	13	20	747	20	p2	1351.2	594.4
444	physik	2	0	0	0	0	1	1	113	51	27	20	745	20	p2	1321.9	593.0
445	physik	2	0	0	0	0	1	1	226	28	51	20	635	20	p2	935.0	589.5
446	physik	2	0	0	0	0	1	1	360	45	28	20	632	20	p2	904.7	590.6
447	physik	2	0	0	0	0	1	1	286	38	45	20	741	20	p2	1263.7	604.0
448	physik	2	0	0	0	0	1	1	170	43	38	20	733	20	p2	1124.4	598.4
449	physik	2	0	0	0	0	1	1	161	57	43	20	634	20	p2	927.9	587.3
450	physik	2	0	0	0	0	1	1	118	30	57	20	750	20	p2	1400.1	595.9
451	physik	2	0	0	0	0	1	1	324	17	30	20	665	20	p2	1435.7	582.3
452	physik	2	0	0	0	0	1	1	1000	24	17	20	666	20	p2	1442.8	575.4
453	physik	2	0	0	0	0	1	1	181	9	24	20	661	20	p2	1361.1	511.7
454	physik	2	0	0	0	0	1	1	175	32	9	20	564	20	p2	1345.3	507.9
455	physik	2	0	0	0	0	1	1	174	35	32	20	662	20	p2	1377.2	575.3
456	physik	2	0	0	0	0	1	1	217	85	35	20	.	20	p2	1465.6	579.7
457	physik	2	0	0	0	0	1	1	75	42	85	20	683	20	p2	297.2	672.0
458	physik	2	0	0	0	0	1	1	191	34	42	20	768	20	p2	137.6	677.2
459	physik	2	0	0	0	0	1	1	157	34	34	20	679	20	p2	238.0	659.7
460	physik	2	0	0	0	0	1	1	129	32	34	20	685	20	p2	325.7	666.5
461	physik	2	0	0	0	0	1	1	173	23	32	20	785	20	p2	404.9	673.7
462	physik	2	0	0	0	0	1	1	81	44	23	20	782	20	p2	367.5	678.6
463	physik	2	0	0	0	0	1	1	196	34	44	20	700	20	p2	572.6	671.0
464	physik	2	0	0	0	0	1	1	140	35	34	20	704	20	p2	650.4	668.8
465	physik	2	0	0	0	0	1	1	156	306	35	20	699	20	p2	568.3	670.1
466	physik	2	0	0	0	0	1	1	150	39	306	20	704	20	p2	647.9	668.1
467	physik	2	0	0	0	0	1	1	146	15	39	20	712	20	p2	785.4	667.2
468	physik	2	0	0	0	0	1	1	164	36	15	20	711	20	p2	768.2	660.4
469	physik	2	0	0	0	0	1	1	177	40	36	20	720	20	p2	911.4	665.6
470	physik	2	0	0	0	0	1	1	177	24	40	20	729	20	p2	1065.5	672.0
471	physik	2	0	0	0	0	1	1	262	39	24	20	821	20	p2	1000.0	676.5
472	physik	2	0	0	0	0	1	1	153	35	39	20	734	20	p2	1144.0	668.8
473	physik	2	0	0	0	0	1	1	282	27	35	20	739	20	p2	1228.2	667.2
474	physik	2	0	0	0	0	1	1	148	36	27	20	746	20	p2	1328.3	664.3
475	physik	2	0	0	0	0	1	1	254	24	36	20	740	20	p2	1245.4	664.2
476	physik	2	0	0	0	0	1	1	544	29	24	20	742	20	p2	1280.4	668.8
477	physik	2	0	0	0	0	1	1	89	312	29	20	845	20	p2	1387.8	676.6
478	physik	2	0	0	0	0	1	1	40	150	312	20	749	20	p2	1393.5	665.7
479	physik	2	0	0	0	0	1	1	216	31	150	20	742	20	p2	1274.3	670.5
480	physik	2	0	0	0	0	1	1	272	42	31	20	739	20	p2	1228.3	669.0
481	physik	2	0	0	0	0	1	1	227	17	42	20	751	20	p2	1415.1	666.4
482	physik	2	0	0	0	0	1	1	283	40	17	20	845	20	p2	1387.4	678.4
483	physik	2	0	0	0	0	1	1	241	13	40	20	858	20	p2	1571.3	682.8
484	physik	2	0	0	0	0	1	1	83	100	13	20	.	20	p2	1596.8	681.3
485	physik	2	0	0	0	0	1	1	87	35	100	20	776	20	p2	265.2	720.1
486	physik	2	0	0	0	0	1	1	74	17	35	20	770	20	p2	173.3	750.7
487	physik	2	0	0	0	0	1	1	63	38	17	20	770	20	p2	173.3	753.9
488	physik	2	0	0	0	0	1	1	96	5	38	20	863	20	p2	139.0	757.6
489	physik	2	0	0	0	0	1	1	216	34	5	20	862	20	p2	131.4	755.6
490	physik	2	0	0	0	0	1	1	286	9	34	20	773	20	p2	219.5	754.3
491	physik	2	0	0	0	0	1	1	105	29	9	20	867	20	p2	217.8	755.3
492	physik	2	0	0	0	0	1	1	329	7	29	20	778	20	p2	294.2	748.7
493	physik	2	0	0	0	0	1	1	87	24	7	20	778	20	p2	297.2	746.4
494	physik	2	0	0	0	0	1	1	546	25	24	20	877	20	p2	381.2	764.6
495	physik	2	0	0	0	0	1	1	253	23	25	20	882	20	p2	448.5	777.4
496	physik	2	0	0	0	0	1	1	264	35	23	20	877	20	p2	385.8	776.2
497	physik	2	0	0	0	0	1	1	139	35	35	20	884	20	p2	475.2	769.1
498	physik	2	0	0	0	0	1	1	213	33	35	20	797	20	p2	618.7	745.7
499	physik	2	0	0	0	0	1	1	219	41	33	20	802	20	p2	703.3	743.5
500	physik	2	0	0	0	0	1	1	67	157	41	20	814	20	p2	877.4	747.5
501	physik	2	0	0	0	0	1	1	144	38	157	20	815	20	p2	904.3	753.2
502	physik	2	0	0	0	0	1	1	223	73	38	20	804	20	p2	732.7	737.6
503	physik	2	0	0	0	0	1	1	153	24	73	20	825	20	p2	1052.1	749.5
504	physik	2	0	0	0	0	1	1	145	40	24	20	822	20	p2	1011.4	754.6
505	physik	2	0	0	0	0	1	1	211	41	40	20	.	20	p2	1189.4	757.8
506	physik	2	0	0	0	0	1	1	252	35	41	20	.	20	p2	1353.6	756.5
507	physik	2	0	0	0	0	1	1	169	34	35	20	850	20	p2	1455.6	744.3
508	physik	2	0	0	0	0	1	1	126	90	34	20	854	20	p2	1513.1	748.3
509	physik	2	0	0	0	0	1	1	232	38	90	20	862	20	p2	125.0	823.6
510	physik	2	0	0	0	0	1	1	147	16	38	20	.	20	p2	269.9	847.2
511	physik	2	0	0	0	0	1	1	42	34	16	20	.	20	p2	268.9	850.6
512	physik	2	0	0	0	0	1	1	137	33	34	20	.	20	p2	367.7	849.4
513	physik	2	0	0	0	0	1	1	174	35	33	20	.	20	p2	453.6	849.1
514	physik	2	0	0	0	0	1	1	284	39	35	20	891	20	p2	601.7	831.1
515	physik	2	0	0	0	0	1	1	365	65	39	20	795	20	p2	597.4	735.2
516	physik	2	0	0	0	0	1	1	232	32	65	20	845	20	p2	1377.5	677.4
517	physik	2	0	0	0	0	1	1	120	30	32	20	744	20	p2	1298.7	662.8
518	physik	2	0	0	0	0	1	1	193	42	30	20	739	20	p2	1239.8	668.4
519	physik	2	0	0	0	0	1	1	369	40	42	20	839	20	p2	1275.2	674.1
520	physik	2	0	0	0	0	1	1	277	21	40	20	848	20	p2	1425.4	675.1
521	physik	2	0	0	0	0	1	1	199	21	21	20	850	20	p2	1464.4	673.1
522	physik	2	0	0	0	0	1	1	186	12	21	20	847	20	p2	1416.0	680.1
523	physik	2	0	0	0	0	1	1	198	196	12	20	846	20	p2	1388.3	683.2
524	physik	2	0	0	0	0	1	1	259	16	196	20	751	20	p2	1414.1	661.3
525	physik	2	0	0	0	0	1	1	365	49	16	20	749	20	p2	1390.8	667.9
526	physik	2	0	0	0	0	1	1	136	34	49	20	659	20	p2	1331.6	552.3
527	physik	2	0	0	0	0	1	1	158	38	34	20	742	20	p2	1271.4	593.3
528	physik	2	0	0	0	0	1	1	120	56	38	20	732	20	p2	1120.0	592.6
529	physik	2	0	0	0	0	1	1	202	30	56	20	567	20	p2	1395.9	494.5
530	physik	2	0	0	0	0	1	1	291	29	30	20	564	20	p2	1348.2	506.8
531	physik	2	0	0	0	0	1	1	113	7	29	20	663	20	p2	1387.5	512.3
532	physik	2	0	0	0	0	1	1	60	22	7	20	663	20	p2	1385.2	512.7
533	physik	2	0	0	0	0	1	1	228	23	22	20	569	20	p2	1430.1	505.9
534	physik	2	0	0	0	0	1	1	557	21	23	20	565	20	p2	1379.7	505.8
535	physik	2	0	0	0	0	1	1	279	19	21	20	568	20	p2	1418.8	502.2
536	physik	2	0	0	0	0	1	1	1787	21	19	20	566	20	p2	1388.5	506.8
537	physik	2	0	0	0	0	1	1	554	456	21	20	569	20	p2	1434.3	503.9
538	physik	2	0	0	0	0	1	1	182	8	456	20	567	20	p2	1404.7	499.1
539	physik	2	0	0	0	0	1	1	355	312	8	20	566	20	p2	1388.8	501.0
540	physik	2	0	0	0	0	1	1	22	546	312	20	.	20	p2	1597.2	892.2
541	physik	2	0	0	0	0	1	1	1576	.	546	20	.	20	p2	1582.6	1013.2
