fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	6	1	1	1	1	1	1	227	31	25	90	881	90	b4	698.1	762.4
327	bio	6	1	1	1	1	1	1	74	13	31	90	889	90	b4	855.0	775.5
328	bio	6	1	1	1	1	1	1	101	36	13	90	889	90	b4	858.6	773.6
329	bio	6	1	1	1	1	1	1	178	22	36	90	884	90	b4	762.6	761.3
330	bio	6	1	1	1	1	1	1	310	24	22	90	886	90	b4	807.1	765.0
331	bio	6	1	1	1	1	1	1	191	37	24	90	890	90	b4	876.0	761.9
332	bio	6	1	1	1	1	1	1	234	172	37	90	898	90	b4	996.1	757.7
333	bio	6	1	1	1	1	1	1	100	28	172	90	898	90	b4	995.3	802.2
334	bio	6	1	1	1	1	1	1	187	39	28	90	890	90	b4	869.0	798.4
335	bio	6	1	1	1	1	1	1	209	36	39	90	907	90	b4	1143.0	782.6
336	bio	6	1	1	1	1	1	1	141	10	36	90	912	90	b4	1240.8	788.2
337	bio	6	1	1	1	1	1	1	51	29	10	90	913	90	b4	1242.4	793.7
338	bio	6	1	1	1	1	1	1	225	23	29	90	907	90	b4	1142.2	774.0
339	bio	6	1	1	1	1	1	1	355	31	23	90	910	90	b4	1203.8	779.0
340	bio	6	1	1	1	1	1	1	99	55	31	90	917	90	b4	1310.9	778.1
341	bio	6	1	1	1	1	1	1	284	31	55	90	923	90	b4	1408.2	776.3
342	bio	6	1	1	1	1	1	1	114	5	31	90	929	90	b4	1516.2	768.5
343	bio	6	1	1	1	1	1	1	35	54	5	90	929	90	b4	1514.7	769.4
344	bio	6	1	1	1	1	1	1	196	106	54	90	926	90	b4	1463.5	788.4
345	bio	6	1	1	1	1	1	1	95	105	106	90	952	90	b4	329.5	840.8
346	bio	6	1	1	1	1	1	1	181	35	105	90	937	90	b4	106.5	883.9
347	bio	6	1	1	1	1	1	1	132	40	35	90	950	90	b4	291.6	883.3
348	bio	6	1	1	1	1	1	1	281	56	40	90	942	90	b4	167.8	888.0
349	bio	6	1	1	1	1	1	1	330	41	56	90	952	90	b4	324.3	879.3
350	bio	6	1	1	1	1	1	1	102	11	41	90	967	90	b4	575.1	837.5
351	bio	6	1	1	1	1	1	1	64	28	11	90	873	90	b4	573.9	829.9
352	bio	6	1	1	1	1	1	1	182	22	28	90	865	90	b4	464.0	833.6
353	bio	6	1	1	1	1	1	1	68	25	22	90	864	90	b4	432.1	833.1
354	bio	6	1	1	1	1	1	1	387	27	25	90	864	90	b4	434.2	832.7
355	bio	6	1	1	1	1	1	1	221	38	27	90	868	90	b4	507.1	824.9
356	bio	6	1	1	1	1	1	1	119	41	38	90	868	90	b4	505.3	823.7
357	bio	6	1	1	1	1	1	1	285	34	41	90	876	90	b4	615.5	830.9
358	bio	6	1	1	1	1	1	1	321	34	34	90	979	90	b4	765.9	850.5
359	bio	6	1	1	1	1	1	1	202	21	34	90	971	90	b4	628.4	848.3
360	bio	6	1	1	1	1	1	1	172	32	21	90	975	90	b4	683.3	852.9
361	bio	6	1	1	1	1	1	1	190	16	32	90	983	90	b4	813.2	870.7
362	bio	6	1	1	1	1	1	1	100	33	16	90	980	90	b4	777.1	864.6
363	bio	6	1	1	1	1	1	1	188	28	33	90	993	90	b4	976.4	878.9
364	bio	6	1	1	1	1	1	1	210	39	28	90	987	90	b4	889.5	872.7
365	bio	6	1	1	1	1	1	1	209	22	39	90	1002	90	b4	1122.5	884.8
366	bio	6	1	1	1	1	1	1	229	43	22	90	1005	90	b4	1170.5	898.3
367	bio	6	1	1	1	1	1	1	169	49	43	90	989	90	b4	930.4	893.2
368	bio	6	1	1	1	1	1	1	207	35	49	90	916	90	b4	1293.9	799.2
369	bio	6	1	1	1	1	1	1	170	40	35	90	906	90	b4	1120.8	792.1
370	bio	6	1	1	1	1	1	1	175	37	40	90	891	90	b4	888.6	789.5
371	bio	6	1	1	1	1	1	1	282	44	37	90	882	90	b4	716.6	758.6
372	bio	6	1	1	1	1	1	1	255	36	44	90	897	90	b4	976.8	762.6
373	bio	6	1	1	1	1	1	1	174	30	36	90	909	90	b4	1186.3	769.0
374	bio	6	1	1	1	1	1	1	218	34	30	90	915	90	b4	1282.4	780.8
375	bio	6	1	1	1	1	1	1	142	34	34	90	923	90	b4	1405.9	774.1
376	bio	6	1	1	1	1	1	1	198	25	34	90	929	90	b4	1519.6	780.1
377	bio	6	1	1	1	1	1	1	117	115	25	90	924	90	b4	1436.8	780.0
378	bio	6	1	1	1	1	1	1	114	47	115	90	948	90	b4	248.5	840.4
379	bio	6	1	1	1	1	1	1	34	14	47	90	937	90	b4	101.4	890.4
380	bio	6	1	1	1	1	1	1	261	23	14	90	937	90	b4	103.5	888.5
381	bio	6	1	1	1	1	1	1	31	38	23	90	936	90	b4	93.7	893.3
382	bio	6	1	1	1	1	1	1	217	179	38	90	951	90	b4	313.4	878.9
383	bio	6	1	1	1	1	1	1	203	45	179	90	957	90	b4	400.1	904.7
384	bio	6	1	1	1	1	1	1	41	11	45	90	970	90	b4	616.5	874.5
385	bio	6	1	1	1	1	1	1	152	46	11	90	970	90	b4	614.6	865.6
386	bio	6	1	1	1	1	1	1	366	46	46	90	960	90	b4	457.9	878.0
387	bio	6	1	1	1	1	1	1	245	36	46	90	973	90	b4	664.0	880.7
388	bio	6	1	1	1	1	1	1	101	15	36	90	980	90	b4	770.6	891.0
389	bio	6	1	1	1	1	1	1	65	41	15	90	980	90	b4	777.3	890.6
390	bio	6	1	1	1	1	1	1	220	30	41	90	990	90	b4	947.1	897.6
391	bio	6	1	1	1	1	1	1	233	43	30	90	985	90	b4	858.5	889.9
392	bio	6	1	1	1	1	1	1	213	51	43	90	1004	90	b4	1151.2	897.4
393	bio	6	1	1	1	1	1	1	102	136	51	90	989	90	b4	926.6	895.8
394	bio	6	1	1	1	1	1	1	539	22	136	90	994	90	b4	991.9	907.1
395	bio	6	1	1	1	1	1	1	162	33	22	90	999	90	b4	1060.8	878.5
396	bio	6	1	1	1	1	1	1	136	173	33	90	988	90	b4	910.4	872.0
397	bio	6	1	1	1	1	1	1	233	54	173	90	979	90	b4	754.1	894.7
398	bio	6	1	1	1	1	1	1	178	32	54	90	967	90	b4	579.1	839.5
399	bio	6	1	1	1	1	1	1	255	31	32	90	865	90	b4	464.0	829.9
400	bio	6	1	1	1	1	1	1	259	32	31	90	972	90	b4	643.8	847.4
401	bio	6	1	1	1	1	1	1	175	93	32	90	981	90	b4	792.8	855.6
402	bio	6	1	1	1	1	1	1	131	32	93	90	984	90	b4	840.4	875.8
403	bio	6	1	1	1	1	1	1	334	33	32	90	993	90	b4	981.7	873.2
404	bio	6	1	1	1	1	1	1	199	63	33	90	1001	90	b4	1112.7	850.7
405	bio	6	1	1	1	1	1	1	249	38	63	90	880	90	b4	689.5	832.6
406	bio	6	1	1	1	1	1	1	166	37	38	90	982	90	b4	799.5	862.7
407	bio	6	1	1	1	1	1	1	186	25	37	90	996	90	b4	1022.5	857.5
408	bio	6	1	1	1	1	1	1	97	50	25	90	990	90	b4	934.5	863.5
409	bio	6	1	1	1	1	1	1	155	603	50	90	1005	90	b4	1170.8	855.4
410	bio	6	1	1	1	1	1	1	94	.	603	90	690	90	b4	705.5	602.4
