fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	11	1	1	0	0	1	0	220	38	46	6	212	6	p2	329.8	216.6
326	physik	11	1	1	0	0	1	0	220	44	38	6	219	6	p2	434.6	215.4
327	physik	11	1	1	0	0	1	0	172	20	44	6	230	6	p2	607.4	208.9
328	physik	11	1	1	0	0	1	0	126	49	20	6	228	6	p2	571.2	210.5
329	physik	11	1	1	0	0	1	0	228	49	49	6	240	6	p2	776.8	203.4
330	physik	11	1	1	0	0	1	0	264	25	49	6	253	6	p2	966.7	206.8
331	physik	11	1	1	0	0	1	0	329	56	25	6	258	6	p2	1040.7	208.7
332	physik	11	1	1	0	0	1	0	398	46	56	6	274	6	p2	1284.7	215.8
333	physik	11	1	1	0	0	1	0	395	42	46	6	285	6	p2	1453.5	218.7
334	physik	11	1	1	0	0	1	0	172	115	42	6	292	6	p2	1564.6	224.2
335	physik	11	1	1	0	0	1	0	34	5	115	6	301	6	p2	204.1	285.8
336	physik	11	1	1	0	0	1	0	87	39	5	6	301	6	p2	200.5	295.5
337	physik	11	1	1	0	0	1	0	250	33	39	6	296	6	p2	119.3	303.3
338	physik	11	1	1	0	0	1	0	210	32	33	6	299	6	p2	166.5	302.4
339	physik	11	1	1	0	0	1	0	103	26	32	6	303	6	p2	222.7	305.0
340	physik	11	1	1	0	0	1	0	192	27	26	6	309	6	p2	331.1	299.2
341	physik	11	1	1	0	0	1	0	217	39	27	6	314	6	p2	419.8	297.8
342	physik	11	1	1	0	0	1	0	192	53	39	6	320	6	p2	500.8	291.8
343	physik	11	1	1	0	0	1	0	122	24	53	6	331	6	p2	692.1	284.6
344	physik	11	1	1	0	0	1	0	193	54	24	6	328	6	p2	632.7	287.2
345	physik	11	1	1	0	0	1	0	201	42	54	6	346	6	p2	913.0	281.4
346	physik	11	1	1	0	0	1	0	352	50	42	6	353	6	p2	1018.2	294.7
347	physik	11	1	1	0	0	1	0	153	25	50	6	362	6	p2	1179.1	294.4
348	physik	11	1	1	0	0	1	0	166	55	25	6	358	6	p2	1113.1	292.6
349	physik	11	1	1	0	0	1	0	274	25	55	6	376	6	p2	1388.3	296.3
350	physik	11	1	1	0	0	1	0	234	25	25	6	383	6	p2	1511.5	304.9
351	physik	11	1	1	0	0	1	0	226	114	25	6	387	6	p2	1570.8	306.6
352	physik	11	1	1	0	0	1	0	26	33	114	6	402	6	p2	277.4	362.6
353	physik	11	1	1	0	0	1	0	165	17	33	6	396	6	p2	170.8	378.4
354	physik	11	1	1	0	0	1	0	252	44	17	6	394	6	p2	140.3	383.0
355	physik	11	1	1	0	0	1	0	160	25	44	6	401	6	p2	259.4	373.2
356	physik	11	1	1	0	0	1	0	202	37	25	6	405	6	p2	325.5	372.3
357	physik	11	1	1	0	0	1	0	214	21	37	6	412	6	p2	438.0	371.3
358	physik	11	1	1	0	0	1	0	159	51	21	6	410	6	p2	404.5	369.8
359	physik	11	1	1	0	0	1	0	240	40	51	6	423	6	p2	601.2	362.7
360	physik	11	1	1	0	0	1	0	194	30	40	6	427	6	p2	685.8	359.1
361	physik	11	1	1	0	0	1	0	124	28	30	6	422	6	p2	589.5	370.2
362	physik	11	1	1	0	0	1	0	203	47	28	6	429	6	p2	717.1	371.6
363	physik	11	1	1	0	0	1	0	138	55	47	6	438	6	p2	852.7	373.2
364	physik	11	1	1	0	0	1	0	218	60	55	6	424	6	p2	637.6	373.9
365	physik	11	1	1	0	0	1	0	146	25	60	6	446	6	p2	995.1	380.7
366	physik	11	1	1	0	0	1	0	381	48	25	6	442	6	p2	931.5	388.2
367	physik	11	1	1	0	0	1	0	141	27	48	6	452	6	p2	1082.7	387.7
368	physik	11	1	1	0	0	1	0	187	25	27	6	457	6	p2	1178.1	388.7
369	physik	11	1	1	0	0	1	0	241	47	25	6	463	6	p2	1279.9	392.2
370	physik	11	1	1	0	0	1	0	158	28	47	6	471	6	p2	1430.7	397.0
371	physik	11	1	1	0	0	1	0	266	114	28	6	477	6	p2	1516.4	394.4
372	physik	11	1	1	0	0	1	0	39	42	114	6	494	6	p2	227.0	434.7
373	physik	11	1	1	0	0	1	0	204	35	42	6	487	6	p2	114.1	459.2
374	physik	11	1	1	0	0	1	0	175	34	35	6	493	6	p2	205.0	462.8
375	physik	11	1	1	0	0	1	0	218	28	34	6	498	6	p2	280.6	455.3
376	physik	11	1	1	0	0	1	0	290	50	28	6	507	6	p2	432.2	454.3
377	physik	11	1	1	0	0	1	0	193	25	50	6	524	6	p2	685.0	459.1
378	physik	11	1	1	0	0	1	0	59	55	25	6	521	6	p2	642.2	464.5
379	physik	11	1	1	0	0	1	0	261	26	55	6	510	6	p2	482.1	464.9
380	physik	11	1	1	0	0	1	0	187	45	26	6	514	6	p2	533.3	464.7
381	physik	11	1	1	0	0	1	0	224	46	45	6	522	6	p2	661.2	459.5
382	physik	11	1	1	0	0	1	0	209	19	46	6	531	6	p2	806.7	461.3
383	physik	11	1	1	0	0	1	0	228	49	19	6	529	6	p2	773.7	465.9
384	physik	11	1	1	0	0	1	0	211	8	49	6	541	6	p2	959.8	476.3
385	physik	11	1	1	0	0	1	0	46	199	8	6	540	6	p2	946.2	475.0
386	physik	11	1	1	0	0	1	0	181	23	199	6	546	6	p2	1054.0	466.7
387	physik	11	1	1	0	0	1	0	142	27	23	6	549	6	p2	1090.9	474.3
388	physik	11	1	1	0	0	1	0	245	50	27	6	554	6	p2	1195.4	474.2
389	physik	11	1	1	0	0	1	0	136	25	50	6	546	6	p2	1045.9	476.5
390	physik	11	1	1	0	0	1	0	221	29	25	6	548	6	p2	1082.8	481.9
391	physik	11	1	1	0	0	1	0	265	39	29	6	554	6	p2	1184.7	469.1
392	physik	11	1	1	0	0	1	0	223	40	39	6	559	6	p2	1262.6	458.2
393	physik	11	1	1	0	0	1	0	231	26	40	6	565	6	p2	1366.2	455.2
394	physik	11	1	1	0	0	1	0	326	52	26	6	570	6	p2	1448.3	460.5
395	physik	11	1	1	0	0	1	0	182	112	52	6	579	6	p2	1586.2	462.7
396	physik	11	1	1	0	0	1	0	55	50	112	6	594	6	p2	296.4	510.2
397	physik	11	1	1	0	0	1	0	334	37	50	6	584	6	p2	144.5	532.0
398	physik	11	1	1	0	0	1	0	155	34	37	6	590	6	p2	228.4	537.0
399	physik	11	1	1	0	0	1	0	233	49	34	6	594	6	p2	301.6	539.6
400	physik	11	1	1	0	0	1	0	206	48	49	6	606	6	p2	492.5	537.9
401	physik	11	1	1	0	0	1	0	192	52	48	6	613	6	p2	611.8	540.5
402	physik	11	1	1	0	0	1	0	255	51	52	6	602	6	p2	423.7	549.3
403	physik	11	1	1	0	0	1	0	280	46	51	6	613	6	p2	603.6	549.7
404	physik	11	1	1	0	0	1	0	242	41	46	6	628	6	p2	841.2	542.7
405	physik	11	1	1	0	0	1	0	161	24	41	6	636	6	p2	959.2	550.2
406	physik	11	1	1	0	0	1	0	202	54	24	6	633	6	p2	913.4	547.7
407	physik	11	1	1	0	0	1	0	231	14	54	6	651	6	p2	1188.9	552.6
408	physik	11	1	1	0	0	1	0	153	33	14	6	649	6	p2	1163.8	546.7
409	physik	11	1	1	0	0	1	0	318	20	33	6	660	6	p2	1344.4	546.5
410	physik	11	1	1	0	0	1	0	195	46	20	6	656	6	p2	1284.7	551.4
411	physik	11	1	1	0	0	1	0	50	38	46	6	665	6	p2	1428.2	551.3
412	physik	11	1	1	0	0	1	0	162	106	38	6	.	6	p2	1483.3	550.7
413	physik	11	1	1	0	0	1	0	61	49	106	6	685	6	p2	321.1	605.9
414	physik	11	1	1	0	0	1	0	389	38	49	6	674	6	p2	173.8	634.8
415	physik	11	1	1	0	0	1	0	289	32	38	6	682	6	p2	282.0	637.1
416	physik	11	1	1	0	0	1	0	209	25	32	6	689	6	p2	412.2	627.2
417	physik	11	1	1	0	0	1	0	206	55	25	6	687	6	p2	371.0	629.0
418	physik	11	1	1	0	0	1	0	253	15	55	6	701	6	p2	603.6	629.8
419	physik	11	1	1	0	0	1	0	128	37	15	6	700	6	p2	577.9	630.5
420	physik	11	1	1	0	0	1	0	250	21	37	6	706	6	p2	679.3	627.8
421	physik	11	1	1	0	0	1	0	342	25	21	6	704	6	p2	651.1	635.1
422	physik	11	1	1	0	0	1	0	238	27	25	6	708	6	p2	712.2	633.5
423	physik	11	1	1	0	0	1	0	251	41	27	6	713	6	p2	800.9	632.3
424	physik	11	1	1	0	0	1	0	393	28	41	6	719	6	p2	902.4	635.0
425	physik	11	1	1	0	0	1	0	241	49	28	6	712	6	p2	784.6	641.7
426	physik	11	1	1	0	0	1	0	156	27	49	6	721	6	p2	933.3	639.6
427	physik	11	1	1	0	0	1	0	151	44	27	6	726	6	p2	1023.8	643.0
428	physik	11	1	1	0	0	1	0	163	51	44	6	717	6	p2	872.7	641.2
429	physik	11	1	1	0	0	1	0	168	45	51	6	725	6	p2	1002.8	630.2
430	physik	11	1	1	0	0	1	0	145	26	45	6	731	6	p2	1100.4	626.2
431	physik	11	1	1	0	0	1	0	137	26	26	6	737	6	p2	1201.9	623.8
432	physik	11	1	1	0	0	1	0	186	19	26	6	743	6	p2	1289.6	627.4
433	physik	11	1	1	0	0	1	0	150	50	19	6	741	6	p2	1257.0	628.7
434	physik	11	1	1	0	0	1	0	437	32	50	6	754	6	p2	1464.0	625.9
435	physik	11	1	1	0	0	1	0	187	46	32	6	758	6	p2	1521.8	627.0
436	physik	11	1	1	0	0	1	0	100	119	46	6	.	6	p2	1614.7	627.0
437	physik	11	1	1	0	0	1	0	49	47	119	6	780	6	p2	321.6	706.9
438	physik	11	1	1	0	0	1	0	126	24	47	6	771	6	p2	200.4	712.1
439	physik	11	1	1	0	0	1	0	171	42	24	6	769	6	p2	151.1	698.3
440	physik	11	1	1	0	0	1	0	258	47	42	6	776	6	p2	268.6	705.6
441	physik	11	1	1	0	0	1	0	311	46	47	6	786	6	p2	437.5	716.5
442	physik	11	1	1	0	0	1	0	165	26	46	6	793	6	p2	553.4	720.8
443	physik	11	1	1	0	0	1	0	143	33	26	6	798	6	p2	636.7	723.9
444	physik	11	1	1	0	0	1	0	253	51	33	6	804	6	p2	727.5	720.6
445	physik	11	1	1	0	0	1	0	231	43	51	6	816	6	p2	926.5	722.8
446	physik	11	1	1	0	0	1	0	237	49	43	6	824	6	p2	1042.1	722.7
447	physik	11	1	1	0	0	1	0	275	53	49	6	837	6	p2	1232.0	718.4
448	physik	11	1	1	0	0	1	0	195	40	53	6	846	6	p2	1388.3	722.7
449	physik	11	1	1	0	0	1	0	233	109	40	6	851	6	p2	1472.3	728.4
450	physik	11	1	1	0	0	1	0	62	55	109	6	872	6	p2	295.3	796.8
451	physik	11	1	1	0	0	1	0	298	27	55	6	865	6	p2	166.1	802.5
452	physik	11	1	1	0	0	1	0	238	26	27	6	872	6	p2	296.3	801.8
453	physik	11	1	1	0	0	1	0	251	51	26	6	879	6	p2	406.1	803.0
454	physik	11	1	1	0	0	1	0	235	29	51	6	891	6	p2	606.2	813.0
455	physik	11	1	1	0	0	1	0	452	574	29	6	897	6	p2	698.3	811.6
456	physik	11	1	1	0	0	1	0	84	42	574	6	.	6	p2	1620.6	892.8
457	physik	11	1	1	0	0	1	0	350	18	42	6	.	6	p2	1600.1	971.9
458	physik	11	1	1	0	0	1	0	446	.	18	6	.	6	p2	1607.2	962.1
