fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	4	0	0	0	1	0	1	250	20	193	12	288	12	p5	301.5	301.2
326	physik	4	0	0	0	1	0	1	341	40	20	12	285	12	p5	260.0	309.6
327	physik	4	0	0	0	1	0	1	296	61	40	12	305	12	p5	565.3	294.9
328	physik	4	0	0	0	1	0	1	168	21	61	12	330	12	p5	985.1	339.5
329	physik	4	0	0	0	1	0	1	161	48	21	12	327	12	p5	928.0	331.7
330	physik	4	0	0	0	1	0	1	276	28	48	12	337	12	p5	1100.5	339.4
331	physik	4	0	0	0	1	0	1	253	35	28	12	343	12	p5	1197.4	343.2
332	physik	4	0	0	0	1	0	1	241	34	35	12	442	12	p5	1343.7	346.0
333	physik	4	0	0	0	1	0	1	287	110	34	12	448	12	p5	1458.9	350.6
334	physik	4	0	0	0	1	0	1	92	61	110	12	390	12	p5	472.2	403.0
335	physik	4	0	0	0	1	0	1	290	42	61	12	369	12	p5	155.7	390.3
336	physik	4	0	0	0	1	0	1	331	47	42	12	377	12	p5	289.6	398.0
337	physik	4	0	0	0	1	0	1	310	157	47	12	367	12	p5	129.9	391.1
338	physik	4	0	0	0	1	0	1	217	38	157	12	391	12	p5	497.9	418.1
339	physik	4	0	0	0	1	0	1	293	38	38	12	397	12	p5	610.8	415.8
340	physik	4	0	0	0	1	0	1	152	53	38	12	391	12	p5	513.1	419.3
341	physik	4	0	0	0	1	0	1	325	49	53	12	407	12	p5	760.6	416.8
342	physik	4	0	0	0	1	0	1	182	25	49	12	417	12	p5	931.4	414.9
343	physik	4	0	0	0	1	0	1	188	37	25	12	423	12	p5	1025.7	415.4
344	physik	4	0	0	0	1	0	1	163	38	37	12	417	12	p5	931.4	404.3
345	physik	4	0	0	0	1	0	1	279	30	38	12	412	12	p5	847.9	400.8
346	physik	4	0	0	0	1	0	1	208	28	30	12	420	12	p5	974.0	398.8
347	physik	4	0	0	0	1	0	1	193	46	28	12	425	12	p5	1067.4	399.4
348	physik	4	0	0	0	1	0	1	326	30	46	12	435	12	p5	1232.8	411.3
349	physik	4	0	0	0	1	0	1	221	29	30	12	441	12	p5	1332.7	416.0
350	physik	4	0	0	0	1	0	1	177	110	29	12	448	12	p5	1441.4	424.3
351	physik	4	0	0	0	1	0	1	89	63	110	12	471	12	p5	376.0	482.0
352	physik	4	0	0	0	1	0	1	267	26	63	12	454	12	p5	114.3	482.1
353	physik	4	0	0	0	1	0	1	171	37	26	12	460	12	p5	195.2	482.7
354	physik	4	0	0	0	1	0	1	215	16	37	12	468	12	p5	317.8	490.9
355	physik	4	0	0	0	1	0	1	306	46	16	12	466	12	p5	302.1	487.5
356	physik	4	0	0	0	1	0	1	199	140	46	12	456	12	p5	147.0	473.6
357	physik	4	0	0	0	1	0	1	227	50	140	12	467	12	p5	311.1	489.9
358	physik	4	0	0	0	1	0	1	277	16	50	12	482	12	p5	559.4	488.6
359	physik	4	0	0	0	1	0	1	705	28	16	12	481	12	p5	540.6	498.7
360	physik	4	0	0	0	1	0	1	280	25	28	12	487	12	p5	650.1	491.1
361	physik	4	0	0	0	1	0	1	438	31	25	12	494	12	p5	738.6	497.3
362	physik	4	0	0	0	1	0	1	380	40	31	12	501	12	p5	872.5	495.1
363	physik	4	0	0	0	1	0	1	292	29	40	12	511	12	p5	1032.3	495.9
364	physik	4	0	0	0	1	0	1	150	30	29	12	504	12	p5	918.9	495.7
365	physik	4	0	0	0	1	0	1	308	21	30	12	512	12	p5	1052.5	493.5
366	physik	4	0	0	0	1	0	1	175	142	21	12	515	12	p5	1098.2	494.2
367	physik	4	0	0	0	1	0	1	31	29	142	12	511	12	p5	1026.1	503.7
368	physik	4	0	0	0	1	0	1	72	26	29	12	503	12	p5	900.3	497.9
369	physik	4	0	0	0	1	0	1	174	28	26	12	498	12	p5	819.5	502.3
370	physik	4	0	0	0	1	0	1	275	23	28	12	503	12	p5	903.5	498.3
371	physik	4	0	0	0	1	0	1	129	26	23	12	507	12	p5	955.7	498.7
372	physik	4	0	0	0	1	0	1	175	28	26	12	512	12	p5	1047.5	496.1
373	physik	4	0	0	0	1	0	1	194	30	28	12	517	12	p5	1142.6	497.8
374	physik	4	0	0	0	1	0	1	195	26	30	12	524	12	p5	1256.3	496.2
375	physik	4	0	0	0	1	0	1	258	47	26	12	530	12	p5	1363.6	493.6
376	physik	4	0	0	0	1	0	1	211	20	47	12	541	12	p5	1509.2	490.4
377	physik	4	0	0	0	1	0	1	112	120	20	12	545	12	p5	1566.2	490.3
378	physik	4	0	0	0	1	0	1	110	58	120	12	573	12	p5	464.9	549.1
379	physik	4	0	0	0	1	0	1	255	37	58	12	551	12	p5	115.8	568.4
380	physik	4	0	0	0	1	0	1	293	46	37	12	559	12	p5	238.4	565.7
381	physik	4	0	0	0	1	0	1	207	45	46	12	572	12	p5	463.6	571.9
382	physik	4	0	0	0	1	0	1	309	23	45	12	584	12	p5	661.3	574.1
383	physik	4	0	0	0	1	0	1	90	41	23	12	581	12	p5	599.5	561.3
384	physik	4	0	0	0	1	0	1	643	50	41	12	483	12	p5	573.3	484.2
385	physik	4	0	0	0	1	0	1	131	47	50	12	570	12	p5	416.1	570.1
386	physik	4	0	0	0	1	0	1	143	47	47	12	560	12	p5	265.4	578.0
387	physik	4	0	0	0	1	0	1	245	67	47	12	552	12	p5	126.7	569.7
388	physik	4	0	0	0	1	0	1	186	21	67	12	584	12	p5	663.9	583.4
389	physik	4	0	0	0	1	0	1	178	32	21	12	582	12	p5	615.8	582.6
390	physik	4	0	0	0	1	0	1	302	24	32	12	590	12	p5	764.6	575.5
391	physik	4	0	0	0	1	0	1	158	26	24	12	598	12	p5	870.1	569.8
392	physik	4	0	0	0	1	0	1	347	10	26	12	602	12	p5	957.7	571.4
393	physik	4	0	0	0	1	0	1	169	25	10	12	601	12	p5	931.6	572.8
394	physik	4	0	0	0	1	0	1	414	32	25	12	606	12	p5	1005.4	571.2
395	physik	4	0	0	0	1	0	1	395	27	32	12	613	12	p5	1127.3	572.3
396	physik	4	0	0	0	1	0	1	270	28	27	12	620	12	p5	1238.2	571.5
397	physik	4	0	0	0	1	0	1	379	32	28	12	626	12	p5	1338.2	576.1
398	physik	4	0	0	0	1	0	1	243	14	32	12	634	12	p5	1457.8	583.6
399	physik	4	0	0	0	1	0	1	395	20	14	12	635	12	p5	1488.8	577.5
400	physik	4	0	0	0	1	0	1	140	24	20	12	633	12	p5	1439.6	571.8
401	physik	4	0	0	0	1	0	1	246	26	24	12	624	12	p5	1304.7	570.8
402	physik	4	0	0	0	1	0	1	190	25	26	12	629	12	p5	1377.3	575.0
403	physik	4	0	0	0	1	0	1	180	18	25	12	634	12	p5	1468.9	568.7
404	physik	4	0	0	0	1	0	1	353	118	18	12	637	12	p5	1515.5	569.4
405	physik	4	0	0	0	1	0	1	85	57	118	12	664	12	p5	416.1	638.6
406	physik	4	0	0	0	1	0	1	518	18	57	12	645	12	p5	120.5	654.0
407	physik	4	0	0	0	1	0	1	167	28	18	12	643	12	p5	93.6	660.2
408	physik	4	0	0	0	1	0	1	238	32	28	12	652	12	p5	223.1	667.0
409	physik	4	0	0	0	1	0	1	304	44	32	12	664	12	p5	409.0	667.4
410	physik	4	0	0	0	1	0	1	108	159	44	12	676	12	p5	597.3	657.5
411	physik	4	0	0	0	1	0	1	178	35	159	12	685	12	p5	739.6	648.9
412	physik	4	0	0	0	1	0	1	186	35	35	12	690	12	p5	829.5	647.0
413	physik	4	0	0	0	1	0	1	293	44	35	12	696	12	p5	921.6	647.8
414	physik	4	0	0	0	1	0	1	301	19	44	12	706	12	p5	1084.1	648.7
415	physik	4	0	0	0	1	0	1	161	34	19	12	704	12	p5	1054.1	647.2
416	physik	4	0	0	0	1	0	1	282	27	34	12	715	12	p5	1230.0	646.2
417	physik	4	0	0	0	1	0	1	183	23	27	12	718	12	p5	1302.4	646.0
418	physik	4	0	0	0	1	0	1	754	37	23	12	715	12	p5	1236.5	657.5
419	physik	4	0	0	0	1	0	1	170	35	37	12	612	12	p5	1114.5	577.0
420	physik	4	0	0	0	1	0	1	286	48	35	12	602	12	p5	944.8	568.6
421	physik	4	0	0	0	1	0	1	286	62	48	12	591	12	p5	769.5	576.4
422	physik	4	0	0	0	1	0	1	323	22	62	12	617	12	p5	1192.8	569.8
423	physik	4	0	0	0	1	0	1	92	66	22	12	614	12	p5	1137.0	564.4
424	physik	4	0	0	0	1	0	1	252	22	66	12	584	12	p5	665.3	573.5
425	physik	4	0	0	0	1	0	1	184	67	22	12	582	12	p5	624.1	573.6
426	physik	4	0	0	0	1	0	1	177	28	67	12	708	12	p5	1126.3	658.3
427	physik	4	0	0	0	1	0	1	176	26	28	12	715	12	p5	1228.1	662.5
428	physik	4	0	0	0	1	0	1	222	25	26	12	719	12	p5	1319.4	657.7
429	physik	4	0	0	0	1	0	1	90	110	25	12	726	12	p5	1426.4	663.4
430	physik	4	0	0	0	1	0	1	92	50	110	12	744	12	p5	289.3	724.2
431	physik	4	0	0	0	1	0	1	293	28	50	12	732	12	p5	125.9	752.5
432	physik	4	0	0	0	1	0	1	280	28	28	12	834	12	p5	267.9	757.2
433	physik	4	0	0	0	1	0	1	382	24	28	12	842	12	p5	374.2	757.6
434	physik	4	0	0	0	1	0	1	278	35	24	12	745	12	p5	320.9	754.1
435	physik	4	0	0	0	1	0	1	213	22	35	12	758	12	p5	526.6	750.3
436	physik	4	0	0	0	1	0	1	191	32	22	12	761	12	p5	583.3	742.2
437	physik	4	0	0	0	1	0	1	284	28	32	12	771	12	p5	738.7	732.5
438	physik	4	0	0	0	1	0	1	139	26	28	12	777	12	p5	836.1	723.5
439	physik	4	0	0	0	1	0	1	160	51	26	12	771	12	p5	737.0	733.2
440	physik	4	0	0	0	1	0	1	114	167	51	12	784	12	p5	973.3	738.9
441	physik	4	0	0	0	1	0	1	167	52	167	12	787	12	p5	1013.1	718.7
442	physik	4	0	0	0	1	0	1	215	25	52	12	773	12	p5	765.0	727.8
443	physik	4	0	0	0	1	0	1	192	28	25	12	768	12	p5	688.1	737.2
444	physik	4	0	0	0	1	0	1	280	29	28	12	774	12	p5	805.8	730.9
445	physik	4	0	0	0	1	0	1	227	39	29	12	783	12	p5	948.5	721.7
446	physik	4	0	0	0	1	0	1	252	25	39	12	789	12	p5	1042.8	729.6
447	physik	4	0	0	0	1	0	1	547	26	25	12	793	12	p5	1096.4	738.3
448	physik	4	0	0	0	1	0	1	368	28	26	12	787	12	p5	1013.3	741.0
449	physik	4	0	0	0	1	0	1	167	31	28	12	794	12	p5	1104.0	751.5
450	physik	4	0	0	0	1	0	1	337	30	31	12	802	12	p5	1253.3	748.2
451	physik	4	0	0	0	1	0	1	362	35	30	12	809	12	p5	1357.6	744.4
452	physik	4	0	0	0	1	0	1	169	105	35	12	818	12	p5	1503.0	726.6
453	physik	4	0	0	0	1	0	1	88	58	105	12	847	12	p5	444.6	794.1
454	physik	4	0	0	0	1	0	1	273	27	58	12	827	12	p5	140.4	796.8
455	physik	4	0	0	0	1	0	1	302	27	27	12	832	12	p5	245.1	815.7
456	physik	4	0	0	0	1	0	1	275	31	27	12	840	12	p5	351.2	827.0
457	physik	4	0	0	0	1	0	1	364	30	31	12	833	12	p5	250.3	821.2
458	physik	4	0	0	0	1	0	1	231	35	30	12	827	12	p5	140.4	806.0
459	physik	4	0	0	0	1	0	1	176	34	35	12	831	12	p5	224.4	809.1
460	physik	4	0	0	0	1	0	1	274	26	34	12	838	12	p5	319.9	814.0
461	physik	4	0	0	0	1	0	1	232	27	26	12	844	12	p5	415.6	821.6
462	physik	4	0	0	0	1	0	1	249	30	27	12	850	12	p5	525.2	825.4
463	physik	4	0	0	0	1	0	1	168	24	30	12	858	12	p5	658.8	831.2
464	physik	4	0	0	0	1	0	1	135	187	24	12	862	12	p5	729.0	829.8
465	physik	4	0	0	0	1	0	1	175	29	187	12	867	12	p5	807.1	831.3
466	physik	4	0	0	0	1	0	1	219	47	29	12	873	12	p5	903.9	828.3
467	physik	4	0	0	0	1	0	1	204	60	47	12	859	12	p5	671.4	827.6
468	physik	4	0	0	0	1	0	1	370	29	60	12	882	12	p5	1042.0	827.9
469	physik	4	0	0	0	1	0	1	191	30	29	12	889	12	p5	1159.9	821.4
470	physik	4	0	0	0	1	0	1	330	49	30	12	896	12	p5	1281.3	813.9
471	physik	4	0	0	0	1	0	1	327	31	49	12	908	12	p5	1460.6	801.9
472	physik	4	0	0	0	1	0	1	149	116	31	12	916	12	p5	1575.2	804.0
473	physik	4	0	0	0	1	0	1	122	53	116	12	937	12	p5	380.6	867.6
474	physik	4	0	0	0	1	0	1	301	12	53	12	921	12	p5	142.4	895.9
475	physik	4	0	0	0	1	0	1	201	30	12	12	920	12	p5	115.6	901.5
476	physik	4	0	0	0	1	0	1	479	31	30	12	929	12	p5	261.9	914.9
477	physik	4	0	0	0	1	0	1	192	27	31	12	940	12	p5	447.7	907.3
478	physik	4	0	0	0	1	0	1	158	39	27	12	948	12	p5	571.4	898.1
479	physik	4	0	0	0	1	0	1	206	47	39	12	956	12	p5	696.3	898.6
480	physik	4	0	0	0	1	0	1	258	29	47	12	944	12	p5	518.6	896.1
481	physik	4	0	0	0	1	0	1	101	64	29	12	940	12	p5	444.0	897.9
482	physik	4	0	0	0	1	0	1	287	44	64	12	970	12	p5	911.4	896.8
483	physik	4	0	0	0	1	0	1	108	71	44	12	980	12	p5	1079.3	902.3
484	physik	4	0	0	0	1	0	1	262	39	71	12	950	12	p5	599.6	909.8
485	physik	4	0	0	0	1	0	1	196	37	39	12	943	12	p5	486.7	908.6
486	physik	4	0	0	0	1	0	1	370	24	37	12	939	12	p5	423.9	908.5
487	physik	4	0	0	0	1	0	1	200	46	24	12	944	12	p5	526.7	911.0
488	physik	4	0	0	0	1	0	1	249	25	46	12	957	12	p5	716.7	903.7
489	physik	4	0	0	0	1	0	1	256	37	25	12	963	12	p5	803.0	898.2
490	physik	4	0	0	0	1	0	1	162	25	37	12	976	12	p5	1016.7	899.2
491	physik	4	0	0	0	1	0	1	234	33	25	12	981	12	p5	1094.3	907.5
492	physik	4	0	0	0	1	0	1	288	159	33	12	991	12	p5	1245.8	911.4
493	physik	4	0	0	0	1	0	1	183	109	159	12	.	12	p5	1405.6	919.0
494	physik	4	0	0	0	1	0	1	169	20	109	12	1014	12	p5	174.7	973.1
495	physik	4	0	0	0	1	0	1	169	41	20	12	1011	12	p5	125.1	987.6
496	physik	4	0	0	0	1	0	1	221	29	41	12	1022	12	p5	297.6	986.8
497	physik	4	0	0	0	1	0	1	242	47	29	12	1034	12	p5	462.2	977.7
498	physik	4	0	0	0	1	0	1	191	27	47	12	1049	12	p5	686.5	970.9
499	physik	4	0	0	0	1	0	1	282	46	27	12	1055	12	p5	799.4	960.6
500	physik	4	0	0	0	1	0	1	215	47	46	12	1067	12	p5	984.0	966.3
501	physik	4	0	0	0	1	0	1	228	29	47	12	1078	12	p5	1167.4	973.1
502	physik	4	0	0	0	1	0	1	452	57	29	12	1086	12	p5	1279.8	976.6
503	physik	4	0	0	0	1	0	1	130	158	57	12	.	12	p5	1595.5	983.9
504	physik	4	0	0	0	1	0	1	202	22	158	12	.	12	p5	1644.2	968.5
505	physik	4	0	0	0	1	0	1	669	.	22	12	.	12	p5	1601.8	985.8
