fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	5	0	0	0	1	1	1	175	34	23	23	.	23	p5	1130.0	1009.3
326	physik	5	0	0	0	1	1	1	318	151	34	23	.	23	p5	1247.2	1009.4
327	physik	5	0	0	0	1	1	1	156	23	151	23	1087	23	p5	1293.7	988.6
328	physik	5	0	0	0	1	1	1	397	107	23	23	1090	23	p5	1335.5	921.0
329	physik	5	0	0	0	1	1	1	34	6	107	23	967	23	p5	870.0	874.2
330	physik	5	0	0	0	1	1	1	213	41	6	23	967	23	p5	869.2	907.5
331	physik	5	0	0	0	1	1	1	255	38	41	23	977	23	p5	1036.2	901.7
332	physik	5	0	0	0	1	1	1	382	25	38	23	989	23	p5	1225.8	894.3
333	physik	5	0	0	0	1	1	1	404	19	25	23	997	23	p5	1340.8	901.4
334	physik	5	0	0	0	1	1	1	271	46	19	23	1001	23	p5	1409.6	892.3
335	physik	5	0	0	0	1	1	1	184	32	46	23	987	23	p5	1193.9	886.4
336	physik	5	0	0	0	1	1	1	194	20	32	23	976	23	p5	1018.6	893.1
337	physik	5	0	0	0	1	1	1	223	35	20	23	980	23	p5	1084.4	891.7
338	physik	5	0	0	0	1	1	1	252	36	35	23	990	23	p5	1231.5	895.1
339	physik	5	0	0	0	1	1	1	257	23	36	23	996	23	p5	1333.6	902.9
340	physik	5	0	0	0	1	1	1	218	43	23	23	1001	23	p5	1421.7	910.8
341	physik	5	0	0	0	1	1	1	203	129	43	23	988	23	p5	1209.8	911.9
342	physik	5	0	0	0	1	1	1	24	11	129	23	997	23	p5	1355.7	878.5
343	physik	5	0	0	0	1	1	1	243	21	11	23	997	23	p5	1357.0	907.8
344	physik	5	0	0	0	1	1	1	333	45	21	23	1002	23	p5	1426.3	915.2
345	physik	5	0	0	0	1	1	1	247	21	45	23	1082	23	p5	1221.2	927.5
346	physik	5	0	0	0	1	1	1	187	18	21	23	1088	23	p5	1300.0	921.6
347	physik	5	0	0	0	1	1	1	486	59	18	23	998	23	p5	1365.2	906.2
348	physik	5	0	0	0	1	1	1	101	84	59	23	1066	23	p5	971.6	928.8
349	physik	5	0	0	0	1	1	1	148	19	84	23	1014	23	p5	164.8	968.7
350	physik	5	0	0	0	1	1	1	185	41	19	23	1009	23	p5	99.3	984.1
351	physik	5	0	0	0	1	1	1	278	33	41	23	1023	23	p5	304.5	988.2
352	physik	5	0	0	0	1	1	1	390	41	33	23	1034	23	p5	470.5	994.9
353	physik	5	0	0	0	1	1	1	266	15	41	23	1045	23	p5	630.7	996.1
354	physik	5	0	0	0	1	1	1	271	41	15	23	1048	23	p5	672.6	993.9
355	physik	5	0	0	0	1	1	1	214	37	41	23	1057	23	p5	831.9	983.2
356	physik	5	0	0	0	1	1	1	267	42	37	23	969	23	p5	891.4	907.3
357	physik	5	0	0	0	1	1	1	164	60	42	23	952	23	p5	641.0	896.9
358	physik	5	0	0	0	1	1	1	202	20	60	23	924	23	p5	177.7	879.1
359	physik	5	0	0	0	1	1	1	246	40	20	23	922	23	p5	145.0	900.2
360	physik	5	0	0	0	1	1	1	157	27	40	23	933	23	p5	330.5	916.4
361	physik	5	0	0	0	1	1	1	200	45	27	23	1033	23	p5	457.9	926.0
362	physik	5	0	0	0	1	1	1	267	42	45	23	1049	23	p5	690.1	924.9
363	physik	5	0	0	0	1	1	1	258	14	42	23	967	23	p5	876.0	915.0
364	physik	5	0	0	0	1	1	1	149	42	14	23	970	23	p5	911.0	913.3
365	physik	5	0	0	0	1	1	1	140	13	42	23	982	23	p5	1106.9	899.8
366	physik	5	0	0	0	1	1	1	293	33	13	23	980	23	p5	1074.0	904.7
367	physik	5	0	0	0	1	1	1	179	36	33	23	989	23	p5	1221.3	891.2
368	physik	5	0	0	0	1	1	1	180	111	36	23	998	23	p5	1373.4	906.8
369	physik	5	0	0	0	1	1	1	109	26	111	23	1015	23	p5	189.3	977.5
370	physik	5	0	0	0	1	1	1	172	38	26	23	1009	23	p5	96.1	988.5
371	physik	5	0	0	0	1	1	1	128	57	38	23	1027	23	p5	367.7	981.4
372	physik	5	0	0	0	1	1	1	229	39	57	23	1049	23	p5	697.2	995.6
373	physik	5	0	0	0	1	1	1	206	44	39	23	1060	23	p5	873.3	995.1
374	physik	5	0	0	0	1	1	1	194	29	44	23	1076	23	p5	1137.9	985.6
375	physik	5	0	0	0	1	1	1	194	163	29	23	1085	23	p5	1258.4	983.9
376	physik	5	0	0	0	1	1	1	272	54	163	23	305	23	p5	574.0	327.1
377	physik	5	0	0	0	1	1	1	209	31	54	23	318	23	p5	780.8	297.8
378	physik	5	0	0	0	1	1	1	206	41	31	23	323	23	p5	873.7	318.6
379	physik	5	0	0	0	1	1	1	173	40	41	23	333	23	p5	1018.3	326.3
380	physik	5	0	0	0	1	1	1	154	41	40	23	231	23	p5	898.7	215.1
381	physik	5	0	0	0	1	1	1	232	39	41	23	241	23	p5	1085.7	237.4
382	physik	5	0	0	0	1	1	1	191	42	39	23	252	23	p5	1284.2	229.1
383	physik	5	0	0	0	1	1	1	173	14	42	23	267	23	p5	1503.5	234.1
384	physik	5	0	0	0	1	1	1	163	126	14	23	264	23	p5	1460.5	230.1
385	physik	5	0	0	0	1	1	1	124	23	126	23	280	23	p5	170.0	320.7
386	physik	5	0	0	0	1	1	1	192	39	23	23	277	23	p5	112.9	316.6
387	physik	5	0	0	0	1	1	1	230	41	39	23	285	23	p5	258.0	310.7
388	physik	5	0	0	0	1	1	1	198	39	41	23	296	23	p5	430.1	306.9
389	physik	5	0	0	0	1	1	1	177	39	39	23	308	23	p5	619.6	303.1
390	physik	5	0	0	0	1	1	1	264	37	39	23	317	23	p5	766.9	304.5
391	physik	5	0	0	0	1	1	1	152	178	37	23	328	23	p5	934.9	304.7
392	physik	5	0	0	0	1	1	1	60	6	178	23	.	23	p5	1548.0	945.4
393	physik	5	0	0	0	1	1	1	225	210	6	23	.	23	p5	1547.1	986.7
394	physik	5	0	0	0	1	1	1	197	40	210	23	994	23	p5	1285.6	877.0
395	physik	5	0	0	0	1	1	1	239	19	40	23	.	23	p5	1543.4	990.7
396	physik	5	0	0	0	1	1	1	346	.	19	23	.	23	p5	1583.7	997.5
