fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	9	0	1	0	1	1	1	157	24	31	91	409	91	b1	406.7	387.8
326	bio	9	0	1	0	1	1	1	269	39	24	91	415	91	b1	500.6	390.7
327	bio	9	0	1	0	1	1	1	181	129	39	91	423	91	b1	647.4	392.4
328	bio	9	0	1	0	1	1	1	181	23	129	91	429	91	b1	733.1	384.5
329	bio	9	0	1	0	1	1	1	210	27	23	91	435	91	b1	837.5	387.8
330	bio	9	0	1	0	1	1	1	178	22	27	91	447	91	b1	1006.2	389.8
331	bio	9	0	1	0	1	1	1	227	34	22	91	451	91	b1	1094.3	394.8
332	bio	9	0	1	0	1	1	1	194	21	34	91	459	91	b1	1231.6	387.4
333	bio	9	0	1	0	1	1	1	262	22	21	91	465	91	b1	1317.8	391.9
334	bio	9	0	1	0	1	1	1	183	26	22	91	473	91	b1	1425.2	399.2
335	bio	9	0	1	0	1	1	1	150	125	26	91	482	91	b1	1571.5	404.7
336	bio	9	0	1	0	1	1	1	103	32	125	91	492	91	b1	174.3	460.3
337	bio	9	0	1	0	1	1	1	177	49	32	91	489	91	b1	130.1	477.7
338	bio	9	0	1	0	1	1	1	200	113	49	91	503	91	b1	345.0	475.7
339	bio	9	0	1	0	1	1	1	143	26	113	91	511	91	b1	475.9	472.5
340	bio	9	0	1	0	1	1	1	312	38	26	91	522	91	b1	645.2	470.5
341	bio	9	0	1	0	1	1	1	271	24	38	91	531	91	b1	801.1	466.9
342	bio	9	0	1	0	1	1	1	141	131	24	91	536	91	b1	898.4	461.5
343	bio	9	0	1	0	1	1	1	163	22	131	91	547	91	b1	1076.0	467.5
344	bio	9	0	1	0	1	1	1	161	23	22	91	553	91	b1	1164.0	480.0
345	bio	9	0	1	0	1	1	1	165	24	23	91	559	91	b1	1263.9	479.3
346	bio	9	0	1	0	1	1	1	209	99	24	91	568	91	b1	1413.8	479.4
347	bio	9	0	1	0	1	1	1	99	25	99	91	589	91	b1	262.0	554.4
348	bio	9	0	1	0	1	1	1	103	155	25	91	580	91	b1	126.7	573.2
349	bio	9	0	1	0	1	1	1	100	163	155	91	582	91	b1	156.4	557.4
350	bio	9	0	1	0	1	1	1	492	24	163	91	597	91	b1	395.6	555.7
351	bio	9	0	1	0	1	1	1	198	49	24	91	507	91	b1	421.4	482.7
352	bio	9	0	1	0	1	1	1	144	79	49	91	419	91	b1	559.7	387.1
353	bio	9	0	1	0	1	1	1	91	132	79	91	456	91	b1	1164.6	392.8
354	bio	9	0	1	0	1	1	1	316	13	132	91	478	91	b1	1511.1	415.3
355	bio	9	0	1	0	1	1	1	133	103	13	91	481	91	b1	1551.8	419.2
356	bio	9	0	1	0	1	1	1	156	22	103	91	498	91	b1	266.7	456.7
357	bio	9	0	1	0	1	1	1	302	33	22	91	402	91	b1	307.9	388.7
358	bio	9	0	1	0	1	1	1	234	25	33	91	411	91	b1	437.9	390.7
359	bio	9	0	1	0	1	1	1	185	26	25	91	419	91	b1	559.3	387.0
360	bio	9	0	1	0	1	1	1	193	35	26	91	427	91	b1	697.8	391.8
361	bio	9	0	1	0	1	1	1	108	139	35	91	438	91	b1	879.5	392.4
362	bio	9	0	1	0	1	1	1	138	27	139	91	446	91	b1	992.6	379.0
363	bio	9	0	1	0	1	1	1	590	95	27	91	455	91	b1	1154.7	395.5
364	bio	9	0	1	0	1	1	1	50	144	95	91	461	91	b1	1259.7	382.6
365	bio	9	0	1	0	1	1	1	252	28	144	91	470	91	b1	1388.4	400.4
366	bio	9	0	1	0	1	1	1	193	126	28	91	482	91	b1	1577.0	408.4
367	bio	9	0	1	0	1	1	1	115	25	126	91	496	91	b1	241.8	464.1
368	bio	9	0	1	0	1	1	1	284	27	25	91	489	91	b1	127.0	485.6
369	bio	9	0	1	0	1	1	1	202	24	27	91	500	91	b1	301.7	477.2
370	bio	9	0	1	0	1	1	1	190	23	24	91	506	91	b1	406.2	479.3
371	bio	9	0	1	0	1	1	1	168	23	23	91	510	91	b1	460.4	482.4
372	bio	9	0	1	0	1	1	1	138	139	23	91	504	91	b1	368.2	489.6
373	bio	9	0	1	0	1	1	1	170	27	139	91	515	91	b1	527.0	483.1
374	bio	9	0	1	0	1	1	1	188	45	27	91	522	91	b1	651.8	479.4
375	bio	9	0	1	0	1	1	1	279	29	45	91	529	91	b1	771.5	478.5
376	bio	9	0	1	0	1	1	1	168	139	29	91	533	91	b1	836.5	481.4
377	bio	9	0	1	0	1	1	1	27	46	139	91	531	91	b1	803.2	479.1
378	bio	9	0	1	0	1	1	1	103	26	46	91	522	91	b1	650.4	478.3
379	bio	9	0	1	0	1	1	1	181	24	26	91	516	91	b1	549.4	487.8
380	bio	9	0	1	0	1	1	1	247	50	24	91	509	91	b1	457.1	485.2
381	bio	9	0	1	0	1	1	1	318	22	50	91	530	91	b1	792.2	485.6
382	bio	9	0	1	0	1	1	1	209	43	22	91	535	91	b1	884.9	483.1
383	bio	9	0	1	0	1	1	1	192	25	43	91	546	91	b1	1063.1	485.6
384	bio	9	0	1	0	1	1	1	68	155	25	91	554	91	b1	1183.3	482.4
385	bio	9	0	1	0	1	1	1	187	41	155	91	562	91	b1	1321.7	484.7
386	bio	9	0	1	0	1	1	1	120	109	41	91	571	91	b1	1466.9	493.7
387	bio	9	0	1	0	1	1	1	103	121	109	91	589	91	b1	265.0	554.2
388	bio	9	0	1	0	1	1	1	58	157	121	91	582	91	b1	157.5	553.3
389	bio	9	0	1	0	1	1	1	299	27	157	91	598	91	b1	414.1	549.4
390	bio	9	0	1	0	1	1	1	532	28	27	91	606	91	b1	553.9	568.3
391	bio	9	0	1	0	1	1	1	219	27	28	91	617	91	b1	728.8	577.0
392	bio	9	0	1	0	1	1	1	198	25	27	91	626	91	b1	878.1	561.2
393	bio	9	0	1	0	1	1	1	224	26	25	91	634	91	b1	1002.1	565.6
394	bio	9	0	1	0	1	1	1	267	23	26	91	642	91	b1	1127.5	566.7
395	bio	9	0	1	0	1	1	1	116	160	23	91	650	91	b1	1243.6	567.8
396	bio	9	0	1	0	1	1	1	195	27	160	91	653	91	b1	1306.7	576.4
397	bio	9	0	1	0	1	1	1	208	100	27	91	663	91	b1	1474.1	586.5
398	bio	9	0	1	0	1	1	1	116	25	100	91	683	91	b1	283.4	644.7
399	bio	9	0	1	0	1	1	1	103	161	25	91	676	91	b1	174.3	662.0
400	bio	9	0	1	0	1	1	1	139	49	161	91	679	91	b1	211.0	649.6
401	bio	9	0	1	0	1	1	1	159	29	49	91	689	91	b1	375.5	657.2
402	bio	9	0	1	0	1	1	1	275	38	29	91	696	91	b1	477.6	663.5
403	bio	9	0	1	0	1	1	1	259	11	38	91	800	91	b1	665.0	677.6
404	bio	9	0	1	0	1	1	1	94	172	11	91	706	91	b1	628.1	667.5
405	bio	9	0	1	0	1	1	1	355	19	172	91	706	91	b1	644.5	647.6
406	bio	9	0	1	0	1	1	1	326	28	19	91	710	91	b1	701.0	655.8
407	bio	9	0	1	0	1	1	1	175	23	28	91	722	91	b1	884.7	652.8
408	bio	9	0	1	0	1	1	1	206	25	23	91	727	91	b1	970.8	659.6
409	bio	9	0	1	0	1	1	1	167	143	25	91	732	91	b1	1070.4	661.7
410	bio	9	0	1	0	1	1	1	177	26	143	91	739	91	b1	1185.2	658.7
411	bio	9	0	1	0	1	1	1	224	15	26	91	845	91	b1	1369.6	675.9
412	bio	9	0	1	0	1	1	1	184	31	15	91	843	91	b1	1341.0	675.6
413	bio	9	0	1	0	1	1	1	129	106	31	91	756	91	b1	1467.3	666.7
414	bio	9	0	1	0	1	1	1	117	33	106	91	774	91	b1	265.8	737.8
415	bio	9	0	1	0	1	1	1	288	26	33	91	769	91	b1	177.0	747.6
416	bio	9	0	1	0	1	1	1	545	22	26	91	776	91	b1	313.8	741.3
417	bio	9	0	1	0	1	1	1	102	25	22	91	779	91	b1	352.9	745.7
418	bio	9	0	1	0	1	1	1	241	29	25	91	774	91	b1	262.3	741.3
419	bio	9	0	1	0	1	1	1	205	24	29	91	784	91	b1	428.2	734.3
420	bio	9	0	1	0	1	1	1	129	127	24	91	793	91	b1	550.0	736.0
421	bio	9	0	1	0	1	1	1	212	46	127	91	802	91	b1	702.6	735.7
422	bio	9	0	1	0	1	1	1	138	21	46	91	813	91	b1	870.7	746.0
423	bio	9	0	1	0	1	1	1	234	29	21	91	807	91	b1	778.4	742.9
424	bio	9	0	1	0	1	1	1	198	23	29	91	819	91	b1	954.2	741.9
425	bio	9	0	1	0	1	1	1	361	29	23	91	825	91	b1	1049.0	735.5
426	bio	9	0	1	0	1	1	1	229	23	29	91	813	91	b1	872.8	728.7
427	bio	9	0	1	0	1	1	1	108	25	23	91	806	91	b1	753.7	731.0
428	bio	9	0	1	0	1	1	1	235	36	25	91	798	91	b1	629.7	735.3
429	bio	9	0	1	0	1	1	1	147	147	36	91	819	91	b1	959.5	739.0
430	bio	9	0	1	0	1	1	1	289	24	147	91	824	91	b1	1039.7	726.3
431	bio	9	0	1	0	1	1	1	263	25	24	91	830	91	b1	1150.4	738.2
432	bio	9	0	1	0	1	1	1	54	187	25	91	839	91	b1	1278.9	740.4
433	bio	9	0	1	0	1	1	1	117	22	187	91	846	91	b1	1385.8	719.5
434	bio	9	0	1	0	1	1	1	159	22	22	91	850	91	b1	1460.2	742.2
435	bio	9	0	1	0	1	1	1	126	100	22	91	857	91	b1	1564.0	729.7
436	bio	9	0	1	0	1	1	1	99	24	100	91	872	91	b1	220.0	811.3
437	bio	9	0	1	0	1	1	1	140	148	24	91	866	91	b1	140.1	823.2
438	bio	9	0	1	0	1	1	1	230	32	148	91	881	91	b1	380.0	811.4
439	bio	9	0	1	0	1	1	1	214	45	32	91	885	91	b1	453.0	819.0
440	bio	9	0	1	0	1	1	1	160	23	45	91	896	91	b1	645.2	824.8
441	bio	9	0	1	0	1	1	1	149	25	23	91	901	91	b1	729.1	825.3
442	bio	9	0	1	0	1	1	1	114	160	25	91	911	91	b1	876.1	819.8
443	bio	9	0	1	0	1	1	1	98	22	160	91	921	91	b1	1019.3	810.6
444	bio	9	0	1	0	1	1	1	172	30	22	91	927	91	b1	1132.8	805.8
445	bio	9	0	1	0	1	1	1	187	53	30	91	932	91	b1	1209.0	811.0
446	bio	9	0	1	0	1	1	1	183	24	53	91	946	91	b1	1425.3	811.9
447	bio	9	0	1	0	1	1	1	123	113	24	91	953	91	b1	1535.1	797.6
448	bio	9	0	1	0	1	1	1	113	35	113	91	969	91	b1	258.5	880.4
449	bio	9	0	1	0	1	1	1	134	145	35	91	966	91	b1	188.0	894.8
450	bio	9	0	1	0	1	1	1	162	34	145	91	978	91	b1	412.8	887.6
451	bio	9	0	1	0	1	1	1	184	33	34	91	987	91	b1	545.8	895.8
452	bio	9	0	1	0	1	1	1	231	28	33	91	999	91	b1	739.4	896.9
453	bio	9	0	1	0	1	1	1	195	56	28	91	1009	91	b1	905.9	918.6
454	bio	9	0	1	0	1	1	1	187	64	56	91	1021	91	b1	1105.2	913.9
455	bio	9	0	1	0	1	1	1	348	.	64	91	.	91	b1	1601.1	934.1
