fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	5	0	0	1	0	0	1	142	94	31	60	656	60	p1	1566.3	574.2
326	physik	5	0	0	1	0	0	1	97	30	94	60	664	60	p1	164.5	651.7
327	physik	5	0	0	1	0	0	1	238	21	30	60	659	60	p1	89.2	665.3
328	physik	5	0	0	1	0	0	1	118	24	21	60	661	60	p1	122.8	660.0
329	physik	5	0	0	1	0	0	1	191	19	24	60	667	60	p1	236.5	654.3
330	physik	5	0	0	1	0	0	1	171	27	19	60	665	60	p1	193.2	659.1
331	physik	5	0	0	1	0	0	1	209	18	27	60	674	60	p1	352.6	636.9
332	physik	5	0	0	1	0	0	1	237	21	18	60	673	60	p1	336.2	627.4
333	physik	5	0	0	1	0	0	1	242	22	21	60	678	60	p1	403.7	630.3
334	physik	5	0	0	1	0	0	1	275	24	22	60	683	60	p1	471.4	620.1
335	physik	5	0	0	1	0	0	1	235	22	24	60	688	60	p1	559.3	620.4
336	physik	5	0	0	1	0	0	1	210	25	22	60	691	60	p1	602.4	626.0
337	physik	5	0	0	1	0	0	1	334	20	25	60	696	60	p1	678.9	634.5
338	physik	5	0	0	1	0	0	1	174	22	20	60	699	60	p1	727.4	652.4
339	physik	5	0	0	1	0	0	1	258	12	22	60	702	60	p1	790.4	653.7
340	physik	5	0	0	1	0	0	1	251	24	12	60	701	60	p1	762.2	642.4
341	physik	5	0	0	1	0	0	1	273	36	24	60	706	60	p1	855.2	634.2
342	physik	5	0	0	1	0	0	1	310	17	36	60	713	60	p1	962.6	626.9
343	physik	5	0	0	1	0	0	1	333	7	17	60	716	60	p1	1018.6	629.2
344	physik	5	0	0	1	0	0	1	187	20	7	60	718	60	p1	1047.4	639.2
345	physik	5	0	0	1	0	0	1	246	20	20	60	723	60	p1	1131.9	639.9
346	physik	5	0	0	1	0	0	1	172	49	20	60	726	60	p1	1187.9	650.2
347	physik	5	0	0	1	0	0	1	154	36	49	60	700	60	p1	738.7	653.6
348	physik	5	0	0	1	0	0	1	206	20	36	60	685	60	p1	503.3	640.5
349	physik	5	0	0	1	0	0	1	201	50	20	60	688	60	p1	557.7	646.5
350	physik	5	0	0	1	0	0	1	369	22	50	60	704	60	p1	816.4	663.5
351	physik	5	0	0	1	0	0	1	269	21	22	60	708	60	p1	886.8	670.6
352	physik	5	0	0	1	0	0	1	216	22	21	60	706	60	p1	855.9	656.8
353	physik	5	0	0	1	0	0	1	165	25	22	60	712	60	p1	945.4	654.3
354	physik	5	0	0	1	0	0	1	181	24	25	60	719	60	p1	1064.0	656.4
355	physik	5	0	0	1	0	0	1	212	32	24	60	724	60	p1	1161.5	657.0
356	physik	5	0	0	1	0	0	1	364	23	32	60	728	60	p1	1233.3	650.3
357	physik	5	0	0	1	0	0	1	202	21	23	60	723	60	p1	1149.6	658.2
358	physik	5	0	0	1	0	0	1	210	47	21	60	721	60	p1	1104.1	660.9
359	physik	5	0	0	1	0	0	1	234	18	47	60	737	60	p1	1377.5	657.2
360	physik	5	0	0	1	0	0	1	185	24	18	60	734	60	p1	1332.1	638.4
361	physik	5	0	0	1	0	0	1	205	21	24	60	740	60	p1	1425.9	651.1
362	physik	5	0	0	1	0	0	1	222	21	21	60	745	60	p1	1500.8	650.6
363	physik	5	0	0	1	0	0	1	227	96	21	60	748	60	p1	1553.7	644.2
364	physik	5	0	0	1	0	0	1	98	36	96	60	761	60	p1	217.9	745.4
365	physik	5	0	0	1	0	0	1	146	23	36	60	755	60	p1	126.9	730.9
366	physik	5	0	0	1	0	0	1	263	201	23	60	753	60	p1	95.0	741.9
367	physik	5	0	0	1	0	0	1	36	17	201	60	762	60	p1	223.6	748.4
368	physik	5	0	0	1	0	0	1	94	145	17	60	858	60	p1	229.5	756.6
369	physik	5	0	0	1	0	0	1	67	11	145	60	763	60	p1	249.1	734.1
370	physik	5	0	0	1	0	0	1	290	21	11	60	763	60	p1	258.5	740.7
371	physik	5	0	0	1	0	0	1	473	17	21	60	769	60	p1	358.6	752.2
372	physik	5	0	0	1	0	0	1	214	22	17	60	773	60	p1	410.5	753.8
373	physik	5	0	0	1	0	0	1	250	19	22	60	878	60	p1	514.7	761.0
374	physik	5	0	0	1	0	0	1	213	20	19	60	782	60	p1	555.5	751.5
375	physik	5	0	0	1	0	0	1	229	23	20	60	786	60	p1	637.7	750.5
376	physik	5	0	0	1	0	0	1	208	22	23	60	889	60	p1	708.8	755.1
377	physik	5	0	0	1	0	0	1	378	10	22	60	898	60	p1	829.2	762.1
378	physik	5	0	0	1	0	0	1	319	14	10	60	895	60	p1	793.5	763.7
379	physik	5	0	0	1	0	0	1	278	32	14	60	892	60	p1	750.1	758.9
380	physik	5	0	0	1	0	0	1	175	27	32	60	896	60	p1	798.0	760.3
381	physik	5	0	0	1	0	0	1	167	18	27	60	902	60	p1	902.5	755.0
382	physik	5	0	0	1	0	0	1	238	22	18	60	806	60	p1	946.8	752.3
383	physik	5	0	0	1	0	0	1	197	23	22	60	811	60	p1	1026.1	754.9
384	physik	5	0	0	1	0	0	1	213	37	23	60	915	60	p1	1095.6	758.8
385	physik	5	0	0	1	0	0	1	300	23	37	60	822	60	p1	1219.2	749.5
386	physik	5	0	0	1	0	0	1	155	26	23	60	828	60	p1	1297.1	751.3
387	physik	5	0	0	1	0	0	1	341	18	26	60	922	60	p1	1191.4	758.2
388	physik	5	0	0	1	0	0	1	178	32	18	60	925	60	p1	1236.5	764.1
389	physik	5	0	0	1	0	0	1	386	22	32	60	932	60	p1	1326.0	758.3
390	physik	5	0	0	1	0	0	1	410	24	22	60	834	60	p1	1391.0	737.2
391	physik	5	0	0	1	0	0	1	243	7	24	60	828	60	p1	1308.7	740.4
392	physik	5	0	0	1	0	0	1	233	16	7	60	830	60	p1	1327.5	743.5
393	physik	5	0	0	1	0	0	1	161	34	16	60	833	60	p1	1367.4	743.5
394	physik	5	0	0	1	0	0	1	270	15	34	60	842	60	p1	1513.3	748.4
395	physik	5	0	0	1	0	0	1	194	20	15	60	845	60	p1	1561.2	744.4
396	physik	5	0	0	1	0	0	1	188	103	20	60	849	60	p1	1625.5	741.7
397	physik	5	0	0	1	0	0	1	99	27	103	60	854	60	p1	154.0	818.6
398	physik	5	0	0	1	0	0	1	287	34	27	60	850	60	p1	93.0	833.4
399	physik	5	0	0	1	0	0	1	260	24	34	60	857	60	p1	210.3	820.5
400	physik	5	0	0	1	0	0	1	218	24	24	60	861	60	p1	271.2	825.7
401	physik	5	0	0	1	0	0	1	246	11	24	60	866	60	p1	355.4	826.8
402	physik	5	0	0	1	0	0	1	155	20	11	60	869	60	p1	388.8	822.8
403	physik	5	0	0	1	0	0	1	237	19	20	60	865	60	p1	331.8	808.1
404	physik	5	0	0	1	0	0	1	252	47	19	60	863	60	p1	309.3	806.1
405	physik	5	0	0	1	0	0	1	325	24	47	60	873	60	p1	454.6	800.9
406	physik	5	0	0	1	0	0	1	287	22	24	60	880	60	p1	560.0	804.3
407	physik	5	0	0	1	0	0	1	240	39	22	60	883	60	p1	619.3	798.0
408	physik	5	0	0	1	0	0	1	229	19	39	60	889	60	p1	701.9	808.5
409	physik	5	0	0	1	0	0	1	193	24	19	60	893	60	p1	752.6	813.9
410	physik	5	0	0	1	0	0	1	283	11	24	60	900	60	p1	868.6	818.3
411	physik	5	0	0	1	0	0	1	153	25	11	60	899	60	p1	853.4	811.6
412	physik	5	0	0	1	0	0	1	315	9	25	60	904	60	p1	940.7	806.2
413	physik	5	0	0	1	0	0	1	227	20	9	60	906	60	p1	967.0	811.2
414	physik	5	0	0	1	0	0	1	171	36	20	60	908	60	p1	1002.6	812.3
415	physik	5	0	0	1	0	0	1	219	15	36	60	915	60	p1	1101.1	826.0
416	physik	5	0	0	1	0	0	1	201	30	15	60	918	60	p1	1143.2	825.8
417	physik	5	0	0	1	0	0	1	324	30	30	60	924	60	p1	1220.3	826.5
418	physik	5	0	0	1	0	0	1	315	22	30	60	931	60	p1	1315.0	836.9
419	physik	5	0	0	1	0	0	1	194	24	22	60	934	60	p1	1377.9	825.6
420	physik	5	0	0	1	0	0	1	219	23	24	60	939	60	p1	1454.0	821.3
421	physik	5	0	0	1	0	0	1	295	20	23	60	944	60	p1	1538.8	814.6
422	physik	5	0	0	1	0	0	1	144	106	20	60	946	60	p1	1590.6	808.1
423	physik	5	0	0	1	0	0	1	244	29	106	60	.	60	p1	78.4	892.7
424	physik	5	0	0	1	0	0	1	84	442	29	60	950	60	p1	120.7	898.3
425	physik	5	0	0	1	0	0	1	92	85	442	60	698	60	p1	714.2	670.9
426	physik	5	0	0	1	0	0	1	156	41	85	60	711	60	p1	926.6	629.2
427	physik	5	0	0	1	0	0	1	179	28	41	60	689	60	p1	582.6	649.9
428	physik	5	0	0	1	0	0	1	205	31	28	60	687	60	p1	538.0	671.7
429	physik	5	0	0	1	0	0	1	161	67	31	60	675	60	p1	367.6	652.9
430	physik	5	0	0	1	0	0	1	196	48	67	60	708	60	p1	879.0	597.2
431	physik	5	0	0	1	0	0	1	196	27	48	60	624	60	p1	1071.9	580.7
432	physik	5	0	0	1	0	0	1	180	25	27	60	633	60	p1	1211.6	574.0
433	physik	5	0	0	1	0	0	1	229	42	25	60	640	60	p1	1323.6	571.6
434	physik	5	0	0	1	0	0	1	180	19	42	60	654	60	p1	1531.7	571.7
435	physik	5	0	0	1	0	0	1	188	30	19	60	650	60	p1	1476.5	576.6
436	physik	5	0	0	1	0	0	1	134	95	30	60	656	60	p1	1575.5	572.9
437	physik	5	0	0	1	0	0	1	86	23	95	60	667	60	p1	239.4	650.4
438	physik	5	0	0	1	0	0	1	304	21	23	60	661	60	p1	123.2	668.2
439	physik	5	0	0	1	0	0	1	175	21	21	60	664	60	p1	172.0	641.6
440	physik	5	0	0	1	0	0	1	102	107	21	60	667	60	p1	240.6	631.4
441	physik	5	0	0	1	0	0	1	22	26	107	60	670	60	p1	277.9	669.9
442	physik	5	0	0	1	0	0	1	234	24	26	60	670	60	p1	285.9	654.0
443	physik	5	0	0	1	0	0	1	112	38	24	60	665	60	p1	189.6	663.8
444	physik	5	0	0	1	0	0	1	242	24	38	60	752	60	p1	92.9	679.2
445	physik	5	0	0	1	0	0	1	190	24	24	60	662	60	p1	138.8	664.7
446	physik	5	0	0	1	0	0	1	271	22	24	60	667	60	p1	221.3	647.6
447	physik	5	0	0	1	0	0	1	166	22	22	60	670	60	p1	287.9	641.1
448	physik	5	0	0	1	0	0	1	239	31	22	60	676	60	p1	375.0	631.3
449	physik	5	0	0	1	0	0	1	178	19	31	60	680	60	p1	429.8	631.8
450	physik	5	0	0	1	0	0	1	145	23	19	60	683	60	p1	485.5	632.4
451	physik	5	0	0	1	0	0	1	257	36	23	60	690	60	p1	592.3	642.1
452	physik	5	0	0	1	0	0	1	339	16	36	60	699	60	p1	731.4	648.8
453	physik	5	0	0	1	0	0	1	265	26	16	60	700	60	p1	757.3	652.8
454	physik	5	0	0	1	0	0	1	273	36	26	60	706	60	p1	855.6	654.9
455	physik	5	0	0	1	0	0	1	273	24	36	60	713	60	p1	970.5	666.1
456	physik	5	0	0	1	0	0	1	227	20	24	60	718	60	p1	1047.5	669.8
457	physik	5	0	0	1	0	0	1	489	15	20	60	722	60	p1	1125.7	659.1
458	physik	5	0	0	1	0	0	1	235	10	15	60	724	60	p1	1151.1	647.4
459	physik	5	0	0	1	0	0	1	616	12	10	60	723	60	p1	1132.0	633.3
460	physik	5	0	0	1	0	0	1	215	22	12	60	724	60	p1	1162.0	627.2
461	physik	5	0	0	1	0	0	1	221	30	22	60	729	60	p1	1243.7	624.5
462	physik	5	0	0	1	0	0	1	228	25	30	60	736	60	p1	1358.4	629.4
463	physik	5	0	0	1	0	0	1	274	22	25	60	741	60	p1	1439.7	640.0
464	physik	5	0	0	1	0	0	1	206	22	22	60	747	60	p1	1527.1	633.5
465	physik	5	0	0	1	0	0	1	112	97	22	60	751	60	p1	1593.3	623.4
466	physik	5	0	0	1	0	0	1	110	36	97	60	759	60	p1	182.0	728.4
467	physik	5	0	0	1	0	0	1	259	42	36	60	755	60	p1	122.6	731.5
468	physik	5	0	0	1	0	0	1	198	46	42	60	762	60	p1	229.1	717.7
469	physik	5	0	0	1	0	0	1	85	197	46	60	772	60	p1	388.1	712.4
470	physik	5	0	0	1	0	0	1	158	27	197	60	772	60	p1	399.6	717.6
471	physik	5	0	0	1	0	0	1	190	17	27	60	781	60	p1	534.5	713.0
472	physik	5	0	0	1	0	0	1	197	23	17	60	780	60	p1	511.1	721.1
473	physik	5	0	0	1	0	0	1	271	25	23	60	786	60	p1	627.8	738.2
474	physik	5	0	0	1	0	0	1	260	23	25	60	791	60	p1	709.1	733.3
475	physik	5	0	0	1	0	0	1	370	64	23	60	798	60	p1	809.5	739.8
476	physik	5	0	0	1	0	0	1	200	24	64	60	806	60	p1	928.0	741.1
477	physik	5	0	0	1	0	0	1	310	19	24	60	809	60	p1	994.6	743.6
478	physik	5	0	0	1	0	0	1	176	19	19	60	810	60	p1	1005.4	737.6
479	physik	5	0	0	1	0	0	1	260	20	19	60	814	60	p1	1076.8	736.1
480	physik	5	0	0	1	0	0	1	265	23	20	60	816	60	p1	1119.2	732.4
481	physik	5	0	0	1	0	0	1	376	27	23	60	820	60	p1	1194.4	734.5
482	physik	5	0	0	1	0	0	1	159	26	27	60	826	60	p1	1269.4	718.8
483	physik	5	0	0	1	0	0	1	240	17	26	60	833	60	p1	1379.0	715.3
484	physik	5	0	0	1	0	0	1	199	18	17	60	831	60	p1	1348.0	727.6
485	physik	5	0	0	1	0	0	1	126	38	18	60	829	60	p1	1318.5	731.7
486	physik	5	0	0	1	0	0	1	304	18	38	60	841	60	p1	1497.0	728.9
487	physik	5	0	0	1	0	0	1	160	16	18	60	846	60	p1	1564.8	723.3
488	physik	5	0	0	1	0	0	1	222	98	16	60	849	60	p1	1625.7	727.4
489	physik	5	0	0	1	0	0	1	129	21	98	60	855	60	p1	167.9	808.6
490	physik	5	0	0	1	0	0	1	259	39	21	60	850	60	p1	90.7	818.0
491	physik	5	0	0	1	0	0	1	180	153	39	60	859	60	p1	245.2	797.5
492	physik	5	0	0	1	0	0	1	51	8	153	60	867	60	p1	364.9	797.7
493	physik	5	0	0	1	0	0	1	190	43	8	60	867	60	p1	366.7	811.7
494	physik	5	0	0	1	0	0	1	403	31	43	60	857	60	p1	204.8	802.5
495	physik	5	0	0	1	0	0	1	228	46	31	60	853	60	p1	135.4	814.5
496	physik	5	0	0	1	0	0	1	322	20	46	60	863	60	p1	311.4	815.8
497	physik	5	0	0	1	0	0	1	222	19	20	60	868	60	p1	377.7	812.3
498	physik	5	0	0	1	0	0	1	180	26	19	60	873	60	p1	457.5	813.3
499	physik	5	0	0	1	0	0	1	224	14	26	60	881	60	p1	580.6	820.7
500	physik	5	0	0	1	0	0	1	256	22	14	60	880	60	p1	555.3	824.0
501	physik	5	0	0	1	0	0	1	368	33	22	60	884	60	p1	637.5	819.5
502	physik	5	0	0	1	0	0	1	385	21	33	60	888	60	p1	686.3	823.3
503	physik	5	0	0	1	0	0	1	278	34	21	60	892	60	p1	737.4	817.7
504	physik	5	0	0	1	0	0	1	254	53	34	60	879	60	p1	544.9	803.5
505	physik	5	0	0	1	0	0	1	302	31	53	60	897	60	p1	814.8	829.2
506	physik	5	0	0	1	0	0	1	336	19	31	60	.	60	p1	937.1	839.0
507	physik	5	0	0	1	0	0	1	247	20	19	60	.	60	p1	984.2	840.9
508	physik	5	0	0	1	0	0	1	174	40	20	60	911	60	p1	1036.2	836.6
509	physik	5	0	0	1	0	0	1	184	42	40	60	924	60	p1	1217.9	826.2
510	physik	5	0	0	1	0	0	1	296	27	42	60	939	60	p1	1456.6	828.9
511	physik	5	0	0	1	0	0	1	154	7	27	60	.	60	p1	1601.3	952.2
512	physik	5	0	0	1	0	0	1	673	.	7	60	.	60	p1	1610.8	988.1
