fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	4	1	1	1	1	1	1	205	31	58	16	161	16	p2	1036.3	142.0
326	physik	4	1	1	1	1	1	1	121	62	31	16	167	16	p2	1147.7	141.8
327	physik	4	1	1	1	1	1	1	130	74	62	16	344	16	p2	882.5	312.2
328	physik	4	1	1	1	1	1	1	115	41	74	16	304	16	p2	245.4	311.6
329	physik	4	1	1	1	1	1	1	191	66	41	16	298	16	p2	142.6	324.7
330	physik	4	1	1	1	1	1	1	190	84	66	16	312	16	p2	398.0	324.9
331	physik	4	1	1	1	1	1	1	64	28	84	16	893	16	p2	636.2	800.7
332	physik	4	1	1	1	1	1	1	268	34	28	16	893	16	p2	636.9	795.6
333	physik	4	1	1	1	1	1	1	276	40	34	16	884	16	p2	479.7	791.8
334	physik	4	1	1	1	1	1	1	376	42	40	16	866	16	p2	192.4	785.3
335	physik	4	1	1	1	1	1	1	148	40	42	16	874	16	p2	325.4	780.0
336	physik	4	1	1	1	1	1	1	161	41	40	16	883	16	p2	467.1	800.8
337	physik	4	1	1	1	1	1	1	148	41	41	16	799	16	p2	667.9	721.9
338	physik	4	1	1	1	1	1	1	167	115	41	16	820	16	p2	988.5	742.9
339	physik	4	1	1	1	1	1	1	130	39	115	16	839	16	p2	1268.4	732.2
340	physik	4	1	1	1	1	1	1	160	39	39	16	847	16	p2	1417.5	735.3
341	physik	4	1	1	1	1	1	1	125	105	39	16	854	16	p2	1515.3	753.3
342	physik	4	1	1	1	1	1	1	108	68	105	16	870	16	p2	253.0	786.2
343	physik	4	1	1	1	1	1	1	145	42	68	16	864	16	p2	151.2	800.2
344	physik	4	1	1	1	1	1	1	134	36	42	16	782	16	p2	368.3	682.6
345	physik	4	1	1	1	1	1	1	114	54	36	16	694	16	p2	483.9	663.9
346	physik	4	1	1	1	1	1	1	208	29	54	16	719	16	p2	893.3	666.7
347	physik	4	1	1	1	1	1	1	121	45	29	16	728	16	p2	1054.5	661.0
348	physik	4	1	1	1	1	1	1	128	182	45	16	746	16	p2	1327.3	656.0
349	physik	4	1	1	1	1	1	1	129	28	182	16	.	16	p2	1598.8	1003.4
350	physik	4	1	1	1	1	1	1	563	.	28	16	.	16	p2	1624.0	1024.2
