fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	1	0	0	0	0	1	1	226	27	24	80	712	80	p4	928.4	633.2
327	physik	1	0	0	0	0	1	1	237	29	27	80	720	80	p4	1045.0	633.2
328	physik	1	0	0	0	0	1	1	395	30	29	80	727	80	p4	1166.4	639.6
329	physik	1	0	0	0	0	1	1	256	20	30	80	737	80	p4	1321.2	640.2
330	physik	1	0	0	0	0	1	1	195	19	20	80	742	80	p4	1397.7	638.9
331	physik	1	0	0	0	0	1	1	132	90	19	80	745	80	p4	1458.7	639.6
332	physik	1	0	0	0	0	1	1	112	23	90	80	753	80	p4	148.8	682.8
333	physik	1	0	0	0	0	1	1	265	31	23	80	751	80	p4	115.1	717.4
334	physik	1	0	0	0	0	1	1	239	28	31	80	761	80	p4	271.8	714.8
335	physik	1	0	0	0	0	1	1	192	28	28	80	767	80	p4	369.1	711.8
336	physik	1	0	0	0	0	1	1	293	172	28	80	777	80	p4	529.0	721.6
337	physik	1	0	0	0	0	1	1	135	21	172	80	784	80	p4	637.0	714.5
338	physik	1	0	0	0	0	1	1	202	33	21	80	788	80	p4	713.1	717.5
339	physik	1	0	0	0	0	1	1	230	26	33	80	797	80	p4	852.3	715.7
340	physik	1	0	0	0	0	1	1	209	27	26	80	803	80	p4	958.8	721.8
341	physik	1	0	0	0	0	1	1	168	10	27	80	809	80	p4	1053.7	719.4
342	physik	1	0	0	0	0	1	1	199	27	10	80	808	80	p4	1038.5	722.3
343	physik	1	0	0	0	0	1	1	169	20	27	80	815	80	p4	1150.2	720.6
344	physik	1	0	0	0	0	1	1	222	25	20	80	819	80	p4	1215.7	715.6
345	physik	1	0	0	0	0	1	1	263	24	25	80	823	80	p4	1295.4	720.0
346	physik	1	0	0	0	0	1	1	182	34	24	80	827	80	p4	1379.0	716.2
347	physik	1	0	0	0	0	1	1	220	97	34	80	838	80	p4	1526.6	708.2
348	physik	1	0	0	0	0	1	1	175	23	97	80	848	80	p4	134.8	785.6
349	physik	1	0	0	0	0	1	1	233	23	23	80	845	80	p4	84.6	789.3
350	physik	1	0	0	0	0	1	1	116	160	23	80	851	80	p4	166.4	786.5
351	physik	1	0	0	0	0	1	1	179	27	160	80	858	80	p4	280.1	782.9
352	physik	1	0	0	0	0	1	1	186	35	27	80	865	80	p4	394.9	794.9
353	physik	1	0	0	0	0	1	1	232	20	35	80	875	80	p4	554.1	800.4
354	physik	1	0	0	0	0	1	1	161	20	20	80	879	80	p4	629.5	800.1
355	physik	1	0	0	0	0	1	1	183	25	20	80	883	80	p4	696.8	798.3
356	physik	1	0	0	0	0	1	1	197	30	25	80	889	80	p4	793.0	797.6
357	physik	1	0	0	0	0	1	1	213	27	30	80	897	80	p4	923.9	803.4
358	physik	1	0	0	0	0	1	1	245	34	27	80	904	80	p4	1027.0	794.0
359	physik	1	0	0	0	0	1	1	185	38	34	80	895	80	p4	878.0	801.7
360	physik	1	0	0	0	0	1	1	166	21	38	80	910	80	p4	1120.9	798.4
361	physik	1	0	0	0	0	1	1	174	30	21	80	915	80	p4	1191.8	800.4
362	physik	1	0	0	0	0	1	1	167	56	30	80	920	80	p4	1277.7	794.2
363	physik	1	0	0	0	0	1	1	220	43	56	80	695	80	p4	666.2	632.7
364	physik	1	0	0	0	0	1	1	314	27	43	80	684	80	p4	488.5	644.2
365	physik	1	0	0	0	0	1	1	261	35	27	80	693	80	p4	635.6	643.5
366	physik	1	0	0	0	0	1	1	364	25	35	80	706	80	p4	840.3	640.3
367	physik	1	0	0	0	0	1	1	169	37	25	80	701	80	p4	767.2	635.3
368	physik	1	0	0	0	0	1	1	234	29	37	80	714	80	p4	949.4	641.0
369	physik	1	0	0	0	0	1	1	221	33	29	80	721	80	p4	1082.7	640.2
370	physik	1	0	0	0	0	1	1	233	55	33	80	731	80	p4	1226.3	642.4
371	physik	1	0	0	0	0	1	1	228	44	55	80	789	80	p4	734.8	714.3
372	physik	1	0	0	0	0	1	1	263	157	44	80	769	80	p4	402.8	729.9
373	physik	1	0	0	0	0	1	1	135	25	157	80	707	80	p4	854.9	592.9
374	physik	1	0	0	0	0	1	1	255	39	25	80	614	80	p4	948.9	570.2
375	physik	1	0	0	0	0	1	1	264	65	39	80	730	80	p4	1202.4	641.8
376	physik	1	0	0	0	0	1	1	146	20	65	80	.	80	p4	1515.3	975.1
377	physik	1	0	0	0	0	1	1	944	.	20	80	.	80	p4	1565.9	989.6
