fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	5	0	0	0	0	0	0	319	26	23	40	718	40	p1	1048.0	631.9
326	physik	5	0	0	0	0	0	0	326	22	26	40	723	40	p1	1149.2	622.3
327	physik	5	0	0	0	0	0	0	162	17	22	40	727	40	p1	1209.9	619.2
328	physik	5	0	0	0	0	0	0	394	18	17	40	725	40	p1	1180.0	615.2
329	physik	5	0	0	0	0	0	0	298	22	18	40	723	40	p1	1148.6	607.3
330	physik	5	0	0	0	0	0	0	182	29	22	40	727	40	p1	1214.1	613.8
331	physik	5	0	0	0	0	0	0	242	24	29	40	736	40	p1	1357.3	610.1
332	physik	5	0	0	0	0	0	0	422	23	24	40	742	40	p1	1456.4	597.4
333	physik	5	0	0	0	0	0	0	177	95	23	40	654	40	p1	1529.8	589.6
334	physik	5	0	0	0	0	0	0	139	41	95	40	670	40	p1	287.7	663.1
335	physik	5	0	0	0	0	0	0	258	18	41	40	755	40	p1	123.9	690.8
336	physik	5	0	0	0	0	0	0	249	36	18	40	753	40	p1	104.5	696.8
337	physik	5	0	0	0	0	0	0	348	35	36	40	764	40	p1	263.6	693.1
338	physik	5	0	0	0	0	0	0	581	28	35	40	772	40	p1	398.3	699.2
339	physik	5	0	0	0	0	0	0	309	29	28	40	781	40	p1	539.8	694.9
340	physik	5	0	0	0	0	0	0	237	27	29	40	789	40	p1	679.6	698.0
341	physik	5	0	0	0	0	0	0	342	27	27	40	783	40	p1	580.6	706.8
342	physik	5	0	0	0	0	0	0	288	24	27	40	789	40	p1	684.8	691.1
343	physik	5	0	0	0	0	0	0	334	23	24	40	794	40	p1	756.8	688.6
344	physik	5	0	0	0	0	0	0	698	20	23	40	791	40	p1	719.8	695.9
345	physik	5	0	0	0	0	0	0	202	25	20	40	795	40	p1	768.5	691.4
346	physik	5	0	0	0	0	0	0	92	167	25	40	801	40	p1	853.7	694.6
347	physik	5	0	0	0	0	0	0	156	174	167	40	649	40	p1	1452.2	527.1
348	physik	5	0	0	0	0	0	0	115	27	174	40	553	40	p1	1482.0	470.4
349	physik	5	0	0	0	0	0	0	121	97	27	40	559	40	p1	1579.6	491.7
350	physik	5	0	0	0	0	0	0	126	39	97	40	669	40	p1	270.1	618.8
351	physik	5	0	0	0	0	0	0	146	32	39	40	663	40	p1	153.6	594.7
352	physik	5	0	0	0	0	0	0	415	26	32	40	659	40	p1	89.6	601.9
353	physik	5	0	0	0	0	0	0	335	35	26	40	666	40	p1	213.8	598.7
354	physik	5	0	0	0	0	0	0	208	39	35	40	673	40	p1	343.9	602.2
355	physik	5	0	0	0	0	0	0	455	26	39	40	666	40	p1	214.4	604.7
356	physik	5	0	0	0	0	0	0	276	25	26	40	675	40	p1	364.5	604.0
357	physik	5	0	0	0	0	0	0	277	26	25	40	680	40	p1	431.3	596.0
358	physik	5	0	0	0	0	0	0	377	37	26	40	674	40	p1	347.9	601.7
359	physik	5	0	0	0	0	0	0	288	26	37	40	691	40	p1	604.4	605.8
360	physik	5	0	0	0	0	0	0	251	26	26	40	698	40	p1	715.2	604.7
361	physik	5	0	0	0	0	0	0	255	25	26	40	704	40	p1	819.7	599.3
362	physik	5	0	0	0	0	0	0	162	27	25	40	709	40	p1	895.0	596.2
363	physik	5	0	0	0	0	0	0	413	19	27	40	715	40	p1	1009.4	604.4
364	physik	5	0	0	0	0	0	0	222	23	19	40	713	40	p1	966.0	613.2
365	physik	5	0	0	0	0	0	0	150	31	23	40	717	40	p1	1042.4	599.0
366	physik	5	0	0	0	0	0	0	337	8	31	40	633	40	p1	1208.3	586.2
367	physik	5	0	0	0	0	0	0	521	28	8	40	726	40	p1	1194.1	594.8
368	physik	5	0	0	0	0	0	0	256	25	28	40	639	40	p1	1307.6	586.4
369	physik	5	0	0	0	0	0	0	428	24	25	40	739	40	p1	1412.4	595.0
370	physik	5	0	0	0	0	0	0	291	18	24	40	745	40	p1	1497.0	591.3
371	physik	5	0	0	0	0	0	0	273	95	18	40	655	40	p1	1546.0	588.4
372	physik	5	0	0	0	0	0	0	141	35	95	40	666	40	p1	215.2	665.4
373	physik	5	0	0	0	0	0	0	348	35	35	40	755	40	p1	131.9	679.5
374	physik	5	0	0	0	0	0	0	246	34	35	40	668	40	p1	254.5	659.9
375	physik	5	0	0	0	0	0	0	321	30	34	40	771	40	p1	384.4	673.9
376	physik	5	0	0	0	0	0	0	447	25	30	40	781	40	p1	538.1	687.0
377	physik	5	0	0	0	0	0	0	323	26	25	40	786	40	p1	627.1	689.4
378	physik	5	0	0	0	0	0	0	260	207	26	40	792	40	p1	735.2	693.1
379	physik	5	0	0	0	0	0	0	134	28	207	40	793	40	p1	742.6	696.9
380	physik	5	0	0	0	0	0	0	259	23	28	40	791	40	p1	710.3	694.9
381	physik	5	0	0	0	0	0	0	216	25	23	40	796	40	p1	783.0	687.7
382	physik	5	0	0	0	0	0	0	181	27	25	40	802	40	p1	871.2	681.8
383	physik	5	0	0	0	0	0	0	388	22	27	40	809	40	p1	986.8	695.4
384	physik	5	0	0	0	0	0	0	168	25	22	40	812	40	p1	1041.2	697.5
385	physik	5	0	0	0	0	0	0	254	28	25	40	808	40	p1	964.0	698.5
386	physik	5	0	0	0	0	0	0	921	18	28	40	814	40	p1	1085.9	702.4
387	physik	5	0	0	0	0	0	0	188	27	18	40	816	40	p1	1116.5	693.5
388	physik	5	0	0	0	0	0	0	483	13	27	40	823	40	p1	1228.6	677.1
389	physik	5	0	0	0	0	0	0	203	22	13	40	821	40	p1	1205.6	684.7
390	physik	5	0	0	0	0	0	0	246	22	22	40	826	40	p1	1272.0	688.1
391	physik	5	0	0	0	0	0	0	366	12	22	40	830	40	p1	1338.5	694.3
392	physik	5	0	0	0	0	0	0	211	13	12	40	829	40	p1	1318.1	694.1
393	physik	5	0	0	0	0	0	0	235	9	13	40	831	40	p1	1344.6	689.9
394	physik	5	0	0	0	0	0	0	315	15	9	40	833	40	p1	1375.6	690.6
395	physik	5	0	0	0	0	0	0	379	12	15	40	836	40	p1	1413.6	684.4
396	physik	5	0	0	0	0	0	0	215	25	12	40	838	40	p1	1439.8	680.6
397	physik	5	0	0	0	0	0	0	304	24	25	40	748	40	p1	1549.7	672.0
398	physik	5	0	0	0	0	0	0	216	107	24	40	.	40	p1	1631.7	668.1
399	physik	5	0	0	0	0	0	0	142	34	107	40	856	40	p1	178.5	785.5
400	physik	5	0	0	0	0	0	0	363	26	34	40	850	40	p1	88.8	781.1
401	physik	5	0	0	0	0	0	0	287	25	26	40	858	40	p1	227.4	775.5
402	physik	5	0	0	0	0	0	0	301	25	25	40	863	40	p1	314.2	777.5
403	physik	5	0	0	0	0	0	0	218	40	25	40	869	40	p1	397.1	789.6
404	physik	5	0	0	0	0	0	0	255	43	40	40	882	40	p1	589.7	781.0
405	physik	5	0	0	0	0	0	0	150	26	43	40	873	40	p1	444.4	785.7
406	physik	5	0	0	0	0	0	0	202	26	26	40	879	40	p1	547.2	780.0
407	physik	5	0	0	0	0	0	0	238	40	26	40	885	40	p1	652.7	790.2
408	physik	5	0	0	0	0	0	0	238	35	40	40	900	40	p1	875.4	797.8
409	physik	5	0	0	0	0	0	0	219	17	35	40	894	40	p1	776.8	794.7
410	physik	5	0	0	0	0	0	0	334	12	17	40	892	40	p1	744.9	779.8
411	physik	5	0	0	0	0	0	0	285	21	12	40	891	40	p1	731.8	774.3
412	physik	5	0	0	0	0	0	0	240	33	21	40	888	40	p1	684.8	775.3
413	physik	5	0	0	0	0	0	0	223	9	33	40	901	40	p1	884.5	774.3
414	physik	5	0	0	0	0	0	0	206	25	9	40	900	40	p1	871.9	778.2
415	physik	5	0	0	0	0	0	0	402	22	25	40	906	40	p1	961.3	774.5
416	physik	5	0	0	0	0	0	0	596	25	22	40	910	40	p1	1023.4	774.2
417	physik	5	0	0	0	0	0	0	300	25	25	40	915	40	p1	1099.7	778.8
418	physik	5	0	0	0	0	0	0	574	16	25	40	921	40	p1	1183.5	786.6
419	physik	5	0	0	0	0	0	0	287	19	16	40	924	40	p1	1222.9	784.0
420	physik	5	0	0	0	0	0	0	217	30	19	40	927	40	p1	1260.1	785.4
421	physik	5	0	0	0	0	0	0	336	17	30	40	936	40	p1	1414.2	770.4
422	physik	5	0	0	0	0	0	0	280	25	17	40	939	40	p1	1458.4	766.6
423	physik	5	0	0	0	0	0	0	293	102	25	40	945	40	p1	1564.1	765.3
424	physik	5	0	0	0	0	0	0	269	20	102	40	952	40	p1	139.1	863.4
425	physik	5	0	0	0	0	0	0	197	30	20	40	950	40	p1	108.2	874.8
426	physik	5	0	0	0	0	0	0	231	47	30	40	860	40	p1	249.3	777.5
427	physik	5	0	0	0	0	0	0	191	54	47	40	790	40	p1	698.6	693.5
428	physik	5	0	0	0	0	0	0	165	27	54	40	816	40	p1	1122.0	689.8
429	physik	5	0	0	0	0	0	0	240	23	27	40	823	40	p1	1241.2	692.9
430	physik	5	0	0	0	0	0	0	244	20	23	40	829	40	p1	1320.5	694.6
431	physik	5	0	0	0	0	0	0	344	23	20	40	833	40	p1	1371.7	685.8
432	physik	5	0	0	0	0	0	0	322	22	23	40	827	40	p1	1292.9	680.3
433	physik	5	0	0	0	0	0	0	349	23	22	40	831	40	p1	1350.9	678.1
434	physik	5	0	0	0	0	0	0	246	213	23	40	739	40	p1	1415.8	672.8
435	physik	5	0	0	0	0	0	0	151	25	213	40	742	40	p1	1459.5	669.1
436	physik	5	0	0	0	0	0	0	371	95	25	40	845	40	p1	1550.8	675.8
437	physik	5	0	0	0	0	0	0	145	42	95	40	767	40	p1	312.4	750.0
438	physik	5	0	0	0	0	0	0	341	39	42	40	853	40	p1	139.7	776.2
439	physik	5	0	0	0	0	0	0	394	24	39	40	863	40	p1	310.0	766.6
440	physik	5	0	0	0	0	0	0	312	25	24	40	868	40	p1	381.2	781.0
441	physik	5	0	0	0	0	0	0	157	36	25	40	875	40	p1	482.5	778.1
442	physik	5	0	0	0	0	0	0	253	20	36	40	883	40	p1	609.9	776.1
443	physik	5	0	0	0	0	0	0	181	37	20	40	886	40	p1	657.7	780.4
444	physik	5	0	0	0	0	0	0	255	36	37	40	881	40	p1	572.2	781.0
445	physik	5	0	0	0	0	0	0	303	27	36	40	889	40	p1	704.6	783.8
446	physik	5	0	0	0	0	0	0	181	22	27	40	897	40	p1	827.7	783.3
447	physik	5	0	0	0	0	0	0	167	23	22	40	901	40	p1	889.8	783.4
448	physik	5	0	0	0	0	0	0	481	.	23	40	905	40	p1	954.8	779.2
