fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	10	0	0	0	1	0	0	136	32	105	74	380	74	p1	166.8	382.5
326	physik	10	0	0	0	1	0	0	166	26	32	74	376	74	p1	109.8	384.4
327	physik	10	0	0	0	1	0	0	230	38	26	74	384	74	p1	244.3	374.8
328	physik	10	0	0	0	1	0	0	197	35	38	74	391	74	p1	361.1	375.9
329	physik	10	0	0	0	1	0	0	332	38	35	74	398	74	p1	477.5	377.7
330	physik	10	0	0	0	1	0	0	189	22	38	74	413	74	p1	733.9	375.0
331	physik	10	0	0	0	1	0	0	266	24	22	74	411	74	p1	696.2	377.7
332	physik	10	0	0	0	1	0	0	183	36	24	74	408	74	p1	640.0	379.5
333	physik	10	0	0	0	1	0	0	375	24	36	74	414	74	p1	737.8	377.4
334	physik	10	0	0	0	1	0	0	159	31	24	74	411	74	p1	685.9	382.5
335	physik	10	0	0	0	1	0	0	236	26	31	74	421	74	p1	850.5	382.4
336	physik	10	0	0	0	1	0	0	223	32	26	74	412	74	p1	722.6	389.3
337	physik	10	0	0	0	1	0	0	274	40	32	74	422	74	p1	864.6	390.8
338	physik	10	0	0	0	1	0	0	312	26	40	74	430	74	p1	993.6	387.9
339	physik	10	0	0	0	1	0	0	209	26	26	74	435	74	p1	1066.7	388.7
340	physik	10	0	0	0	1	0	0	191	24	26	74	444	74	p1	1219.4	391.2
341	physik	10	0	0	0	1	0	0	305	22	24	74	448	74	p1	1286.7	394.4
342	physik	10	0	0	0	1	0	0	343	24	22	74	451	74	p1	1339.6	396.2
343	physik	10	0	0	0	1	0	0	209	26	24	74	446	74	p1	1253.7	392.5
344	physik	10	0	0	0	1	0	0	203	24	26	74	452	74	p1	1346.8	392.1
345	physik	10	0	0	0	1	0	0	197	33	24	74	455	74	p1	1385.6	396.7
346	physik	10	0	0	0	1	0	0	299	25	33	74	463	74	p1	1513.1	397.0
347	physik	10	0	0	0	1	0	0	203	52	25	74	466	74	p1	1571.0	398.1
348	physik	10	0	0	0	1	0	0	61	93	52	74	446	74	p1	1246.2	401.5
349	physik	10	0	0	0	1	0	0	86	39	93	74	480	74	p1	278.8	452.4
350	physik	10	0	0	0	1	0	0	174	19	39	74	470	74	p1	116.8	460.8
351	physik	10	0	0	0	1	0	0	139	23	19	74	469	74	p1	99.5	461.5
352	physik	10	0	0	0	1	0	0	175	37	23	74	473	74	p1	167.5	457.1
353	physik	10	0	0	0	1	0	0	294	28	37	74	481	74	p1	290.8	458.6
354	physik	10	0	0	0	1	0	0	333	30	28	74	491	74	p1	444.8	459.7
355	physik	10	0	0	0	1	0	0	364	17	30	74	501	74	p1	611.6	465.9
356	physik	10	0	0	0	1	0	0	111	154	17	74	499	74	p1	579.6	470.0
357	physik	10	0	0	0	1	0	0	276	26	154	74	507	74	p1	717.8	479.3
358	physik	10	0	0	0	1	0	0	223	31	26	74	512	74	p1	796.7	474.2
359	physik	10	0	0	0	1	0	0	333	22	31	74	522	74	p1	959.8	475.9
360	physik	10	0	0	0	1	0	0	119	33	22	74	519	74	p1	918.6	471.5
361	physik	10	0	0	0	1	0	0	185	36	33	74	531	74	p1	1105.0	468.2
362	physik	10	0	0	0	1	0	0	512	25	36	74	538	74	p1	1204.1	470.8
363	physik	10	0	0	0	1	0	0	258	28	25	74	542	74	p1	1285.6	472.9
364	physik	10	0	0	0	1	0	0	487	23	28	74	548	74	p1	1396.9	474.2
365	physik	10	0	0	0	1	0	0	174	23	23	74	550	74	p1	1449.3	471.4
366	physik	10	0	0	0	1	0	0	299	41	23	74	554	74	p1	1502.6	474.5
367	physik	10	0	0	0	1	0	0	100	96	41	74	558	74	p1	1572.6	471.8
368	physik	10	0	0	0	1	0	0	62	28	96	74	577	74	p1	328.2	520.6
369	physik	10	0	0	0	1	0	0	261	31	28	74	561	74	p1	86.6	546.1
370	physik	10	0	0	0	1	0	0	211	23	31	74	565	74	p1	137.7	542.0
371	physik	10	0	0	0	1	0	0	220	23	23	74	567	74	p1	167.5	540.4
372	physik	10	0	0	0	1	0	0	189	40	23	74	568	74	p1	190.7	540.2
373	physik	10	0	0	0	1	0	0	452	24	40	74	578	74	p1	333.3	546.6
374	physik	10	0	0	0	1	0	0	491	25	24	74	583	74	p1	418.0	552.8
375	physik	10	0	0	0	1	0	0	89	33	25	74	586	74	p1	484.0	554.4
376	physik	10	0	0	0	1	0	0	140	26	33	74	582	74	p1	411.9	557.2
377	physik	10	0	0	0	1	0	0	627	26	26	74	589	74	p1	516.6	561.3
378	physik	10	0	0	0	1	0	0	236	36	26	74	596	74	p1	648.8	561.2
379	physik	10	0	0	0	1	0	0	263	22	36	74	605	74	p1	767.4	565.3
380	physik	10	0	0	0	1	0	0	537	40	22	74	608	74	p1	820.0	560.4
381	physik	10	0	0	0	1	0	0	401	28	40	74	618	74	p1	966.3	562.8
382	physik	10	0	0	0	1	0	0	416	24	28	74	626	74	p1	1093.8	562.5
383	physik	10	0	0	0	1	0	0	134	29	24	74	629	74	p1	1141.9	559.7
384	physik	10	0	0	0	1	0	0	415	13	29	74	636	74	p1	1262.5	565.2
385	physik	10	0	0	0	1	0	0	203	29	13	74	635	74	p1	1233.7	565.8
386	physik	10	0	0	0	1	0	0	449	17	29	74	642	74	p1	1351.9	562.4
387	physik	10	0	0	0	1	0	0	147	28	17	74	640	74	p1	1316.2	562.3
388	physik	10	0	0	0	1	0	0	460	39	28	74	651	74	p1	1492.1	564.9
389	physik	10	0	0	0	1	0	0	143	103	39	74	655	74	p1	1547.0	563.0
390	physik	10	0	0	0	1	0	0	67	40	103	74	669	74	p1	267.5	629.3
391	physik	10	0	0	0	1	0	0	531	26	40	74	660	74	p1	101.7	637.3
392	physik	10	0	0	0	1	0	0	323	18	26	74	668	74	p1	246.6	640.5
393	physik	10	0	0	0	1	0	0	201	28	18	74	667	74	p1	232.4	645.7
394	physik	10	0	0	0	1	0	0	166	23	28	74	677	74	p1	399.7	638.4
395	physik	10	0	0	0	1	0	0	209	36	23	74	675	74	p1	366.1	639.8
396	physik	10	0	0	0	1	0	0	349	31	36	74	681	74	p1	446.9	637.9
397	physik	10	0	0	0	1	0	0	217	40	31	74	691	74	p1	607.3	639.0
398	physik	10	0	0	0	1	0	0	222	22	40	74	702	74	p1	782.2	638.0
399	physik	10	0	0	0	1	0	0	158	31	22	74	700	74	p1	744.9	639.9
400	physik	10	0	0	0	1	0	0	168	26	31	74	712	74	p1	941.6	640.1
401	physik	10	0	0	0	1	0	0	527	23	26	74	718	74	p1	1046.0	643.3
402	physik	10	0	0	0	1	0	0	424	37	23	74	715	74	p1	1007.1	652.8
403	physik	10	0	0	0	1	0	0	382	24	37	74	721	74	p1	1101.3	635.9
404	physik	10	0	0	0	1	0	0	146	29	24	74	717	74	p1	1042.3	644.6
405	physik	10	0	0	0	1	0	0	293	39	29	74	726	74	p1	1204.7	649.4
406	physik	10	0	0	0	1	0	0	282	13	39	74	739	74	p1	1414.1	648.7
407	physik	10	0	0	0	1	0	0	123	25	13	74	737	74	p1	1388.9	651.1
408	physik	10	0	0	0	1	0	0	206	17	25	74	743	74	p1	1473.8	652.4
409	physik	10	0	0	0	1	0	0	217	13	17	74	746	74	p1	1509.1	650.7
410	physik	10	0	0	0	1	0	0	144	31	13	74	747	74	p1	1528.6	649.2
411	physik	10	0	0	0	1	0	0	58	106	31	74	751	74	p1	1595.4	645.3
412	physik	10	0	0	0	1	0	0	65	36	106	74	760	74	p1	203.8	715.0
413	physik	10	0	0	0	1	0	0	205	33	36	74	753	74	p1	107.3	724.6
414	physik	10	0	0	0	1	0	0	606	24	33	74	757	74	p1	156.2	724.3
415	physik	10	0	0	0	1	0	0	180	30	24	74	760	74	p1	193.6	719.1
416	physik	10	0	0	0	1	0	0	264	23	30	74	769	74	p1	339.7	715.7
417	physik	10	0	0	0	1	0	0	202	24	23	74	763	74	p1	254.1	720.3
418	physik	10	0	0	0	1	0	0	379	39	24	74	759	74	p1	187.3	714.8
419	physik	10	0	0	0	1	0	0	258	39	39	74	766	74	p1	302.8	709.7
420	physik	10	0	0	0	1	0	0	259	28	39	74	772	74	p1	396.5	719.0
421	physik	10	0	0	0	1	0	0	472	30	28	74	781	74	p1	547.8	720.7
422	physik	10	0	0	0	1	0	0	166	40	30	74	773	74	p1	402.6	727.6
423	physik	10	0	0	0	1	0	0	188	26	40	74	784	74	p1	589.7	724.1
424	physik	10	0	0	0	1	0	0	541	31	26	74	789	74	p1	676.9	721.5
425	physik	10	0	0	0	1	0	0	545	32	31	74	798	74	p1	820.2	716.6
426	physik	10	0	0	0	1	0	0	280	24	32	74	809	74	p1	977.6	713.7
427	physik	10	0	0	0	1	0	0	161	24	24	74	813	74	p1	1050.4	720.6
428	physik	10	0	0	0	1	0	0	181	29	24	74	816	74	p1	1124.0	726.2
429	physik	10	0	0	0	1	0	0	598	24	29	74	823	74	p1	1239.3	722.3
430	physik	10	0	0	0	1	0	0	367	26	24	74	832	74	p1	1358.0	728.7
431	physik	10	0	0	0	1	0	0	145	28	26	74	837	74	p1	1430.3	725.3
432	physik	10	0	0	0	1	0	0	199	27	28	74	844	74	p1	1542.7	715.0
433	physik	10	0	0	0	1	0	0	222	105	27	74	849	74	p1	1630.7	718.4
434	physik	10	0	0	0	1	0	0	54	47	105	74	866	74	p1	357.6	796.1
435	physik	10	0	0	0	1	0	0	298	24	47	74	852	74	p1	116.6	807.0
436	physik	10	0	0	0	1	0	0	201	29	24	74	859	74	p1	246.4	805.3
437	physik	10	0	0	0	1	0	0	496	32	29	74	868	74	p1	383.3	809.4
438	physik	10	0	0	0	1	0	0	392	40	32	74	883	74	p1	609.0	807.4
439	physik	10	0	0	0	1	0	0	199	32	40	74	897	74	p1	810.2	805.6
440	physik	10	0	0	0	1	0	0	144	23	32	74	900	74	p1	869.2	810.5
441	physik	10	0	0	0	1	0	0	394	20	23	74	895	74	p1	787.7	808.8
442	physik	10	0	0	0	1	0	0	148	30	20	74	892	74	p1	739.4	807.0
443	physik	10	0	0	0	1	0	0	201	26	30	74	902	74	p1	913.5	813.3
444	physik	10	0	0	0	1	0	0	316	18	26	74	908	74	p1	990.7	813.4
445	physik	10	0	0	0	1	0	0	230	20	18	74	909	74	p1	1008.7	811.6
446	physik	10	0	0	0	1	0	0	34	37	20	74	905	74	p1	960.0	816.3
447	physik	10	0	0	0	1	0	0	366	47	37	74	899	74	p1	849.6	821.0
448	physik	10	0	0	0	1	0	0	205	26	47	74	910	74	p1	1021.8	804.4
449	physik	10	0	0	0	1	0	0	216	24	26	74	915	74	p1	1099.3	797.5
450	physik	10	0	0	0	1	0	0	166	37	24	74	921	74	p1	1178.8	798.8
451	physik	10	0	0	0	1	0	0	205	22	37	74	928	74	p1	1269.6	802.5
452	physik	10	0	0	0	1	0	0	181	49	22	74	923	74	p1	1208.4	804.2
453	physik	10	0	0	0	1	0	0	362	20	49	74	937	74	p1	1433.7	804.6
454	physik	10	0	0	0	1	0	0	162	25	20	74	939	74	p1	1459.1	808.6
455	physik	10	0	0	0	1	0	0	233	36	25	74	945	74	p1	1551.2	807.7
456	physik	10	0	0	0	1	0	0	35	105	36	74	946	74	p1	1583.6	816.0
457	physik	10	0	0	0	1	0	0	302	7	105	74	953	74	p1	160.1	892.9
458	physik	10	0	0	0	1	0	0	79	106	7	74	952	74	p1	140.5	891.0
459	physik	10	0	0	0	1	0	0	131	.	106	74	.	74	p1	1646.1	998.8
