fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	7	0	0	1	1	1	1	139	33	251	22	101	22	p3	119.0	172.0
326	physik	7	0	0	1	1	1	1	149	51	33	22	99	22	p3	87.0	174.5
327	physik	7	0	0	1	1	1	1	155	56	51	22	109	22	p3	234.3	161.1
328	physik	7	0	0	1	1	1	1	180	37	56	22	119	22	p3	406.4	145.8
329	physik	7	0	0	1	1	1	1	96	65	37	22	116	22	p3	357.1	154.7
330	physik	7	0	0	1	1	1	1	230	43	65	22	139	22	p3	706.6	144.2
331	physik	7	0	0	1	1	1	1	202	40	43	22	151	22	p3	885.2	145.4
332	physik	7	0	0	1	1	1	1	199	45	40	22	157	22	p3	984.1	153.3
333	physik	7	0	0	1	1	1	1	180	38	45	22	167	22	p3	1147.3	159.5
334	physik	7	0	0	1	1	1	1	169	39	38	22	173	22	p3	1253.2	167.5
335	physik	7	0	0	1	1	1	1	223	36	39	22	168	22	p3	1161.4	158.9
336	physik	7	0	0	1	1	1	1	167	45	36	22	173	22	p3	1244.9	164.6
337	physik	7	0	0	1	1	1	1	154	30	45	22	183	22	p3	1409.8	173.3
338	physik	7	0	0	1	1	1	1	217	36	30	22	185	22	p3	1450.0	169.9
339	physik	7	0	0	1	1	1	1	182	96	36	22	190	22	p3	1520.1	162.4
340	physik	7	0	0	1	1	1	1	31	14	96	22	201	22	p3	173.5	260.2
341	physik	7	0	0	1	1	1	1	97	32	14	22	294	22	p3	166.8	269.6
342	physik	7	0	0	1	1	1	1	144	51	32	22	291	22	p3	112.7	271.9
343	physik	7	0	0	1	1	1	1	165	38	51	22	205	22	p3	241.5	253.3
344	physik	7	0	0	1	1	1	1	97	62	38	22	210	22	p3	318.4	251.8
345	physik	7	0	0	1	1	1	1	131	33	62	22	291	22	p3	108.9	270.5
346	physik	7	0	0	1	1	1	1	100	40	33	22	.	22	p3	80.0	274.0
347	physik	7	0	0	1	1	1	1	310	84	40	22	294	22	p3	168.6	274.8
348	physik	7	0	0	1	1	1	1	26	6	84	22	210	22	p3	307.0	224.7
349	physik	7	0	0	1	1	1	1	122	38	6	22	209	22	p3	302.0	247.9
350	physik	7	0	0	1	1	1	1	168	32	38	22	215	22	p3	394.9	253.7
351	physik	7	0	0	1	1	1	1	165	21	32	22	219	22	p3	447.4	249.3
352	physik	7	0	0	1	1	1	1	279	42	21	22	221	22	p3	478.2	246.0
353	physik	7	0	0	1	1	1	1	102	50	42	22	229	22	p3	607.1	242.1
354	physik	7	0	0	1	1	1	1	202	40	50	22	236	22	p3	711.9	240.2
355	physik	7	0	0	1	1	1	1	161	36	40	22	251	22	p3	946.6	238.2
356	physik	7	0	0	1	1	1	1	162	35	36	22	255	22	p3	1009.7	232.4
357	physik	7	0	0	1	1	1	1	175	24	35	22	261	22	p3	1114.2	237.5
358	physik	7	0	0	1	1	1	1	199	28	24	22	265	22	p3	1186.1	237.0
359	physik	7	0	0	1	1	1	1	225	35	28	22	273	22	p3	1320.6	241.3
360	physik	7	0	0	1	1	1	1	202	42	35	22	279	22	p3	1421.1	242.2
361	physik	7	0	0	1	1	1	1	135	36	42	22	268	22	p3	1234.5	244.3
362	physik	7	0	0	1	1	1	1	116	35	36	22	263	22	p3	1153.8	248.0
363	physik	7	0	0	1	1	1	1	129	23	35	22	260	22	p3	1102.7	247.1
364	physik	7	0	0	1	1	1	1	100	35	23	22	258	22	p3	1068.9	243.2
365	physik	7	0	0	1	1	1	1	147	196	35	22	255	22	p3	1005.0	239.4
366	physik	7	0	0	1	1	1	1	85	35	196	22	270	22	p3	1265.2	255.0
367	physik	7	0	0	1	1	1	1	89	33	35	22	266	22	p3	1204.2	245.1
368	physik	7	0	0	1	1	1	1	109	33	33	22	264	22	p3	1164.7	241.0
369	physik	7	0	0	1	1	1	1	121	17	33	22	261	22	p3	1125.8	238.5
370	physik	7	0	0	1	1	1	1	171	17	17	22	260	22	p3	1104.5	233.6
371	physik	7	0	0	1	1	1	1	196	70	17	22	260	22	p3	1096.0	238.4
372	physik	7	0	0	1	1	1	1	154	35	70	22	284	22	p3	1479.6	246.0
373	physik	7	0	0	1	1	1	1	91	105	35	22	287	22	p3	1536.0	237.5
374	physik	7	0	0	1	1	1	1	66	51	105	22	295	22	p3	184.3	328.7
375	physik	7	0	0	1	1	1	1	218	200	51	22	290	22	p3	100.1	344.8
376	physik	7	0	0	1	1	1	1	28	10	200	22	301	22	p3	278.9	329.9
377	physik	7	0	0	1	1	1	1	160	36	10	22	301	22	p3	281.6	343.2
378	physik	7	0	0	1	1	1	1	212	34	36	22	306	22	p3	366.2	326.2
379	physik	7	0	0	1	1	1	1	144	22	34	22	309	22	p3	428.1	326.4
380	physik	7	0	0	1	1	1	1	118	41	22	22	312	22	p3	474.8	330.8
381	physik	7	0	0	1	1	1	1	274	49	41	22	320	22	p3	618.5	325.8
382	physik	7	0	0	1	1	1	1	180	34	49	22	325	22	p3	705.7	320.1
383	physik	7	0	0	1	1	1	1	282	60	34	22	334	22	p3	855.5	327.2
384	physik	7	0	0	1	1	1	1	203	41	60	22	346	22	p3	1063.0	328.2
385	physik	7	0	0	1	1	1	1	233	52	41	22	354	22	p3	1191.2	323.2
386	physik	7	0	0	1	1	1	1	264	31	52	22	365	22	p3	1369.5	325.4
387	physik	7	0	0	1	1	1	1	198	26	31	22	367	22	p3	1413.3	326.5
388	physik	7	0	0	1	1	1	1	201	125	26	22	373	22	p3	1520.9	324.0
389	physik	7	0	0	1	1	1	1	388	130	125	22	381	22	p3	119.2	422.8
390	physik	7	0	0	1	1	1	1	41	64	130	22	387	22	p3	218.1	381.8
391	physik	7	0	0	1	1	1	1	207	37	64	22	318	22	p3	581.9	336.8
392	physik	7	0	0	1	1	1	1	135	53	37	22	315	22	p3	523.2	337.6
393	physik	7	0	0	1	1	1	1	193	22	53	22	322	22	p3	649.0	335.3
394	physik	7	0	0	1	1	1	1	28	220	22	22	322	22	p3	657.8	327.2
395	physik	7	0	0	1	1	1	1	35	59	220	22	321	22	p3	626.6	323.8
396	physik	7	0	0	1	1	1	1	52	37	59	22	320	22	p3	615.9	331.1
397	physik	7	0	0	1	1	1	1	124	49	37	22	323	22	p3	679.6	321.8
398	physik	7	0	0	1	1	1	1	261	37	49	22	337	22	p3	904.6	322.1
399	physik	7	0	0	1	1	1	1	162	36	37	22	340	22	p3	963.3	318.0
400	physik	7	0	0	1	1	1	1	163	71	36	22	344	22	p3	1040.5	314.3
401	physik	7	0	0	1	1	1	1	185	18	71	22	369	22	p3	1447.8	308.1
402	physik	7	0	0	1	1	1	1	137	30	18	22	367	22	p3	1415.9	311.7
403	physik	7	0	0	1	1	1	1	228	36	30	22	365	22	p3	1372.0	323.8
404	physik	7	0	0	1	1	1	1	151	35	36	22	369	22	p3	1440.0	324.6
405	physik	7	0	0	1	1	1	1	168	106	35	22	373	22	p3	1521.4	320.2
406	physik	7	0	0	1	1	1	1	107	38	106	22	386	22	p3	194.1	397.9
407	physik	7	0	0	1	1	1	1	172	17	38	22	381	22	p3	122.3	415.5
408	physik	7	0	0	1	1	1	1	93	161	17	22	381	22	p3	115.8	418.8
409	physik	7	0	0	1	1	1	1	191	39	161	22	381	22	p3	113.7	422.4
410	physik	7	0	0	1	1	1	1	184	38	39	22	389	22	p3	244.8	421.4
411	physik	7	0	0	1	1	1	1	205	37	38	22	396	22	p3	364.3	417.7
412	physik	7	0	0	1	1	1	1	173	32	37	22	402	22	p3	461.3	411.0
413	physik	7	0	0	1	1	1	1	240	35	32	22	405	22	p3	517.4	414.4
414	physik	7	0	0	1	1	1	1	203	41	35	22	409	22	p3	579.1	415.2
415	physik	7	0	0	1	1	1	1	193	18	41	22	421	22	p3	788.0	408.0
416	physik	7	0	0	1	1	1	1	139	47	18	22	420	22	p3	771.2	415.7
417	physik	7	0	0	1	1	1	1	151	36	47	22	435	22	p3	1004.7	409.3
418	physik	7	0	0	1	1	1	1	237	33	36	22	438	22	p3	1068.4	412.1
419	physik	7	0	0	1	1	1	1	163	25	33	22	445	22	p3	1173.6	406.1
420	physik	7	0	0	1	1	1	1	181	35	25	22	452	22	p3	1297.9	407.1
421	physik	7	0	0	1	1	1	1	212	190	35	22	455	22	p3	1350.3	406.2
422	physik	7	0	0	1	1	1	1	121	105	190	22	463	22	p3	1471.4	399.8
423	physik	7	0	0	1	1	1	1	101	39	105	22	477	22	p3	178.6	498.3
424	physik	7	0	0	1	1	1	1	265	38	39	22	561	22	p3	103.9	521.1
425	physik	7	0	0	1	1	1	1	242	40	38	22	569	22	p3	210.6	510.9
426	physik	7	0	0	1	1	1	1	290	10	40	22	576	22	p3	333.4	520.5
427	physik	7	0	0	1	1	1	1	216	60	10	22	577	22	p3	356.3	515.8
428	physik	7	0	0	1	1	1	1	127	39	60	22	562	22	p3	115.8	531.5
429	physik	7	0	0	1	1	1	1	219	37	39	22	576	22	p3	345.7	530.1
430	physik	7	0	0	1	1	1	1	159	61	37	22	581	22	p3	422.8	515.8
431	physik	7	0	0	1	1	1	1	272	171	61	22	596	22	p3	674.8	509.0
432	physik	7	0	0	1	1	1	1	69	28	171	22	513	22	p3	775.6	485.7
433	physik	7	0	0	1	1	1	1	45	33	28	22	513	22	p3	775.0	493.0
434	physik	7	0	0	1	1	1	1	170	39	33	22	515	22	p3	816.5	506.8
435	physik	7	0	0	1	1	1	1	170	47	39	22	521	22	p3	909.1	491.5
436	physik	7	0	0	1	1	1	1	288	42	47	22	516	22	p3	822.2	506.4
437	physik	7	0	0	1	1	1	1	149	36	42	22	524	22	p3	948.4	490.8
438	physik	7	0	0	1	1	1	1	144	64	36	22	519	22	p3	873.3	500.8
439	physik	7	0	0	1	1	1	1	134	35	64	22	534	22	p3	1114.8	486.4
440	physik	7	0	0	1	1	1	1	172	31	35	22	539	22	p3	1195.0	482.8
441	physik	7	0	0	1	1	1	1	80	280	31	22	541	22	p3	1232.3	489.1
442	physik	7	0	0	1	1	1	1	67	52	280	22	552	22	p3	1416.2	476.4
443	physik	7	0	0	1	1	1	1	75	100	52	22	552	22	p3	1415.4	489.5
444	physik	7	0	0	1	1	1	1	72	40	100	22	571	22	p3	257.5	570.2
445	physik	7	0	0	1	1	1	1	89	32	40	22	563	22	p3	124.3	585.3
446	physik	7	0	0	1	1	1	1	149	47	32	22	654	22	p3	87.8	594.7
447	physik	7	0	0	1	1	1	1	165	43	47	22	665	22	p3	269.4	605.4
448	physik	7	0	0	1	1	1	1	154	28	43	22	584	22	p3	473.0	589.6
449	physik	7	0	0	1	1	1	1	362	34	28	22	582	22	p3	453.0	590.4
450	physik	7	0	0	1	1	1	1	262	41	34	22	585	22	p3	496.7	579.2
451	physik	7	0	0	1	1	1	1	189	34	41	22	593	22	p3	618.4	577.1
452	physik	7	0	0	1	1	1	1	204	19	34	22	595	22	p3	663.2	579.8
453	physik	7	0	0	1	1	1	1	275	194	19	22	597	22	p3	688.6	574.7
454	physik	7	0	0	1	1	1	1	131	126	194	22	603	22	p3	790.3	545.9
455	physik	7	0	0	1	1	1	1	104	34	126	22	525	22	p3	965.9	493.2
456	physik	7	0	0	1	1	1	1	138	36	34	22	528	22	p3	1023.2	484.3
457	physik	7	0	0	1	1	1	1	106	30	36	22	524	22	p3	953.5	481.3
458	physik	7	0	0	1	1	1	1	202	39	30	22	522	22	p3	925.7	485.6
459	physik	7	0	0	1	1	1	1	231	1158	39	22	527	22	p3	1012.7	481.6
460	physik	7	0	0	1	1	1	1	57	18	1158	22	664	22	p3	257.8	607.9
461	physik	7	0	0	1	1	1	1	30	21	18	22	665	22	p3	263.3	614.0
462	physik	7	0	0	1	1	1	1	144	36	21	22	665	22	p3	270.1	591.2
463	physik	7	0	0	1	1	1	1	107	30	36	22	563	22	p3	129.1	589.5
464	physik	7	0	0	1	1	1	1	526	39	30	22	561	22	p3	102.1	590.2
465	physik	7	0	0	1	1	1	1	161	56	39	22	662	22	p3	215.0	594.0
466	physik	7	0	0	1	1	1	1	142	37	56	22	674	22	p3	402.0	599.1
467	physik	7	0	0	1	1	1	1	243	41	37	22	679	22	p3	495.4	592.9
468	physik	7	0	0	1	1	1	1	195	47	41	22	596	22	p3	680.4	589.0
469	physik	7	0	0	1	1	1	1	181	22	47	22	608	22	p3	876.7	581.4
470	physik	7	0	0	1	1	1	1	133	61	22	22	606	22	p3	849.0	587.1
471	physik	7	0	0	1	1	1	1	160	41	61	22	621	22	p3	1072.2	580.2
472	physik	7	0	0	1	1	1	1	191	62	41	22	632	22	p3	1227.1	573.5
473	physik	7	0	0	1	1	1	1	276	197	62	22	645	22	p3	1427.5	554.6
474	physik	7	0	0	1	1	1	1	42	57	197	22	750	22	p3	147.2	693.6
475	physik	7	0	0	1	1	1	1	113	29	57	22	.	22	p3	68.7	700.1
476	physik	7	0	0	1	1	1	1	76	56	29	22	747	22	p3	98.8	684.6
477	physik	7	0	0	1	1	1	1	157	36	56	22	758	22	p3	266.2	683.6
478	physik	7	0	0	1	1	1	1	184	40	36	22	764	22	p3	360.6	684.5
479	physik	7	0	0	1	1	1	1	170	41	40	22	776	22	p3	548.2	676.8
480	physik	7	0	0	1	1	1	1	184	39	41	22	692	22	p3	702.2	668.0
481	physik	7	0	0	1	1	1	1	146	40	39	22	697	22	p3	792.2	659.0
482	physik	7	0	0	1	1	1	1	157	54	40	22	692	22	p3	701.2	656.6
483	physik	7	0	0	1	1	1	1	213	23	54	22	701	22	p3	836.4	639.6
484	physik	7	0	0	1	1	1	1	47	81	23	22	701	22	p3	845.7	596.6
485	physik	7	0	0	1	1	1	1	27	11	81	22	708	22	p3	950.7	669.5
486	physik	7	0	0	1	1	1	1	50	290	11	22	708	22	p3	951.8	655.0
487	physik	7	0	0	1	1	1	1	134	57	290	22	716	22	p3	1100.3	625.3
488	physik	7	0	0	1	1	1	1	158	38	57	22	728	22	p3	1289.7	617.2
489	physik	7	0	0	1	1	1	1	185	97	38	22	734	22	p3	1383.7	634.1
490	physik	7	0	0	1	1	1	1	88	50	97	22	756	22	p3	236.7	735.5
491	physik	7	0	0	1	1	1	1	235	39	50	22	841	22	p3	103.2	755.4
492	physik	7	0	0	1	1	1	1	174	51	39	22	760	22	p3	303.6	742.5
493	physik	7	0	0	1	1	1	1	143	71	51	22	767	22	p3	405.7	737.7
494	physik	7	0	0	1	1	1	1	231	66	71	22	793	22	p3	832.4	691.6
495	physik	7	0	0	1	1	1	1	254	63	66	22	810	22	p3	1118.4	694.3
496	physik	7	0	0	1	1	1	1	175	43	63	22	825	22	p3	1364.3	727.1
497	physik	7	0	0	1	1	1	1	121	159	43	22	835	22	p3	1501.6	743.6
498	physik	7	0	0	1	1	1	1	86	36	159	22	943	22	p3	180.6	844.2
499	physik	7	0	0	1	1	1	1	95	28	36	22	938	22	p3	120.1	848.0
500	physik	7	0	0	1	1	1	1	205	55	28	22	936	22	p3	89.0	852.3
501	physik	7	0	0	1	1	1	1	166	50	55	22	946	22	p3	255.0	854.2
502	physik	7	0	0	1	1	1	1	212	38	50	22	859	22	p3	407.8	833.7
503	physik	7	0	0	1	1	1	1	213	60	38	22	865	22	p3	513.5	835.8
504	physik	7	0	0	1	1	1	1	156	27	60	22	879	22	p3	721.5	797.2
505	physik	7	0	0	1	1	1	1	98	57	27	22	878	22	p3	697.1	797.9
506	physik	7	0	0	1	1	1	1	198	55	57	22	888	22	p3	866.4	828.9
507	physik	7	0	0	1	1	1	1	225	39	55	22	897	22	p3	1025.1	814.1
508	physik	7	0	0	1	1	1	1	203	34	39	22	906	22	p3	1176.8	819.7
509	physik	7	0	0	1	1	1	1	195	36	34	22	910	22	p3	1231.5	815.3
510	physik	7	0	0	1	1	1	1	256	23	36	22	914	22	p3	1288.0	813.7
511	physik	7	0	0	1	1	1	1	242	59	23	22	912	22	p3	1265.9	824.2
512	physik	7	0	0	1	1	1	1	261	36	59	22	1023	22	p3	1478.4	838.0
513	physik	7	0	0	1	1	1	1	160	113	36	22	.	22	p3	1591.0	903.7
514	physik	7	0	0	1	1	1	1	142	31	113	22	1032	22	p3	117.4	951.7
515	physik	7	0	0	1	1	1	1	164	34	31	22	.	22	p3	77.4	953.3
516	physik	7	0	0	1	1	1	1	402	63	34	22	1036	22	p3	177.6	952.5
517	physik	7	0	0	1	1	1	1	180	27	63	22	1054	22	p3	457.5	957.5
518	physik	7	0	0	1	1	1	1	183	53	27	22	1052	22	p3	422.7	953.7
519	physik	7	0	0	1	1	1	1	109	264	53	22	1061	22	p3	565.8	924.1
520	physik	7	0	0	1	1	1	1	63	36	264	22	972	22	p3	663.1	913.7
521	physik	7	0	0	1	1	1	1	184	39	36	22	1071	22	p3	730.8	922.3
522	physik	7	0	0	1	1	1	1	232	12	39	22	1078	22	p3	839.6	926.3
523	physik	7	0	0	1	1	1	1	249	35	12	22	1077	22	p3	823.7	929.9
524	physik	7	0	0	1	1	1	1	293	33	35	22	985	22	p3	887.1	906.5
525	physik	7	0	0	1	1	1	1	301	35	33	22	982	22	p3	832.2	918.6
526	physik	7	0	0	1	1	1	1	218	21	35	22	978	22	p3	760.4	894.6
527	physik	7	0	0	1	1	1	1	181	79	21	22	976	22	p3	731.8	898.6
528	physik	7	0	0	1	1	1	1	35	46	79	22	1076	22	p3	815.5	937.6
529	physik	7	0	0	1	1	1	1	175	31	46	22	1088	22	p3	1007.2	924.6
530	physik	7	0	0	1	1	1	1	94	58	31	22	1090	22	p3	1044.8	923.1
531	physik	7	0	0	1	1	1	1	28	10	58	22	1101	22	p3	1201.1	983.4
532	physik	7	0	0	1	1	1	1	77	14	10	22	1100	22	p3	1197.9	970.7
533	physik	7	0	0	1	1	1	1	52	38	14	22	1100	22	p3	1196.4	974.2
534	physik	7	0	0	1	1	1	1	160	33	38	22	1109	22	p3	1333.6	961.8
535	physik	7	0	0	1	1	1	1	127	35	33	22	1114	22	p3	1418.4	980.1
536	physik	7	0	0	1	1	1	1	141	122	35	22	1119	22	p3	1489.0	959.8
537	physik	7	0	0	1	1	1	1	225	38	122	22	.	22	p3	87.4	1096.2
538	physik	7	0	0	1	1	1	1	210	39	38	22	.	22	p3	196.5	1057.6
539	physik	7	0	0	1	1	1	1	189	40	39	22	.	22	p3	286.5	1057.8
540	physik	7	0	0	1	1	1	1	153	114	40	22	.	22	p3	462.7	1035.8
541	physik	7	0	0	1	1	1	1	82	219	114	22	.	22	p3	640.6	997.9
542	physik	7	0	0	1	1	1	1	157	49	219	22	.	22	p3	984.4	1120.8
543	physik	7	0	0	1	1	1	1	41	382	49	22	.	22	p3	1046.0	1093.2
544	physik	7	0	0	1	1	1	1	158	45	382	22	.	22	p3	1499.8	1312.8
545	physik	7	0	0	1	1	1	1	116	.	45	22	.	22	p3	1643.8	1376.9
