fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	10	0	1	1	1	1	0	197	34	46	6	.	6	b0	74.1	261.5
327	bio	10	0	1	1	1	1	0	176	30	34	6	190	6	b0	153.8	239.4
328	bio	10	0	1	1	1	1	0	202	27	30	6	202	6	b0	342.4	225.4
329	bio	10	0	1	1	1	1	0	232	27	27	6	207	6	b0	437.5	226.3
330	bio	10	0	1	1	1	1	0	95	43	27	6	215	6	b0	553.6	225.5
331	bio	10	0	1	1	1	1	0	175	23	43	6	224	6	b0	684.3	221.6
332	bio	10	0	1	1	1	1	0	184	40	23	6	220	6	b0	637.4	222.7
333	bio	10	0	1	1	1	1	0	168	33	40	6	229	6	b0	780.8	218.2
334	bio	10	0	1	1	1	1	0	158	35	33	6	232	6	b0	835.0	221.6
335	bio	10	0	1	1	1	1	0	244	26	35	6	242	6	b0	972.7	219.8
336	bio	10	0	1	1	1	1	0	241	35	26	6	236	6	b0	889.9	222.0
337	bio	10	0	1	1	1	1	0	259	27	35	6	246	6	b0	1035.9	221.0
338	bio	10	0	1	1	1	1	0	187	31	27	6	250	6	b0	1112.7	225.7
339	bio	10	0	1	1	1	1	0	225	24	31	6	257	6	b0	1237.1	225.5
340	bio	10	0	1	1	1	1	0	208	29	24	6	261	6	b0	1300.0	220.1
341	bio	10	0	1	1	1	1	0	78	62	29	6	265	6	b0	1379.5	216.0
342	bio	10	0	1	1	1	1	0	159	44	62	6	241	6	b0	961.3	213.7
343	bio	10	0	1	1	1	1	0	83	46	44	6	249	6	b0	1092.1	213.8
344	bio	10	0	1	1	1	1	0	146	28	46	6	256	6	b0	1218.8	217.4
345	bio	10	0	1	1	1	1	0	175	36	28	6	263	6	b0	1340.9	220.1
346	bio	10	0	1	1	1	1	0	418	109	36	6	267	6	b0	1406.0	219.7
347	bio	10	0	1	1	1	1	0	56	46	109	6	285	6	b0	240.2	302.0
348	bio	10	0	1	1	1	1	0	139	16	46	6	278	6	b0	135.6	315.3
349	bio	10	0	1	1	1	1	0	397	33	16	6	276	6	b0	110.5	313.8
350	bio	10	0	1	1	1	1	0	333	24	33	6	278	6	b0	143.8	313.6
351	bio	10	0	1	1	1	1	0	214	25	24	6	281	6	b0	188.0	310.3
352	bio	10	0	1	1	1	1	0	488	26	25	6	279	6	b0	153.2	309.0
353	bio	10	0	1	1	1	1	0	546	26	26	6	281	6	b0	185.8	306.6
354	bio	10	0	1	1	1	1	0	210	37	26	6	284	6	b0	223.2	305.1
355	bio	10	0	1	1	1	1	0	497	17	37	6	289	6	b0	304.3	297.0
356	bio	10	0	1	1	1	1	0	305	22	17	6	287	6	b0	268.4	300.2
357	bio	10	0	1	1	1	1	0	434	38	22	6	289	6	b0	313.0	297.6
358	bio	10	0	1	1	1	1	0	322	42	38	6	296	6	b0	424.5	296.5
359	bio	10	0	1	1	1	1	0	219	28	42	6	304	6	b0	545.7	291.0
360	bio	10	0	1	1	1	1	0	212	47	28	6	312	6	b0	675.7	290.8
361	bio	10	0	1	1	1	1	0	181	31	47	6	303	6	b0	528.2	298.7
362	bio	10	0	1	1	1	1	0	104	30	31	6	313	6	b0	683.1	296.2
363	bio	10	0	1	1	1	1	0	248	50	30	6	321	6	b0	813.0	294.8
364	bio	10	0	1	1	1	1	0	241	50	50	6	333	6	b0	1005.5	290.3
365	bio	10	0	1	1	1	1	0	186	27	50	6	340	6	b0	1134.1	295.8
366	bio	10	0	1	1	1	1	0	505	21	27	6	346	6	b0	1218.5	300.4
367	bio	10	0	1	1	1	1	0	343	23	21	6	349	6	b0	1262.9	307.6
368	bio	10	0	1	1	1	1	0	331	16	23	6	354	6	b0	1331.3	306.0
369	bio	10	0	1	1	1	1	0	67	15	16	6	351	6	b0	1296.4	303.7
370	bio	10	0	1	1	1	1	0	146	24	15	6	350	6	b0	1274.0	307.1
371	bio	10	0	1	1	1	1	0	584	34	24	6	347	6	b0	1238.1	304.6
372	bio	10	0	1	1	1	1	0	281	25	34	6	351	6	b0	1286.8	304.3
373	bio	10	0	1	1	1	1	0	209	25	25	6	356	6	b0	1355.5	302.7
374	bio	10	0	1	1	1	1	0	184	43	25	6	360	6	b0	1415.2	303.1
375	bio	10	0	1	1	1	1	0	292	111	43	6	369	6	b0	1538.7	310.4
376	bio	10	0	1	1	1	1	0	67	51	111	6	385	6	b0	283.4	376.3
377	bio	10	0	1	1	1	1	0	129	23	51	6	376	6	b0	133.3	405.0
378	bio	10	0	1	1	1	1	0	203	28	23	6	374	6	b0	98.4	399.7
379	bio	10	0	1	1	1	1	0	235	44	28	6	381	6	b0	228.8	390.0
380	bio	10	0	1	1	1	1	0	191	26	44	6	377	6	b0	153.9	400.8
381	bio	10	0	1	1	1	1	0	98	36	26	6	381	6	b0	222.3	394.1
382	bio	10	0	1	1	1	1	0	246	23	36	6	386	6	b0	289.2	392.7
383	bio	10	0	1	1	1	1	0	243	34	23	6	381	6	b0	214.7	393.6
384	bio	10	0	1	1	1	1	0	206	38	34	6	384	6	b0	268.3	392.9
385	bio	10	0	1	1	1	1	0	169	48	38	6	392	6	b0	397.5	389.1
386	bio	10	0	1	1	1	1	0	374	25	48	6	382	6	b0	240.6	398.4
387	bio	10	0	1	1	1	1	0	321	45	25	6	386	6	b0	294.8	401.6
388	bio	10	0	1	1	1	1	0	190	10	45	6	394	6	b0	423.2	389.0
389	bio	10	0	1	1	1	1	0	92	39	10	6	393	6	b0	407.0	392.9
390	bio	10	0	1	1	1	1	0	274	42	39	6	401	6	b0	532.1	392.7
391	bio	10	0	1	1	1	1	0	213	9	42	6	407	6	b0	635.2	391.9
392	bio	10	0	1	1	1	1	0	248	23	9	6	406	6	b0	622.2	394.3
393	bio	10	0	1	1	1	1	0	277	14	23	6	409	6	b0	658.9	395.7
394	bio	10	0	1	1	1	1	0	346	34	14	6	407	6	b0	634.7	391.0
395	bio	10	0	1	1	1	1	0	83	27	34	6	412	6	b0	699.4	389.0
396	bio	10	0	1	1	1	1	0	204	32	27	6	415	6	b0	763.4	393.4
397	bio	10	0	1	1	1	1	0	161	28	32	6	419	6	b0	813.5	397.9
398	bio	10	0	1	1	1	1	0	90	211	28	6	424	6	b0	904.7	398.8
399	bio	10	0	1	1	1	1	0	216	26	211	6	429	6	b0	980.5	391.0
400	bio	10	0	1	1	1	1	0	240	46	26	6	434	6	b0	1048.8	389.7
401	bio	10	0	1	1	1	1	0	249	46	46	6	442	6	b0	1177.7	393.4
402	bio	10	0	1	1	1	1	0	213	48	46	6	449	6	b0	1295.1	395.1
403	bio	10	0	1	1	1	1	0	174	14	48	6	458	6	b0	1439.5	395.8
404	bio	10	0	1	1	1	1	0	291	31	14	6	456	6	b0	1415.9	392.8
405	bio	10	0	1	1	1	1	0	214	51	31	6	450	6	b0	1317.1	386.1
406	bio	10	0	1	1	1	1	0	175	38	51	6	460	6	b0	1479.2	394.1
407	bio	10	0	1	1	1	1	0	144	46	38	6	464	6	b0	1535.0	389.7
408	bio	10	0	1	1	1	1	0	110	121	46	6	.	6	b0	1609.2	391.5
409	bio	10	0	1	1	1	1	0	25	42	121	6	480	6	b0	272.6	459.3
410	bio	10	0	1	1	1	1	0	86	42	42	6	475	6	b0	174.6	474.5
411	bio	10	0	1	1	1	1	0	352	51	42	6	470	6	b0	105.8	477.7
412	bio	10	0	1	1	1	1	0	301	16	51	6	480	6	b0	266.8	473.1
413	bio	10	0	1	1	1	1	0	36	36	16	6	480	6	b0	262.2	466.9
414	bio	10	0	1	1	1	1	0	156	18	36	6	484	6	b0	327.4	466.4
415	bio	10	0	1	1	1	1	0	257	44	18	6	483	6	b0	304.8	475.1
416	bio	10	0	1	1	1	1	0	224	31	44	6	490	6	b0	415.6	476.1
417	bio	10	0	1	1	1	1	0	172	33	31	6	500	6	b0	571.5	469.9
418	bio	10	0	1	1	1	1	0	222	32	33	6	496	6	b0	522.5	467.7
419	bio	10	0	1	1	1	1	0	69	40	32	6	500	6	b0	572.7	467.0
420	bio	10	0	1	1	1	1	0	191	52	40	6	507	6	b0	690.6	473.8
421	bio	10	0	1	1	1	1	0	182	31	52	6	517	6	b0	842.0	474.4
422	bio	10	0	1	1	1	1	0	151	54	31	6	526	6	b0	984.6	473.2
423	bio	10	0	1	1	1	1	0	91	34	54	6	538	6	b0	1172.1	473.8
424	bio	10	0	1	1	1	1	0	357	25	34	6	532	6	b0	1094.1	477.8
425	bio	10	0	1	1	1	1	0	223	39	25	6	535	6	b0	1130.4	474.0
426	bio	10	0	1	1	1	1	0	292	47	39	6	540	6	b0	1210.9	464.7
427	bio	10	0	1	1	1	1	0	269	29	47	6	548	6	b0	1327.4	471.2
428	bio	10	0	1	1	1	1	0	219	28	29	6	554	6	b0	1434.7	474.2
429	bio	10	0	1	1	1	1	0	170	22	28	6	559	6	b0	1525.5	472.1
430	bio	10	0	1	1	1	1	0	167	114	22	6	564	6	b0	1599.0	470.0
431	bio	10	0	1	1	1	1	0	70	47	114	6	577	6	b0	280.2	535.5
432	bio	10	0	1	1	1	1	0	271	47	47	6	569	6	b0	128.8	550.4
433	bio	10	0	1	1	1	1	0	190	42	47	6	578	6	b0	294.1	545.9
434	bio	10	0	1	1	1	1	0	248	40	42	6	586	6	b0	437.6	545.6
435	bio	10	0	1	1	1	1	0	191	26	40	6	592	6	b0	533.0	542.3
436	bio	10	0	1	1	1	1	0	199	46	26	6	596	6	b0	609.0	551.1
437	bio	10	0	1	1	1	1	0	183	22	46	6	605	6	b0	750.9	549.9
438	bio	10	0	1	1	1	1	0	145	38	22	6	603	6	b0	711.8	550.7
439	bio	10	0	1	1	1	1	0	235	38	38	6	613	6	b0	876.2	544.6
440	bio	10	0	1	1	1	1	0	215	40	38	6	618	6	b0	958.1	545.9
441	bio	10	0	1	1	1	1	0	229	51	40	6	612	6	b0	857.7	545.1
442	bio	10	0	1	1	1	1	0	245	34	51	6	622	6	b0	1006.3	550.4
443	bio	10	0	1	1	1	1	0	189	49	34	6	626	6	b0	1060.1	552.9
444	bio	10	0	1	1	1	1	0	131	20	49	6	635	6	b0	1226.9	543.4
445	bio	10	0	1	1	1	1	0	181	49	20	6	632	6	b0	1182.7	542.9
446	bio	10	0	1	1	1	1	0	215	44	49	6	640	6	b0	1317.8	546.0
447	bio	10	0	1	1	1	1	0	185	43	44	6	646	6	b0	1435.9	551.0
448	bio	10	0	1	1	1	1	0	203	110	43	6	652	6	b0	1526.4	554.6
449	bio	10	0	1	1	1	1	0	60	55	110	6	670	6	b0	270.5	614.6
450	bio	10	0	1	1	1	1	0	355	21	55	6	659	6	b0	111.9	631.3
451	bio	10	0	1	1	1	1	0	273	36	21	6	661	6	b0	145.7	631.7
452	bio	10	0	1	1	1	1	0	146	30	36	6	659	6	b0	100.5	632.7
453	bio	10	0	1	1	1	1	0	310	41	30	6	668	6	b0	242.3	642.9
454	bio	10	0	1	1	1	1	0	221	54	41	6	676	6	b0	366.7	645.3
455	bio	10	0	1	1	1	1	0	207	41	54	6	686	6	b0	531.9	640.9
456	bio	10	0	1	1	1	1	0	211	27	41	6	693	6	b0	641.4	643.7
457	bio	10	0	1	1	1	1	0	207	25	27	6	699	6	b0	741.6	644.0
458	bio	10	0	1	1	1	1	0	148	48	25	6	703	6	b0	809.6	652.6
459	bio	10	0	1	1	1	1	0	264	40	48	6	698	6	b0	710.7	650.0
460	bio	10	0	1	1	1	1	0	160	29	40	6	701	6	b0	783.6	649.8
461	bio	10	0	1	1	1	1	0	244	27	29	6	707	6	b0	884.7	649.6
462	bio	10	0	1	1	1	1	0	179	26	27	6	712	6	b0	975.9	652.3
463	bio	10	0	1	1	1	1	0	136	27	26	6	716	6	b0	1057.8	646.8
464	bio	10	0	1	1	1	1	0	166	48	27	6	721	6	b0	1118.3	643.7
465	bio	10	0	1	1	1	1	0	246	9	48	6	730	6	b0	1275.0	640.4
466	bio	10	0	1	1	1	1	0	129	42	9	6	729	6	b0	1254.1	632.2
467	bio	10	0	1	1	1	1	0	179	41	42	6	735	6	b0	1359.6	634.3
468	bio	10	0	1	1	1	1	0	155	26	41	6	740	6	b0	1427.1	641.8
469	bio	10	0	1	1	1	1	0	338	46	26	6	734	6	b0	1338.6	632.1
470	bio	10	0	1	1	1	1	0	231	42	46	6	738	6	b0	1407.5	635.4
471	bio	10	0	1	1	1	1	0	274	42	42	6	746	6	b0	1519.6	644.3
472	bio	10	0	1	1	1	1	0	428	122	42	6	.	6	b0	1603.0	657.5
473	bio	10	0	1	1	1	1	0	52	53	122	6	761	6	b0	224.2	712.7
474	bio	10	0	1	1	1	1	0	147	34	53	6	752	6	b0	93.0	724.0
475	bio	10	0	1	1	1	1	0	362	35	34	6	757	6	b0	153.8	722.2
476	bio	10	0	1	1	1	1	0	265	23	35	6	762	6	b0	246.4	715.8
477	bio	10	0	1	1	1	1	0	266	28	23	6	759	6	b0	203.0	713.8
478	bio	10	0	1	1	1	1	0	466	32	28	6	764	6	b0	284.9	711.2
479	bio	10	0	1	1	1	1	0	242	27	32	6	776	6	b0	459.3	717.3
480	bio	10	0	1	1	1	1	0	139	58	27	6	781	6	b0	542.3	721.2
481	bio	10	0	1	1	1	1	0	125	23	58	6	793	6	b0	750.0	725.0
482	bio	10	0	1	1	1	1	0	320	49	23	6	789	6	b0	694.4	723.6
483	bio	10	0	1	1	1	1	0	202	31	49	6	798	6	b0	848.0	728.6
484	bio	10	0	1	1	1	1	0	188	24	31	6	807	6	b0	989.4	731.1
485	bio	10	0	1	1	1	1	0	209	30	24	6	811	6	b0	1057.6	729.6
486	bio	10	0	1	1	1	1	0	159	51	30	6	817	6	b0	1161.9	724.9
487	bio	10	0	1	1	1	1	0	303	25	51	6	832	6	b0	1384.2	736.9
488	bio	10	0	1	1	1	1	0	169	43	25	6	837	6	b0	1454.3	737.1
489	bio	10	0	1	1	1	1	0	298	114	43	6	842	6	b0	1563.0	726.4
490	bio	10	0	1	1	1	1	0	79	49	114	6	764	6	b0	281.4	751.7
491	bio	10	0	1	1	1	1	0	177	107	49	6	849	6	b0	139.8	782.5
492	bio	10	0	1	1	1	1	0	272	45	107	6	837	6	b0	1455.0	713.1
493	bio	10	0	1	1	1	1	0	393	112	45	6	843	6	b0	1572.4	743.5
494	bio	10	0	1	1	1	1	0	66	43	112	6	857	6	b0	247.2	777.7
495	bio	10	0	1	1	1	1	0	232	37	43	6	849	6	b0	144.3	795.8
496	bio	10	0	1	1	1	1	0	140	43	37	6	854	6	b0	211.6	805.3
497	bio	10	0	1	1	1	1	0	161	35	43	6	861	6	b0	328.7	815.6
498	bio	10	0	1	1	1	1	0	145	36	35	6	867	6	b0	417.2	822.3
499	bio	10	0	1	1	1	1	0	170	25	36	6	873	6	b0	519.3	825.0
500	bio	10	0	1	1	1	1	0	89	30	25	6	878	6	b0	593.9	829.9
501	bio	10	0	1	1	1	1	0	257	38	30	6	884	6	b0	702.2	829.5
502	bio	10	0	1	1	1	1	0	195	14	38	6	895	6	b0	881.1	821.2
503	bio	10	0	1	1	1	1	0	170	45	14	6	893	6	b0	858.0	818.3
504	bio	10	0	1	1	1	1	0	155	44	45	6	904	6	b0	1041.1	806.1
505	bio	10	0	1	1	1	1	0	260	34	44	6	912	6	b0	1164.6	803.6
506	bio	10	0	1	1	1	1	0	59	104	34	6	919	6	b0	1289.0	799.4
507	bio	10	0	1	1	1	1	0	66	38	104	6	926	6	b0	162.3	879.3
508	bio	10	0	1	1	1	1	0	149	45	38	6	922	6	b0	100.8	884.4
509	bio	10	0	1	1	1	1	0	282	53	45	6	932	6	b0	244.7	886.4
510	bio	10	0	1	1	1	1	0	228	32	53	6	946	6	b0	433.9	894.5
511	bio	10	0	1	1	1	1	0	109	31	32	6	953	6	b0	531.2	905.8
512	bio	10	0	1	1	1	1	0	187	57	31	6	956	6	b0	593.2	903.6
513	bio	10	0	1	1	1	1	0	275	29	57	6	965	6	b0	756.1	899.3
514	bio	10	0	1	1	1	1	0	335	52	29	6	972	6	b0	869.5	885.5
515	bio	10	0	1	1	1	1	0	273	86	52	6	982	6	b0	1044.9	880.8
516	bio	10	0	1	1	1	1	0	108	37	86	6	.	6	b0	1691.6	979.1
517	bio	10	0	1	1	1	1	0	92	698	37	6	.	6	b0	1630.5	1027.7
518	bio	10	0	1	1	1	1	0	82	32	698	6	.	6	b0	1675.1	956.1
519	bio	10	0	1	1	1	1	0	281	24	32	6	.	6	b0	1632.7	1031.2
520	bio	10	0	1	1	1	1	0	474	.	24	6	.	6	b0	1647.2	1020.3
