fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	10	1	0	1	1	0	1	264	32	22	2	868	2	b1	174.0	824.1
327	bio	10	1	0	1	1	0	1	209	34	32	2	877	2	b1	310.2	813.8
328	bio	10	1	0	1	1	0	1	319	27	34	2	882	2	b1	415.1	822.9
329	bio	10	1	0	1	1	0	1	245	27	27	2	890	2	b1	528.6	820.2
330	bio	10	1	0	1	1	0	1	199	25	27	2	896	2	b1	642.7	825.6
331	bio	10	1	0	1	1	0	1	195	17	25	2	998	2	b1	728.1	838.0
332	bio	10	1	0	1	1	0	1	251	47	17	2	1000	2	b1	762.4	838.6
333	bio	10	1	0	1	1	0	1	167	11	47	2	1012	2	b1	964.0	847.1
334	bio	10	1	0	1	1	0	1	186	27	11	2	1010	2	b1	931.6	849.8
335	bio	10	1	0	1	1	0	1	178	25	27	2	1017	2	b1	1039.4	840.2
336	bio	10	1	0	1	1	0	1	177	25	25	2	1022	2	b1	1117.8	841.0
337	bio	10	1	0	1	1	0	1	173	20	25	2	932	2	b1	1219.5	831.9
338	bio	10	1	0	1	1	0	1	203	33	20	2	1031	2	b1	1276.7	837.0
339	bio	10	1	0	1	1	0	1	214	23	33	2	1040	2	b1	1432.1	841.4
340	bio	10	1	0	1	1	0	1	208	23	23	2	951	2	b1	1510.5	829.9
341	bio	10	1	0	1	1	0	1	179	115	23	2	957	2	b1	1605.2	818.0
342	bio	10	1	0	1	1	0	1	198	22	115	2	963	2	b1	148.1	901.7
343	bio	10	1	0	1	1	0	1	181	28	22	2	962	2	b1	124.5	896.2
344	bio	10	1	0	1	1	0	1	235	24	28	2	969	2	b1	257.7	908.2
345	bio	10	1	0	1	1	0	1	195	29	24	2	973	2	b1	331.1	900.0
346	bio	10	1	0	1	1	0	1	287	22	29	2	981	2	b1	459.2	897.2
347	bio	10	1	0	1	1	0	1	393	46	22	2	987	2	b1	545.2	901.0
348	bio	10	1	0	1	1	0	1	320	36	46	2	977	2	b1	399.2	905.1
349	bio	10	1	0	1	1	0	1	332	32	36	2	992	2	b1	619.6	906.8
350	bio	10	1	0	1	1	0	1	245	52	32	2	982	2	b1	484.8	900.3
351	bio	10	1	0	1	1	0	1	217	23	52	2	971	2	b1	280.7	900.4
352	bio	10	1	0	1	1	0	1	185	28	23	2	976	2	b1	362.6	908.1
353	bio	10	1	0	1	1	0	1	394	15	28	2	983	2	b1	497.1	895.9
354	bio	10	1	0	1	1	0	1	295	39	15	2	985	2	b1	524.8	883.2
355	bio	10	1	0	1	1	0	1	243	14	39	2	997	2	b1	712.1	895.5
356	bio	10	1	0	1	1	0	1	284	31	14	2	995	2	b1	689.7	896.7
357	bio	10	1	0	1	1	0	1	389	16	31	2	1004	2	b1	838.2	894.2
358	bio	10	1	0	1	1	0	1	181	27	16	2	1006	2	b1	870.1	887.1
359	bio	10	1	0	1	1	0	1	285	21	27	2	1013	2	b1	980.8	891.7
360	bio	10	1	0	1	1	0	1	60	38	21	2	1018	2	b1	1054.8	892.1
361	bio	10	1	0	1	1	0	1	163	18	38	2	1024	2	b1	1169.5	903.0
362	bio	10	1	0	1	1	0	1	128	33	18	2	1022	2	b1	1123.1	900.9
363	bio	10	1	0	1	1	0	1	241	24	33	2	1032	2	b1	1293.4	898.5
364	bio	10	1	0	1	1	0	1	294	26	24	2	1040	2	b1	1427.1	904.5
365	bio	10	1	0	1	1	0	1	143	125	26	2	1048	2	b1	1550.4	889.7
366	bio	10	1	0	1	1	0	1	174	22	125	2	1052	2	b1	119.0	986.7
367	bio	10	1	0	1	1	0	1	137	23	22	2	1058	2	b1	196.9	969.9
368	bio	10	1	0	1	1	0	1	279	45	23	2	1063	2	b1	281.1	964.8
369	bio	10	1	0	1	1	0	1	208	203	45	2	1054	2	b1	142.6	957.2
370	bio	10	1	0	1	1	0	1	175	33	203	2	14	2	b1	296.1	74.4
371	bio	10	1	0	1	1	0	1	184	24	33	2	6	2	b1	170.5	57.1
372	bio	10	1	0	1	1	0	1	251	33	24	2	12	2	b1	261.7	54.4
373	bio	10	1	0	1	1	0	1	219	30	33	2	18	2	b1	361.1	50.2
374	bio	10	1	0	1	1	0	1	196	25	30	2	28	2	b1	508.7	44.9
375	bio	10	1	0	1	1	0	1	187	27	25	2	33	2	b1	581.8	54.7
376	bio	10	1	0	1	1	0	1	203	39	27	2	42	2	b1	723.6	58.3
377	bio	10	1	0	1	1	0	1	164	23	39	2	54	2	b1	925.2	70.2
378	bio	10	1	0	1	1	0	1	199	40	23	2	57	2	b1	971.9	77.7
379	bio	10	1	0	1	1	0	1	181	25	40	2	75	2	b1	1262.2	72.6
380	bio	10	1	0	1	1	0	1	222	27	25	2	82	2	b1	1372.5	73.3
381	bio	10	1	0	1	1	0	1	186	109	27	2	89	2	b1	1481.5	64.6
382	bio	10	1	0	1	1	0	1	171	23	109	2	107	2	b1	253.4	158.0
383	bio	10	1	0	1	1	0	1	252	46	23	2	112	2	b1	334.2	150.8
384	bio	10	1	0	1	1	0	1	308	39	46	2	126	2	b1	544.6	150.2
385	bio	10	1	0	1	1	0	1	204	33	39	2	235	2	b1	742.2	230.6
386	bio	10	1	0	1	1	0	1	169	27	33	2	242	2	b1	858.2	228.9
387	bio	10	1	0	1	1	0	1	213	31	27	2	248	2	b1	956.8	223.7
388	bio	10	1	0	1	1	0	1	263	23	31	2	260	2	b1	1153.4	228.3
389	bio	10	1	0	1	1	0	1	124	49	23	2	166	2	b1	1158.1	161.0
390	bio	10	1	0	1	1	0	1	224	26	49	2	149	2	b1	905.5	151.9
391	bio	10	1	0	1	1	0	1	220	50	26	2	155	2	b1	1000.8	161.7
392	bio	10	1	0	1	1	0	1	278	46	50	2	139	2	b1	748.9	163.6
393	bio	10	1	0	1	1	0	1	209	24	46	2	155	2	b1	1000.2	162.9
394	bio	10	1	0	1	1	0	1	195	28	24	2	161	2	b1	1078.2	159.3
395	bio	10	1	0	1	1	0	1	285	23	28	2	151	2	b1	943.8	151.4
396	bio	10	1	0	1	1	0	1	243	27	23	2	155	2	b1	995.9	160.3
397	bio	10	1	0	1	1	0	1	412	26	27	2	150	2	b1	922.0	151.9
398	bio	10	1	0	1	1	0	1	227	20	26	2	157	2	b1	1025.4	149.1
399	bio	10	1	0	1	1	0	1	207	32	20	2	160	2	b1	1073.3	152.6
400	bio	10	1	0	1	1	0	1	208	32	32	2	167	2	b1	1182.7	147.5
401	bio	10	1	0	1	1	0	1	303	28	32	2	175	2	b1	1312.6	153.4
402	bio	10	1	0	1	1	0	1	173	23	28	2	183	2	b1	1447.0	150.5
403	bio	10	1	0	1	1	0	1	202	23	23	2	188	2	b1	1515.8	145.9
404	bio	10	1	0	1	1	0	1	118	123	23	2	193	2	b1	1595.2	140.8
405	bio	10	1	0	1	1	0	1	103	28	123	2	203	2	b1	209.8	227.3
406	bio	10	1	0	1	1	0	1	253	30	28	2	198	2	b1	123.4	222.2
407	bio	10	1	0	1	1	0	1	242	28	30	2	211	2	b1	339.0	222.4
408	bio	10	1	0	1	1	0	1	280	32	28	2	220	2	b1	495.3	228.0
409	bio	10	1	0	1	1	0	1	185	29	32	2	235	2	b1	746.4	222.8
410	bio	10	1	0	1	1	0	1	159	25	29	2	243	2	b1	884.6	234.0
411	bio	10	1	0	1	1	0	1	116	44	25	2	247	2	b1	936.4	235.5
412	bio	10	1	0	1	1	0	1	260	40	44	2	260	2	b1	1149.6	239.8
413	bio	10	1	0	1	1	0	1	187	22	40	2	272	2	b1	1352.6	235.4
414	bio	10	1	0	1	1	0	1	211	12	22	2	279	2	b1	1448.1	233.7
415	bio	10	1	0	1	1	0	1	200	19	12	2	282	2	b1	1482.0	235.4
416	bio	10	1	0	1	1	0	1	167	116	19	2	287	2	b1	1561.1	239.7
417	bio	10	1	0	1	1	0	1	141	22	116	2	296	2	b1	174.8	323.3
418	bio	10	1	0	1	1	0	1	341	42	22	2	294	2	b1	141.0	309.8
419	bio	10	1	0	1	1	0	1	201	25	42	2	306	2	b1	317.4	312.0
420	bio	10	1	0	1	1	0	1	201	25	25	2	312	2	b1	436.1	307.4
421	bio	10	1	0	1	1	0	1	289	27	25	2	317	2	b1	514.6	313.5
422	bio	10	1	0	1	1	0	1	196	40	27	2	323	2	b1	616.5	318.3
423	bio	10	1	0	1	1	0	1	180	33	40	2	332	2	b1	758.4	315.7
424	bio	10	1	0	1	1	0	1	213	25	33	2	342	2	b1	937.2	308.7
425	bio	10	1	0	1	1	0	1	211	33	25	2	349	2	b1	1037.6	311.7
426	bio	10	1	0	1	1	0	1	253	31	33	2	359	2	b1	1191.4	308.8
427	bio	10	1	0	1	1	0	1	226	25	31	2	370	2	b1	1357.8	307.2
428	bio	10	1	0	1	1	0	1	329	23	25	2	377	2	b1	1480.4	304.2
429	bio	10	1	0	1	1	0	1	146	127	23	2	382	2	b1	1556.4	302.5
430	bio	10	1	0	1	1	0	1	112	30	127	2	396	2	b1	230.7	389.1
431	bio	10	1	0	1	1	0	1	177	21	30	2	390	2	b1	121.5	384.7
432	bio	10	1	0	1	1	0	1	228	41	21	2	394	2	b1	195.7	386.1
433	bio	10	1	0	1	1	0	1	251	35	41	2	410	2	b1	422.5	387.9
434	bio	10	1	0	1	1	0	1	259	28	35	2	417	2	b1	533.7	391.5
435	bio	10	1	0	1	1	0	1	182	45	28	2	425	2	b1	677.7	383.2
436	bio	10	1	0	1	1	0	1	197	22	45	2	439	2	b1	894.8	394.8
437	bio	10	1	0	1	1	0	1	193	41	22	2	435	2	b1	845.0	393.9
438	bio	10	1	0	1	1	0	1	247	27	41	2	454	2	b1	1141.5	406.6
439	bio	10	1	0	1	1	0	1	208	26	27	2	463	2	b1	1284.6	403.1
440	bio	10	1	0	1	1	0	1	222	26	26	2	473	2	b1	1423.7	391.7
441	bio	10	1	0	1	1	0	1	156	104	26	2	482	2	b1	1570.4	383.2
442	bio	10	1	0	1	1	0	1	444	25	104	2	510	2	b1	465.8	459.2
443	bio	10	1	0	1	1	0	1	241	279	25	2	597	2	b1	397.9	565.1
444	bio	10	1	0	1	1	0	1	48	21	279	2	.	2	b1	1562.9	988.0
445	bio	10	1	0	1	1	0	1	36	21	21	2	.	2	b1	1559.6	1025.8
446	bio	10	1	0	1	1	0	1	152	6	21	2	.	2	b1	1613.7	1005.4
447	bio	10	1	0	1	1	0	1	1494	.	6	2	.	2	b1	1613.4	980.9
