fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	12	1	0	0	0	1	0	200	33	32	71	31	7	b0	561.9	50.6
326	bio	12	1	0	0	0	1	0	298	31	33	71	35	7	b0	621.8	48.1
327	bio	12	1	0	0	0	1	0	184	37	31	71	40	7	b0	695.8	45.4
328	bio	12	1	0	0	0	1	0	445	37	37	71	50	7	b0	826.9	35.3
329	bio	12	1	0	0	0	1	0	245	31	37	71	60	7	b0	982.9	44.1
330	bio	12	1	0	0	0	1	0	152	29	31	71	70	7	b0	1147.3	41.5
331	bio	12	1	0	0	0	1	0	194	26	29	71	80	7	b0	1310.6	41.1
332	bio	12	1	0	0	0	1	0	173	14	26	71	86	7	b0	1402.7	43.3
333	bio	12	1	0	0	0	1	0	56	82	14	71	87	7	b0	1425.7	40.4
334	bio	12	1	0	0	0	1	0	123	26	82	71	6	7	b0	186.7	83.2
335	bio	12	1	0	0	0	1	0	226	32	26	71	94	7	b0	135.0	127.8
336	bio	12	1	0	0	0	1	0	299	20	32	71	100	7	b0	219.1	127.4
337	bio	12	1	0	0	0	1	0	210	31	20	71	97	7	b0	187.8	131.1
338	bio	12	1	0	0	0	1	0	286	29	31	71	110	7	b0	382.2	126.6
339	bio	12	1	0	0	0	1	0	324	29	29	71	119	7	b0	537.0	134.5
340	bio	12	1	0	0	0	1	0	193	32	29	71	129	7	b0	689.4	135.8
341	bio	12	1	0	0	0	1	0	278	18	32	71	143	7	b0	909.4	137.4
342	bio	12	1	0	0	0	1	0	186	28	18	71	141	7	b0	875.9	132.8
343	bio	12	1	0	0	0	1	0	203	27	28	71	150	7	b0	1032.0	143.8
344	bio	12	1	0	0	0	1	0	258	8	27	71	157	7	b0	1138.2	136.4
345	bio	12	1	0	0	0	1	0	331	35	8	71	156	7	b0	1121.7	132.2
346	bio	12	1	0	0	0	1	0	271	21	35	71	169	7	b0	1323.4	134.7
347	bio	12	1	0	0	0	1	0	356	24	21	71	173	7	b0	1384.4	132.7
348	bio	12	1	0	0	0	1	0	160	22	24	71	178	7	b0	1479.0	135.8
349	bio	12	1	0	0	0	1	0	124	88	22	71	183	7	b0	1557.4	126.3
350	bio	12	1	0	0	0	1	0	101	25	88	71	194	7	b0	214.9	209.6
351	bio	12	1	0	0	0	1	0	264	28	25	71	187	7	b0	104.1	222.1
352	bio	12	1	0	0	0	1	0	321	33	28	71	190	7	b0	155.5	224.0
353	bio	12	1	0	0	0	1	0	359	34	33	71	198	7	b0	281.2	220.6
354	bio	12	1	0	0	0	1	0	239	36	34	71	190	7	b0	162.7	223.9
355	bio	12	1	0	0	0	1	0	209	23	36	71	201	7	b0	326.7	224.0
356	bio	12	1	0	0	0	1	0	227	24	23	71	206	7	b0	424.2	220.7
357	bio	12	1	0	0	0	1	0	292	39	24	71	212	7	b0	504.9	219.7
358	bio	12	1	0	0	0	1	0	254	49	39	71	222	7	b0	663.2	228.2
359	bio	12	1	0	0	0	1	0	174	37	49	71	203	7	b0	362.1	223.6
360	bio	12	1	0	0	0	1	0	226	26	37	71	196	7	b0	244.7	225.6
361	bio	12	1	0	0	0	1	0	247	31	26	71	190	7	b0	152.6	223.4
362	bio	12	1	0	0	0	1	0	261	35	31	71	186	7	b0	93.4	223.1
363	bio	12	1	0	0	0	1	0	304	25	35	71	195	7	b0	220.3	221.3
364	bio	12	1	0	0	0	1	0	371	36	25	71	202	7	b0	346.7	223.1
365	bio	12	1	0	0	0	1	0	184	24	36	71	208	7	b0	453.8	218.7
366	bio	12	1	0	0	0	1	0	285	39	24	71	213	7	b0	519.7	220.0
367	bio	12	1	0	0	0	1	0	255	27	39	71	223	7	b0	669.6	222.9
368	bio	12	1	0	0	0	1	0	189	35	27	71	230	7	b0	806.8	218.3
369	bio	12	1	0	0	0	1	0	221	26	35	71	237	7	b0	904.6	220.3
370	bio	12	1	0	0	0	1	0	166	25	26	71	246	7	b0	1045.9	219.1
371	bio	12	1	0	0	0	1	0	184	25	25	71	252	7	b0	1146.9	219.1
372	bio	12	1	0	0	0	1	0	210	25	25	71	259	7	b0	1279.7	223.4
373	bio	12	1	0	0	0	1	0	243	103	25	71	268	7	b0	1416.7	221.9
374	bio	12	1	0	0	0	1	0	148	9	103	71	276	7	b0	117.1	285.8
375	bio	12	1	0	0	0	1	0	195	29	9	71	278	7	b0	137.3	298.1
376	bio	12	1	0	0	0	1	0	164	35	29	71	281	7	b0	185.1	303.9
377	bio	12	1	0	0	0	1	0	190	31	35	71	290	7	b0	322.2	311.6
378	bio	12	1	0	0	0	1	0	206	37	31	71	297	7	b0	431.4	306.2
379	bio	12	1	0	0	0	1	0	185	34	37	71	306	7	b0	574.4	308.0
380	bio	12	1	0	0	0	1	0	283	29	34	71	313	7	b0	699.6	308.2
381	bio	12	1	0	0	0	1	0	168	39	29	71	317	7	b0	755.4	307.4
382	bio	12	1	0	0	0	1	0	168	36	39	71	330	7	b0	955.7	308.1
383	bio	12	1	0	0	0	1	0	186	26	36	71	336	7	b0	1064.4	307.9
384	bio	12	1	0	0	0	1	0	303	31	26	71	345	7	b0	1200.4	312.6
385	bio	12	1	0	0	0	1	0	219	23	31	71	338	7	b0	1094.5	312.9
386	bio	12	1	0	0	0	1	0	169	38	23	71	335	7	b0	1036.4	312.3
387	bio	12	1	0	0	0	1	0	165	24	38	71	345	7	b0	1212.7	314.4
388	bio	12	1	0	0	0	1	0	195	21	24	71	352	7	b0	1298.2	313.3
389	bio	12	1	0	0	0	1	0	209	21	21	71	355	7	b0	1352.6	314.8
390	bio	12	1	0	0	0	1	0	326	27	21	71	359	7	b0	1396.8	313.5
391	bio	12	1	0	0	0	1	0	260	10	27	71	367	7	b0	1517.6	309.8
392	bio	12	1	0	0	0	1	0	121	88	10	71	369	7	b0	1536.8	305.4
393	bio	12	1	0	0	0	1	0	230	37	88	71	283	7	b0	214.2	344.5
394	bio	12	1	0	0	0	1	0	154	31	37	71	294	7	b0	394.4	291.7
395	bio	12	1	0	0	0	1	0	256	33	31	71	283	7	b0	208.6	295.6
396	bio	12	1	0	0	0	1	0	178	32	33	71	376	7	b0	129.2	373.4
397	bio	12	1	0	0	0	1	0	182	29	32	71	380	7	b0	197.3	378.3
398	bio	12	1	0	0	0	1	0	322	27	29	71	383	7	b0	261.0	376.8
399	bio	12	1	0	0	0	1	0	116	41	27	71	395	7	b0	430.9	377.7
400	bio	12	1	0	0	0	1	0	319	8	41	71	402	7	b0	543.6	387.3
401	bio	12	1	0	0	0	1	0	165	32	8	71	401	7	b0	531.6	390.7
402	bio	12	1	0	0	0	1	0	184	35	32	71	407	7	b0	630.3	394.7
403	bio	12	1	0	0	0	1	0	271	33	35	71	401	7	b0	528.5	394.0
404	bio	12	1	0	0	0	1	0	284	28	33	71	415	7	b0	756.6	396.4
405	bio	12	1	0	0	0	1	0	177	32	28	71	424	7	b0	906.2	388.2
406	bio	12	1	0	0	0	1	0	161	23	32	71	430	7	b0	992.2	391.5
407	bio	12	1	0	0	0	1	0	230	26	23	71	433	7	b0	1036.6	391.2
408	bio	12	1	0	0	0	1	0	186	25	26	71	443	7	b0	1191.7	390.6
409	bio	12	1	0	0	0	1	0	165	25	25	71	448	7	b0	1284.4	395.6
410	bio	12	1	0	0	0	1	0	238	21	25	71	454	7	b0	1388.1	397.8
411	bio	12	1	0	0	0	1	0	173	26	21	71	458	7	b0	1440.7	396.7
412	bio	12	1	0	0	0	1	0	146	17	26	71	465	7	b0	1536.7	388.3
413	bio	12	1	0	0	0	1	0	104	88	17	71	466	7	b0	1575.6	389.2
414	bio	12	1	0	0	0	1	0	96	43	88	71	479	7	b0	242.1	449.4
415	bio	12	1	0	0	0	1	0	639	37	43	71	472	7	b0	127.0	468.0
416	bio	12	1	0	0	0	1	0	160	193	37	71	481	7	b0	277.0	465.9
417	bio	12	1	0	0	0	1	0	244	26	193	71	489	7	b0	410.6	473.2
418	bio	12	1	0	0	0	1	0	212	37	26	71	499	7	b0	562.7	470.7
419	bio	12	1	0	0	0	1	0	173	35	37	71	510	7	b0	728.7	475.6
420	bio	12	1	0	0	0	1	0	191	35	35	71	517	7	b0	847.0	476.2
421	bio	12	1	0	0	0	1	0	173	29	35	71	526	7	b0	985.3	477.0
422	bio	12	1	0	0	0	1	0	363	21	29	71	535	7	b0	1137.7	473.5
423	bio	12	1	0	0	0	1	0	290	29	21	71	540	7	b0	1204.5	468.2
424	bio	12	1	0	0	0	1	0	245	20	29	71	549	7	b0	1347.6	472.1
425	bio	12	1	0	0	0	1	0	148	24	20	71	552	7	b0	1397.9	469.6
426	bio	12	1	0	0	0	1	0	276	28	24	71	547	7	b0	1321.9	476.8
427	bio	12	1	0	0	0	1	0	165	25	28	71	554	7	b0	1429.3	470.3
428	bio	12	1	0	0	0	1	0	187	22	25	71	560	7	b0	1530.1	465.4
429	bio	12	1	0	0	0	1	0	231	20	22	71	563	7	b0	1594.1	465.6
430	bio	12	1	0	0	0	1	0	44	33	20	71	560	7	b0	1530.9	460.6
431	bio	12	1	0	0	0	1	0	182	20	33	71	556	7	b0	1453.9	465.1
432	bio	12	1	0	0	0	1	0	208	29	20	71	552	7	b0	1405.0	472.3
433	bio	12	1	0	0	0	1	0	147	30	29	71	560	7	b0	1546.2	467.9
434	bio	12	1	0	0	0	1	0	94	102	30	71	564	7	b0	1600.9	454.3
435	bio	12	1	0	0	0	1	0	107	33	102	71	573	7	b0	206.0	527.5
436	bio	12	1	0	0	0	1	0	210	25	33	71	569	7	b0	133.0	547.9
437	bio	12	1	0	0	0	1	0	224	37	25	71	576	7	b0	267.6	542.5
438	bio	12	1	0	0	0	1	0	370	19	37	71	585	7	b0	418.9	548.3
439	bio	12	1	0	0	0	1	0	367	38	19	71	583	7	b0	379.7	552.9
440	bio	12	1	0	0	0	1	0	188	31	38	71	592	7	b0	537.5	554.5
441	bio	12	1	0	0	0	1	0	191	39	31	71	597	7	b0	616.7	555.6
442	bio	12	1	0	0	0	1	0	142	28	39	71	606	7	b0	764.9	549.9
443	bio	12	1	0	0	0	1	0	194	29	28	71	617	7	b0	921.8	557.5
444	bio	12	1	0	0	0	1	0	179	36	29	71	625	7	b0	1053.4	556.6
445	bio	12	1	0	0	0	1	0	255	35	36	71	633	7	b0	1186.1	554.3
446	bio	12	1	0	0	0	1	0	94	35	35	71	623	7	b0	1019.2	559.9
447	bio	12	1	0	0	0	1	0	96	31	35	71	616	7	b0	914.8	560.6
448	bio	12	1	0	0	0	1	0	228	40	31	71	611	7	b0	849.7	556.9
449	bio	12	1	0	0	0	1	0	219	24	40	71	629	7	b0	1123.3	549.5
450	bio	12	1	0	0	0	1	0	227	25	24	71	634	7	b0	1209.2	553.7
451	bio	12	1	0	0	0	1	0	224	29	25	71	640	7	b0	1321.8	551.1
452	bio	12	1	0	0	0	1	0	532	24	29	71	648	7	b0	1466.3	546.8
453	bio	12	1	0	0	0	1	0	283	20	24	71	644	7	b0	1387.1	550.6
454	bio	12	1	0	0	0	1	0	143	22	20	71	648	7	b0	1454.0	549.0
455	bio	12	1	0	0	0	1	0	337	30	22	71	652	7	b0	1528.4	538.0
456	bio	12	1	0	0	0	1	0	194	84	30	71	647	7	b0	1449.1	540.9
457	bio	12	1	0	0	0	1	0	271	23	84	71	664	7	b0	186.4	635.4
458	bio	12	1	0	0	0	1	0	191	77	23	71	660	7	b0	124.8	632.8
459	bio	12	1	0	0	0	1	0	147	15	77	71	636	7	b0	1242.4	580.5
460	bio	12	1	0	0	0	1	0	313	29	15	71	634	7	b0	1210.5	566.8
461	bio	12	1	0	0	0	1	0	161	27	29	71	645	7	b0	1396.5	557.0
462	bio	12	1	0	0	0	1	0	76	91	27	71	649	7	b0	1482.4	545.1
463	bio	12	1	0	0	0	1	0	120	33	91	71	666	7	b0	206.7	648.7
464	bio	12	1	0	0	0	1	0	318	21	33	71	661	7	b0	135.9	636.3
465	bio	12	1	0	0	0	1	0	175	42	21	71	658	7	b0	89.9	637.8
466	bio	12	1	0	0	0	1	0	195	36	42	71	675	7	b0	349.4	624.6
467	bio	12	1	0	0	0	1	0	210	38	36	71	683	7	b0	495.7	626.6
468	bio	12	1	0	0	0	1	0	169	36	38	71	693	7	b0	653.3	629.7
469	bio	12	1	0	0	0	1	0	156	33	36	71	701	7	b0	781.6	627.1
470	bio	12	1	0	0	0	1	0	258	34	33	71	707	7	b0	877.5	637.9
471	bio	12	1	0	0	0	1	0	139	28	34	71	713	7	b0	1000.8	642.0
472	bio	12	1	0	0	0	1	0	235	30	28	71	723	7	b0	1152.3	639.1
473	bio	12	1	0	0	0	1	0	135	25	30	71	733	7	b0	1321.9	626.7
474	bio	12	1	0	0	0	1	0	281	28	25	71	741	7	b0	1437.1	623.9
475	bio	12	1	0	0	0	1	0	148	97	28	71	749	7	b0	1571.9	625.9
476	bio	12	1	0	0	0	1	0	114	25	97	71	762	7	b0	256.2	716.0
477	bio	12	1	0	0	0	1	0	338	6	25	71	756	7	b0	147.1	717.6
478	bio	12	1	0	0	0	1	0	108	37	6	71	756	7	b0	146.7	714.9
479	bio	12	1	0	0	0	1	0	214	28	37	71	767	7	b0	326.9	704.9
480	bio	12	1	0	0	0	1	0	235	35	28	71	780	7	b0	520.4	707.0
481	bio	12	1	0	0	0	1	0	249	27	35	71	786	7	b0	632.3	701.2
482	bio	12	1	0	0	0	1	0	170	36	27	71	795	7	b0	792.5	700.9
483	bio	12	1	0	0	0	1	0	156	27	36	71	802	7	b0	904.2	706.9
484	bio	12	1	0	0	0	1	0	188	25	27	71	810	7	b0	1037.7	711.2
485	bio	12	1	0	0	0	1	0	316	52	25	71	819	7	b0	1193.8	713.9
486	bio	12	1	0	0	0	1	0	338	27	52	71	832	7	b0	1382.7	720.6
487	bio	12	1	0	0	0	1	0	180	16	27	71	841	7	b0	1522.5	706.5
488	bio	12	1	0	0	0	1	0	88	102	16	71	842	7	b0	1563.9	703.6
489	bio	12	1	0	0	0	1	0	134	24	102	71	851	7	b0	170.4	800.0
490	bio	12	1	0	0	0	1	0	235	27	24	71	848	7	b0	108.3	812.2
491	bio	12	1	0	0	0	1	0	217	41	27	71	857	7	b0	259.9	803.8
492	bio	12	1	0	0	0	1	0	296	42	41	71	847	7	b0	98.3	807.1
493	bio	12	1	0	0	0	1	0	227	25	42	71	859	7	b0	301.4	808.4
494	bio	12	1	0	0	0	1	0	167	41	25	71	866	7	b0	403.8	809.1
495	bio	12	1	0	0	0	1	0	159	37	41	71	875	7	b0	546.9	792.6
496	bio	12	1	0	0	0	1	0	251	28	37	71	883	7	b0	693.6	803.9
497	bio	12	1	0	0	0	1	0	191	22	28	71	892	7	b0	845.6	809.0
498	bio	12	1	0	0	0	1	0	174	27	22	71	897	7	b0	913.7	810.5
499	bio	12	1	0	0	0	1	0	297	20	27	71	905	7	b0	1053.7	809.0
500	bio	12	1	0	0	0	1	0	107	31	20	71	902	7	b0	1001.2	806.3
501	bio	12	1	0	0	0	1	0	178	22	31	71	916	7	b0	1229.6	797.9
502	bio	12	1	0	0	0	1	0	90	82	22	71	918	7	b0	1268.2	802.7
503	bio	12	1	0	0	0	1	0	223	32	82	71	926	7	b0	152.4	906.2
504	bio	12	1	0	0	0	1	0	261	23	32	71	931	7	b0	229.3	897.6
505	bio	12	1	0	0	0	1	0	108	25	23	71	936	7	b0	294.4	894.4
506	bio	12	1	0	0	0	1	0	182	37	25	71	948	7	b0	468.2	893.0
507	bio	12	1	0	0	0	1	0	207	31	37	71	957	7	b0	619.9	897.0
508	bio	12	1	0	0	0	1	0	175	25	31	71	963	7	b0	735.7	892.9
509	bio	12	1	0	0	0	1	0	181	27	25	71	972	7	b0	870.5	889.5
510	bio	12	1	0	0	0	1	0	398	24	27	71	979	7	b0	996.5	899.4
511	bio	12	1	0	0	0	1	0	171	75	24	71	905	7	b0	1051.2	813.1
512	bio	12	1	0	0	0	1	0	161	78	75	71	864	7	b0	381.8	818.1
513	bio	12	1	0	0	0	1	0	180	41	78	71	823	7	b0	1252.5	736.4
514	bio	12	1	0	0	0	1	0	133	34	41	71	837	7	b0	1453.4	722.2
515	bio	12	1	0	0	0	1	0	175	85	34	71	842	7	b0	1544.9	712.2
516	bio	12	1	0	0	0	1	0	112	33	85	71	852	7	b0	188.6	787.8
517	bio	12	1	0	0	0	1	0	154	33	33	71	848	7	b0	126.2	807.4
518	bio	12	1	0	0	0	1	0	160	33	33	71	857	7	b0	260.9	799.8
519	bio	12	1	0	0	0	1	0	50	34	33	71	864	7	b0	375.4	800.8
520	bio	12	1	0	0	0	1	0	240	37	34	71	869	7	b0	454.6	804.6
521	bio	12	1	0	0	0	1	0	272	29	37	71	879	7	b0	615.8	794.6
522	bio	12	1	0	0	0	1	0	248	18	29	71	867	7	b0	429.6	810.5
523	bio	12	1	0	0	0	1	0	88	43	18	71	866	7	b0	404.9	813.7
524	bio	12	1	0	0	0	1	0	228	26	43	71	888	7	b0	771.2	805.9
525	bio	12	1	0	0	0	1	0	179	69	26	71	897	7	b0	906.8	807.0
526	bio	12	1	0	0	0	1	0	531	.	69	71	.	7	b0	1573.3	1001.9
