fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	10	1	0	0	1	1	0	86	42	30	12	827	12	p4	1373.7	741.0
327	physik	10	1	0	0	1	1	0	175	112	42	12	836	12	p4	1502.0	739.4
328	physik	10	1	0	0	1	1	0	127	44	112	12	857	12	p4	252.0	808.1
329	physik	10	1	0	0	1	1	0	381	45	44	12	848	12	p4	133.1	833.5
330	physik	10	1	0	0	1	1	0	246	42	45	12	.	12	p4	326.2	841.2
331	physik	10	1	0	0	1	1	0	222	30	42	12	880	12	p4	649.6	813.3
332	physik	10	1	0	0	1	1	0	189	48	30	12	891	12	p4	815.3	812.3
333	physik	10	1	0	0	1	1	0	240	48	48	12	903	12	p4	1008.2	806.2
334	physik	10	1	0	0	1	1	0	131	58	48	12	915	12	p4	1190.6	804.7
335	physik	10	1	0	0	1	1	0	181	14	58	12	.	12	p4	1587.0	1008.5
336	physik	10	1	0	0	1	1	0	748	.	14	12	.	12	p4	1592.9	989.8
