fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	10	1	1	1	1	1	1	201	32	33	69	834	69	b2	182.9	830.6
327	bio	10	1	1	1	1	1	1	221	141	32	69	937	69	b2	301.0	841.5
328	bio	10	1	1	1	1	1	1	279	23	141	69	879	69	b2	923.1	764.5
329	bio	10	1	1	1	1	1	1	96	35	23	69	875	69	b2	861.9	757.4
330	bio	10	1	1	1	1	1	1	418	37	35	69	894	69	b2	1154.9	760.9
331	bio	10	1	1	1	1	1	1	261	8	37	69	903	69	b2	1289.7	757.9
332	bio	10	1	1	1	1	1	1	133	26	8	69	808	69	b2	1273.9	754.2
333	bio	10	1	1	1	1	1	1	134	38	26	69	814	69	b2	1371.8	745.0
334	bio	10	1	1	1	1	1	1	201	18	38	69	821	69	b2	1480.8	746.1
335	bio	10	1	1	1	1	1	1	219	106	18	69	823	69	b2	1509.9	740.0
336	bio	10	1	1	1	1	1	1	192	40	106	69	831	69	b2	133.0	821.1
337	bio	10	1	1	1	1	1	1	143	24	40	69	843	69	b2	330.7	830.6
338	bio	10	1	1	1	1	1	1	388	27	24	69	849	69	b2	425.2	832.3
339	bio	10	1	1	1	1	1	1	248	73	27	69	857	69	b2	540.9	825.8
340	bio	10	1	1	1	1	1	1	145	24	73	69	809	69	b2	1282.1	720.4
341	bio	10	1	1	1	1	1	1	225	41	24	69	806	69	b2	1223.0	725.8
342	bio	10	1	1	1	1	1	1	196	24	41	69	815	69	b2	1381.5	743.9
343	bio	10	1	1	1	1	1	1	213	37	24	69	812	69	b2	1334.8	746.7
344	bio	10	1	1	1	1	1	1	198	97	37	69	821	69	b2	1483.2	741.2
345	bio	10	1	1	1	1	1	1	152	25	97	69	849	69	b2	428.7	832.0
346	bio	10	1	1	1	1	1	1	219	27	25	69	845	69	b2	355.4	828.0
347	bio	10	1	1	1	1	1	1	155	23	27	69	854	69	b2	485.4	813.7
348	bio	10	1	1	1	1	1	1	178	24	23	69	857	69	b2	543.0	818.2
349	bio	10	1	1	1	1	1	1	177	35	24	69	862	69	b2	626.1	810.1
350	bio	10	1	1	1	1	1	1	254	18	35	69	867	69	b2	718.3	804.2
351	bio	10	1	1	1	1	1	1	145	25	18	69	869	69	b2	759.6	805.5
352	bio	10	1	1	1	1	1	1	175	26	25	69	875	69	b2	858.4	810.3
353	bio	10	1	1	1	1	1	1	260	35	26	69	881	69	b2	948.7	814.7
354	bio	10	1	1	1	1	1	1	349	27	35	69	892	69	b2	1117.5	815.4
355	bio	10	1	1	1	1	1	1	145	28	27	69	899	69	b2	1237.3	814.7
356	bio	10	1	1	1	1	1	1	237	40	28	69	890	69	b2	1092.1	820.1
357	bio	10	1	1	1	1	1	1	312	25	40	69	902	69	b2	1282.2	824.3
358	bio	10	1	1	1	1	1	1	146	26	25	69	907	69	b2	1367.5	809.2
359	bio	10	1	1	1	1	1	1	357	32	26	69	899	69	b2	1238.0	815.4
360	bio	10	1	1	1	1	1	1	162	19	32	69	909	69	b2	1396.1	757.3
361	bio	10	1	1	1	1	1	1	180	22	19	69	818	69	b2	1432.3	725.4
362	bio	10	1	1	1	1	1	1	246	35	22	69	822	69	b2	1497.4	730.4
363	bio	10	1	1	1	1	1	1	145	104	35	69	827	69	b2	1584.6	734.1
364	bio	10	1	1	1	1	1	1	238	127	104	69	924	69	b2	91.0	840.5
365	bio	10	1	1	1	1	1	1	35	166	127	69	942	69	b2	370.4	838.1
366	bio	10	1	1	1	1	1	1	168	38	166	69	880	69	b2	946.3	770.8
367	bio	10	1	1	1	1	1	1	166	42	38	69	780	69	b2	839.9	749.1
368	bio	10	1	1	1	1	1	1	247	25	42	69	793	69	b2	1033.8	748.5
369	bio	10	1	1	1	1	1	1	281	24	25	69	798	69	b2	1107.7	749.3
370	bio	10	1	1	1	1	1	1	284	33	24	69	802	69	b2	1170.2	747.0
371	bio	10	1	1	1	1	1	1	285	25	33	69	807	69	b2	1248.9	741.6
372	bio	10	1	1	1	1	1	1	275	38	25	69	812	69	b2	1332.5	736.2
373	bio	10	1	1	1	1	1	1	139	22	38	69	820	69	b2	1454.6	736.1
374	bio	10	1	1	1	1	1	1	250	108	22	69	822	69	b2	1500.7	730.7
375	bio	10	1	1	1	1	1	1	187	23	108	69	830	69	b2	115.0	817.5
376	bio	10	1	1	1	1	1	1	178	25	23	69	.	69	b2	74.8	814.9
377	bio	10	1	1	1	1	1	1	337	36	25	69	833	69	b2	171.7	832.2
378	bio	10	1	1	1	1	1	1	250	9	36	69	937	69	b2	298.2	840.1
379	bio	10	1	1	1	1	1	1	391	34	9	69	937	69	b2	291.0	839.0
380	bio	10	1	1	1	1	1	1	231	34	34	69	945	69	b2	407.0	843.6
381	bio	10	1	1	1	1	1	1	234	33	34	69	856	69	b2	514.3	831.4
382	bio	10	1	1	1	1	1	1	537	55	33	69	861	69	b2	609.7	814.9
383	bio	10	1	1	1	1	1	1	252	39	55	69	798	69	b2	1115.6	744.9
384	bio	10	1	1	1	1	1	1	195	34	39	69	788	69	b2	974.6	731.4
385	bio	10	1	1	1	1	1	1	341	12	34	69	809	69	b2	1278.9	740.9
386	bio	10	1	1	1	1	1	1	169	36	12	69	808	69	b2	1258.2	748.0
387	bio	10	1	1	1	1	1	1	217	23	36	69	788	69	b2	970.8	736.2
388	bio	10	1	1	1	1	1	1	180	22	23	69	792	69	b2	1029.0	738.6
389	bio	10	1	1	1	1	1	1	179	39	22	69	798	69	b2	1108.5	745.6
390	bio	10	1	1	1	1	1	1	327	25	39	69	809	69	b2	1282.2	743.3
391	bio	10	1	1	1	1	1	1	286	34	25	69	816	69	b2	1400.0	737.8
392	bio	10	1	1	1	1	1	1	251	33	34	69	823	69	b2	1511.0	736.5
393	bio	10	1	1	1	1	1	1	86	110	33	69	826	69	b2	1568.4	731.9
394	bio	10	1	1	1	1	1	1	158	46	110	69	842	69	b2	303.4	833.4
395	bio	10	1	1	1	1	1	1	435	29	46	69	831	69	b2	133.7	814.6
396	bio	10	1	1	1	1	1	1	309	32	29	69	842	69	b2	304.8	835.6
397	bio	10	1	1	1	1	1	1	224	36	32	69	945	69	b2	402.1	839.4
398	bio	10	1	1	1	1	1	1	210	27	36	69	857	69	b2	544.9	836.3
399	bio	10	1	1	1	1	1	1	256	33	27	69	864	69	b2	674.5	833.0
400	bio	10	1	1	1	1	1	1	281	24	33	69	870	69	b2	783.2	822.5
401	bio	10	1	1	1	1	1	1	220	40	24	69	875	69	b2	862.5	822.0
402	bio	10	1	1	1	1	1	1	293	21	40	69	869	69	b2	753.4	828.4
403	bio	10	1	1	1	1	1	1	155	39	21	69	867	69	b2	718.8	826.1
404	bio	10	1	1	1	1	1	1	133	41	39	69	876	69	b2	884.3	829.6
405	bio	10	1	1	1	1	1	1	179	27	41	69	887	69	b2	1051.2	835.3
406	bio	10	1	1	1	1	1	1	219	32	27	69	893	69	b2	1141.4	828.5
407	bio	10	1	1	1	1	1	1	334	25	32	69	903	69	b2	1287.4	817.6
408	bio	10	1	1	1	1	1	1	186	25	25	69	908	69	b2	1386.0	819.9
409	bio	10	1	1	1	1	1	1	230	20	25	69	914	69	b2	1478.2	817.5
410	bio	10	1	1	1	1	1	1	192	106	20	69	918	69	b2	1531.5	815.3
411	bio	10	1	1	1	1	1	1	133	29	106	69	927	69	b2	133.8	877.7
412	bio	10	1	1	1	1	1	1	261	24	29	69	.	69	b2	78.7	897.6
413	bio	10	1	1	1	1	1	1	189	37	24	69	1030	69	b2	176.0	919.5
414	bio	10	1	1	1	1	1	1	242	35	37	69	1036	69	b2	287.8	919.7
415	bio	10	1	1	1	1	1	1	187	36	35	69	1043	69	b2	401.6	923.7
416	bio	10	1	1	1	1	1	1	360	36	36	69	952	69	b2	515.7	916.3
417	bio	10	1	1	1	1	1	1	284	25	36	69	957	69	b2	596.3	907.1
418	bio	10	1	1	1	1	1	1	940	63	25	69	952	69	b2	515.8	916.0
419	bio	10	1	1	1	1	1	1	197	43	63	69	887	69	b2	1045.0	786.4
420	bio	10	1	1	1	1	1	1	232	33	43	69	876	69	b2	888.9	755.6
421	bio	10	1	1	1	1	1	1	201	25	33	69	795	69	b2	1070.9	754.2
422	bio	10	1	1	1	1	1	1	242	27	25	69	802	69	b2	1160.6	753.4
423	bio	10	1	1	1	1	1	1	232	39	27	69	885	69	b2	1004.6	760.4
424	bio	10	1	1	1	1	1	1	166	27	39	69	780	69	b2	838.0	743.9
425	bio	10	1	1	1	1	1	1	79	38	27	69	781	69	b2	859.5	746.2
426	bio	10	1	1	1	1	1	1	192	37	38	69	800	69	b2	1130.7	749.0
427	bio	10	1	1	1	1	1	1	344	24	37	69	808	69	b2	1269.2	739.7
428	bio	10	1	1	1	1	1	1	269	26	24	69	812	69	b2	1337.9	736.7
429	bio	10	1	1	1	1	1	1	256	24	26	69	818	69	b2	1436.2	739.0
430	bio	10	1	1	1	1	1	1	292	19	24	69	822	69	b2	1505.4	743.9
431	bio	10	1	1	1	1	1	1	148	25	19	69	825	69	b2	1558.8	734.9
432	bio	10	1	1	1	1	1	1	129	218	25	69	822	69	b2	1502.4	733.7
433	bio	10	1	1	1	1	1	1	156	22	218	69	823	69	b2	1527.3	720.1
434	bio	10	1	1	1	1	1	1	438	103	22	69	826	69	b2	1573.8	730.0
435	bio	10	1	1	1	1	1	1	73	45	103	69	841	69	b2	283.6	815.6
436	bio	10	1	1	1	1	1	1	174	24	45	69	830	69	b2	118.3	822.4
437	bio	10	1	1	1	1	1	1	190	35	24	69	.	69	b2	76.9	821.4
438	bio	10	1	1	1	1	1	1	166	35	35	69	834	69	b2	179.1	833.7
439	bio	10	1	1	1	1	1	1	187	23	35	69	938	69	b2	314.5	842.7
440	bio	10	1	1	1	1	1	1	233	26	23	69	943	69	b2	385.2	845.3
441	bio	10	1	1	1	1	1	1	215	27	26	69	855	69	b2	502.3	826.5
442	bio	10	1	1	1	1	1	1	268	33	27	69	864	69	b2	660.8	818.2
443	bio	10	1	1	1	1	1	1	299	23	33	69	870	69	b2	784.3	813.8
444	bio	10	1	1	1	1	1	1	263	27	23	69	869	69	b2	758.2	825.2
445	bio	10	1	1	1	1	1	1	270	32	27	69	881	69	b2	952.7	825.8
446	bio	10	1	1	1	1	1	1	224	30	32	69	892	69	b2	1122.2	820.1
447	bio	10	1	1	1	1	1	1	275	37	30	69	902	69	b2	1279.9	818.6
448	bio	10	1	1	1	1	1	1	185	22	37	69	913	69	b2	1453.2	820.0
449	bio	10	1	1	1	1	1	1	187	97	22	69	918	69	b2	1523.9	826.6
450	bio	10	1	1	1	1	1	1	132	29	97	69	927	69	b2	136.9	907.0
451	bio	10	1	1	1	1	1	1	236	37	29	69	924	69	b2	82.4	904.7
452	bio	10	1	1	1	1	1	1	185	24	37	69	932	69	b2	206.2	916.5
453	bio	10	1	1	1	1	1	1	247	21	24	69	937	69	b2	299.0	913.4
454	bio	10	1	1	1	1	1	1	331	27	21	69	942	69	b2	360.5	908.6
455	bio	10	1	1	1	1	1	1	261	8	27	69	952	69	b2	517.6	909.6
456	bio	10	1	1	1	1	1	1	205	37	8	69	951	69	b2	506.0	909.8
457	bio	10	1	1	1	1	1	1	246	23	37	69	960	69	b2	646.7	906.8
458	bio	10	1	1	1	1	1	1	342	24	23	69	964	69	b2	719.1	901.3
459	bio	10	1	1	1	1	1	1	256	24	24	69	968	69	b2	789.8	904.7
460	bio	10	1	1	1	1	1	1	387	16	24	69	978	69	b2	934.2	897.1
461	bio	10	1	1	1	1	1	1	176	39	16	69	976	69	b2	909.6	900.8
462	bio	10	1	1	1	1	1	1	276	25	39	69	990	69	b2	1116.6	911.1
463	bio	10	1	1	1	1	1	1	252	37	25	69	996	69	b2	1206.8	916.1
464	bio	10	1	1	1	1	1	1	276	19	37	69	1002	69	b2	1318.0	908.7
465	bio	10	1	1	1	1	1	1	162	26	19	69	1001	69	b2	1287.1	904.4
466	bio	10	1	1	1	1	1	1	249	36	26	69	1006	69	b2	1372.5	907.3
467	bio	10	1	1	1	1	1	1	316	19	36	69	1014	69	b2	1500.5	899.7
468	bio	10	1	1	1	1	1	1	214	106	19	69	1018	69	b2	1560.6	892.1
469	bio	10	1	1	1	1	1	1	119	25	106	69	1028	69	b2	148.1	964.3
470	bio	10	1	1	1	1	1	1	186	34	25	69	.	69	b2	71.5	973.2
471	bio	10	1	1	1	1	1	1	307	25	34	69	1030	69	b2	167.8	994.8
472	bio	10	1	1	1	1	1	1	118	34	25	69	1034	69	b2	250.6	993.8
473	bio	10	1	1	1	1	1	1	181	24	34	69	1040	69	b2	359.3	993.4
474	bio	10	1	1	1	1	1	1	129	25	24	69	1038	69	b2	325.2	995.9
475	bio	10	1	1	1	1	1	1	215	36	25	69	1046	69	b2	431.2	990.1
476	bio	10	1	1	1	1	1	1	169	23	36	69	1054	69	b2	568.1	983.6
477	bio	10	1	1	1	1	1	1	539	9	23	69	1052	69	b2	526.1	981.1
478	bio	10	1	1	1	1	1	1	141	42	9	69	1051	69	b2	504.0	983.3
479	bio	10	1	1	1	1	1	1	242	19	42	69	1040	69	b2	345.9	991.2
480	bio	10	1	1	1	1	1	1	156	234	19	69	1037	69	b2	309.2	991.1
481	bio	10	1	1	1	1	1	1	463	36	234	69	1042	69	b2	378.3	986.7
482	bio	10	1	1	1	1	1	1	288	18	36	69	1037	69	b2	308.5	995.6
483	bio	10	1	1	1	1	1	1	202	24	18	69	.	69	b2	351.3	1005.4
484	bio	10	1	1	1	1	1	1	186	27	24	69	.	69	b2	428.6	1008.7
485	bio	10	1	1	1	1	1	1	161	149	27	69	.	69	b2	561.2	1003.5
486	bio	10	1	1	1	1	1	1	145	23	149	69	97	69	b2	128.4	136.4
487	bio	10	1	1	1	1	1	1	221	24	23	69	2	69	b2	98.3	73.0
488	bio	10	1	1	1	1	1	1	237	24	24	69	8	69	b2	188.1	58.6
489	bio	10	1	1	1	1	1	1	182	26	24	69	13	69	b2	273.7	65.9
490	bio	10	1	1	1	1	1	1	191	7	26	69	19	69	b2	370.6	68.3
491	bio	10	1	1	1	1	1	1	120	37	7	69	18	69	b2	354.7	69.9
492	bio	10	1	1	1	1	1	1	228	33	37	69	27	69	b2	511.6	73.0
493	bio	10	1	1	1	1	1	1	248	24	33	69	33	69	b2	608.1	79.1
494	bio	10	1	1	1	1	1	1	186	27	24	69	38	69	b2	685.7	76.4
495	bio	10	1	1	1	1	1	1	188	36	27	69	33	69	b2	606.3	85.6
496	bio	10	1	1	1	1	1	1	187	26	36	69	42	69	b2	761.9	86.1
497	bio	10	1	1	1	1	1	1	297	25	26	69	49	69	b2	885.5	90.2
498	bio	10	1	1	1	1	1	1	81	38	25	69	57	69	b2	995.4	95.9
499	bio	10	1	1	1	1	1	1	305	30	38	69	65	69	b2	1124.6	96.6
500	bio	10	1	1	1	1	1	1	225	22	30	69	73	69	b2	1251.4	84.8
501	bio	10	1	1	1	1	1	1	202	25	22	69	77	69	b2	1323.7	80.9
502	bio	10	1	1	1	1	1	1	388	19	25	69	84	69	b2	1428.5	79.8
503	bio	10	1	1	1	1	1	1	233	17	19	69	86	69	b2	1477.0	78.5
504	bio	10	1	1	1	1	1	1	159	114	17	69	89	69	b2	1520.4	79.8
505	bio	10	1	1	1	1	1	1	280	24	114	69	97	69	b2	128.4	139.2
506	bio	10	1	1	1	1	1	1	171	31	24	69	103	69	b2	216.6	159.9
507	bio	10	1	1	1	1	1	1	114	110	31	69	108	69	b2	290.5	173.0
508	bio	10	1	1	1	1	1	1	323	24	110	69	115	69	b2	404.6	175.4
509	bio	10	1	1	1	1	1	1	291	19	24	69	119	69	b2	465.3	173.3
510	bio	10	1	1	1	1	1	1	167	37	19	69	117	69	b2	435.3	179.3
511	bio	10	1	1	1	1	1	1	161	24	37	69	125	69	b2	565.8	179.9
512	bio	10	1	1	1	1	1	1	170	22	24	69	217	69	b2	646.0	183.6
513	bio	10	1	1	1	1	1	1	152	24	22	69	221	69	b2	706.3	190.7
514	bio	10	1	1	1	1	1	1	226	25	24	69	226	69	b2	775.5	190.6
515	bio	10	1	1	1	1	1	1	236	23	25	69	232	69	b2	865.2	191.0
516	bio	10	1	1	1	1	1	1	243	25	23	69	237	69	b2	935.6	188.6
517	bio	10	1	1	1	1	1	1	267	28	25	69	242	69	b2	1021.4	183.7
518	bio	10	1	1	1	1	1	1	210	21	28	69	158	69	b2	1136.2	175.6
519	bio	10	1	1	1	1	1	1	215	34	21	69	162	69	b2	1196.7	173.6
520	bio	10	1	1	1	1	1	1	224	26	34	69	169	69	b2	1298.5	170.7
521	bio	10	1	1	1	1	1	1	339	19	26	69	174	69	b2	1393.2	167.5
522	bio	10	1	1	1	1	1	1	172	105	19	69	177	69	b2	1439.7	169.3
523	bio	10	1	1	1	1	1	1	134	24	105	69	188	69	b2	156.1	215.8
524	bio	10	1	1	1	1	1	1	170	34	24	69	184	69	b2	107.7	227.7
525	bio	10	1	1	1	1	1	1	429	22	34	69	192	69	b2	226.1	243.0
526	bio	10	1	1	1	1	1	1	193	22	22	69	195	69	b2	289.3	249.1
527	bio	10	1	1	1	1	1	1	133	39	22	69	199	69	b2	358.7	251.0
528	bio	10	1	1	1	1	1	1	241	34	39	69	211	69	b2	557.1	253.1
529	bio	10	1	1	1	1	1	1	185	25	34	69	219	69	b2	672.8	256.9
530	bio	10	1	1	1	1	1	1	93	37	25	69	227	69	b2	789.2	257.3
531	bio	10	1	1	1	1	1	1	271	35	37	69	235	69	b2	918.6	259.2
532	bio	10	1	1	1	1	1	1	225	15	35	69	245	69	b2	1079.6	261.7
533	bio	10	1	1	1	1	1	1	119	21	15	69	243	69	b2	1050.5	262.8
534	bio	10	1	1	1	1	1	1	199	27	21	69	247	69	b2	1115.9	262.7
535	bio	10	1	1	1	1	1	1	194	28	27	69	253	69	b2	1221.9	260.3
536	bio	10	1	1	1	1	1	1	260	21	28	69	260	69	b2	1323.6	256.1
537	bio	10	1	1	1	1	1	1	176	29	21	69	256	69	b2	1264.1	262.1
538	bio	10	1	1	1	1	1	1	280	28	29	69	266	69	b2	1420.5	249.7
539	bio	10	1	1	1	1	1	1	155	103	28	69	272	69	b2	1509.9	240.0
540	bio	10	1	1	1	1	1	1	74	55	103	69	288	69	b2	299.7	331.5
541	bio	10	1	1	1	1	1	1	173	19	55	69	277	69	b2	119.5	319.8
542	bio	10	1	1	1	1	1	1	157	33	19	69	276	69	b2	101.0	316.6
543	bio	10	1	1	1	1	1	1	309	25	33	69	282	69	b2	203.6	336.1
544	bio	10	1	1	1	1	1	1	213	24	25	69	287	69	b2	288.7	344.7
545	bio	10	1	1	1	1	1	1	152	34	24	69	285	69	b2	246.9	332.4
546	bio	10	1	1	1	1	1	1	406	22	34	69	290	69	b2	331.2	342.0
547	bio	10	1	1	1	1	1	1	200	22	22	69	293	69	b2	383.8	337.7
548	bio	10	1	1	1	1	1	1	187	47	22	69	291	69	b2	356.9	341.3
549	bio	10	1	1	1	1	1	1	302	24	47	69	278	69	b2	123.2	314.8
550	bio	10	1	1	1	1	1	1	208	118	24	69	283	69	b2	207.9	335.7
551	bio	10	1	1	1	1	1	1	357	25	118	69	376	69	b2	211.0	352.3
552	bio	10	1	1	1	1	1	1	240	22	25	69	381	69	b2	301.1	356.9
553	bio	10	1	1	1	1	1	1	253	19	22	69	386	69	b2	364.3	356.9
554	bio	10	1	1	1	1	1	1	197	46	19	69	383	69	b2	329.4	349.0
555	bio	10	1	1	1	1	1	1	233	22	46	69	277	69	b2	113.3	319.6
556	bio	10	1	1	1	1	1	1	328	24	22	69	276	69	b2	94.1	316.0
557	bio	10	1	1	1	1	1	1	240	21	24	69	281	69	b2	179.8	330.6
558	bio	10	1	1	1	1	1	1	245	23	21	69	284	69	b2	237.9	337.7
559	bio	10	1	1	1	1	1	1	203	25	23	69	383	69	b2	326.0	347.2
560	bio	10	1	1	1	1	1	1	204	18	25	69	295	69	b2	402.6	344.5
561	bio	10	1	1	1	1	1	1	298	19	18	69	292	69	b2	371.3	342.4
562	bio	10	1	1	1	1	1	1	324	46	19	69	290	69	b2	329.0	340.6
563	bio	10	1	1	1	1	1	1	153	36	46	69	277	69	b2	118.1	314.2
564	bio	10	1	1	1	1	1	1	372	24	36	69	300	69	b2	485.1	341.6
565	bio	10	1	1	1	1	1	1	269	40	24	69	304	69	b2	563.5	341.1
566	bio	10	1	1	1	1	1	1	241	26	40	69	408	69	b2	723.8	345.2
567	bio	10	1	1	1	1	1	1	269	29	26	69	415	69	b2	832.5	347.9
568	bio	10	1	1	1	1	1	1	339	24	29	69	426	69	b2	996.4	353.8
569	bio	10	1	1	1	1	1	1	249	20	24	69	430	69	b2	1072.9	349.3
570	bio	10	1	1	1	1	1	1	172	28	20	69	434	69	b2	1121.0	353.9
571	bio	10	1	1	1	1	1	1	189	26	28	69	442	69	b2	1242.1	349.5
572	bio	10	1	1	1	1	1	1	276	16	26	69	353	69	b2	1338.1	341.7
573	bio	10	1	1	1	1	1	1	152	28	16	69	446	69	b2	1304.3	348.2
574	bio	10	1	1	1	1	1	1	306	104	28	69	360	69	b2	1434.3	332.3
575	bio	10	1	1	1	1	1	1	286	26	104	69	368	69	b2	105.7	389.6
576	bio	10	1	1	1	1	1	1	176	110	26	69	376	69	b2	211.3	410.8
577	bio	10	1	1	1	1	1	1	339	88	110	69	387	69	b2	389.0	424.2
578	bio	10	1	1	1	1	1	1	198	14	88	69	482	69	b2	491.9	427.0
579	bio	10	1	1	1	1	1	1	165	27	14	69	391	69	b2	466.3	423.2
580	bio	10	1	1	1	1	1	1	264	25	27	69	489	69	b2	599.7	429.7
581	bio	10	1	1	1	1	1	1	198	36	25	69	496	69	b2	714.0	433.9
582	bio	10	1	1	1	1	1	1	223	24	36	69	505	69	b2	861.7	428.3
583	bio	10	1	1	1	1	1	1	78	39	24	69	511	69	b2	945.0	430.7
584	bio	10	1	1	1	1	1	1	212	27	39	69	517	69	b2	1032.9	434.1
585	bio	10	1	1	1	1	1	1	199	33	27	69	524	69	b2	1147.7	430.3
586	bio	10	1	1	1	1	1	1	243	34	33	69	442	69	b2	1249.0	426.1
587	bio	10	1	1	1	1	1	1	224	100	34	69	451	69	b2	1400.9	412.0
588	bio	10	1	1	1	1	1	1	82	39	100	69	463	69	b2	186.5	480.6
589	bio	10	1	1	1	1	1	1	197	34	39	69	457	69	b2	105.1	474.2
590	bio	10	1	1	1	1	1	1	234	36	34	69	465	69	b2	210.7	478.9
591	bio	10	1	1	1	1	1	1	178	23	36	69	383	69	b2	331.2	379.9
592	bio	10	1	1	1	1	1	1	142	59	23	69	388	69	b2	410.1	350.1
593	bio	10	1	1	1	1	1	1	112	23	59	69	463	69	b2	184.9	484.7
594	bio	10	1	1	1	1	1	1	239	39	23	69	459	69	b2	125.1	471.3
595	bio	10	1	1	1	1	1	1	156	34	39	69	470	69	b2	286.4	490.1
596	bio	10	1	1	1	1	1	1	202	33	34	69	477	69	b2	390.5	501.9
597	bio	10	1	1	1	1	1	1	212	37	33	69	576	69	b2	483.1	512.0
598	bio	10	1	1	1	1	1	1	233	36	37	69	584	69	b2	602.5	515.8
599	bio	10	1	1	1	1	1	1	222	32	36	69	495	69	b2	708.8	506.3
600	bio	10	1	1	1	1	1	1	195	39	32	69	501	69	b2	796.2	503.3
601	bio	10	1	1	1	1	1	1	222	32	39	69	511	69	b2	934.4	493.4
602	bio	10	1	1	1	1	1	1	79	40	32	69	506	69	b2	872.6	489.8
603	bio	10	1	1	1	1	1	1	219	25	40	69	517	69	b2	1032.9	488.7
604	bio	10	1	1	1	1	1	1	206	28	25	69	525	69	b2	1169.5	485.6
605	bio	10	1	1	1	1	1	1	177	28	28	69	533	69	b2	1296.2	485.9
606	bio	10	1	1	1	1	1	1	389	35	28	69	542	69	b2	1425.2	483.4
607	bio	10	1	1	1	1	1	1	371	198	35	69	547	69	b2	1515.2	474.0
608	bio	10	1	1	1	1	1	1	160	78	198	69	544	69	b2	1466.8	481.2
609	bio	10	1	1	1	1	1	1	91	166	78	69	548	69	b2	1527.5	475.2
610	bio	10	1	1	1	1	1	1	194	11	166	69	547	69	b2	1510.1	489.6
611	bio	10	1	1	1	1	1	1	90	118	11	69	548	69	b2	1527.4	488.2
612	bio	10	1	1	1	1	1	1	91	36	118	69	557	69	b2	180.7	560.7
613	bio	10	1	1	1	1	1	1	259	34	36	69	551	69	b2	104.7	548.5
614	bio	10	1	1	1	1	1	1	182	33	34	69	561	69	b2	241.8	574.2
615	bio	10	1	1	1	1	1	1	163	31	33	69	569	69	b2	370.4	589.6
616	bio	10	1	1	1	1	1	1	186	34	31	69	663	69	b2	465.2	591.7
617	bio	10	1	1	1	1	1	1	199	36	34	69	668	69	b2	539.0	602.3
618	bio	10	1	1	1	1	1	1	190	39	36	69	675	69	b2	651.6	595.7
619	bio	10	1	1	1	1	1	1	131	23	39	69	686	69	b2	828.8	595.3
620	bio	10	1	1	1	1	1	1	272	39	23	69	684	69	b2	784.7	594.7
621	bio	10	1	1	1	1	1	1	174	37	39	69	693	69	b2	930.4	604.7
622	bio	10	1	1	1	1	1	1	152	26	37	69	613	69	b2	1061.0	585.1
623	bio	10	1	1	1	1	1	1	259	36	26	69	619	69	b2	1145.7	576.1
624	bio	10	1	1	1	1	1	1	263	34	36	69	629	69	b2	1299.9	564.6
625	bio	10	1	1	1	1	1	1	178	23	34	69	633	69	b2	1384.1	551.5
626	bio	10	1	1	1	1	1	1	80	105	23	69	636	69	b2	1434.4	550.5
627	bio	10	1	1	1	1	1	1	163	36	105	69	.	69	b2	75.0	628.1
628	bio	10	1	1	1	1	1	1	243	37	36	69	645	69	b2	191.7	640.0
629	bio	10	1	1	1	1	1	1	230	39	37	69	653	69	b2	308.6	657.4
630	bio	10	1	1	1	1	1	1	153	34	39	69	756	69	b2	478.4	679.2
631	bio	10	1	1	1	1	1	1	197	35	34	69	762	69	b2	571.7	678.5
632	bio	10	1	1	1	1	1	1	231	36	35	69	676	69	b2	672.7	662.9
633	bio	10	1	1	1	1	1	1	316	28	36	69	690	69	b2	878.2	667.1
634	bio	10	1	1	1	1	1	1	173	21	28	69	796	69	b2	1075.2	676.0
635	bio	10	1	1	1	1	1	1	159	30	21	69	700	69	b2	1032.4	670.6
636	bio	10	1	1	1	1	1	1	263	27	30	69	710	69	b2	1212.9	653.5
637	bio	10	1	1	1	1	1	1	224	33	27	69	716	69	b2	1305.1	655.1
638	bio	10	1	1	1	1	1	1	249	36	33	69	721	69	b2	1389.1	654.4
639	bio	10	1	1	1	1	1	1	160	94	36	69	725	69	b2	1463.4	650.4
640	bio	10	1	1	1	1	1	1	75	44	94	69	743	69	b2	269.0	741.4
641	bio	10	1	1	1	1	1	1	235	26	44	69	.	69	b2	71.0	746.1
642	bio	10	1	1	1	1	1	1	262	33	26	69	739	69	b2	198.5	743.6
643	bio	10	1	1	1	1	1	1	164	25	33	69	743	69	b2	284.6	749.1
644	bio	10	1	1	1	1	1	1	213	35	25	69	847	69	b2	394.2	766.0
645	bio	10	1	1	1	1	1	1	166	37	35	69	856	69	b2	518.9	757.7
646	bio	10	1	1	1	1	1	1	207	32	37	69	768	69	b2	655.8	744.7
647	bio	10	1	1	1	1	1	1	67	45	32	69	776	69	b2	773.9	737.6
648	bio	10	1	1	1	1	1	1	176	23	45	69	783	69	b2	888.6	741.2
649	bio	10	1	1	1	1	1	1	91	41	23	69	782	69	b2	865.1	742.4
650	bio	10	1	1	1	1	1	1	183	35	41	69	796	69	b2	1076.5	745.1
651	bio	10	1	1	1	1	1	1	203	22	35	69	803	69	b2	1178.6	741.1
652	bio	10	1	1	1	1	1	1	97	24	22	69	798	69	b2	1111.1	738.2
