fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	10	0	1	0	1	1	0	155	135	23	35	751	35	b5	1589.1	633.7
326	bio	10	0	1	0	1	1	0	139	26	135	35	763	35	b5	235.2	699.9
327	bio	10	0	1	0	1	1	0	183	24	26	35	755	35	b5	121.0	713.1
328	bio	10	0	1	0	1	1	0	186	26	24	35	760	35	b5	181.8	723.8
329	bio	10	0	1	0	1	1	0	169	36	26	35	767	35	b5	303.9	718.6
330	bio	10	0	1	0	1	1	0	165	9	36	35	775	35	b5	423.6	727.2
331	bio	10	0	1	0	1	1	0	178	40	9	35	774	35	b5	401.1	733.3
332	bio	10	0	1	0	1	1	0	268	11	40	35	783	35	b5	563.5	729.9
333	bio	10	0	1	0	1	1	0	165	36	11	35	785	35	b5	588.4	725.8
334	bio	10	0	1	0	1	1	0	181	30	36	35	790	35	b5	694.9	717.9
335	bio	10	0	1	0	1	1	0	169	20	30	35	784	35	b5	580.7	729.4
336	bio	10	0	1	0	1	1	0	194	53	20	35	786	35	b5	622.4	726.8
337	bio	10	0	1	0	1	1	0	460	25	53	35	805	35	b5	908.4	719.4
338	bio	10	0	1	0	1	1	0	201	23	25	35	809	35	b5	986.8	716.4
339	bio	10	0	1	0	1	1	0	158	31	23	35	816	35	b5	1088.7	715.5
340	bio	10	0	1	0	1	1	0	189	31	31	35	808	35	b5	969.0	723.7
341	bio	10	0	1	0	1	1	0	203	41	31	35	817	35	b5	1109.8	719.5
342	bio	10	0	1	0	1	1	0	213	23	41	35	830	35	b5	1317.9	725.9
343	bio	10	0	1	0	1	1	0	227	40	23	35	823	35	b5	1218.6	723.5
344	bio	10	0	1	0	1	1	0	185	36	40	35	831	35	b5	1337.4	722.7
345	bio	10	0	1	0	1	1	0	209	16	36	35	838	35	b5	1460.4	734.9
346	bio	10	0	1	0	1	1	0	190	40	16	35	836	35	b5	1423.8	733.2
347	bio	10	0	1	0	1	1	0	195	121	40	35	.	35	b5	1621.7	733.3
348	bio	10	0	1	0	1	1	0	146	31	121	35	861	35	b5	269.8	810.9
349	bio	10	0	1	0	1	1	0	198	7	31	35	852	35	b5	134.0	820.7
350	bio	10	0	1	0	1	1	0	181	45	7	35	851	35	b5	113.9	823.4
351	bio	10	0	1	0	1	1	0	164	24	45	35	864	35	b5	307.7	815.3
352	bio	10	0	1	0	1	1	0	171	19	24	35	870	35	b5	395.2	813.7
353	bio	10	0	1	0	1	1	0	191	24	19	35	873	35	b5	450.0	813.4
354	bio	10	0	1	0	1	1	0	264	11	24	35	879	35	b5	543.6	816.9
355	bio	10	0	1	0	1	1	0	208	20	11	35	877	35	b5	515.0	816.0
356	bio	10	0	1	0	1	1	0	349	26	20	35	882	35	b5	585.9	818.0
357	bio	10	0	1	0	1	1	0	413	26	26	35	889	35	b5	696.3	808.6
358	bio	10	0	1	0	1	1	0	202	23	26	35	896	35	b5	820.3	797.4
359	bio	10	0	1	0	1	1	0	268	23	23	35	901	35	b5	901.1	801.8
360	bio	10	0	1	0	1	1	0	177	13	23	35	906	35	b5	995.8	807.7
361	bio	10	0	1	0	1	1	0	156	38	13	35	905	35	b5	966.0	808.5
362	bio	10	0	1	0	1	1	0	254	49	38	35	912	35	b5	1092.5	801.4
363	bio	10	0	1	0	1	1	0	258	18	49	35	925	35	b5	1309.9	807.4
364	bio	10	0	1	0	1	1	0	235	24	18	35	922	35	b5	1256.7	807.6
365	bio	10	0	1	0	1	1	0	162	26	24	35	928	35	b5	1352.1	812.2
366	bio	10	0	1	0	1	1	0	178	10	26	35	937	35	b5	1488.2	815.8
367	bio	10	0	1	0	1	1	0	97	126	10	35	939	35	b5	1513.6	815.2
368	bio	10	0	1	0	1	1	0	156	20	126	35	946	35	b5	178.0	884.2
369	bio	10	0	1	0	1	1	0	453	10	20	35	942	35	b5	110.0	909.7
370	bio	10	0	1	0	1	1	0	161	23	10	35	943	35	b5	122.9	911.0
371	bio	10	0	1	0	1	1	0	324	32	23	35	949	35	b5	223.8	906.0
372	bio	10	0	1	0	1	1	0	168	8	32	35	955	35	b5	319.2	904.5
373	bio	10	0	1	0	1	1	0	447	17	8	35	954	35	b5	304.0	907.7
374	bio	10	0	1	0	1	1	0	188	19	17	35	957	35	b5	366.4	898.7
375	bio	10	0	1	0	1	1	0	188	26	19	35	953	35	b5	302.3	901.5
376	bio	10	0	1	0	1	1	0	166	15	26	35	961	35	b5	419.6	894.7
377	bio	10	0	1	0	1	1	0	335	16	15	35	958	35	b5	386.7	894.9
378	bio	10	0	1	0	1	1	0	359	35	16	35	961	35	b5	417.2	889.7
379	bio	10	0	1	0	1	1	0	175	11	35	35	967	35	b5	528.8	883.5
380	bio	10	0	1	0	1	1	0	669	19	11	35	966	35	b5	501.0	884.8
381	bio	10	0	1	0	1	1	0	443	19	19	35	970	35	b5	572.8	883.9
382	bio	10	0	1	0	1	1	0	190	11	19	35	967	35	b5	522.3	885.7
383	bio	10	0	1	0	1	1	0	181	23	11	35	965	35	b5	495.0	885.0
384	bio	10	0	1	0	1	1	0	371	32	23	35	970	35	b5	583.6	880.4
385	bio	10	0	1	0	1	1	0	258	37	32	35	980	35	b5	726.6	872.2
386	bio	10	0	1	0	1	1	0	237	19	37	35	986	35	b5	848.2	872.8
387	bio	10	0	1	0	1	1	0	229	32	19	35	983	35	b5	793.0	877.0
388	bio	10	0	1	0	1	1	0	208	33	32	35	991	35	b5	916.3	867.3
389	bio	10	0	1	0	1	1	0	255	23	33	35	1001	35	b5	1064.4	868.2
390	bio	10	0	1	0	1	1	0	215	25	23	35	1007	35	b5	1164.0	872.9
391	bio	10	0	1	0	1	1	0	305	48	25	35	1013	35	b5	1263.7	879.5
392	bio	10	0	1	0	1	1	0	531	18	48	35	1026	35	b5	1480.6	889.7
393	bio	10	0	1	0	1	1	0	270	14	18	35	1023	35	b5	1426.2	887.8
394	bio	10	0	1	0	1	1	0	131	21	14	35	1025	35	b5	1463.2	898.2
395	bio	10	0	1	0	1	1	0	99	116	21	35	1031	35	b5	1537.2	901.0
396	bio	10	0	1	0	1	1	0	156	23	116	35	1044	35	b5	224.6	963.0
397	bio	10	0	1	0	1	1	0	184	76	23	35	1038	35	b5	146.6	981.9
398	bio	10	0	1	0	1	1	0	159	23	76	35	983	35	b5	781.2	894.3
399	bio	10	0	1	0	1	1	0	95	36	23	35	978	35	b5	684.8	897.6
400	bio	10	0	1	0	1	1	0	214	42	36	35	969	35	b5	560.9	899.4
401	bio	10	0	1	0	1	1	0	259	27	42	35	956	35	b5	338.1	895.0
402	bio	10	0	1	0	1	1	0	297	27	27	35	962	35	b5	433.1	883.7
403	bio	10	0	1	0	1	1	0	209	24	27	35	968	35	b5	554.8	887.9
404	bio	10	0	1	0	1	1	0	184	30	24	35	972	35	b5	610.6	888.4
405	bio	10	0	1	0	1	1	0	318	56	30	35	966	35	b5	501.3	886.4
406	bio	10	0	1	0	1	1	0	164	24	56	35	982	35	b5	762.9	877.1
407	bio	10	0	1	0	1	1	0	212	19	24	35	975	35	b5	641.2	881.4
408	bio	10	0	1	0	1	1	0	201	270	19	35	977	35	b5	672.7	878.3
409	bio	10	0	1	0	1	1	0	471	18	270	35	.	35	b5	1631.4	1001.8
410	bio	10	0	1	0	1	1	0	475	.	18	35	.	35	b5	1639.4	987.7
