fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
324	bio	7	0	0	1	0	1	1	87	29	19	13	862	13	b3	494.6	782.8
325	bio	7	0	0	1	0	1	1	333	9	29	13	854	13	b3	363.5	787.4
326	bio	7	0	0	1	0	1	1	280	25	9	13	853	13	b3	339.5	791.6
327	bio	7	0	0	1	0	1	1	378	26	25	13	859	13	b3	447.2	789.9
328	bio	7	0	0	1	0	1	1	357	21	26	13	866	13	b3	557.6	781.7
329	bio	7	0	0	1	0	1	1	237	23	21	13	872	13	b3	642.2	772.3
330	bio	7	0	0	1	0	1	1	175	28	23	13	864	13	b3	541.9	773.1
331	bio	7	0	0	1	0	1	1	295	38	28	13	876	13	b3	701.5	772.8
332	bio	7	0	0	1	0	1	1	325	9	38	13	884	13	b3	835.2	778.1
333	bio	7	0	0	1	0	1	1	185	24	9	13	883	13	b3	823.5	777.6
334	bio	7	0	0	1	0	1	1	325	24	24	13	888	13	b3	917.7	776.6
335	bio	7	0	0	1	0	1	1	168	41	24	13	893	13	b3	1008.3	783.2
336	bio	7	0	0	1	0	1	1	252	41	41	13	876	13	b3	713.5	802.3
337	bio	7	0	0	1	0	1	1	236	40	41	13	892	13	b3	995.6	809.2
338	bio	7	0	0	1	0	1	1	213	14	40	13	902	13	b3	1168.8	821.7
339	bio	7	0	0	1	0	1	1	418	12	14	13	899	13	b3	1127.7	817.4
340	bio	7	0	0	1	0	1	1	105	30	12	13	898	13	b3	1094.3	814.4
341	bio	7	0	0	1	0	1	1	305	132	30	13	904	13	b3	1201.3	806.4
342	bio	7	0	0	1	0	1	1	143	69	132	13	913	13	b3	1370.3	769.6
343	bio	7	0	0	1	0	1	1	166	30	69	13	918	13	b3	1448.0	764.5
344	bio	7	0	0	1	0	1	1	789	35	30	13	921	13	b3	1514.1	758.4
345	bio	7	0	0	1	0	1	1	130	103	35	13	834	13	b3	1573.5	736.3
346	bio	7	0	0	1	0	1	1	60	5	103	13	835	13	b3	1587.6	725.6
347	bio	7	0	0	1	0	1	1	150	26	5	13	833	13	b3	1559.5	732.8
348	bio	7	0	0	1	0	1	1	64	7	26	13	833	13	b3	1556.4	726.0
349	bio	7	0	0	1	0	1	1	36	16	7	13	833	13	b3	1555.0	727.6
350	bio	7	0	0	1	0	1	1	33	76	16	13	833	13	b3	1555.0	728.8
351	bio	7	0	0	1	0	1	1	89	124	76	13	835	13	b3	1587.0	721.5
352	bio	7	0	0	1	0	1	1	50	16	124	13	835	13	b3	1585.7	721.9
353	bio	7	0	0	1	0	1	1	96	146	16	13	835	13	b3	1579.1	729.5
354	bio	7	0	0	1	0	1	1	167	42	146	13	833	13	b3	1562.5	743.5
355	bio	7	0	0	1	0	1	1	54	243	42	13	835	13	b3	1580.3	743.2
356	bio	7	0	0	1	0	1	1	128	35	243	13	935	13	b3	211.8	900.7
357	bio	7	0	0	1	0	1	1	202	33	35	13	929	13	b3	117.0	857.9
358	bio	7	0	0	1	0	1	1	226	11	33	13	935	13	b3	225.6	864.7
359	bio	7	0	0	1	0	1	1	195	35	11	13	934	13	b3	189.1	872.6
360	bio	7	0	0	1	0	1	1	110	210	35	13	938	13	b3	280.3	874.6
361	bio	7	0	0	1	0	1	1	203	17	210	13	938	13	b3	273.5	861.9
362	bio	7	0	0	1	0	1	1	347	23	17	13	935	13	b3	215.5	870.8
363	bio	7	0	0	1	0	1	1	326	24	23	13	940	13	b3	316.5	866.5
364	bio	7	0	0	1	0	1	1	354	6	24	13	948	13	b3	438.2	867.4
365	bio	7	0	0	1	0	1	1	222	30	6	13	948	13	b3	423.4	870.1
366	bio	7	0	0	1	0	1	1	253	255	30	13	956	13	b3	568.7	869.4
367	bio	7	0	0	1	0	1	1	112	21	255	13	966	13	b3	726.7	863.8
368	bio	7	0	0	1	0	1	1	203	34	21	13	963	13	b3	673.1	866.8
369	bio	7	0	0	1	0	1	1	229	19	34	13	970	13	b3	814.0	863.9
370	bio	7	0	0	1	0	1	1	381	25	19	13	967	13	b3	755.1	856.3
371	bio	7	0	0	1	0	1	1	344	15	25	13	974	13	b3	866.9	853.3
372	bio	7	0	0	1	0	1	1	246	17	15	13	977	13	b3	914.6	858.9
373	bio	7	0	0	1	0	1	1	313	16	17	13	974	13	b3	864.5	859.9
374	bio	7	0	0	1	0	1	1	544	39	16	13	977	13	b3	906.2	864.4
375	bio	7	0	0	1	0	1	1	263	20	39	13	983	13	b3	1016.4	864.7
376	bio	7	0	0	1	0	1	1	123	23	20	13	988	13	b3	1087.4	876.3
377	bio	7	0	0	1	0	1	1	252	10	23	13	993	13	b3	1176.3	875.1
378	bio	7	0	0	1	0	1	1	135	25	10	13	992	13	b3	1152.2	877.2
379	bio	7	0	0	1	0	1	1	268	18	25	13	999	13	b3	1267.9	862.5
380	bio	7	0	0	1	0	1	1	213	20	18	13	1003	13	b3	1316.7	855.9
381	bio	7	0	0	1	0	1	1	363	49	20	13	1005	13	b3	1371.8	859.9
382	bio	7	0	0	1	0	1	1	260	54	49	13	925	13	b3	1566.2	818.2
383	bio	7	0	0	1	0	1	1	84	18	54	13	.	13	b3	1625.8	817.4
384	bio	7	0	0	1	0	1	1	59	125	18	13	.	13	b3	1623.7	816.7
385	bio	7	0	0	1	0	1	1	167	24	125	13	1024	13	b3	149.2	930.5
386	bio	7	0	0	1	0	1	1	280	32	24	13	.	13	b3	76.5	943.9
387	bio	7	0	0	1	0	1	1	277	18	32	13	1034	13	b3	299.1	946.0
388	bio	7	0	0	1	0	1	1	113	26	18	13	1030	13	b3	239.2	944.0
389	bio	7	0	0	1	0	1	1	260	21	26	13	1037	13	b3	359.4	946.3
390	bio	7	0	0	1	0	1	1	251	38	21	13	1042	13	b3	449.6	946.0
391	bio	7	0	0	1	0	1	1	238	21	38	13	1051	13	b3	592.1	944.8
392	bio	7	0	0	1	0	1	1	287	34	21	13	1057	13	b3	671.7	958.2
393	bio	7	0	0	1	0	1	1	318	21	34	13	1069	13	b3	856.7	961.3
394	bio	7	0	0	1	0	1	1	329	14	21	13	1075	13	b3	956.1	968.9
395	bio	7	0	0	1	0	1	1	135	20	14	13	1075	13	b3	960.9	943.1
396	bio	7	0	0	1	0	1	1	139	93	20	13	977	13	b3	914.1	899.2
397	bio	7	0	0	1	0	1	1	132	52	93	13	213	13	b3	446.2	197.8
398	bio	7	0	0	1	0	1	1	332	24	52	13	3	13	b3	120.8	21.1
399	bio	7	0	0	1	0	1	1	214	164	24	13	.	13	b3	213.7	-10.3
400	bio	7	0	0	1	0	1	1	39	23	164	13	.	13	b3	235.3	-25.8
401	bio	7	0	0	1	0	1	1	182	28	23	13	.	13	b3	145.0	-9.0
402	bio	7	0	0	1	0	1	1	387	26	28	13	.	13	b3	261.8	-6.3
403	bio	7	0	0	1	0	1	1	220	27	26	13	.	13	b3	381.9	-17.2
404	bio	7	0	0	1	0	1	1	258	25	27	13	.	13	b3	482.9	-13.4
405	bio	7	0	0	1	0	1	1	332	40	25	13	.	13	b3	587.5	-6.6
406	bio	7	0	0	1	0	1	1	359	29	40	13	.	13	b3	789.6	-16.2
407	bio	7	0	0	1	0	1	1	442	14	29	13	.	13	b3	915.9	-9.3
408	bio	7	0	0	1	0	1	1	528	21	14	13	.	13	b3	876.1	-17.1
409	bio	7	0	0	1	0	1	1	322	27	21	13	.	13	b3	921.6	-8.6
410	bio	7	0	0	1	0	1	1	375	24	27	13	.	13	b3	1019.1	5.8
411	bio	7	0	0	1	0	1	1	219	23	24	13	.	13	b3	1122.6	20.8
412	bio	7	0	0	1	0	1	1	238	39	23	13	70	13	b3	1218.3	31.1
413	bio	7	0	0	1	0	1	1	277	20	39	13	80	13	b3	1378.7	39.8
414	bio	7	0	0	1	0	1	1	330	36	20	13	85	13	b3	1457.9	39.1
415	bio	7	0	0	1	0	1	1	212	113	36	13	96	13	b3	1622.9	31.1
416	bio	7	0	0	1	0	1	1	118	29	113	13	13	13	b3	264.4	75.9
417	bio	7	0	0	1	0	1	1	287	44	29	13	99	13	b3	116.2	114.0
418	bio	7	0	0	1	0	1	1	238	29	44	13	114	13	b3	357.6	112.6
419	bio	7	0	0	1	0	1	1	499	58	29	13	108	13	b3	258.6	102.7
420	bio	7	0	0	1	0	1	1	141	27	58	13	30	13	b3	545.5	95.7
421	bio	7	0	0	1	0	1	1	389	23	27	13	24	13	b3	447.6	92.5
422	bio	7	0	0	1	0	1	1	186	34	23	13	27	13	b3	496.1	89.6
423	bio	7	0	0	1	0	1	1	283	39	34	13	19	13	b3	368.2	85.1
424	bio	7	0	0	1	0	1	1	350	21	39	13	28	13	b3	503.9	80.0
425	bio	7	0	0	1	0	1	1	219	17	21	13	24	13	b3	436.6	83.0
426	bio	7	0	0	1	0	1	1	324	17	17	13	21	13	b3	389.7	84.8
427	bio	7	0	0	1	0	1	1	235	45	17	13	23	13	b3	424.0	87.8
428	bio	7	0	0	1	0	1	1	80	48	45	13	32	13	b3	570.7	76.8
429	bio	7	0	0	1	0	1	1	215	26	48	13	47	13	b3	841.9	60.5
430	bio	7	0	0	1	0	1	1	310	72	26	13	40	13	b3	705.3	59.4
431	bio	7	0	0	1	0	1	1	273	31	72	13	58	13	b3	1016.9	59.0
432	bio	7	0	0	1	0	1	1	178	29	31	13	64	13	b3	1133.3	69.6
433	bio	7	0	0	1	0	1	1	281	53	29	13	56	13	b3	988.5	62.5
434	bio	7	0	0	1	0	1	1	353	37	53	13	74	13	b3	1288.3	98.8
435	bio	7	0	0	1	0	1	1	189	9	37	13	182	13	b3	1441.0	107.3
436	bio	7	0	0	1	0	1	1	311	20	9	13	181	13	b3	1415.3	104.4
437	bio	7	0	0	1	0	1	1	115	106	20	13	184	13	b3	1474.9	108.0
438	bio	7	0	0	1	0	1	1	128	25	106	13	106	13	b3	206.8	159.2
439	bio	7	0	0	1	0	1	1	360	27	25	13	192	13	b3	108.1	187.3
440	bio	7	0	0	1	0	1	1	338	24	27	13	198	13	b3	215.9	184.6
441	bio	7	0	0	1	0	1	1	228	31	24	13	110	13	b3	291.8	177.8
442	bio	7	0	0	1	0	1	1	305	36	31	13	121	13	b3	471.2	172.2
443	bio	7	0	0	1	0	1	1	224	23	36	13	230	13	b3	717.3	187.2
444	bio	7	0	0	1	0	1	1	365	31	23	13	225	13	b3	630.8	186.2
445	bio	7	0	0	1	0	1	1	511	24	31	13	234	13	b3	769.5	192.9
446	bio	7	0	0	1	0	1	1	175	27	24	13	240	13	b3	851.4	190.2
447	bio	7	0	0	1	0	1	1	334	42	27	13	248	13	b3	978.9	198.0
448	bio	7	0	0	1	0	1	1	239	25	42	13	263	13	b3	1231.4	206.8
449	bio	7	0	0	1	0	1	1	358	50	25	13	258	13	b3	1136.4	194.3
450	bio	7	0	0	1	0	1	1	190	20	50	13	278	13	b3	1477.2	195.3
451	bio	7	0	0	1	0	1	1	224	97	20	13	273	13	b3	1401.3	186.8
452	bio	7	0	0	1	0	1	1	160	32	97	13	200	13	b3	237.2	258.0
453	bio	7	0	0	1	0	1	1	364	41	32	13	281	13	b3	90.3	274.6
454	bio	7	0	0	1	0	1	1	179	22	41	13	296	13	b3	315.1	267.2
455	bio	7	0	0	1	0	1	1	387	44	22	13	292	13	b3	248.3	266.1
456	bio	7	0	0	1	0	1	1	335	31	44	13	308	13	b3	506.7	287.6
457	bio	7	0	0	1	0	1	1	316	26	31	13	319	13	b3	679.0	309.4
458	bio	7	0	0	1	0	1	1	193	25	26	13	327	13	b3	801.4	297.5
459	bio	7	0	0	1	0	1	1	335	57	25	13	323	13	b3	744.0	300.5
460	bio	7	0	0	1	0	1	1	354	23	57	13	334	13	b3	922.3	301.2
461	bio	7	0	0	1	0	1	1	376	23	23	13	338	13	b3	1018.9	303.6
462	bio	7	0	0	1	0	1	1	308	27	23	13	343	13	b3	1094.4	308.1
463	bio	7	0	0	1	0	1	1	348	38	27	13	351	13	b3	1222.1	307.0
464	bio	7	0	0	1	0	1	1	480	28	38	13	360	13	b3	1359.4	310.2
465	bio	7	0	0	1	0	1	1	306	30	28	13	352	13	b3	1228.0	308.2
466	bio	7	0	0	1	0	1	1	171	26	30	13	363	13	b3	1407.2	311.8
467	bio	7	0	0	1	0	1	1	173	109	26	13	369	13	b3	1511.8	310.3
468	bio	7	0	0	1	0	1	1	136	28	109	13	382	13	b3	234.6	388.0
469	bio	7	0	0	1	0	1	1	648	7	28	13	375	13	b3	126.0	382.4
470	bio	7	0	0	1	0	1	1	194	32	7	13	373	13	b3	103.1	382.0
471	bio	7	0	0	1	0	1	1	211	11	32	13	384	13	b3	273.5	390.1
472	bio	7	0	0	1	0	1	1	130	26	11	13	383	13	b3	252.2	386.5
473	bio	7	0	0	1	0	1	1	270	28	26	13	392	13	b3	399.5	389.9
474	bio	7	0	0	1	0	1	1	273	28	28	13	401	13	b3	535.0	386.0
475	bio	7	0	0	1	0	1	1	371	17	28	13	407	13	b3	629.4	378.2
476	bio	7	0	0	1	0	1	1	180	36	17	13	404	13	b3	595.4	378.6
477	bio	7	0	0	1	0	1	1	277	28	36	13	415	13	b3	764.2	367.0
478	bio	7	0	0	1	0	1	1	412	24	28	13	421	13	b3	855.9	374.6
479	bio	7	0	0	1	0	1	1	335	24	24	13	427	13	b3	970.5	384.8
480	bio	7	0	0	1	0	1	1	184	20	24	13	433	13	b3	1056.8	384.5
481	bio	7	0	0	1	0	1	1	174	22	20	13	436	13	b3	1114.8	385.7
482	bio	7	0	0	1	0	1	1	261	31	22	13	442	13	b3	1203.7	385.7
483	bio	7	0	0	1	0	1	1	297	26	31	13	449	13	b3	1345.0	392.5
484	bio	7	0	0	1	0	1	1	418	37	26	13	454	13	b3	1421.3	387.3
485	bio	7	0	0	1	0	1	1	263	104	37	13	462	13	b3	1522.0	380.6
486	bio	7	0	0	1	0	1	1	149	49	104	13	486	13	b3	338.6	443.1
487	bio	7	0	0	1	0	1	1	329	28	49	13	470	13	b3	113.5	455.7
488	bio	7	0	0	1	0	1	1	322	17	28	13	479	13	b3	238.2	458.5
489	bio	7	0	0	1	0	1	1	331	16	17	13	475	13	b3	187.3	458.7
490	bio	7	0	0	1	0	1	1	274	26	16	13	472	13	b3	138.3	457.5
491	bio	7	0	0	1	0	1	1	225	24	26	13	482	13	b3	288.6	463.4
492	bio	7	0	0	1	0	1	1	247	13	24	13	487	13	b3	369.5	458.0
493	bio	7	0	0	1	0	1	1	215	27	13	13	486	13	b3	349.2	460.6
494	bio	7	0	0	1	0	1	1	386	26	27	13	493	13	b3	468.7	462.7
495	bio	7	0	0	1	0	1	1	229	26	26	13	489	13	b3	389.7	464.6
496	bio	7	0	0	1	0	1	1	233	41	26	13	495	13	b3	507.3	469.3
497	bio	7	0	0	1	0	1	1	211	34	41	13	504	13	b3	660.0	464.4
498	bio	7	0	0	1	0	1	1	262	38	34	13	516	13	b3	841.4	470.0
499	bio	7	0	0	1	0	1	1	337	42	38	13	527	13	b3	1016.2	476.8
500	bio	7	0	0	1	0	1	1	351	28	42	13	536	13	b3	1145.3	483.8
501	bio	7	0	0	1	0	1	1	278	20	28	13	527	13	b3	1012.3	478.0
502	bio	7	0	0	1	0	1	1	190	25	20	13	530	13	b3	1056.9	484.1
503	bio	7	0	0	1	0	1	1	201	22	25	13	538	13	b3	1180.8	484.7
504	bio	7	0	0	1	0	1	1	181	28	22	13	542	13	b3	1250.4	482.2
505	bio	7	0	0	1	0	1	1	291	23	28	13	549	13	b3	1386.7	481.3
506	bio	7	0	0	1	0	1	1	257	106	23	13	555	13	b3	1476.8	470.9
507	bio	7	0	0	1	0	1	1	148	33	106	13	574	13	b3	268.2	536.1
508	bio	7	0	0	1	0	1	1	310	39	33	13	564	13	b3	119.9	539.2
509	bio	7	0	0	1	0	1	1	268	39	39	13	584	13	b3	437.8	542.1
510	bio	7	0	0	1	0	1	1	266	43	39	13	600	13	b3	722.6	539.2
511	bio	7	0	0	1	0	1	1	217	22	43	13	613	13	b3	921.5	532.9
512	bio	7	0	0	1	0	1	1	237	43	22	13	608	13	b3	845.5	533.4
513	bio	7	0	0	1	0	1	1	201	26	43	13	594	13	b3	595.9	523.3
514	bio	7	0	0	1	0	1	1	196	58	26	13	597	13	b3	663.7	529.7
515	bio	7	0	0	1	0	1	1	233	38	58	13	624	13	b3	1087.2	557.5
516	bio	7	0	0	1	0	1	1	209	47	38	13	617	13	b3	975.3	538.8
517	bio	7	0	0	1	0	1	1	288	28	47	13	637	13	b3	1294.4	558.4
518	bio	7	0	0	1	0	1	1	154	83	28	13	646	13	b3	1432.1	548.1
519	bio	7	0	0	1	0	1	1	210	37	83	13	677	13	b3	519.8	597.1
520	bio	7	0	0	1	0	1	1	255	41	37	13	666	13	b3	350.2	607.2
521	bio	7	0	0	1	0	1	1	256	78	41	13	653	13	b3	142.0	603.9
522	bio	7	0	0	1	0	1	1	189	44	78	13	699	13	b3	875.3	615.2
523	bio	7	0	0	1	0	1	1	232	28	44	13	715	13	b3	1136.2	620.7
524	bio	7	0	0	1	0	1	1	189	39	28	13	724	13	b3	1278.9	622.2
525	bio	7	0	0	1	0	1	1	149	27	39	13	733	13	b3	1442.8	627.3
526	bio	7	0	0	1	0	1	1	249	106	27	13	738	13	b3	1537.6	631.1
527	bio	7	0	0	1	0	1	1	166	22	106	13	750	13	b3	170.4	678.5
528	bio	7	0	0	1	0	1	1	318	22	22	13	746	13	b3	106.8	691.9
529	bio	7	0	0	1	0	1	1	232	41	22	13	751	13	b3	186.5	699.7
530	bio	7	0	0	1	0	1	1	227	34	41	13	761	13	b3	352.5	710.2
531	bio	7	0	0	1	0	1	1	242	24	34	13	751	13	b3	192.6	694.7
532	bio	7	0	0	1	0	1	1	225	266	24	13	759	13	b3	315.5	709.4
533	bio	7	0	0	1	0	1	1	213	23	266	13	766	13	b3	440.9	712.4
534	bio	7	0	0	1	0	1	1	385	18	23	13	770	13	b3	502.8	703.2
535	bio	7	0	0	1	0	1	1	176	40	18	13	774	13	b3	565.2	701.9
536	bio	7	0	0	1	0	1	1	322	40	40	13	781	13	b3	682.1	691.8
537	bio	7	0	0	1	0	1	1	210	18	40	13	797	13	b3	954.7	701.5
538	bio	7	0	0	1	0	1	1	272	23	18	13	794	13	b3	906.7	693.7
539	bio	7	0	0	1	0	1	1	260	65	23	13	788	13	b3	813.7	693.4
540	bio	7	0	0	1	0	1	1	201	15	65	13	814	13	b3	1221.7	704.6
541	bio	7	0	0	1	0	1	1	136	36	15	13	812	13	b3	1186.0	702.0
542	bio	7	0	0	1	0	1	1	225	12	36	13	820	13	b3	1326.8	709.3
543	bio	7	0	0	1	0	1	1	161	24	12	13	818	13	b3	1297.4	703.6
544	bio	7	0	0	1	0	1	1	258	23	24	13	826	13	b3	1425.5	704.0
545	bio	7	0	0	1	0	1	1	276	18	23	13	832	13	b3	1534.3	709.4
546	bio	7	0	0	1	0	1	1	186	107	18	13	828	13	b3	1463.8	701.9
547	bio	7	0	0	1	0	1	1	188	21	107	13	843	13	b3	174.1	764.0
548	bio	7	0	0	1	0	1	1	224	38	21	13	840	13	b3	125.1	780.6
549	bio	7	0	0	1	0	1	1	365	12	38	13	855	13	b3	382.3	790.6
550	bio	7	0	0	1	0	1	1	138	31	12	13	853	13	b3	351.5	792.0
551	bio	7	0	0	1	0	1	1	336	49	31	13	846	13	b3	220.6	780.4
552	bio	7	0	0	1	0	1	1	195	14	49	13	864	13	b3	533.0	786.8
553	bio	7	0	0	1	0	1	1	171	19	14	13	862	13	b3	495.2	785.9
554	bio	7	0	0	1	0	1	1	280	28	19	13	857	13	b3	415.3	792.6
555	bio	7	0	0	1	0	1	1	295	37	28	13	866	13	b3	557.5	785.1
556	bio	7	0	0	1	0	1	1	160	30	37	13	872	13	b3	651.9	784.9
557	bio	7	0	0	1	0	1	1	251	36	30	13	881	13	b3	785.0	782.5
558	bio	7	0	0	1	0	1	1	349	23	36	13	889	13	b3	937.9	784.9
559	bio	7	0	0	1	0	1	1	249	22	23	13	894	13	b3	1024.7	791.1
560	bio	7	0	0	1	0	1	1	265	41	22	13	889	13	b3	936.8	791.9
561	bio	7	0	0	1	0	1	1	233	24	41	13	899	13	b3	1127.9	809.5
562	bio	7	0	0	1	0	1	1	365	25	24	13	905	13	b3	1216.9	799.3
563	bio	7	0	0	1	0	1	1	235	25	25	13	912	13	b3	1349.9	803.9
564	bio	7	0	0	1	0	1	1	165	27	25	13	918	13	b3	1464.7	794.9
565	bio	7	0	0	1	0	1	1	304	55	27	13	910	13	b3	1310.1	800.9
566	bio	7	0	0	1	0	1	1	125	11	55	13	832	13	b3	1544.3	746.4
567	bio	7	0	0	1	0	1	1	23	29	11	13	832	13	b3	1541.7	749.6
568	bio	7	0	0	1	0	1	1	71	28	29	13	832	13	b3	1543.7	747.2
569	bio	7	0	0	1	0	1	1	22	13	28	13	.	13	b3	1620.4	730.1
570	bio	7	0	0	1	0	1	1	48	164	13	13	837	13	b3	1608.0	744.3
571	bio	7	0	0	1	0	1	1	155	26	164	13	935	13	b3	225.6	870.3
572	bio	7	0	0	1	0	1	1	259	27	26	13	929	13	b3	114.1	857.7
573	bio	7	0	0	1	0	1	1	243	16	27	13	938	13	b3	271.5	863.3
574	bio	7	0	0	1	0	1	1	184	36	16	13	935	13	b3	225.2	861.9
575	bio	7	0	0	1	0	1	1	188	15	36	13	951	13	b3	478.7	854.9
576	bio	7	0	0	1	0	1	1	272	26	15	13	949	13	b3	443.4	858.9
577	bio	7	0	0	1	0	1	1	329	27	26	13	958	13	b3	594.9	866.4
578	bio	7	0	0	1	0	1	1	351	34	27	13	965	13	b3	705.8	872.1
579	bio	7	0	0	1	0	1	1	235	30	34	13	973	13	b3	857.7	865.3
580	bio	7	0	0	1	0	1	1	216	29	30	13	967	13	b3	750.1	871.7
581	bio	7	0	0	1	0	1	1	459	8	29	13	975	13	b3	883.9	881.4
582	bio	7	0	0	1	0	1	1	281	22	8	13	974	13	b3	864.7	883.9
583	bio	7	0	0	1	0	1	1	231	9	22	13	979	13	b3	941.0	884.2
584	bio	7	0	0	1	0	1	1	222	28	9	13	977	13	b3	916.8	886.3
585	bio	7	0	0	1	0	1	1	254	38	28	13	986	13	b3	1054.5	891.8
586	bio	7	0	0	1	0	1	1	211	24	38	13	998	13	b3	1244.0	888.1
587	bio	7	0	0	1	0	1	1	293	26	24	13	991	13	b3	1140.4	881.8
588	bio	7	0	0	1	0	1	1	221	25	26	13	1001	13	b3	1297.0	876.8
589	bio	7	0	0	1	0	1	1	201	13	25	13	1008	13	b3	1414.9	883.1
590	bio	7	0	0	1	0	1	1	127	37	13	13	1006	13	b3	1384.0	883.4
591	bio	7	0	0	1	0	1	1	243	19	37	13	1016	13	b3	1551.1	867.9
592	bio	7	0	0	1	0	1	1	125	118	19	13	1020	13	b3	1618.8	863.5
593	bio	7	0	0	1	0	1	1	244	13	118	13	1024	13	b3	144.8	934.3
594	bio	7	0	0	1	0	1	1	167	37	13	13	1022	13	b3	101.7	938.6
595	bio	7	0	0	1	0	1	1	228	36	37	13	1037	13	b3	358.4	960.4
596	bio	7	0	0	1	0	1	1	317	24	36	13	1051	13	b3	588.6	951.2
597	bio	7	0	0	1	0	1	1	260	130	24	13	1045	13	b3	512.8	933.2
598	bio	7	0	0	1	0	1	1	395	21	130	13	.	13	b3	1516.9	969.3
599	bio	7	0	0	1	0	1	1	1844	.	21	13	.	13	b3	1602.8	974.1
