fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	6	1	1	1	0	1	0	110	5	26	105	866	105	b2	697.7	785.5
326	bio	6	1	1	1	0	1	0	109	24	5	105	866	105	b2	700.6	780.0
327	bio	6	1	1	1	0	1	0	350	56	24	105	871	105	b2	795.6	782.7
328	bio	6	1	1	1	0	1	0	352	29	56	105	880	105	b2	933.3	773.1
329	bio	6	1	1	1	0	1	0	287	41	29	105	891	105	b2	1110.2	777.4
330	bio	6	1	1	1	0	1	0	260	35	41	105	902	105	b2	1281.1	775.1
331	bio	6	1	1	1	0	1	0	185	25	35	105	817	105	b2	1418.6	752.6
332	bio	6	1	1	1	0	1	0	32	65	25	105	910	105	b2	1421.4	755.6
333	bio	6	1	1	1	0	1	0	47	9	65	105	823	105	b2	1510.0	749.3
334	bio	6	1	1	1	0	1	0	149	102	9	105	917	105	b2	1508.5	767.6
335	bio	6	1	1	1	0	1	0	317	16	102	105	925	105	b2	102.8	845.8
336	bio	6	1	1	1	0	1	0	171	28	16	105	.	105	b2	78.5	861.5
337	bio	6	1	1	1	0	1	0	350	30	28	105	936	105	b2	280.2	861.5
338	bio	6	1	1	1	0	1	0	317	23	30	105	942	105	b2	360.7	863.8
339	bio	6	1	1	1	0	1	0	157	25	23	105	944	105	b2	395.1	867.1
340	bio	6	1	1	1	0	1	0	213	203	25	105	952	105	b2	518.0	871.1
341	bio	6	1	1	1	0	1	0	162	24	203	105	960	105	b2	639.3	856.7
342	bio	6	1	1	1	0	1	0	116	32	24	105	954	105	b2	548.0	873.9
343	bio	6	1	1	1	0	1	0	158	13	32	105	965	105	b2	729.3	903.5
344	bio	6	1	1	1	0	1	0	184	26	13	105	964	105	b2	712.2	904.0
345	bio	6	1	1	1	0	1	0	307	26	26	105	969	105	b2	799.5	897.8
346	bio	6	1	1	1	0	1	0	309	25	26	105	976	105	b2	908.3	888.2
347	bio	6	1	1	1	0	1	0	327	83	25	105	982	105	b2	994.7	866.9
348	bio	6	1	1	1	0	1	0	124	219	83	105	893	105	b2	1134.0	836.2
349	bio	6	1	1	1	0	1	0	58	8	219	105	905	105	b2	1321.0	817.4
350	bio	6	1	1	1	0	1	0	29	22	8	105	905	105	b2	1322.3	806.6
351	bio	6	1	1	1	0	1	0	48	14	22	105	905	105	b2	1322.5	821.4
352	bio	6	1	1	1	0	1	0	33	78	14	105	905	105	b2	1322.2	814.2
353	bio	6	1	1	1	0	1	0	167	91	78	105	908	105	b2	1385.3	835.1
354	bio	6	1	1	1	0	1	0	223	38	91	105	1011	105	b2	1464.0	840.0
355	bio	6	1	1	1	0	1	0	42	111	38	105	1018	105	b2	1561.1	860.0
356	bio	6	1	1	1	0	1	0	57	36	111	105	1008	105	b2	1399.6	868.4
357	bio	6	1	1	1	0	1	0	55	8	36	105	1008	105	b2	1397.4	863.8
358	bio	6	1	1	1	0	1	0	82	29	8	105	1007	105	b2	1393.8	856.3
359	bio	6	1	1	1	0	1	0	190	19	29	105	1015	105	b2	1518.8	878.6
360	bio	6	1	1	1	0	1	0	163	25	19	105	1014	105	b2	1498.0	883.3
361	bio	6	1	1	1	0	1	0	93	102	25	105	1019	105	b2	1571.6	897.8
362	bio	6	1	1	1	0	1	0	257	26	102	105	1025	105	b2	103.2	979.0
363	bio	6	1	1	1	0	1	0	303	27	26	105	1032	105	b2	210.1	995.7
364	bio	6	1	1	1	0	1	0	227	37	27	105	.	105	b2	324.2	1000.7
365	bio	6	1	1	1	0	1	0	277	28	37	105	1045	105	b2	422.1	986.9
366	bio	6	1	1	1	0	1	0	293	134	28	105	1053	105	b2	553.4	975.2
367	bio	6	1	1	1	0	1	0	64	437	134	105	.	105	b2	1589.4	984.3
368	bio	6	1	1	1	0	1	0	24	73	437	105	.	105	b2	1572.6	1014.4
