fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	11	1	0	0	1	0	0	129	115	45	91	651	91	p4	1531.4	570.4
327	physik	11	1	0	0	1	0	0	93	36	115	91	667	91	p4	213.9	621.9
328	physik	11	1	0	0	1	0	0	269	27	36	91	661	91	p4	122.6	649.6
329	physik	11	1	0	0	1	0	0	450	20	27	91	670	91	p4	270.3	648.2
330	physik	11	1	0	0	1	0	0	185	31	20	91	675	91	p4	351.6	643.2
331	physik	11	1	0	0	1	0	0	183	32	31	91	686	91	p4	514.0	646.1
332	physik	11	1	0	0	1	0	0	179	42	32	91	693	91	p4	632.7	646.0
333	physik	11	1	0	0	1	0	0	257	30	42	91	702	91	p4	786.3	638.0
334	physik	11	1	0	0	1	0	0	318	24	30	91	715	91	p4	962.5	639.0
335	physik	11	1	0	0	1	0	0	190	25	24	91	722	91	p4	1095.5	644.2
336	physik	11	1	0	0	1	0	0	142	139	25	91	733	91	p4	1251.5	644.7
337	physik	11	1	0	0	1	0	0	208	96	139	91	740	91	p4	1359.7	632.8
338	physik	11	1	0	0	1	0	0	110	35	96	91	758	91	p4	226.7	699.8
339	physik	11	1	0	0	1	0	0	216	52	35	91	751	91	p4	120.5	712.2
340	physik	11	1	0	0	1	0	0	201	27	52	91	766	91	p4	361.6	721.1
341	physik	11	1	0	0	1	0	0	256	24	27	91	777	91	p4	530.4	726.4
342	physik	11	1	0	0	1	0	0	231	44	24	91	786	91	p4	672.0	721.5
343	physik	11	1	0	0	1	0	0	169	29	44	91	794	91	p4	811.3	718.1
344	physik	11	1	0	0	1	0	0	176	23	29	91	805	91	p4	981.4	716.6
345	physik	11	1	0	0	1	0	0	251	25	23	91	809	91	p4	1066.9	721.6
346	physik	11	1	0	0	1	0	0	188	29	25	91	815	91	p4	1172.4	719.0
347	physik	11	1	0	0	1	0	0	160	25	29	91	821	91	p4	1268.5	718.6
348	physik	11	1	0	0	1	0	0	212	25	25	91	827	91	p4	1366.7	724.7
349	physik	11	1	0	0	1	0	0	227	103	25	91	835	91	p4	1483.4	720.9
350	physik	11	1	0	0	1	0	0	112	20	103	91	851	91	p4	174.5	822.1
351	physik	11	1	0	0	1	0	0	178	127	20	91	847	91	p4	110.9	810.7
352	physik	11	1	0	0	1	0	0	70	127	127	91	860	91	p4	329.0	821.2
353	physik	11	1	0	0	1	0	0	227	24	127	91	860	91	p4	329.5	808.7
354	physik	11	1	0	0	1	0	0	211	41	24	91	871	91	p4	489.4	811.3
355	physik	11	1	0	0	1	0	0	144	29	41	91	879	91	p4	618.3	812.9
356	physik	11	1	0	0	1	0	0	194	40	29	91	887	91	p4	759.3	816.4
357	physik	11	1	0	0	1	0	0	176	31	40	91	898	91	p4	947.6	814.2
358	physik	11	1	0	0	1	0	0	318	22	31	91	910	91	p4	1116.9	805.7
359	physik	11	1	0	0	1	0	0	179	59	22	91	916	91	p4	1209.7	804.1
360	physik	11	1	0	0	1	0	0	178	21	59	91	.	91	p4	1551.3	995.3
361	physik	11	1	0	0	1	0	0	409	.	21	91	.	91	p4	1578.5	1002.4
