fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	1	1	0	0	0	1	1	270	39	50	16	821	16	p0	1358.9	675.9
326	physik	1	1	0	0	0	1	1	171	23	39	16	736	16	p0	1481.5	638.0
327	physik	1	1	0	0	0	1	1	193	28	23	16	731	16	p0	1406.6	658.3
328	physik	1	1	0	0	0	1	1	195	12	28	16	736	16	p0	1486.4	638.9
329	physik	1	1	0	0	0	1	1	551	19	12	16	737	16	p0	1521.4	642.8
330	physik	1	1	0	0	0	1	1	158	146	19	16	.	16	p0	1578.5	647.3
331	physik	1	1	0	0	0	1	1	43	43	146	16	755	16	p0	309.7	710.9
332	physik	1	1	0	0	0	1	1	56	10	43	16	743	16	p0	130.6	741.6
333	physik	1	1	0	0	0	1	1	178	35	10	16	743	16	p0	131.3	737.7
334	physik	1	1	0	0	0	1	1	165	38	35	16	748	16	p0	202.1	729.1
335	physik	1	1	0	0	0	1	1	200	41	38	16	753	16	p0	286.8	712.1
336	physik	1	1	0	0	0	1	1	717	37	41	16	761	16	p0	421.3	719.9
337	physik	1	1	0	0	0	1	1	143	31	37	16	767	16	p0	503.1	742.1
338	physik	1	1	0	0	0	1	1	216	195	31	16	871	16	p0	671.7	764.7
339	physik	1	1	0	0	0	1	1	480	32	195	16	878	16	p0	805.0	773.4
340	physik	1	1	0	0	0	1	1	107	24	32	16	887	16	p0	959.9	804.0
341	physik	1	1	0	0	0	1	1	40	35	24	16	888	16	p0	967.1	802.8
342	physik	1	1	0	0	0	1	1	192	27	35	16	890	16	p0	1018.6	795.7
343	physik	1	1	0	0	0	1	1	155	24	27	16	894	16	p0	1085.2	759.4
344	physik	1	1	0	0	0	1	1	174	36	24	16	890	16	p0	1008.0	782.5
345	physik	1	1	0	0	0	1	1	163	34	36	16	804	16	p0	1085.5	754.9
346	physik	1	1	0	0	0	1	1	179	27	34	16	816	16	p0	1271.4	751.6
347	physik	1	1	0	0	0	1	1	945	27	27	16	823	16	p0	1383.7	739.5
348	physik	1	1	0	0	0	1	1	171	26	27	16	830	16	p0	1481.0	740.1
349	physik	1	1	0	0	0	1	1	122	116	26	16	.	16	p0	1566.9	745.0
350	physik	1	1	0	0	0	1	1	82	305	116	16	844	16	p0	243.0	820.8
351	physik	1	1	0	0	0	1	1	126	80	305	16	841	16	p0	205.3	831.7
352	physik	1	1	0	0	0	1	1	395	30	80	16	845	16	p0	269.3	821.7
353	physik	1	1	0	0	0	1	1	493	43	30	16	857	16	p0	456.1	824.4
354	physik	1	1	0	0	0	1	1	196	44	43	16	867	16	p0	599.7	812.7
355	physik	1	1	0	0	0	1	1	311	55	44	16	877	16	p0	775.5	824.0
356	physik	1	1	0	0	0	1	1	87	47	55	16	886	16	p0	945.8	786.0
357	physik	1	1	0	0	0	1	1	200	38	47	16	874	16	p0	726.1	829.4
358	physik	1	1	0	0	0	1	1	171	37	38	16	869	16	p0	646.9	811.8
359	physik	1	1	0	0	0	1	1	150	28	37	16	876	16	p0	771.9	825.4
360	physik	1	1	0	0	0	1	1	65	198	28	16	971	16	p0	880.5	844.8
361	physik	1	1	0	0	0	1	1	110	27	198	16	972	16	p0	908.4	854.3
362	physik	1	1	0	0	0	1	1	182	29	27	16	977	16	p0	988.2	866.8
363	physik	1	1	0	0	0	1	1	184	19	29	16	985	16	p0	1118.6	859.9
364	physik	1	1	0	0	0	1	1	137	28	19	16	983	16	p0	1085.3	861.7
365	physik	1	1	0	0	0	1	1	145	35	28	16	991	16	p0	1201.3	864.6
366	physik	1	1	0	0	0	1	1	251	34	35	16	997	16	p0	1308.7	857.6
367	physik	1	1	0	0	0	1	1	218	15	34	16	917	16	p0	1444.5	799.0
368	physik	1	1	0	0	0	1	1	58	109	15	16	919	16	p0	1472.7	798.4
369	physik	1	1	0	0	0	1	1	84	156	109	16	928	16	p0	184.7	903.0
370	physik	1	1	0	0	0	1	1	24	111	156	16	1017	16	p0	106.4	921.2
371	physik	1	1	0	0	0	1	1	132	7	111	16	935	16	p0	290.6	915.6
372	physik	1	1	0	0	0	1	1	68	65	7	16	1028	16	p0	292.4	919.2
373	physik	1	1	0	0	0	1	1	181	32	65	16	1036	16	p0	412.7	934.5
374	physik	1	1	0	0	0	1	1	228	36	32	16	1040	16	p0	484.7	940.8
375	physik	1	1	0	0	0	1	1	105	5	36	16	1048	16	p0	606.4	920.5
376	physik	1	1	0	0	0	1	1	108	19	5	16	955	16	p0	609.9	918.9
377	physik	1	1	0	0	0	1	1	180	34	19	16	1051	16	p0	651.2	926.6
378	physik	1	1	0	0	0	1	1	382	27	34	16	1058	16	p0	783.4	954.2
379	physik	1	1	0	0	0	1	1	190	31	27	16	1062	16	p0	856.7	960.3
380	physik	1	1	0	0	0	1	1	135	58	31	16	1065	16	p0	902.7	949.7
381	physik	1	1	0	0	0	1	1	203	27	58	16	1071	16	p0	990.3	947.0
382	physik	1	1	0	0	0	1	1	104	14	27	16	1074	16	p0	1033.0	954.6
383	physik	1	1	0	0	0	1	1	129	30	14	16	1074	16	p0	1039.9	948.9
384	physik	1	1	0	0	0	1	1	381	59	30	16	1083	16	p0	1175.7	952.7
385	physik	1	1	0	0	0	1	1	158	21	59	16	1088	16	p0	1258.2	961.5
386	physik	1	1	0	0	0	1	1	232	15	21	16	1091	16	p0	1306.6	946.1
387	physik	1	1	0	0	0	1	1	198	19	15	16	1094	16	p0	1343.6	941.2
388	physik	1	1	0	0	0	1	1	183	26	19	16	1096	16	p0	1375.3	935.2
389	physik	1	1	0	0	0	1	1	791	33	26	16	1009	16	p0	1493.5	910.6
390	physik	1	1	0	0	0	1	1	187	35	33	16	1089	16	p0	1269.1	963.3
391	physik	1	1	0	0	0	1	1	190	33	35	16	1070	16	p0	982.1	939.6
392	physik	1	1	0	0	0	1	1	223	30	33	16	1057	16	p0	761.9	942.7
393	physik	1	1	0	0	0	1	1	167	35	30	16	1054	16	p0	705.7	927.0
394	physik	1	1	0	0	0	1	1	161	33	35	16	1058	16	p0	789.1	935.8
395	physik	1	1	0	0	0	1	1	142	188	33	16	1069	16	p0	974.4	926.1
396	physik	1	1	0	0	0	1	1	42	6	188	16	982	16	p0	1052.5	899.1
397	physik	1	1	0	0	0	1	1	143	26	6	16	1075	16	p0	1059.2	931.5
398	physik	1	1	0	0	0	1	1	219	33	26	16	1083	16	p0	1173.1	950.3
399	physik	1	1	0	0	0	1	1	306	29	33	16	1092	16	p0	1325.3	933.8
400	physik	1	1	0	0	0	1	1	176	30	29	16	1008	16	p0	1477.1	894.0
401	physik	1	1	0	0	0	1	1	154	107	30	16	.	16	p0	1622.3	888.6
402	physik	1	1	0	0	0	1	1	94	54	107	16	1026	16	p0	256.8	968.8
403	physik	1	1	0	0	0	1	1	278	61	54	16	1016	16	p0	94.3	985.2
404	physik	1	1	0	0	0	1	1	28	58	61	16	1025	16	p0	249.6	989.6
405	physik	1	1	0	0	0	1	1	52	47	58	16	1025	16	p0	248.0	994.0
406	physik	1	1	0	0	0	1	1	221	38	47	16	1041	16	p0	492.6	996.9
407	physik	1	1	0	0	0	1	1	177	40	38	16	1049	16	p0	613.1	993.3
408	physik	1	1	0	0	0	1	1	155	61	40	16	.	16	p0	723.6	1001.0
409	physik	1	1	0	0	0	1	1	111	46	61	16	.	16	p0	448.9	1000.9
410	physik	1	1	0	0	0	1	1	171	54	46	16	.	16	p0	228.5	1000.7
411	physik	1	1	0	0	0	1	1	109	229	54	16	.	16	p0	170.1	1001.6
412	physik	1	1	0	0	0	1	1	238	36	229	16	.	16	p0	390.2	1004.3
413	physik	1	1	0	0	0	1	1	212	41	36	16	.	16	p0	507.6	1017.8
414	physik	1	1	0	0	0	1	1	313	27	41	16	.	16	p0	615.9	1017.8
415	physik	1	1	0	0	0	1	1	281	30	27	16	.	16	p0	720.8	1039.0
416	physik	1	1	0	0	0	1	1	219	21	30	16	.	16	p0	849.9	1042.4
417	physik	1	1	0	0	0	1	1	150	88	21	16	.	16	p0	910.7	1039.2
418	physik	1	1	0	0	0	1	1	103	90	88	16	.	16	p0	1021.5	1041.1
419	physik	1	1	0	0	0	1	1	139	40	90	16	.	16	p0	891.1	1038.4
420	physik	1	1	0	0	0	1	1	61	13	40	16	.	16	p0	997.0	1038.0
421	physik	1	1	0	0	0	1	1	64	35	13	16	.	16	p0	1000.4	1041.9
422	physik	1	1	0	0	0	1	1	176	29	35	16	.	16	p0	1219.0	1033.9
423	physik	1	1	0	0	0	1	1	232	40	29	16	.	16	p0	1323.0	1025.8
424	physik	1	1	0	0	0	1	1	270	30	40	16	.	16	p0	1253.0	1031.2
425	physik	1	1	0	0	0	1	1	178	90	30	16	.	16	p0	1362.5	1015.7
426	physik	1	1	0	0	0	1	1	47	579	90	16	1104	16	p0	1513.0	994.8
427	physik	1	1	0	0	0	1	1	862	.	579	16	.	16	p0	1639.9	991.6
