fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	3	0	1	0	1	1	0	190	23	45	94	1006	94	b5	1156.6	881.8
326	bio	3	0	1	0	1	1	0	168	24	23	94	1013	94	b5	1265.1	879.9
327	bio	3	0	1	0	1	1	0	163	22	24	94	1021	94	b5	1395.4	878.5
328	bio	3	0	1	0	1	1	0	227	14	22	94	1027	94	b5	1491.8	872.3
329	bio	3	0	1	0	1	1	0	152	22	14	94	1029	94	b5	1516.5	878.1
330	bio	3	0	1	0	1	1	0	363	18	22	94	1023	94	b5	1429.5	879.3
331	bio	3	0	1	0	1	1	0	131	18	18	94	1027	94	b5	1481.2	880.3
332	bio	3	0	1	0	1	1	0	114	107	18	94	1030	94	b5	1526.5	879.6
333	bio	3	0	1	0	1	1	0	96	22	107	94	1042	94	b5	194.3	953.1
334	bio	3	0	1	0	1	1	0	499	105	22	94	1039	94	b5	156.9	963.2
335	bio	3	0	1	0	1	1	0	160	27	105	94	1015	94	b5	1299.3	885.4
336	bio	3	0	1	0	1	1	0	293	22	27	94	1024	94	b5	1438.5	870.2
337	bio	3	0	1	0	1	1	0	290	100	22	94	1021	94	b5	1407.0	866.1
338	bio	3	0	1	0	1	1	0	178	62	100	94	34	94	b5	636.5	30.3
339	bio	3	0	1	0	1	1	0	193	70	62	94	15	94	b5	329.1	25.8
340	bio	3	0	1	0	1	1	0	247	26	70	94	35	94	b5	649.8	40.5
341	bio	3	0	1	0	1	1	0	79	57	26	94	44	94	b5	804.3	31.4
342	bio	3	0	1	0	1	1	0	196	24	57	94	13	94	b5	291.9	32.8
343	bio	3	0	1	0	1	1	0	197	14	24	94	18	94	b5	383.2	37.6
344	bio	3	0	1	0	1	1	0	254	47	14	94	20	94	b5	411.6	43.8
345	bio	3	0	1	0	1	1	0	228	20	47	94	9	94	b5	218.1	41.3
346	bio	3	0	1	0	1	1	0	94	35	20	94	12	94	b5	286.0	47.1
347	bio	3	0	1	0	1	1	0	230	46	35	94	4	94	b5	149.1	49.0
348	bio	3	0	1	0	1	1	0	337	28	46	94	27	94	b5	523.5	48.7
349	bio	3	0	1	0	1	1	0	216	29	28	94	19	94	b5	398.1	40.2
350	bio	3	0	1	0	1	1	0	189	44	29	94	28	94	b5	538.5	46.2
351	bio	3	0	1	0	1	1	0	272	15	44	94	17	94	b5	369.7	43.8
352	bio	3	0	1	0	1	1	0	353	26	15	94	20	94	b5	413.6	50.2
353	bio	3	0	1	0	1	1	0	371	43	26	94	27	94	b5	526.7	52.9
354	bio	3	0	1	0	1	1	0	138	133	43	94	38	94	b5	706.8	55.9
355	bio	3	0	1	0	1	1	0	240	35	133	94	46	94	b5	848.6	53.9
356	bio	3	0	1	0	1	1	0	273	8	35	94	58	94	b5	1027.3	48.2
357	bio	3	0	1	0	1	1	0	125	36	8	94	57	94	b5	1012.6	54.3
358	bio	3	0	1	0	1	1	0	175	19	36	94	72	94	b5	1237.0	56.4
359	bio	3	0	1	0	1	1	0	149	93	19	94	69	94	b5	1190.3	58.6
360	bio	3	0	1	0	1	1	0	227	28	93	94	71	94	b5	1226.1	60.4
361	bio	3	0	1	0	1	1	0	211	25	28	94	80	94	b5	1377.1	49.1
362	bio	3	0	1	0	1	1	0	358	94	25	94	84	94	b5	1451.3	61.3
363	bio	3	0	1	0	1	1	0	121	51	94	94	20	94	b5	404.4	80.8
364	bio	3	0	1	0	1	1	0	243	23	51	94	91	94	b5	111.1	125.4
365	bio	3	0	1	0	1	1	0	80	34	23	94	99	94	b5	226.8	130.4
366	bio	3	0	1	0	1	1	0	196	37	34	94	105	94	b5	330.1	134.9
367	bio	3	0	1	0	1	1	0	228	24	37	94	115	94	b5	488.7	135.1
368	bio	3	0	1	0	1	1	0	137	43	24	94	121	94	b5	602.8	135.9
369	bio	3	0	1	0	1	1	0	171	43	43	94	140	94	b5	902.3	137.4
370	bio	3	0	1	0	1	1	0	150	38	43	94	154	94	b5	1110.7	139.7
371	bio	3	0	1	0	1	1	0	188	38	38	94	168	94	b5	1338.2	143.1
372	bio	3	0	1	0	1	1	0	140	100	38	94	182	94	b5	1562.1	146.5
373	bio	3	0	1	0	1	1	0	75	24	100	94	196	94	b5	207.4	227.5
374	bio	3	0	1	0	1	1	0	205	32	24	94	190	94	b5	124.9	216.3
375	bio	3	0	1	0	1	1	0	140	29	32	94	205	94	b5	347.1	216.1
376	bio	3	0	1	0	1	1	0	365	41	29	94	216	94	b5	526.5	215.4
377	bio	3	0	1	0	1	1	0	189	8	41	94	228	94	b5	720.3	208.6
378	bio	3	0	1	0	1	1	0	190	25	8	94	228	94	b5	711.7	213.9
379	bio	3	0	1	0	1	1	0	156	32	25	94	233	94	b5	804.6	207.0
380	bio	3	0	1	0	1	1	0	208	28	32	94	245	94	b5	990.1	216.5
381	bio	3	0	1	0	1	1	0	160	24	28	94	252	94	b5	1113.5	215.8
382	bio	3	0	1	0	1	1	0	235	38	24	94	258	94	b5	1202.3	220.3
383	bio	3	0	1	0	1	1	0	211	33	38	94	269	94	b5	1381.3	224.4
384	bio	3	0	1	0	1	1	0	267	93	33	94	277	94	b5	1516.3	227.6
385	bio	3	0	1	0	1	1	0	96	45	93	94	298	94	b5	266.4	295.0
386	bio	3	0	1	0	1	1	0	221	21	45	94	288	94	b5	122.2	303.1
387	bio	3	0	1	0	1	1	0	344	24	21	94	291	94	b5	170.6	302.0
388	bio	3	0	1	0	1	1	0	265	13	24	94	296	94	b5	236.2	297.6
389	bio	3	0	1	0	1	1	0	213	31	13	94	297	94	b5	253.8	297.9
390	bio	3	0	1	0	1	1	0	165	70	31	94	308	94	b5	422.6	293.8
391	bio	3	0	1	0	1	1	0	205	31	70	94	260	94	b5	1233.8	225.2
392	bio	3	0	1	0	1	1	0	178	32	31	94	267	94	b5	1359.9	215.5
393	bio	3	0	1	0	1	1	0	317	13	32	94	275	94	b5	1493.7	223.1
394	bio	3	0	1	0	1	1	0	224	15	13	94	278	94	b5	1527.5	234.3
395	bio	3	0	1	0	1	1	0	168	10	15	94	280	94	b5	1561.7	236.1
396	bio	3	0	1	0	1	1	0	81	97	10	94	279	94	b5	1547.7	237.9
397	bio	3	0	1	0	1	1	0	228	42	97	94	303	94	b5	343.8	305.5
398	bio	3	0	1	0	1	1	0	205	25	42	94	316	94	b5	555.7	304.3
399	bio	3	0	1	0	1	1	0	316	19	25	94	324	94	b5	670.4	295.7
400	bio	3	0	1	0	1	1	0	107	26	19	94	327	94	b5	720.4	298.5
401	bio	3	0	1	0	1	1	0	151	24	26	94	333	94	b5	825.3	302.7
402	bio	3	0	1	0	1	1	0	180	24	24	94	340	94	b5	942.7	303.6
403	bio	3	0	1	0	1	1	0	141	26	24	94	344	94	b5	1005.7	308.1
404	bio	3	0	1	0	1	1	0	200	34	26	94	352	94	b5	1152.6	303.3
405	bio	3	0	1	0	1	1	0	192	24	34	94	363	94	b5	1312.9	306.7
406	bio	3	0	1	0	1	1	0	217	25	24	94	369	94	b5	1419.4	307.1
407	bio	3	0	1	0	1	1	0	116	98	25	94	375	94	b5	1507.8	310.4
408	bio	3	0	1	0	1	1	0	73	26	98	94	387	94	b5	217.1	357.8
409	bio	3	0	1	0	1	1	0	255	32	26	94	379	94	b5	107.0	379.6
410	bio	3	0	1	0	1	1	0	311	29	32	94	390	94	b5	288.9	381.9
411	bio	3	0	1	0	1	1	0	216	32	29	94	402	94	b5	458.7	382.2
412	bio	3	0	1	0	1	1	0	288	13	32	94	409	94	b5	569.9	377.8
413	bio	3	0	1	0	1	1	0	151	27	13	94	410	94	b5	590.0	381.7
414	bio	3	0	1	0	1	1	0	318	17	27	94	404	94	b5	497.4	379.3
415	bio	3	0	1	0	1	1	0	175	32	17	94	402	94	b5	470.7	379.8
416	bio	3	0	1	0	1	1	0	171	19	32	94	414	94	b5	658.3	374.4
417	bio	3	0	1	0	1	1	0	287	35	19	94	412	94	b5	619.4	383.0
418	bio	3	0	1	0	1	1	0	183	24	35	94	421	94	b5	775.9	383.2
419	bio	3	0	1	0	1	1	0	252	25	24	94	425	94	b5	844.1	382.4
420	bio	3	0	1	0	1	1	0	156	40	25	94	435	94	b5	998.3	378.7
421	bio	3	0	1	0	1	1	0	360	25	40	94	419	94	b5	747.2	373.4
422	bio	3	0	1	0	1	1	0	335	28	25	94	427	94	b5	865.2	373.7
423	bio	3	0	1	0	1	1	0	209	22	28	94	434	94	b5	980.3	384.6
424	bio	3	0	1	0	1	1	0	214	22	22	94	442	94	b5	1104.2	389.8
425	bio	3	0	1	0	1	1	0	151	22	22	94	446	94	b5	1180.6	393.5
426	bio	3	0	1	0	1	1	0	230	36	22	94	453	94	b5	1291.0	390.5
427	bio	3	0	1	0	1	1	0	188	23	36	94	462	94	b5	1435.7	383.8
428	bio	3	0	1	0	1	1	0	212	100	23	94	468	94	b5	1530.5	385.2
429	bio	3	0	1	0	1	1	0	76	48	100	94	486	94	b5	328.7	445.8
430	bio	3	0	1	0	1	1	0	259	26	48	94	472	94	b5	101.5	442.0
431	bio	3	0	1	0	1	1	0	242	19	26	94	480	94	b5	226.3	453.3
432	bio	3	0	1	0	1	1	0	156	22	19	94	483	94	b5	273.5	458.6
433	bio	3	0	1	0	1	1	0	224	27	22	94	487	94	b5	341.9	462.1
434	bio	3	0	1	0	1	1	0	193	30	27	94	481	94	b5	242.3	448.7
435	bio	3	0	1	0	1	1	0	120	77	30	94	488	94	b5	359.5	449.5
436	bio	3	0	1	0	1	1	0	182	28	77	94	491	94	b5	412.3	456.4
437	bio	3	0	1	0	1	1	0	207	165	28	94	499	94	b5	535.0	457.7
438	bio	3	0	1	0	1	1	0	58	175	165	94	504	94	b5	611.2	474.0
439	bio	3	0	1	0	1	1	0	264	35	175	94	510	94	b5	721.6	473.2
440	bio	3	0	1	0	1	1	0	169	18	35	94	520	94	b5	868.4	456.1
441	bio	3	0	1	0	1	1	0	251	20	18	94	518	94	b5	847.2	466.6
442	bio	3	0	1	0	1	1	0	208	19	20	94	522	94	b5	896.9	471.7
443	bio	3	0	1	0	1	1	0	157	78	19	94	525	94	b5	946.1	472.8
444	bio	3	0	1	0	1	1	0	158	21	78	94	531	94	b5	1030.9	466.3
445	bio	3	0	1	0	1	1	0	193	22	21	94	535	94	b5	1097.0	461.3
446	bio	3	0	1	0	1	1	0	199	20	22	94	539	94	b5	1173.8	461.5
447	bio	3	0	1	0	1	1	0	261	34	20	94	543	94	b5	1242.0	471.8
448	bio	3	0	1	0	1	1	0	240	14	34	94	554	94	b5	1412.4	461.7
449	bio	3	0	1	0	1	1	0	203	96	14	94	557	94	b5	1455.8	470.6
450	bio	3	0	1	0	1	1	0	92	44	96	94	484	94	b5	284.8	499.4
451	bio	3	0	1	0	1	1	0	255	31	44	94	566	94	b5	113.4	528.7
452	bio	3	0	1	0	1	1	0	287	22	31	94	577	94	b5	293.7	535.0
453	bio	3	0	1	0	1	1	0	260	25	22	94	579	94	b5	329.1	539.4
454	bio	3	0	1	0	1	1	0	316	26	25	94	588	94	b5	459.3	534.5
455	bio	3	0	1	0	1	1	0	191	24	26	94	594	94	b5	555.7	545.0
456	bio	3	0	1	0	1	1	0	374	30	24	94	600	94	b5	656.7	542.1
457	bio	3	0	1	0	1	1	0	208	27	30	94	607	94	b5	776.2	547.6
458	bio	3	0	1	0	1	1	0	215	28	27	94	613	94	b5	888.7	546.3
459	bio	3	0	1	0	1	1	0	264	24	28	94	619	94	b5	980.6	551.6
460	bio	3	0	1	0	1	1	0	225	20	24	94	626	94	b5	1091.4	557.1
461	bio	3	0	1	0	1	1	0	233	19	20	94	629	94	b5	1132.2	569.7
462	bio	3	0	1	0	1	1	0	213	47	19	94	632	94	b5	1183.5	573.3
463	bio	3	0	1	0	1	1	0	249	36	47	94	647	94	b5	1418.3	576.5
464	bio	3	0	1	0	1	1	0	140	38	36	94	554	94	b5	1414.1	488.0
465	bio	3	0	1	0	1	1	0	152	19	38	94	538	94	b5	1151.1	481.8
466	bio	3	0	1	0	1	1	0	107	9	19	94	535	94	b5	1099.7	489.4
467	bio	3	0	1	0	1	1	0	61	62	9	94	534	94	b5	1078.2	494.2
468	bio	3	0	1	0	1	1	0	290	59	62	94	502	94	b5	576.5	471.6
469	bio	3	0	1	0	1	1	0	230	16	59	94	476	94	b5	164.9	456.5
470	bio	3	0	1	0	1	1	0	58	29	16	94	475	94	b5	144.6	458.6
471	bio	3	0	1	0	1	1	0	193	26	29	94	482	94	b5	256.6	461.7
472	bio	3	0	1	0	1	1	0	213	26	26	94	488	94	b5	354.2	461.3
473	bio	3	0	1	0	1	1	0	202	48	26	94	496	94	b5	490.2	467.8
474	bio	3	0	1	0	1	1	0	222	19	48	94	480	94	b5	222.9	443.6
475	bio	3	0	1	0	1	1	0	203	24	19	94	482	94	b5	247.5	453.1
476	bio	3	0	1	0	1	1	0	205	29	24	94	491	94	b5	407.1	447.0
477	bio	3	0	1	0	1	1	0	84	46	29	94	504	94	b5	606.5	457.5
478	bio	3	0	1	0	1	1	0	214	26	46	94	518	94	b5	841.6	470.6
479	bio	3	0	1	0	1	1	0	200	23	26	94	526	94	b5	956.4	474.5
480	bio	3	0	1	0	1	1	0	211	34	23	94	522	94	b5	904.0	473.6
481	bio	3	0	1	0	1	1	0	202	24	34	94	535	94	b5	1106.3	469.9
482	bio	3	0	1	0	1	1	0	175	23	24	94	541	94	b5	1217.9	469.0
483	bio	3	0	1	0	1	1	0	214	37	23	94	546	94	b5	1295.9	471.4
484	bio	3	0	1	0	1	1	0	162	107	37	94	555	94	b5	1432.1	465.2
485	bio	3	0	1	0	1	1	0	207	26	107	94	568	94	b5	143.2	535.4
486	bio	3	0	1	0	1	1	0	187	20	26	94	577	94	b5	285.6	544.2
487	bio	3	0	1	0	1	1	0	216	25	20	94	581	94	b5	358.1	550.1
488	bio	3	0	1	0	1	1	0	229	25	25	94	591	94	b5	502.8	543.4
489	bio	3	0	1	0	1	1	0	164	24	25	94	596	94	b5	593.0	539.2
490	bio	3	0	1	0	1	1	0	208	8	24	94	602	94	b5	684.4	539.4
491	bio	3	0	1	0	1	1	0	118	35	8	94	601	94	b5	672.4	539.8
492	bio	3	0	1	0	1	1	0	296	34	35	94	609	94	b5	813.4	535.5
493	bio	3	0	1	0	1	1	0	235	38	34	94	616	94	b5	944.6	550.3
494	bio	3	0	1	0	1	1	0	269	21	38	94	625	94	b5	1075.1	544.6
495	bio	3	0	1	0	1	1	0	264	23	21	94	629	94	b5	1133.3	557.1
496	bio	3	0	1	0	1	1	0	231	19	23	94	634	94	b5	1200.1	554.4
497	bio	3	0	1	0	1	1	0	171	33	19	94	637	94	b5	1252.1	559.6
498	bio	3	0	1	0	1	1	0	233	23	33	94	646	94	b5	1406.1	553.1
499	bio	3	0	1	0	1	1	0	237	92	23	94	654	94	b5	1524.1	558.2
500	bio	3	0	1	0	1	1	0	96	57	92	94	688	94	b5	567.8	615.1
501	bio	3	0	1	0	1	1	0	183	18	57	94	661	94	b5	132.1	620.8
502	bio	3	0	1	0	1	1	0	185	23	18	94	661	94	b5	115.5	624.5
503	bio	3	0	1	0	1	1	0	178	21	23	94	666	94	b5	215.3	629.1
504	bio	3	0	1	0	1	1	0	189	19	21	94	671	94	b5	290.4	639.6
505	bio	3	0	1	0	1	1	0	103	26	19	94	675	94	b5	353.3	641.4
506	bio	3	0	1	0	1	1	0	212	25	26	94	683	94	b5	480.0	640.2
507	bio	3	0	1	0	1	1	0	175	41	25	94	687	94	b5	555.9	646.3
508	bio	3	0	1	0	1	1	0	178	25	41	94	701	94	b5	758.2	652.0
509	bio	3	0	1	0	1	1	0	170	24	25	94	706	94	b5	840.4	649.6
510	bio	3	0	1	0	1	1	0	88	25	24	94	711	94	b5	922.2	651.2
511	bio	3	0	1	0	1	1	0	196	37	25	94	717	94	b5	1036.4	653.5
512	bio	3	0	1	0	1	1	0	156	24	37	94	727	94	b5	1187.6	653.0
513	bio	3	0	1	0	1	1	0	291	10	24	94	722	94	b5	1101.8	649.5
514	bio	3	0	1	0	1	1	0	201	11	10	94	720	94	b5	1086.6	646.2
515	bio	3	0	1	0	1	1	0	240	43	11	94	722	94	b5	1112.7	643.3
516	bio	3	0	1	0	1	1	0	422	20	43	94	733	94	b5	1273.5	633.3
517	bio	3	0	1	0	1	1	0	201	21	20	94	736	94	b5	1339.9	638.5
518	bio	3	0	1	0	1	1	0	235	24	21	94	740	94	b5	1407.2	642.9
519	bio	3	0	1	0	1	1	0	244	16	24	94	747	94	b5	1518.7	635.4
520	bio	3	0	1	0	1	1	0	107	112	16	94	750	94	b5	1569.5	629.4
521	bio	3	0	1	0	1	1	0	66	42	112	94	762	94	b5	215.7	696.3
522	bio	3	0	1	0	1	1	0	187	37	42	94	754	94	b5	100.0	703.7
523	bio	3	0	1	0	1	1	0	181	25	37	94	769	94	b5	320.1	723.2
524	bio	3	0	1	0	1	1	0	225	25	25	94	777	94	b5	467.1	726.0
525	bio	3	0	1	0	1	1	0	192	28	25	94	786	94	b5	617.5	718.4
526	bio	3	0	1	0	1	1	0	222	29	28	94	795	94	b5	754.6	718.7
527	bio	3	0	1	0	1	1	0	183	27	29	94	807	94	b5	945.5	731.4
528	bio	3	0	1	0	1	1	0	190	26	27	94	814	94	b5	1060.5	721.9
529	bio	3	0	1	0	1	1	0	342	28	26	94	821	94	b5	1172.5	728.3
530	bio	3	0	1	0	1	1	0	226	32	28	94	828	94	b5	1285.5	720.6
531	bio	3	0	1	0	1	1	0	285	26	32	94	837	94	b5	1434.2	720.2
532	bio	3	0	1	0	1	1	0	145	22	26	94	842	94	b5	1513.9	721.6
533	bio	3	0	1	0	1	1	0	143	110	22	94	846	94	b5	1589.3	721.4
534	bio	3	0	1	0	1	1	0	100	24	110	94	856	94	b5	181.0	782.2
535	bio	3	0	1	0	1	1	0	179	29	24	94	852	94	b5	132.2	801.1
536	bio	3	0	1	0	1	1	0	226	29	29	94	861	94	b5	265.1	812.1
537	bio	3	0	1	0	1	1	0	282	27	29	94	874	94	b5	462.6	810.6
538	bio	3	0	1	0	1	1	0	213	27	27	94	882	94	b5	593.5	806.8
539	bio	3	0	1	0	1	1	0	137	24	27	94	890	94	b5	711.5	810.8
540	bio	3	0	1	0	1	1	0	160	52	24	94	789	94	b5	677.2	730.9
541	bio	3	0	1	0	1	1	0	156	48	52	94	772	94	b5	364.6	711.5
542	bio	3	0	1	0	1	1	0	241	42	48	94	759	94	b5	173.4	698.5
543	bio	3	0	1	0	1	1	0	107	67	42	94	773	94	b5	391.8	700.6
544	bio	3	0	1	0	1	1	0	198	29	67	94	731	94	b5	1254.5	621.4
545	bio	3	0	1	0	1	1	0	256	26	29	94	739	94	b5	1394.7	627.3
546	bio	3	0	1	0	1	1	0	241	18	26	94	747	94	b5	1517.6	624.1
547	bio	3	0	1	0	1	1	0	94	97	18	94	750	94	b5	1569.5	628.1
548	bio	3	0	1	0	1	1	0	117	21	97	94	763	94	b5	233.5	682.3
549	bio	3	0	1	0	1	1	0	223	28	21	94	758	94	b5	161.3	697.2
550	bio	3	0	1	0	1	1	0	201	21	28	94	772	94	b5	362.2	714.3
551	bio	3	0	1	0	1	1	0	220	27	21	94	776	94	b5	436.1	717.6
552	bio	3	0	1	0	1	1	0	215	24	27	94	784	94	b5	570.0	707.8
553	bio	3	0	1	0	1	1	0	181	41	24	94	788	94	b5	658.4	716.6
554	bio	3	0	1	0	1	1	0	63	36	41	94	799	94	b5	819.4	716.7
555	bio	3	0	1	0	1	1	0	231	6	36	94	807	94	b5	947.9	717.6
556	bio	3	0	1	0	1	1	0	145	29	6	94	807	94	b5	943.3	722.4
557	bio	3	0	1	0	1	1	0	209	33	29	94	815	94	b5	1075.7	721.0
558	bio	3	0	1	0	1	1	0	210	24	33	94	823	94	b5	1212.2	720.0
559	bio	3	0	1	0	1	1	0	110	30	24	94	829	94	b5	1302.4	721.5
560	bio	3	0	1	0	1	1	0	258	21	30	94	836	94	b5	1417.2	719.5
561	bio	3	0	1	0	1	1	0	210	29	21	94	842	94	b5	1512.0	712.5
562	bio	3	0	1	0	1	1	0	115	105	29	94	847	94	b5	1604.8	713.8
563	bio	3	0	1	0	1	1	0	124	19	105	94	854	94	b5	159.1	757.0
564	bio	3	0	1	0	1	1	0	141	28	19	94	854	94	b5	154.3	787.3
565	bio	3	0	1	0	1	1	0	252	13	28	94	862	94	b5	283.2	807.8
566	bio	3	0	1	0	1	1	0	177	29	13	94	861	94	b5	267.1	804.5
567	bio	3	0	1	0	1	1	0	232	25	29	94	872	94	b5	431.7	804.7
568	bio	3	0	1	0	1	1	0	462	22	25	94	876	94	b5	510.0	797.0
569	bio	3	0	1	0	1	1	0	315	39	22	94	881	94	b5	574.8	802.3
570	bio	3	0	1	0	1	1	0	252	34	39	94	891	94	b5	731.1	800.2
571	bio	3	0	1	0	1	1	0	224	35	34	94	899	94	b5	876.6	803.2
572	bio	3	0	1	0	1	1	0	168	32	35	94	908	94	b5	1019.7	809.9
573	bio	3	0	1	0	1	1	0	164	14	32	94	916	94	b5	1155.9	806.5
574	bio	3	0	1	0	1	1	0	127	28	14	94	914	94	b5	1129.9	807.9
575	bio	3	0	1	0	1	1	0	237	25	28	94	925	94	b5	1301.5	797.0
576	bio	3	0	1	0	1	1	0	122	70	25	94	932	94	b5	1407.2	790.7
577	bio	3	0	1	0	1	1	0	139	25	70	94	886	94	b5	658.7	791.2
578	bio	3	0	1	0	1	1	0	90	35	25	94	881	94	b5	579.9	796.8
579	bio	3	0	1	0	1	1	0	221	24	35	94	895	94	b5	800.4	809.3
580	bio	3	0	1	0	1	1	0	128	46	24	94	891	94	b5	733.4	803.9
581	bio	3	0	1	0	1	1	0	148	23	46	94	877	94	b5	521.8	800.2
582	bio	3	0	1	0	1	1	0	239	26	23	94	882	94	b5	596.9	807.0
583	bio	3	0	1	0	1	1	0	93	25	26	94	893	94	b5	754.8	810.3
584	bio	3	0	1	0	1	1	0	196	40	25	94	900	94	b5	879.3	801.0
585	bio	3	0	1	0	1	1	0	160	47	40	94	908	94	b5	1025.3	798.9
586	bio	3	0	1	0	1	1	0	159	30	47	94	928	94	b5	1352.1	776.4
587	bio	3	0	1	0	1	1	0	177	95	30	94	938	94	b5	1500.2	780.3
588	bio	3	0	1	0	1	1	0	92	22	95	94	949	94	b5	223.6	839.0
589	bio	3	0	1	0	1	1	0	378	24	22	94	945	94	b5	154.8	864.5
590	bio	3	0	1	0	1	1	0	193	24	24	94	950	94	b5	245.7	887.0
591	bio	3	0	1	0	1	1	0	180	23	24	94	955	94	b5	324.4	901.3
592	bio	3	0	1	0	1	1	0	191	32	23	94	959	94	b5	397.7	907.3
593	bio	3	0	1	0	1	1	0	164	19	32	94	966	94	b5	506.9	908.1
594	bio	3	0	1	0	1	1	0	320	40	19	94	972	94	b5	607.6	906.3
595	bio	3	0	1	0	1	1	0	174	19	40	94	982	94	b5	765.6	906.9
596	bio	3	0	1	0	1	1	0	123	32	19	94	986	94	b5	846.4	910.8
597	bio	3	0	1	0	1	1	0	178	24	32	94	997	94	b5	1007.1	905.6
598	bio	3	0	1	0	1	1	0	169	25	24	94	1003	94	b5	1104.6	905.1
599	bio	3	0	1	0	1	1	0	281	37	25	94	1008	94	b5	1187.5	900.7
600	bio	3	0	1	0	1	1	0	175	25	37	94	1017	94	b5	1336.8	886.7
601	bio	3	0	1	0	1	1	0	228	18	25	94	1025	94	b5	1461.0	878.8
602	bio	3	0	1	0	1	1	0	236	106	18	94	1029	94	b5	1521.6	881.3
603	bio	3	0	1	0	1	1	0	117	20	106	94	1042	94	b5	196.1	934.7
604	bio	3	0	1	0	1	1	0	142	36	20	94	1039	94	b5	163.0	957.2
605	bio	3	0	1	0	1	1	0	206	23	36	94	952	94	b5	279.0	894.9
606	bio	3	0	1	0	1	1	0	143	38	23	94	957	94	b5	373.4	888.5
607	bio	3	0	1	0	1	1	0	194	23	38	94	966	94	b5	509.3	893.5
608	bio	3	0	1	0	1	1	0	254	48	23	94	972	94	b5	605.2	899.4
609	bio	3	0	1	0	1	1	0	196	18	48	94	959	94	b5	393.0	886.3
610	bio	3	0	1	0	1	1	0	490	13	18	94	961	94	b5	427.3	892.5
611	bio	3	0	1	0	1	1	0	136	481	13	94	963	94	b5	447.6	898.1
612	bio	3	0	1	0	1	1	0	219	13	481	94	.	94	b5	1609.8	963.1
613	bio	3	0	1	0	1	1	0	251	.	13	94	.	94	b5	1638.9	983.2
