fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	3	1	0	1	1	1	0	256	29	11	8	1016	8	b5	1314.0	879.6
326	bio	3	1	0	1	1	1	0	261	40	29	8	1007	8	b5	1160.9	891.2
327	bio	3	1	0	1	1	1	0	152	21	40	8	1014	8	b5	1278.3	883.4
328	bio	3	1	0	1	1	1	0	324	26	21	8	1016	8	b5	1322.0	883.2
329	bio	3	1	0	1	1	1	0	390	20	26	8	1021	8	b5	1405.2	883.1
330	bio	3	1	0	1	1	1	0	402	11	20	8	1025	8	b5	1458.3	882.6
331	bio	3	1	0	1	1	1	0	190	21	11	8	1023	8	b5	1433.4	880.0
332	bio	3	1	0	1	1	1	0	231	18	21	8	1026	8	b5	1475.3	877.7
333	bio	3	1	0	1	1	1	0	169	114	18	8	1029	8	b5	1511.7	874.7
334	bio	3	1	0	1	1	1	0	79	44	114	8	.	8	b5	235.8	946.6
335	bio	3	1	0	1	1	1	0	164	19	44	8	1036	8	b5	109.2	962.6
336	bio	3	1	0	1	1	1	0	209	65	19	8	1038	8	b5	143.3	962.3
337	bio	3	1	0	1	1	1	0	134	38	65	8	968	8	b5	547.1	865.2
338	bio	3	1	0	1	1	1	0	149	55	38	8	978	8	b5	681.0	878.7
339	bio	3	1	0	1	1	1	0	200	24	55	8	996	8	b5	993.0	878.7
340	bio	3	1	0	1	1	1	0	160	38	24	8	999	8	b5	1044.8	880.2
341	bio	3	1	0	1	1	1	0	181	26	38	8	911	8	b5	1085.1	766.2
342	bio	3	1	0	1	1	1	0	162	42	26	8	816	8	b5	1096.0	723.5
343	bio	3	1	0	1	1	1	0	130	43	42	8	721	8	b5	1096.0	618.2
344	bio	3	1	0	1	1	1	0	163	93	43	8	735	8	b5	1314.1	622.5
345	bio	3	1	0	1	1	1	0	107	37	93	8	140	8	b5	893.4	118.5
346	bio	3	1	0	1	1	1	0	249	62	37	8	45	8	b5	834.1	58.1
347	bio	3	1	0	1	1	1	0	153	52	62	8	21	8	b5	418.6	56.6
348	bio	3	1	0	1	1	1	0	277	33	52	8	8	8	b5	197.9	61.6
349	bio	3	1	0	1	1	1	0	180	40	33	8	12	8	b5	270.8	59.6
350	bio	3	1	0	1	1	1	0	221	38	40	8	19	8	b5	401.4	57.0
351	bio	3	1	0	1	1	1	0	150	34	38	8	29	8	b5	541.7	52.3
352	bio	3	1	0	1	1	1	0	352	15	34	8	47	8	b5	862.0	47.4
353	bio	3	1	0	1	1	1	0	86	49	15	8	49	8	b5	885.7	49.5
354	bio	3	1	0	1	1	1	0	151	36	49	8	34	8	b5	631.5	46.8
355	bio	3	1	0	1	1	1	0	281	12	36	8	30	8	b5	557.0	52.0
356	bio	3	1	0	1	1	1	0	114	43	12	8	28	8	b5	536.4	57.8
357	bio	3	1	0	1	1	1	0	174	22	43	8	39	8	b5	720.6	50.7
358	bio	3	1	0	1	1	1	0	237	41	22	8	36	8	b5	671.3	54.1
359	bio	3	1	0	1	1	1	0	166	17	41	8	47	8	b5	851.0	49.1
360	bio	3	1	0	1	1	1	0	136	40	17	8	49	8	b5	882.7	49.7
361	bio	3	1	0	1	1	1	0	201	14	40	8	60	8	b5	1046.2	49.3
362	bio	3	1	0	1	1	1	0	157	45	14	8	58	8	b5	1027.3	46.7
363	bio	3	1	0	1	1	1	0	190	14	45	8	70	8	b5	1200.8	44.3
364	bio	3	1	0	1	1	1	0	204	27	14	8	68	8	b5	1181.0	45.5
365	bio	3	1	0	1	1	1	0	283	27	27	8	76	8	b5	1305.7	42.0
366	bio	3	1	0	1	1	1	0	147	22	27	8	82	8	b5	1404.4	43.3
367	bio	3	1	0	1	1	1	0	78	108	22	8	85	8	b5	1459.4	41.4
368	bio	3	1	0	1	1	1	0	108	41	108	8	101	8	b5	261.5	143.8
369	bio	3	1	0	1	1	1	0	365	42	41	8	95	8	b5	164.7	142.9
370	bio	3	1	0	1	1	1	0	218	31	42	8	107	8	b5	356.3	141.4
371	bio	3	1	0	1	1	1	0	182	36	31	8	119	8	b5	568.7	136.8
372	bio	3	1	0	1	1	1	0	85	80	36	8	124	8	b5	652.2	134.4
373	bio	3	1	0	1	1	1	0	122	44	80	8	164	8	b5	1271.5	123.5
374	bio	3	1	0	1	1	1	0	174	26	44	8	178	8	b5	1490.9	122.9
375	bio	3	1	0	1	1	1	0	422	28	26	8	184	8	b5	1586.5	121.3
376	bio	3	1	0	1	1	1	0	164	39	28	8	83	8	b5	1433.5	39.0
377	bio	3	1	0	1	1	1	0	189	42	39	8	75	8	b5	1283.4	46.9
378	bio	3	1	0	1	1	1	0	163	23	42	8	64	8	b5	1115.1	48.9
379	bio	3	1	0	1	1	1	0	203	54	23	8	60	8	b5	1049.6	48.1
380	bio	3	1	0	1	1	1	0	95	36	54	8	76	8	b5	1299.7	67.3
381	bio	3	1	0	1	1	1	0	176	110	36	8	183	8	b5	1576.0	127.5
382	bio	3	1	0	1	1	1	0	115	42	110	8	199	8	b5	248.7	231.2
383	bio	3	1	0	1	1	1	0	174	36	42	8	191	8	b5	143.9	224.6
384	bio	3	1	0	1	1	1	0	229	32	36	8	203	8	b5	328.8	213.4
385	bio	3	1	0	1	1	1	0	235	42	32	8	216	8	b5	518.9	211.1
386	bio	3	1	0	1	1	1	0	237	40	42	8	225	8	b5	681.8	208.1
387	bio	3	1	0	1	1	1	0	238	44	40	8	234	8	b5	831.4	205.0
388	bio	3	1	0	1	1	1	0	171	39	44	8	247	8	b5	1044.5	205.9
389	bio	3	1	0	1	1	1	0	160	13	39	8	257	8	b5	1187.2	207.1
390	bio	3	1	0	1	1	1	0	202	24	13	8	255	8	b5	1166.9	213.6
391	bio	3	1	0	1	1	1	0	86	40	24	8	260	8	b5	1234.6	212.7
392	bio	3	1	0	1	1	1	0	208	22	40	8	268	8	b5	1377.9	208.1
393	bio	3	1	0	1	1	1	0	164	28	22	8	266	8	b5	1330.8	210.1
394	bio	3	1	0	1	1	1	0	180	26	28	8	273	8	b5	1463.7	210.0
395	bio	3	1	0	1	1	1	0	100	120	26	8	280	8	b5	1550.8	209.8
396	bio	3	1	0	1	1	1	0	173	33	120	8	289	8	b5	143.0	302.4
397	bio	3	1	0	1	1	1	0	569	14	33	8	293	8	b5	205.2	305.7
398	bio	3	1	0	1	1	1	0	157	36	14	8	292	8	b5	182.6	305.4
399	bio	3	1	0	1	1	1	0	269	11	36	8	299	8	b5	278.2	300.6
400	bio	3	1	0	1	1	1	0	186	36	11	8	301	8	b5	304.1	304.4
401	bio	3	1	0	1	1	1	0	152	24	36	8	307	8	b5	405.2	298.7
402	bio	3	1	0	1	1	1	0	199	55	24	8	310	8	b5	450.6	297.6
403	bio	3	1	0	1	1	1	0	131	94	55	8	289	8	b5	139.9	303.6
404	bio	3	1	0	1	1	1	0	196	25	94	8	252	8	b5	1122.9	220.7
405	bio	3	1	0	1	1	1	0	198	22	25	8	248	8	b5	1048.4	221.0
406	bio	3	1	0	1	1	1	0	120	34	22	8	246	8	b5	1010.9	213.8
407	bio	3	1	0	1	1	1	0	79	40	34	8	250	8	b5	1078.5	210.9
408	bio	3	1	0	1	1	1	0	190	14	40	8	258	8	b5	1211.0	208.2
409	bio	3	1	0	1	1	1	0	78	41	14	8	256	8	b5	1183.3	212.7
410	bio	3	1	0	1	1	1	0	198	25	41	8	266	8	b5	1326.7	208.9
411	bio	3	1	0	1	1	1	0	216	24	25	8	270	8	b5	1402.2	210.0
412	bio	3	1	0	1	1	1	0	221	22	24	8	274	8	b5	1477.5	214.1
413	bio	3	1	0	1	1	1	0	303	94	22	8	278	8	b5	1533.9	212.1
414	bio	3	1	0	1	1	1	0	233	15	94	8	319	8	b5	588.6	300.5
415	bio	3	1	0	1	1	1	0	205	41	15	8	318	8	b5	574.9	297.8
416	bio	3	1	0	1	1	1	0	229	17	41	8	327	8	b5	713.3	296.4
417	bio	3	1	0	1	1	1	0	109	38	17	8	325	8	b5	688.1	295.4
418	bio	3	1	0	1	1	1	0	186	25	38	8	331	8	b5	792.9	290.1
419	bio	3	1	0	1	1	1	0	193	38	25	8	336	8	b5	868.6	286.4
420	bio	3	1	0	1	1	1	0	123	76	38	8	343	8	b5	975.2	284.0
421	bio	3	1	0	1	1	1	0	152	24	76	8	344	8	b5	1000.3	278.2
422	bio	3	1	0	1	1	1	0	135	39	24	8	347	8	b5	1058.6	277.4
423	bio	3	1	0	1	1	1	0	244	137	39	8	354	8	b5	1180.2	278.4
424	bio	3	1	0	1	1	1	0	276	38	137	8	363	8	b5	1315.2	293.1
425	bio	3	1	0	1	1	1	0	255	26	38	8	369	8	b5	1410.9	289.1
426	bio	3	1	0	1	1	1	0	217	37	26	8	363	8	b5	1319.5	288.7
427	bio	3	1	0	1	1	1	0	181	22	37	8	369	8	b5	1411.7	291.6
428	bio	3	1	0	1	1	1	0	121	21	22	8	371	8	b5	1457.4	295.7
429	bio	3	1	0	1	1	1	0	171	78	21	8	374	8	b5	1506.3	294.4
430	bio	3	1	0	1	1	1	0	114	82	78	8	428	8	b5	885.7	359.4
431	bio	3	1	0	1	1	1	0	97	40	82	8	388	8	b5	243.6	372.7
432	bio	3	1	0	1	1	1	0	263	134	40	8	382	8	b5	145.3	381.0
433	bio	3	1	0	1	1	1	0	146	34	134	8	381	8	b5	131.9	383.2
434	bio	3	1	0	1	1	1	0	182	22	34	8	387	8	b5	222.4	381.4
435	bio	3	1	0	1	1	1	0	126	24	22	8	390	8	b5	273.8	378.4
436	bio	3	1	0	1	1	1	0	274	41	24	8	393	8	b5	328.0	375.1
437	bio	3	1	0	1	1	1	0	601	18	41	8	403	8	b5	480.4	379.0
438	bio	3	1	0	1	1	1	0	260	20	18	8	402	8	b5	457.0	383.0
439	bio	3	1	0	1	1	1	0	321	38	20	8	404	8	b5	490.1	381.3
440	bio	3	1	0	1	1	1	0	145	149	38	8	411	8	b5	600.1	387.7
441	bio	3	1	0	1	1	1	0	33	37	149	8	415	8	b5	665.9	374.0
442	bio	3	1	0	1	1	1	0	422	34	37	8	419	8	b5	750.1	379.0
443	bio	3	1	0	1	1	1	0	187	21	34	8	424	8	b5	829.4	376.5
444	bio	3	1	0	1	1	1	0	165	12	21	8	426	8	b5	860.6	377.1
445	bio	3	1	0	1	1	1	0	156	38	12	8	428	8	b5	882.5	379.2
446	bio	3	1	0	1	1	1	0	260	28	38	8	435	8	b5	997.8	374.7
447	bio	3	1	0	1	1	1	0	388	27	28	8	442	8	b5	1115.4	377.3
448	bio	3	1	0	1	1	1	0	157	23	27	8	447	8	b5	1197.9	379.9
449	bio	3	1	0	1	1	1	0	257	31	23	8	451	8	b5	1255.5	378.0
450	bio	3	1	0	1	1	1	0	470	38	31	8	461	8	b5	1420.8	370.2
451	bio	3	1	0	1	1	1	0	168	78	38	8	368	8	b5	1407.1	294.5
452	bio	3	1	0	1	1	1	0	131	66	78	8	422	8	b5	801.0	371.7
453	bio	3	1	0	1	1	1	0	175	41	66	8	405	8	b5	511.7	378.6
454	bio	3	1	0	1	1	1	0	105	47	41	8	399	8	b5	414.8	379.5
455	bio	3	1	0	1	1	1	0	204	36	47	8	389	8	b5	260.7	378.7
456	bio	3	1	0	1	1	1	0	148	41	36	8	394	8	b5	336.8	376.3
457	bio	3	1	0	1	1	1	0	497	8	41	8	403	8	b5	478.2	378.2
458	bio	3	1	0	1	1	1	0	196	29	8	8	402	8	b5	460.7	382.3
459	bio	3	1	0	1	1	1	0	337	29	29	8	410	8	b5	597.1	379.5
460	bio	3	1	0	1	1	1	0	622	34	29	8	403	8	b5	483.5	381.6
461	bio	3	1	0	1	1	1	0	204	15	34	8	401	8	b5	444.2	389.8
462	bio	3	1	0	1	1	1	0	230	15	15	8	402	8	b5	470.2	387.3
463	bio	3	1	0	1	1	1	0	305	28	15	8	405	8	b5	500.1	385.7
464	bio	3	1	0	1	1	1	0	233	23	28	8	411	8	b5	605.7	385.0
465	bio	3	1	0	1	1	1	0	180	24	23	8	416	8	b5	686.2	383.0
466	bio	3	1	0	1	1	1	0	135	26	24	8	420	8	b5	758.6	382.3
467	bio	3	1	0	1	1	1	0	234	39	26	8	424	8	b5	830.8	379.9
468	bio	3	1	0	1	1	1	0	231	13	39	8	433	8	b5	972.7	378.9
469	bio	3	1	0	1	1	1	0	132	27	13	8	435	8	b5	996.9	381.7
470	bio	3	1	0	1	1	1	0	220	35	27	8	442	8	b5	1109.0	380.3
471	bio	3	1	0	1	1	1	0	186	37	35	8	446	8	b5	1173.3	377.5
472	bio	3	1	0	1	1	1	0	190	38	37	8	452	8	b5	1283.1	377.1
473	bio	3	1	0	1	1	1	0	181	16	38	8	461	8	b5	1418.2	371.9
474	bio	3	1	0	1	1	1	0	259	26	16	8	463	8	b5	1447.8	376.9
475	bio	3	1	0	1	1	1	0	152	106	26	8	469	8	b5	1540.4	381.7
476	bio	3	1	0	1	1	1	0	110	36	106	8	487	8	b5	333.2	466.5
477	bio	3	1	0	1	1	1	0	280	42	36	8	394	8	b5	332.6	401.3
478	bio	3	1	0	1	1	1	0	204	34	42	8	407	8	b5	530.8	384.6
479	bio	3	1	0	1	1	1	0	112	41	34	8	410	8	b5	589.6	379.2
480	bio	3	1	0	1	1	1	0	390	14	41	8	403	8	b5	481.1	381.4
481	bio	3	1	0	1	1	1	0	271	29	14	8	402	8	b5	458.7	391.3
482	bio	3	1	0	1	1	1	0	182	10	29	8	404	8	b5	496.0	382.8
483	bio	3	1	0	1	1	1	0	169	35	10	8	406	8	b5	515.4	379.1
484	bio	3	1	0	1	1	1	0	256	33	35	8	411	8	b5	599.0	378.3
485	bio	3	1	0	1	1	1	0	169	25	33	8	419	8	b5	739.0	376.3
486	bio	3	1	0	1	1	1	0	215	22	25	8	423	8	b5	809.6	372.5
487	bio	3	1	0	1	1	1	0	160	30	22	8	426	8	b5	852.2	374.4
488	bio	3	1	0	1	1	1	0	206	39	30	8	434	8	b5	985.0	372.9
489	bio	3	1	0	1	1	1	0	192	41	39	8	443	8	b5	1133.6	374.7
490	bio	3	1	0	1	1	1	0	182	86	41	8	453	8	b5	1285.0	374.7
491	bio	3	1	0	1	1	1	0	246	17	86	8	405	8	b5	501.8	385.4
492	bio	3	1	0	1	1	1	0	240	37	17	8	403	8	b5	475.6	385.3
493	bio	3	1	0	1	1	1	0	171	87	37	8	411	8	b5	600.4	375.1
494	bio	3	1	0	1	1	1	0	115	34	87	8	461	8	b5	1422.3	367.4
495	bio	3	1	0	1	1	1	0	162	75	34	8	468	8	b5	1519.8	368.5
496	bio	3	1	0	1	1	1	0	149	72	75	8	521	8	b5	885.3	427.1
497	bio	3	1	0	1	1	1	0	111	52	72	8	490	8	b5	394.7	462.8
498	bio	3	1	0	1	1	1	0	331	21	52	8	476	8	b5	162.5	470.2
499	bio	3	1	0	1	1	1	0	185	38	21	8	475	8	b5	143.3	472.0
500	bio	3	1	0	1	1	1	0	349	27	38	8	481	8	b5	238.1	458.3
501	bio	3	1	0	1	1	1	0	142	136	27	8	486	8	b5	327.2	452.2
502	bio	3	1	0	1	1	1	0	592	25	136	8	486	8	b5	320.3	450.8
503	bio	3	1	0	1	1	1	0	172	18	25	8	491	8	b5	407.8	442.6
504	bio	3	1	0	1	1	1	0	118	40	18	8	493	8	b5	441.8	441.3
505	bio	3	1	0	1	1	1	0	186	37	40	8	487	8	b5	337.6	444.5
506	bio	3	1	0	1	1	1	0	158	37	37	8	493	8	b5	429.6	447.3
507	bio	3	1	0	1	1	1	0	264	30	37	8	501	8	b5	556.1	452.3
508	bio	3	1	0	1	1	1	0	320	9	30	8	511	8	b5	731.2	450.8
509	bio	3	1	0	1	1	1	0	157	40	9	8	510	8	b5	719.4	454.9
510	bio	3	1	0	1	1	1	0	287	23	40	8	520	8	b5	863.6	447.2
511	bio	3	1	0	1	1	1	0	165	35	23	8	523	8	b5	908.4	449.7
512	bio	3	1	0	1	1	1	0	192	18	35	8	518	8	b5	842.4	452.8
513	bio	3	1	0	1	1	1	0	97	130	18	8	520	8	b5	874.7	457.0
514	bio	3	1	0	1	1	1	0	149	19	130	8	525	8	b5	938.6	450.3
515	bio	3	1	0	1	1	1	0	200	30	19	8	527	8	b5	974.9	453.2
516	bio	3	1	0	1	1	1	0	136	44	30	8	443	8	b5	1136.9	406.2
517	bio	3	1	0	1	1	1	0	153	25	44	8	459	8	b5	1394.4	385.0
518	bio	3	1	0	1	1	1	0	106	105	25	8	465	8	b5	1475.0	377.5
519	bio	3	1	0	1	1	1	0	140	43	105	8	485	8	b5	314.5	466.0
520	bio	3	1	0	1	1	1	0	187	21	43	8	477	8	b5	168.3	465.5
521	bio	3	1	0	1	1	1	0	88	38	21	8	475	8	b5	149.2	464.6
522	bio	3	1	0	1	1	1	0	193	9	38	8	482	8	b5	259.0	459.1
523	bio	3	1	0	1	1	1	0	211	40	9	8	481	8	b5	245.6	461.8
524	bio	3	1	0	1	1	1	0	222	39	40	8	493	8	b5	431.1	460.0
525	bio	3	1	0	1	1	1	0	125	33	39	8	502	8	b5	574.7	454.1
526	bio	3	1	0	1	1	1	0	188	34	33	8	518	8	b5	845.3	448.1
527	bio	3	1	0	1	1	1	0	140	55	34	8	525	8	b5	938.4	453.5
528	bio	3	1	0	1	1	1	0	106	20	55	8	538	8	b5	1161.0	448.4
529	bio	3	1	0	1	1	1	0	281	40	20	8	536	8	b5	1120.7	447.5
530	bio	3	1	0	1	1	1	0	244	42	40	8	546	8	b5	1283.5	446.7
531	bio	3	1	0	1	1	1	0	244	108	42	8	556	8	b5	1440.4	456.9
532	bio	3	1	0	1	1	1	0	173	33	108	8	572	8	b5	197.8	552.6
533	bio	3	1	0	1	1	1	0	113	38	33	8	576	8	b5	274.4	547.6
534	bio	3	1	0	1	1	1	0	201	38	38	8	583	8	b5	384.7	544.1
535	bio	3	1	0	1	1	1	0	80	148	38	8	590	8	b5	489.6	545.7
536	bio	3	1	0	1	1	1	0	73	53	148	8	589	8	b5	480.9	523.3
537	bio	3	1	0	1	1	1	0	226	39	53	8	480	8	b5	231.6	463.3
538	bio	3	1	0	1	1	1	0	108	27	39	8	475	8	b5	148.9	463.0
539	bio	3	1	0	1	1	1	0	155	39	27	8	484	8	b5	284.5	461.3
540	bio	3	1	0	1	1	1	0	211	25	39	8	493	8	b5	440.7	458.5
541	bio	3	1	0	1	1	1	0	153	34	25	8	591	8	b5	513.3	530.4
542	bio	3	1	0	1	1	1	0	151	14	34	8	595	8	b5	583.2	539.0
543	bio	3	1	0	1	1	1	0	283	25	14	8	594	8	b5	562.0	539.9
544	bio	3	1	0	1	1	1	0	195	21	25	8	598	8	b5	636.9	535.3
545	bio	3	1	0	1	1	1	0	126	26	21	8	601	8	b5	682.3	532.1
546	bio	3	1	0	1	1	1	0	427	20	26	8	607	8	b5	765.2	531.9
547	bio	3	1	0	1	1	1	0	178	24	20	8	609	8	b5	806.6	535.8
548	bio	3	1	0	1	1	1	0	249	26	24	8	612	8	b5	865.8	538.9
549	bio	3	1	0	1	1	1	0	297	27	26	8	618	8	b5	966.0	533.8
550	bio	3	1	0	1	1	1	0	228	7	27	8	624	8	b5	1070.4	536.4
551	bio	3	1	0	1	1	1	0	388	144	7	8	623	8	b5	1058.4	541.7
552	bio	3	1	0	1	1	1	0	297	33	144	8	623	8	b5	1053.8	548.6
553	bio	3	1	0	1	1	1	0	255	23	33	8	628	8	b5	1117.0	545.0
554	bio	3	1	0	1	1	1	0	548	25	23	8	623	8	b5	1048.3	534.5
555	bio	3	1	0	1	1	1	0	247	20	25	8	628	8	b5	1119.2	537.7
556	bio	3	1	0	1	1	1	0	214	18	20	8	631	8	b5	1162.0	537.2
557	bio	3	1	0	1	1	1	0	320	16	18	8	633	8	b5	1199.0	544.1
558	bio	3	1	0	1	1	1	0	77	31	16	8	631	8	b5	1168.8	541.9
559	bio	3	1	0	1	1	1	0	163	26	31	8	640	8	b5	1295.4	538.1
560	bio	3	1	0	1	1	1	0	405	21	26	8	645	8	b5	1378.1	544.2
561	bio	3	1	0	1	1	1	0	178	25	21	8	648	8	b5	1437.1	549.5
562	bio	3	1	0	1	1	1	0	269	13	25	8	654	8	b5	1521.5	549.5
563	bio	3	1	0	1	1	1	0	230	20	13	8	655	8	b5	1541.6	550.1
564	bio	3	1	0	1	1	1	0	168	77	20	8	657	8	b5	1584.5	549.9
565	bio	3	1	0	1	1	1	0	118	89	77	8	619	8	b5	984.0	571.5
566	bio	3	1	0	1	1	1	0	98	36	89	8	665	8	b5	204.0	627.7
567	bio	3	1	0	1	1	1	0	150	19	36	8	661	8	b5	126.7	631.4
568	bio	3	1	0	1	1	1	0	221	23	19	8	660	8	b5	101.7	632.1
569	bio	3	1	0	1	1	1	0	160	39	23	8	664	8	b5	171.0	628.8
570	bio	3	1	0	1	1	1	0	236	30	39	8	673	8	b5	329.0	626.8
571	bio	3	1	0	1	1	1	0	196	35	30	8	682	8	b5	459.5	625.3
572	bio	3	1	0	1	1	1	0	214	18	35	8	688	8	b5	568.4	621.3
573	bio	3	1	0	1	1	1	0	143	30	18	8	691	8	b5	599.7	620.9
574	bio	3	1	0	1	1	1	0	151	36	30	8	700	8	b5	744.9	617.1
575	bio	3	1	0	1	1	1	0	160	22	36	8	706	8	b5	841.1	615.3
576	bio	3	1	0	1	1	1	0	137	41	22	8	709	8	b5	904.8	617.6
577	bio	3	1	0	1	1	1	0	205	25	41	8	720	8	b5	1079.4	618.3
578	bio	3	1	0	1	1	1	0	133	32	25	8	716	8	b5	1005.9	622.3
579	bio	3	1	0	1	1	1	0	306	9	32	8	728	8	b5	1211.1	623.1
580	bio	3	1	0	1	1	1	0	295	29	9	8	730	8	b5	1230.7	628.7
581	bio	3	1	0	1	1	1	0	299	29	29	8	628	8	b5	1126.2	537.5
582	bio	3	1	0	1	1	1	0	100	46	29	8	632	8	b5	1173.8	543.2
583	bio	3	1	0	1	1	1	0	334	7	46	8	617	8	b5	957.2	544.4
584	bio	3	1	0	1	1	1	0	85	38	7	8	618	8	b5	970.3	542.4
585	bio	3	1	0	1	1	1	0	292	38	38	8	640	8	b5	1286.7	541.0
586	bio	3	1	0	1	1	1	0	108	40	38	8	647	8	b5	1414.7	537.0
587	bio	3	1	0	1	1	1	0	311	17	40	8	738	8	b5	1379.7	618.5
588	bio	3	1	0	1	1	1	0	140	36	17	8	736	8	b5	1335.3	622.6
589	bio	3	1	0	1	1	1	0	446	35	36	8	745	8	b5	1489.8	622.2
590	bio	3	1	0	1	1	1	0	175	97	35	8	749	8	b5	1562.3	622.0
591	bio	3	1	0	1	1	1	0	70	73	97	8	787	8	b5	627.3	685.1
592	bio	3	1	0	1	1	1	0	265	19	73	8	758	8	b5	156.2	712.4
593	bio	3	1	0	1	1	1	0	201	39	19	8	757	8	b5	135.2	714.3
594	bio	3	1	0	1	1	1	0	240	39	39	8	766	8	b5	289.7	715.0
595	bio	3	1	0	1	1	1	0	263	40	39	8	776	8	b5	440.3	714.4
596	bio	3	1	0	1	1	1	0	237	43	40	8	785	8	b5	590.1	714.4
597	bio	3	1	0	1	1	1	0	253	44	43	8	796	8	b5	767.9	713.6
598	bio	3	1	0	1	1	1	0	216	21	44	8	808	8	b5	966.5	720.0
599	bio	3	1	0	1	1	1	0	179	35	21	8	806	8	b5	925.1	719.8
600	bio	3	1	0	1	1	1	0	369	27	35	8	811	8	b5	1003.3	713.3
601	bio	3	1	0	1	1	1	0	189	39	27	8	816	8	b5	1092.2	701.6
602	bio	3	1	0	1	1	1	0	208	28	39	8	822	8	b5	1198.5	708.6
603	bio	3	1	0	1	1	1	0	310	13	28	8	829	8	b5	1304.5	709.3
604	bio	3	1	0	1	1	1	0	272	36	13	8	831	8	b5	1330.3	708.6
605	bio	3	1	0	1	1	1	0	430	22	36	8	823	8	b5	1210.5	711.5
606	bio	3	1	0	1	1	1	0	220	17	22	8	826	8	b5	1267.2	711.5
607	bio	3	1	0	1	1	1	0	237	19	17	8	828	8	b5	1289.8	713.4
608	bio	3	1	0	1	1	1	0	116	28	19	8	830	8	b5	1312.3	712.8
609	bio	3	1	0	1	1	1	0	94	163	28	8	835	8	b5	1407.1	712.3
610	bio	3	1	0	1	1	1	0	94	25	163	8	835	8	b5	1403.6	707.4
611	bio	3	1	0	1	1	1	0	236	15	25	8	840	8	b5	1483.9	707.4
612	bio	3	1	0	1	1	1	0	170	23	15	8	842	8	b5	1514.7	710.0
613	bio	3	1	0	1	1	1	0	121	95	23	8	846	8	b5	1583.4	707.0
614	bio	3	1	0	1	1	1	0	66	69	95	8	882	8	b5	587.4	766.4
615	bio	3	1	0	1	1	1	0	158	24	69	8	853	8	b5	145.7	797.6
616	bio	3	1	0	1	1	1	0	169	36	24	8	851	8	b5	112.2	803.9
617	bio	3	1	0	1	1	1	0	483	22	36	8	860	8	b5	259.6	807.9
618	bio	3	1	0	1	1	1	0	350	36	22	8	864	8	b5	309.6	806.6
619	bio	3	1	0	1	1	1	0	142	56	36	8	766	8	b5	285.6	722.6
620	bio	3	1	0	1	1	1	0	187	25	56	8	791	8	b5	700.7	726.7
621	bio	3	1	0	1	1	1	0	109	57	25	8	796	8	b5	773.6	727.5
622	bio	3	1	0	1	1	1	0	255	43	57	8	816	8	b5	1094.0	724.2
623	bio	3	1	0	1	1	1	0	280	42	43	8	829	8	b5	1300.0	717.1
624	bio	3	1	0	1	1	1	0	194	18	42	8	839	8	b5	1465.9	716.2
625	bio	3	1	0	1	1	1	0	232	44	18	8	842	8	b5	1508.3	713.4
626	bio	3	1	0	1	1	1	0	201	19	44	8	827	8	b5	1272.0	724.3
627	bio	3	1	0	1	1	1	0	141	39	19	8	829	8	b5	1301.5	724.7
628	bio	3	1	0	1	1	1	0	219	27	39	8	836	8	b5	1418.3	718.2
629	bio	3	1	0	1	1	1	0	168	113	27	8	842	8	b5	1514.1	707.0
630	bio	3	1	0	1	1	1	0	163	23	113	8	857	8	b5	213.7	785.5
631	bio	3	1	0	1	1	1	0	151	24	23	8	854	8	b5	158.1	790.1
632	bio	3	1	0	1	1	1	0	227	38	24	8	757	8	b5	148.9	715.8
633	bio	3	1	0	1	1	1	0	215	38	38	8	768	8	b5	304.1	709.9
634	bio	3	1	0	1	1	1	0	169	39	38	8	776	8	b5	446.6	708.8
635	bio	3	1	0	1	1	1	0	162	37	39	8	785	8	b5	595.3	714.3
636	bio	3	1	0	1	1	1	0	235	40	37	8	794	8	b5	748.0	710.4
637	bio	3	1	0	1	1	1	0	171	8	40	8	806	8	b5	940.6	709.0
638	bio	3	1	0	1	1	1	0	55	40	8	8	806	8	b5	932.3	713.9
639	bio	3	1	0	1	1	1	0	230	27	40	8	814	8	b5	1065.0	721.6
640	bio	3	1	0	1	1	1	0	175	41	27	8	823	8	b5	1204.2	722.2
641	bio	3	1	0	1	1	1	0	204	38	41	8	811	8	b5	1016.8	718.1
642	bio	3	1	0	1	1	1	0	73	43	38	8	817	8	b5	1113.9	720.1
643	bio	3	1	0	1	1	1	0	267	25	43	8	829	8	b5	1304.7	713.4
644	bio	3	1	0	1	1	1	0	169	45	25	8	823	8	b5	1209.5	723.4
645	bio	3	1	0	1	1	1	0	284	23	45	8	836	8	b5	1429.6	714.6
646	bio	3	1	0	1	1	1	0	156	107	23	8	840	8	b5	1492.5	715.9
647	bio	3	1	0	1	1	1	0	113	41	107	8	859	8	b5	238.1	800.5
648	bio	3	1	0	1	1	1	0	269	39	41	8	853	8	b5	140.2	795.7
649	bio	3	1	0	1	1	1	0	226	28	39	8	863	8	b5	293.0	802.2
650	bio	3	1	0	1	1	1	0	62	48	28	8	864	8	b5	317.6	804.2
651	bio	3	1	0	1	1	1	0	128	128	48	8	880	8	b5	561.0	809.8
