fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	9	1	0	1	0	1	1	254	34	32	41	884	41	b4	759.4	768.0
326	bio	9	1	0	1	0	1	1	126	27	34	41	881	41	b4	709.3	761.4
327	bio	9	1	0	1	0	1	1	205	34	27	41	888	41	b4	846.8	775.8
328	bio	9	1	0	1	0	1	1	139	38	34	41	893	41	b4	909.4	783.3
329	bio	9	1	0	1	0	1	1	232	24	38	41	898	41	b4	1000.3	784.3
330	bio	9	1	0	1	0	1	1	283	36	24	41	902	41	b4	1047.8	783.8
331	bio	9	1	0	1	0	1	1	183	35	36	41	908	41	b4	1156.6	784.5
332	bio	9	1	0	1	0	1	1	284	11	35	41	911	41	b4	1219.7	783.3
333	bio	9	1	0	1	0	1	1	138	24	11	41	910	41	b4	1199.8	786.6
334	bio	9	1	0	1	0	1	1	258	23	24	41	913	41	b4	1243.2	792.4
335	bio	9	1	0	1	0	1	1	318	36	23	41	916	41	b4	1293.5	784.3
336	bio	9	1	0	1	0	1	1	464	37	36	41	920	41	b4	1358.2	783.5
337	bio	9	1	0	1	0	1	1	292	25	37	41	925	41	b4	1443.3	784.0
338	bio	9	1	0	1	0	1	1	327	23	25	41	929	41	b4	1518.6	795.4
339	bio	9	1	0	1	0	1	1	195	113	23	41	933	41	b4	1564.1	805.2
340	bio	9	1	0	1	0	1	1	494	23	113	41	938	41	b4	113.1	842.6
341	bio	9	1	0	1	0	1	1	386	34	23	41	942	41	b4	176.5	850.1
342	bio	9	1	0	1	0	1	1	238	37	34	41	946	41	b4	228.3	846.8
343	bio	9	1	0	1	0	1	1	544	38	37	41	953	41	b4	335.8	839.7
344	bio	9	1	0	1	0	1	1	267	33	38	41	949	41	b4	265.2	839.0
345	bio	9	1	0	1	0	1	1	725	37	33	41	848	41	b4	218.5	835.4
346	bio	9	1	0	1	0	1	1	311	25	37	41	856	41	b4	328.4	827.5
347	bio	9	1	0	1	0	1	1	143	41	25	41	851	41	b4	254.2	759.0
348	bio	9	1	0	1	0	1	1	239	23	41	41	747	41	b4	144.3	752.9
349	bio	9	1	0	1	0	1	1	248	35	23	41	750	41	b4	191.3	749.2
350	bio	9	1	0	1	0	1	1	299	36	35	41	755	41	b4	276.0	751.8
351	bio	9	1	0	1	0	1	1	149	22	36	41	858	41	b4	350.4	758.3
352	bio	9	1	0	1	0	1	1	274	34	22	41	856	41	b4	320.2	760.4
353	bio	9	1	0	1	0	1	1	419	39	34	41	860	41	b4	385.8	755.1
354	bio	9	1	0	1	0	1	1	179	34	39	41	755	41	b4	288.1	753.7
355	bio	9	1	0	1	0	1	1	334	21	34	41	851	41	b4	250.2	755.3
356	bio	9	1	0	1	0	1	1	195	22	21	41	755	41	b4	281.0	749.3
357	bio	9	1	0	1	0	1	1	203	47	22	41	757	41	b4	314.7	747.4
358	bio	9	1	0	1	0	1	1	198	24	47	41	747	41	b4	143.6	752.0
359	bio	9	1	0	1	0	1	1	131	41	24	41	750	41	b4	190.1	750.7
360	bio	9	1	0	1	0	1	1	319	26	41	41	764	41	b4	419.9	744.7
361	bio	9	1	0	1	0	1	1	181	31	26	41	772	41	b4	554.5	744.3
362	bio	9	1	0	1	0	1	1	319	34	31	41	770	41	b4	526.1	745.3
363	bio	9	1	0	1	0	1	1	306	56	34	41	776	41	b4	614.7	741.5
364	bio	9	1	0	1	0	1	1	236	33	56	41	865	41	b4	469.3	823.9
365	bio	9	1	0	1	0	1	1	172	37	33	41	964	41	b4	523.2	838.6
366	bio	9	1	0	1	0	1	1	282	19	37	41	969	41	b4	599.4	846.7
367	bio	9	1	0	1	0	1	1	193	32	19	41	967	41	b4	573.0	855.8
368	bio	9	1	0	1	0	1	1	433	35	32	41	971	41	b4	627.6	858.1
369	bio	9	1	0	1	0	1	1	238	38	35	41	975	41	b4	688.9	864.7
370	bio	9	1	0	1	0	1	1	451	51	38	41	980	41	b4	779.6	867.4
371	bio	9	1	0	1	0	1	1	165	22	51	41	987	41	b4	900.9	879.2
372	bio	9	1	0	1	0	1	1	156	37	22	41	986	41	b4	873.3	878.3
373	bio	9	1	0	1	0	1	1	151	34	37	41	991	41	b4	959.5	877.5
374	bio	9	1	0	1	0	1	1	257	20	34	41	996	41	b4	1026.3	874.6
375	bio	9	1	0	1	0	1	1	122	33	20	41	999	41	b4	1065.5	873.3
376	bio	9	1	0	1	0	1	1	238	8	33	41	1005	41	b4	1160.6	871.2
377	bio	9	1	0	1	0	1	1	531	69	8	41	1004	41	b4	1143.8	880.6
378	bio	9	1	0	1	0	1	1	655	76	69	41	975	41	b4	690.8	855.8
379	bio	9	1	0	1	0	1	1	223	36	76	41	925	41	b4	1457.3	772.1
380	bio	9	1	0	1	0	1	1	299	32	36	41	829	41	b4	1453.1	695.8
381	bio	9	1	0	1	0	1	1	187	34	32	41	825	41	b4	1399.7	702.8
382	bio	9	1	0	1	0	1	1	131	44	34	41	821	41	b4	1329.7	704.5
383	bio	9	1	0	1	0	1	1	186	37	44	41	810	41	b4	1152.6	692.8
384	bio	9	1	0	1	0	1	1	189	38	37	41	805	41	b4	1067.3	689.1
385	bio	9	1	0	1	0	1	1	183	39	38	41	812	41	b4	1178.6	691.1
386	bio	9	1	0	1	0	1	1	159	35	39	41	818	41	b4	1281.2	691.3
387	bio	9	1	0	1	0	1	1	145	38	35	41	823	41	b4	1369.2	697.0
388	bio	9	1	0	1	0	1	1	151	32	38	41	830	41	b4	1478.7	696.2
389	bio	9	1	0	1	0	1	1	293	32	32	41	835	41	b4	1544.7	708.3
390	bio	9	1	0	1	0	1	1	188	38	32	41	838	41	b4	1584.9	707.7
391	bio	9	1	0	1	0	1	1	142	32	38	41	829	41	b4	1461.9	702.0
392	bio	9	1	0	1	0	1	1	338	18	32	41	833	41	b4	1508.1	709.2
393	bio	9	1	0	1	0	1	1	207	8	18	41	835	41	b4	1543.2	715.3
394	bio	9	1	0	1	0	1	1	276	24	8	41	834	41	b4	1530.9	710.8
395	bio	9	1	0	1	0	1	1	171	163	24	41	837	41	b4	1573.6	710.6
396	bio	9	1	0	1	0	1	1	167	101	163	41	844	41	b4	154.5	756.8
397	bio	9	1	0	1	0	1	1	262	30	101	41	.	41	b4	1587.6	936.1
398	bio	9	1	0	1	0	1	1	1645	.	30	41	.	41	b4	1597.3	993.1
