fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	2	0	1	0	1	1	1	138	107	31	38	848	38	b5	1610.8	717.1
326	bio	2	0	1	0	1	1	1	138	26	107	38	858	38	b5	224.7	794.3
327	bio	2	0	1	0	1	1	1	293	29	26	38	853	38	b5	138.1	783.3
328	bio	2	0	1	0	1	1	1	304	29	29	38	862	38	b5	276.7	822.5
329	bio	2	0	1	0	1	1	1	239	26	29	38	872	38	b5	442.1	836.7
330	bio	2	0	1	0	1	1	1	167	25	26	38	879	38	b5	546.7	823.9
331	bio	2	0	1	0	1	1	1	160	23	25	38	876	38	b5	505.9	821.7
332	bio	2	0	1	0	1	1	1	248	33	23	38	880	38	b5	560.4	820.3
333	bio	2	0	1	0	1	1	1	135	184	33	38	884	38	b5	621.5	825.5
334	bio	2	0	1	0	1	1	1	257	39	184	38	884	38	b5	611.2	830.9
335	bio	2	0	1	0	1	1	1	277	27	39	38	889	38	b5	710.0	825.5
336	bio	2	0	1	0	1	1	1	256	27	27	38	897	38	b5	842.6	819.1
337	bio	2	0	1	0	1	1	1	185	23	27	38	905	38	b5	964.4	828.6
338	bio	2	0	1	0	1	1	1	162	31	23	38	900	38	b5	878.2	813.9
339	bio	2	0	1	0	1	1	1	234	38	31	38	907	38	b5	1011.4	820.2
340	bio	2	0	1	0	1	1	1	301	33	38	38	914	38	b5	1129.6	822.0
341	bio	2	0	1	0	1	1	1	308	25	33	38	925	38	b5	1300.3	808.7
342	bio	2	0	1	0	1	1	1	317	23	25	38	930	38	b5	1374.1	808.1
343	bio	2	0	1	0	1	1	1	154	66	23	38	935	38	b5	1441.2	801.8
344	bio	2	0	1	0	1	1	1	294	33	66	38	906	38	b5	989.4	794.9
345	bio	2	0	1	0	1	1	1	419	40	33	38	915	38	b5	1141.7	797.0
346	bio	2	0	1	0	1	1	1	227	38	40	38	907	38	b5	1010.8	820.5
347	bio	2	0	1	0	1	1	1	229	46	38	38	922	38	b5	1260.1	817.6
348	bio	2	0	1	0	1	1	1	379	22	46	38	936	38	b5	1462.2	806.4
349	bio	2	0	1	0	1	1	1	160	41	22	38	932	38	b5	1395.1	823.7
350	bio	2	0	1	0	1	1	1	225	111	41	38	.	38	b5	1527.7	813.3
351	bio	2	0	1	0	1	1	1	114	42	111	38	953	38	b5	281.5	882.8
352	bio	2	0	1	0	1	1	1	587	21	42	38	944	38	b5	144.8	889.6
353	bio	2	0	1	0	1	1	1	312	28	21	38	948	38	b5	193.1	906.7
354	bio	2	0	1	0	1	1	1	179	33	28	38	953	38	b5	295.1	906.3
355	bio	2	0	1	0	1	1	1	145	36	33	38	952	38	b5	266.4	885.9
356	bio	2	0	1	0	1	1	1	299	23	36	38	957	38	b5	359.2	891.2
357	bio	2	0	1	0	1	1	1	219	16	23	38	962	38	b5	432.5	893.5
358	bio	2	0	1	0	1	1	1	513	43	16	38	959	38	b5	399.0	887.1
359	bio	2	0	1	0	1	1	1	215	16	43	38	968	38	b5	546.4	901.5
360	bio	2	0	1	0	1	1	1	232	34	16	38	967	38	b5	520.9	898.2
361	bio	2	0	1	0	1	1	1	403	37	34	38	971	38	b5	593.7	898.9
362	bio	2	0	1	0	1	1	1	163	29	37	38	959	38	b5	400.7	888.9
363	bio	2	0	1	0	1	1	1	245	248	29	38	967	38	b5	530.4	908.4
364	bio	2	0	1	0	1	1	1	117	25	248	38	978	38	b5	687.6	900.1
365	bio	2	0	1	0	1	1	1	149	28	25	38	983	38	b5	778.9	896.3
366	bio	2	0	1	0	1	1	1	297	36	28	38	975	38	b5	652.9	911.7
367	bio	2	0	1	0	1	1	1	400	16	36	38	986	38	b5	834.4	906.7
368	bio	2	0	1	0	1	1	1	237	28	16	38	984	38	b5	800.5	890.8
369	bio	2	0	1	0	1	1	1	288	43	28	38	990	38	b5	901.6	888.9
370	bio	2	0	1	0	1	1	1	212	28	43	38	999	38	b5	1044.9	900.4
371	bio	2	0	1	0	1	1	1	393	37	28	38	1006	38	b5	1156.0	899.5
372	bio	2	0	1	0	1	1	1	194	42	37	38	999	38	b5	1042.1	897.1
373	bio	2	0	1	0	1	1	1	143	23	42	38	1009	38	b5	1195.2	900.6
374	bio	2	0	1	0	1	1	1	267	28	23	38	1014	38	b5	1280.2	901.5
375	bio	2	0	1	0	1	1	1	178	26	28	38	1018	38	b5	1363.3	897.3
376	bio	2	0	1	0	1	1	1	491	20	26	38	1024	38	b5	1449.0	884.8
377	bio	2	0	1	0	1	1	1	152	27	20	38	1021	38	b5	1404.8	875.4
378	bio	2	0	1	0	1	1	1	249	21	27	38	1028	38	b5	1495.2	871.0
379	bio	2	0	1	0	1	1	1	290	14	21	38	1023	38	b5	1436.6	890.3
380	bio	2	0	1	0	1	1	1	205	20	14	38	1026	38	b5	1469.4	895.8
381	bio	2	0	1	0	1	1	1	335	63	20	38	1029	38	b5	1514.6	889.5
382	bio	2	0	1	0	1	1	1	116	96	63	38	1007	38	b5	1168.8	916.9
383	bio	2	0	1	0	1	1	1	142	24	96	38	1042	38	b5	193.5	932.6
384	bio	2	0	1	0	1	1	1	158	52	24	38	1039	38	b5	154.0	937.6
385	bio	2	0	1	0	1	1	1	174	33	52	38	.	38	b5	540.7	943.0
386	bio	2	0	1	0	1	1	1	339	26	33	38	.	38	b5	335.2	929.5
387	bio	2	0	1	0	1	1	1	261	39	26	38	.	38	b5	428.2	924.8
388	bio	2	0	1	0	1	1	1	121	30	39	38	.	38	b5	550.8	929.4
389	bio	2	0	1	0	1	1	1	262	127	30	38	959	38	b5	398.6	918.3
390	bio	2	0	1	0	1	1	1	174	41	127	38	123	38	b5	637.8	173.2
391	bio	2	0	1	0	1	1	1	182	39	41	38	117	38	b5	519.5	174.7
392	bio	2	0	1	0	1	1	1	202	28	39	38	201	38	b5	301.3	260.0
393	bio	2	0	1	0	1	1	1	274	27	28	38	306	38	b5	392.4	342.3
394	bio	2	0	1	0	1	1	1	161	50	27	38	497	38	b5	499.7	433.6
395	bio	2	0	1	0	1	1	1	256	23	50	38	390	38	b5	270.5	395.3
396	bio	2	0	1	0	1	1	1	133	61	23	38	394	38	b5	334.3	401.5
397	bio	2	0	1	0	1	1	1	317	43	61	38	422	38	b5	807.0	400.7
398	bio	2	0	1	0	1	1	1	357	47	43	38	434	38	b5	987.9	386.5
399	bio	2	0	1	0	1	1	1	142	20	47	38	445	38	b5	1163.8	378.5
400	bio	2	0	1	0	1	1	1	223	47	20	38	443	38	b5	1122.8	374.5
401	bio	2	0	1	0	1	1	1	225	32	47	38	455	38	b5	1325.3	376.8
402	bio	2	0	1	0	1	1	1	149	175	32	38	462	38	b5	1435.4	379.9
403	bio	2	0	1	0	1	1	1	203	25	175	38	804	38	b5	901.4	705.6
404	bio	2	0	1	0	1	1	1	230	24	25	38	705	38	b5	826.1	655.6
405	bio	2	0	1	0	1	1	1	150	40	24	38	792	38	b5	719.2	679.8
406	bio	2	0	1	0	1	1	1	255	41	40	38	903	38	b5	939.5	776.8
407	bio	2	0	1	0	1	1	1	255	26	41	38	886	38	b5	657.3	772.3
408	bio	2	0	1	0	1	1	1	302	39	26	38	893	38	b5	757.7	762.0
409	bio	2	0	1	0	1	1	1	152	28	39	38	806	38	b5	927.2	753.5
410	bio	2	0	1	0	1	1	1	221	22	28	38	813	38	b5	1050.1	744.9
411	bio	2	0	1	0	1	1	1	152	51	22	38	810	38	b5	992.0	737.5
412	bio	2	0	1	0	1	1	1	225	24	51	38	828	38	b5	1290.4	716.3
413	bio	2	0	1	0	1	1	1	333	24	24	38	822	38	b5	1194.0	713.1
414	bio	2	0	1	0	1	1	1	180	36	24	38	827	38	b5	1279.2	709.7
415	bio	2	0	1	0	1	1	1	187	23	36	38	839	38	b5	1474.4	692.9
416	bio	2	0	1	0	1	1	1	185	27	23	38	836	38	b5	1416.7	698.4
417	bio	2	0	1	0	1	1	1	214	58	27	38	827	38	b5	1274.6	714.4
418	bio	2	0	1	0	1	1	1	133	34	58	38	.	38	b5	1668.6	1045.5
419	bio	2	0	1	0	1	1	1	913	.	34	38	.	38	b5	1622.5	1026.9
