fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	9	1	1	0	1	1	1	188	42	24	0	576	0	p1	314.6	534.5
326	physik	9	1	1	0	1	1	1	295	32	42	0	590	0	p1	539.6	531.1
327	physik	9	1	1	0	1	1	1	222	44	32	0	599	0	p1	687.2	546.7
328	physik	9	1	1	0	1	1	1	250	33	44	0	618	0	p1	966.9	544.2
329	physik	9	1	1	0	1	1	1	288	39	33	0	630	0	p1	1145.7	547.2
330	physik	9	1	1	0	1	1	1	274	35	39	0	641	0	p1	1332.5	555.6
331	physik	9	1	1	0	1	1	1	245	95	35	0	653	0	p1	1510.8	568.7
332	physik	9	1	1	0	1	1	1	316	38	95	0	663	0	p1	157.7	632.1
333	physik	9	1	1	0	1	1	1	316	26	38	0	679	0	p1	423.8	633.1
334	physik	9	1	1	0	1	1	1	172	26	26	0	686	0	p1	514.7	622.7
335	physik	9	1	1	0	1	1	1	194	40	26	0	693	0	p1	636.9	622.9
336	physik	9	1	1	0	1	1	1	272	24	40	0	705	0	p1	838.2	635.0
337	physik	9	1	1	0	1	1	1	339	30	24	0	712	0	p1	941.4	636.6
338	physik	9	1	1	0	1	1	1	303	38	30	0	719	0	p1	1068.6	634.0
339	physik	9	1	1	0	1	1	1	267	24	38	0	727	0	p1	1214.0	638.0
340	physik	9	1	1	0	1	1	1	192	12	24	0	734	0	p1	1319.5	642.0
341	physik	9	1	1	0	1	1	1	176	38	12	0	732	0	p1	1290.3	636.8
342	physik	9	1	1	0	1	1	1	318	201	38	0	743	0	p1	1469.7	645.0
343	physik	9	1	1	0	1	1	1	91	28	201	0	742	0	p1	1460.9	640.8
344	physik	9	1	1	0	1	1	1	332	36	28	0	733	0	p1	1299.6	646.0
345	physik	9	1	1	0	1	1	1	257	18	36	0	743	0	p1	1466.6	648.4
346	physik	9	1	1	0	1	1	1	262	35	18	0	738	0	p1	1407.8	640.0
347	physik	9	1	1	0	1	1	1	130	97	35	0	748	0	p1	1549.3	642.7
348	physik	9	1	1	0	1	1	1	211	25	97	0	758	0	p1	170.9	706.8
349	physik	9	1	1	0	1	1	1	171	44	25	0	756	0	p1	137.2	722.0
350	physik	9	1	1	0	1	1	1	364	36	44	0	775	0	p1	435.8	723.6
351	physik	9	1	1	0	1	1	1	164	41	36	0	763	0	p1	261.2	718.8
352	physik	9	1	1	0	1	1	1	337	203	41	0	755	0	p1	123.2	715.5
353	physik	9	1	1	0	1	1	1	180	26	203	0	772	0	p1	399.9	693.3
354	physik	9	1	1	0	1	1	1	203	27	26	0	765	0	p1	283.1	706.8
355	physik	9	1	1	0	1	1	1	229	43	27	0	775	0	p1	438.5	708.9
356	physik	9	1	1	0	1	1	1	245	26	43	0	789	0	p1	687.3	700.6
357	physik	9	1	1	0	1	1	1	316	34	26	0	797	0	p1	805.8	706.3
358	physik	9	1	1	0	1	1	1	241	19	34	0	786	0	p1	631.2	696.7
359	physik	9	1	1	0	1	1	1	202	27	19	0	784	0	p1	591.6	694.9
360	physik	9	1	1	0	1	1	1	364	28	27	0	793	0	p1	746.7	704.5
361	physik	9	1	1	0	1	1	1	143	48	28	0	803	0	p1	890.5	698.6
362	physik	9	1	1	0	1	1	1	247	24	48	0	726	0	p1	1200.1	625.6
363	physik	9	1	1	0	1	1	1	218	24	24	0	734	0	p1	1327.7	638.5
364	physik	9	1	1	0	1	1	1	170	47	24	0	741	0	p1	1449.9	649.0
365	physik	9	1	1	0	1	1	1	190	107	47	0	815	0	p1	1087.1	716.7
366	physik	9	1	1	0	1	1	1	128	182	107	0	809	0	p1	978.8	711.4
367	physik	9	1	1	0	1	1	1	278	16	182	0	829	0	p1	1318.1	711.4
368	physik	9	1	1	0	1	1	1	307	41	16	0	827	0	p1	1285.3	706.6
369	physik	9	1	1	0	1	1	1	293	30	41	0	845	0	p1	1550.4	713.7
370	physik	9	1	1	0	1	1	1	122	35	30	0	836	0	p1	1413.9	696.7
371	physik	9	1	1	0	1	1	1	187	96	35	0	849	0	p1	1621.2	718.7
372	physik	9	1	1	0	1	1	1	314	26	96	0	854	0	p1	153.9	768.8
373	physik	9	1	1	0	1	1	1	282	37	26	0	863	0	p1	309.8	788.6
374	physik	9	1	1	0	1	1	1	241	40	37	0	877	0	p1	500.9	783.1
375	physik	9	1	1	0	1	1	1	595	37	40	0	892	0	p1	737.9	775.1
376	physik	9	1	1	0	1	1	1	488	85	37	0	903	0	p1	928.8	777.4
377	physik	9	1	1	0	1	1	1	184	32	85	0	916	0	p1	1109.1	765.8
378	physik	9	1	1	0	1	1	1	295	41	32	0	926	0	p1	1247.2	777.3
379	physik	9	1	1	0	1	1	1	378	32	41	0	939	0	p1	1462.7	790.3
380	physik	9	1	1	0	1	1	1	109	95	32	0	947	0	p1	1603.5	801.0
381	physik	9	1	1	0	1	1	1	214	508	95	0	952	0	p1	138.7	863.1
382	physik	9	1	1	0	1	1	1	150	46	508	0	.	0	p1	1316.6	1034.8
383	physik	9	1	1	0	1	1	1	184	18	46	0	.	0	p1	1609.7	940.7
384	physik	9	1	1	0	1	1	1	656	.	18	0	.	0	p1	1643.3	983.7
