fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	10	0	1	0	1	1	1	233	24	33	96	1006	96	b5	1145.6	868.3
327	bio	10	0	1	0	1	1	1	195	21	24	96	1012	96	b5	1247.3	872.5
328	bio	10	0	1	0	1	1	1	194	18	21	96	1016	96	b5	1318.3	877.7
329	bio	10	0	1	0	1	1	1	280	18	18	96	1019	96	b5	1368.3	877.1
330	bio	10	0	1	0	1	1	1	256	19	18	96	1022	96	b5	1422.9	882.2
331	bio	10	0	1	0	1	1	1	186	110	19	96	1026	96	b5	1478.6	882.9
332	bio	10	0	1	0	1	1	1	146	10	110	96	1038	96	b5	138.3	930.0
333	bio	10	0	1	0	1	1	1	139	168	10	96	1036	96	b5	120.6	946.5
334	bio	10	0	1	0	1	1	1	170	21	168	96	.	96	b5	62.8	52.6
335	bio	10	0	1	0	1	1	1	317	80	21	96	3	96	b5	109.6	50.0
336	bio	10	0	1	0	1	1	1	135	11	80	96	.	96	b5	536.3	924.6
337	bio	10	0	1	0	1	1	1	197	32	11	96	967	96	b5	532.5	902.8
338	bio	10	0	1	0	1	1	1	168	80	32	96	957	96	b5	353.4	890.7
339	bio	10	0	1	0	1	1	1	246	78	80	96	91	96	b5	109.1	124.3
340	bio	10	0	1	0	1	1	1	168	26	78	96	964	96	b5	467.1	890.0
341	bio	10	0	1	0	1	1	1	190	31	26	96	970	96	b5	583.6	890.7
342	bio	10	0	1	0	1	1	1	169	8	31	96	982	96	b5	757.2	875.0
343	bio	10	0	1	0	1	1	1	281	87	8	96	980	96	b5	736.9	877.6
344	bio	10	0	1	0	1	1	1	140	23	87	96	8	96	b5	197.7	69.6
345	bio	10	0	1	0	1	1	1	172	80	23	96	3	96	b5	124.3	46.3
346	bio	10	0	1	0	1	1	1	379	38	80	96	971	96	b5	588.9	880.6
347	bio	10	0	1	0	1	1	1	206	56	38	96	987	96	b5	859.7	848.5
348	bio	10	0	1	0	1	1	1	159	83	56	96	870	96	b5	392.7	815.4
349	bio	10	0	1	0	1	1	1	162	14	83	96	4	96	b5	139.4	67.6
350	bio	10	0	1	0	1	1	1	149	8	14	96	3	96	b5	124.6	47.0
351	bio	10	0	1	0	1	1	1	207	13	8	96	3	96	b5	109.0	43.5
352	bio	10	0	1	0	1	1	1	165	16	13	96	4	96	b5	141.1	46.1
353	bio	10	0	1	0	1	1	1	286	21	16	96	2	96	b5	99.9	37.3
354	bio	10	0	1	0	1	1	1	151	22	21	96	6	96	b5	175.1	40.8
355	bio	10	0	1	0	1	1	1	150	21	22	96	10	96	b5	244.5	46.4
356	bio	10	0	1	0	1	1	1	200	23	21	96	14	96	b5	318.1	51.7
357	bio	10	0	1	0	1	1	1	262	15	23	96	18	96	b5	383.4	53.5
358	bio	10	0	1	0	1	1	1	171	30	15	96	20	96	b5	413.7	53.2
359	bio	10	0	1	0	1	1	1	244	26	30	96	12	96	b5	276.6	48.3
360	bio	10	0	1	0	1	1	1	167	27	26	96	19	96	b5	397.3	50.3
361	bio	10	0	1	0	1	1	1	229	30	27	96	27	96	b5	522.3	48.0
362	bio	10	0	1	0	1	1	1	176	16	30	96	19	96	b5	395.0	48.6
363	bio	10	0	1	0	1	1	1	263	7	16	96	21	96	b5	418.2	50.4
364	bio	10	0	1	0	1	1	1	177	25	7	96	22	96	b5	431.8	50.6
365	bio	10	0	1	0	1	1	1	140	76	25	96	28	96	b5	527.3	57.4
366	bio	10	0	1	0	1	1	1	158	22	76	96	31	96	b5	573.8	53.2
367	bio	10	0	1	0	1	1	1	231	19	22	96	35	96	b5	651.4	49.4
368	bio	10	0	1	0	1	1	1	150	21	19	96	38	96	b5	697.1	51.4
369	bio	10	0	1	0	1	1	1	214	24	21	96	41	96	b5	760.8	52.9
370	bio	10	0	1	0	1	1	1	361	15	24	96	46	96	b5	847.6	52.1
371	bio	10	0	1	0	1	1	1	56	24	15	96	44	96	b5	813.3	52.1
372	bio	10	0	1	0	1	1	1	265	24	24	96	40	96	b5	743.9	48.0
373	bio	10	0	1	0	1	1	1	299	16	24	96	47	96	b5	853.9	48.4
374	bio	10	0	1	0	1	1	1	127	30	16	96	49	96	b5	884.0	45.6
375	bio	10	0	1	0	1	1	1	360	26	30	96	58	96	b5	1022.7	46.3
376	bio	10	0	1	0	1	1	1	192	21	26	96	65	96	b5	1130.1	44.7
377	bio	10	0	1	0	1	1	1	271	24	21	96	62	96	b5	1075.0	49.7
378	bio	10	0	1	0	1	1	1	266	9	24	96	68	96	b5	1171.0	47.1
379	bio	10	0	1	0	1	1	1	211	9	9	96	66	96	b5	1150.1	45.6
380	bio	10	0	1	0	1	1	1	156	28	9	96	67	96	b5	1167.5	45.4
381	bio	10	0	1	0	1	1	1	330	27	28	96	75	96	b5	1283.5	50.4
382	bio	10	0	1	0	1	1	1	178	12	27	96	82	96	b5	1414.0	36.5
383	bio	10	0	1	0	1	1	1	154	104	12	96	84	96	b5	1446.3	35.7
384	bio	10	0	1	0	1	1	1	191	23	104	96	92	96	b5	121.1	160.4
385	bio	10	0	1	0	1	1	1	233	17	23	96	95	96	b5	165.9	136.4
386	bio	10	0	1	0	1	1	1	118	29	17	96	93	96	b5	139.9	149.1
387	bio	10	0	1	0	1	1	1	281	90	29	96	104	96	b5	311.4	137.8
388	bio	10	0	1	0	1	1	1	110	134	90	96	114	96	b5	473.7	156.5
389	bio	10	0	1	0	1	1	1	156	19	134	96	111	96	b5	428.5	147.3
390	bio	10	0	1	0	1	1	1	163	25	19	96	115	96	b5	486.3	143.3
391	bio	10	0	1	0	1	1	1	213	15	25	96	120	96	b5	587.0	147.1
392	bio	10	0	1	0	1	1	1	181	20	15	96	119	96	b5	560.4	147.8
393	bio	10	0	1	0	1	1	1	342	9	20	96	121	96	b5	604.2	146.9
394	bio	10	0	1	0	1	1	1	211	22	9	96	122	96	b5	625.8	151.9
395	bio	10	0	1	0	1	1	1	168	38	22	96	119	96	b5	560.4	153.9
396	bio	10	0	1	0	1	1	1	227	30	38	96	132	96	b5	776.4	150.2
397	bio	10	0	1	0	1	1	1	188	35	30	96	142	96	b5	934.7	144.8
398	bio	10	0	1	0	1	1	1	229	26	35	96	154	96	b5	1112.2	134.0
399	bio	10	0	1	0	1	1	1	172	25	26	96	161	96	b5	1232.5	136.3
400	bio	10	0	1	0	1	1	1	194	20	25	96	168	96	b5	1352.2	135.7
401	bio	10	0	1	0	1	1	1	193	36	20	96	173	96	b5	1412.7	133.5
402	bio	10	0	1	0	1	1	1	123	119	36	96	185	96	b5	1600.0	117.7
403	bio	10	0	1	0	1	1	1	146	24	119	96	188	96	b5	100.0	220.2
404	bio	10	0	1	0	1	1	1	184	31	24	96	190	96	b5	131.2	214.3
405	bio	10	0	1	0	1	1	1	291	33	31	96	202	96	b5	308.6	221.7
406	bio	10	0	1	0	1	1	1	194	20	33	96	193	96	b5	165.9	225.3
407	bio	10	0	1	0	1	1	1	180	25	20	96	196	96	b5	207.2	227.4
408	bio	10	0	1	0	1	1	1	504	18	25	96	202	96	b5	303.1	223.3
409	bio	10	0	1	0	1	1	1	118	29	18	96	204	96	b5	340.4	218.8
410	bio	10	0	1	0	1	1	1	223	29	29	96	214	96	b5	496.5	223.8
411	bio	10	0	1	0	1	1	1	337	28	29	96	222	96	b5	620.7	223.3
412	bio	10	0	1	0	1	1	1	347	134	28	96	230	96	b5	763.8	228.5
413	bio	10	0	1	0	1	1	1	331	19	134	96	242	96	b5	944.1	218.8
414	bio	10	0	1	0	1	1	1	223	25	19	96	239	96	b5	901.4	219.0
415	bio	10	0	1	0	1	1	1	154	24	25	96	245	96	b5	998.4	220.9
416	bio	10	0	1	0	1	1	1	183	23	24	96	251	96	b5	1092.7	220.9
417	bio	10	0	1	0	1	1	1	409	18	23	96	255	96	b5	1167.4	219.3
418	bio	10	0	1	0	1	1	1	434	29	18	96	258	96	b5	1213.3	219.1
419	bio	10	0	1	0	1	1	1	226	18	29	96	266	96	b5	1337.3	214.7
420	bio	10	0	1	0	1	1	1	171	22	18	96	269	96	b5	1382.0	207.8
421	bio	10	0	1	0	1	1	1	178	19	22	96	274	96	b5	1467.9	202.5
422	bio	10	0	1	0	1	1	1	295	108	19	96	278	96	b5	1528.7	206.1
423	bio	10	0	1	0	1	1	1	147	18	108	96	291	96	b5	163.1	297.4
424	bio	10	0	1	0	1	1	1	169	34	18	96	288	96	b5	120.1	291.4
425	bio	10	0	1	0	1	1	1	309	27	34	96	297	96	b5	248.3	294.6
426	bio	10	0	1	0	1	1	1	531	95	27	96	307	96	b5	402.1	308.4
427	bio	10	0	1	0	1	1	1	148	20	95	96	276	96	b5	1494.0	201.8
428	bio	10	0	1	0	1	1	1	171	20	20	96	279	96	b5	1540.4	213.2
429	bio	10	0	1	0	1	1	1	196	102	20	96	275	96	b5	1492.0	212.7
430	bio	10	0	1	0	1	1	1	127	19	102	96	293	96	b5	192.2	310.4
431	bio	10	0	1	0	1	1	1	178	22	19	96	289	96	b5	129.7	307.3
432	bio	10	0	1	0	1	1	1	431	20	22	96	292	96	b5	188.3	301.7
433	bio	10	0	1	0	1	1	1	193	18	20	96	295	96	b5	227.9	300.5
434	bio	10	0	1	0	1	1	1	165	29	18	96	297	96	b5	259.4	299.2
435	bio	10	0	1	0	1	1	1	269	80	29	96	305	96	b5	383.4	299.6
436	bio	10	0	1	0	1	1	1	195	24	80	96	260	96	b5	1235.1	217.0
437	bio	10	0	1	0	1	1	1	130	133	24	96	255	96	b5	1169.3	217.5
438	bio	10	0	1	0	1	1	1	227	29	133	96	256	96	b5	1180.4	226.0
439	bio	10	0	1	0	1	1	1	191	16	29	96	247	96	b5	1041.1	222.7
440	bio	10	0	1	0	1	1	1	185	27	16	96	246	96	b5	1006.5	221.5
441	bio	10	0	1	0	1	1	1	199	64	27	96	254	96	b5	1143.4	219.8
442	bio	10	0	1	0	1	1	1	234	20	64	96	315	96	b5	526.1	296.9
443	bio	10	0	1	0	1	1	1	182	6	20	96	317	96	b5	568.2	302.3
444	bio	10	0	1	0	1	1	1	220	23	6	96	317	96	b5	560.7	302.5
445	bio	10	0	1	0	1	1	1	179	25	23	96	322	96	b5	652.9	305.2
446	bio	10	0	1	0	1	1	1	238	33	25	96	318	96	b5	573.6	308.4
447	bio	10	0	1	0	1	1	1	196	9	33	96	331	96	b5	784.8	307.3
448	bio	10	0	1	0	1	1	1	87	27	9	96	330	96	b5	768.0	308.2
449	bio	10	0	1	0	1	1	1	207	14	27	96	323	96	b5	658.5	306.0
450	bio	10	0	1	0	1	1	1	230	21	14	96	321	96	b5	636.7	307.1
451	bio	10	0	1	0	1	1	1	88	37	21	96	325	96	b5	687.2	301.2
452	bio	10	0	1	0	1	1	1	207	24	37	96	330	96	b5	770.3	298.5
453	bio	10	0	1	0	1	1	1	189	28	24	96	334	96	b5	845.9	297.1
454	bio	10	0	1	0	1	1	1	252	106	28	96	342	96	b5	965.2	300.1
455	bio	10	0	1	0	1	1	1	251	19	106	96	346	96	b5	1039.4	296.2
456	bio	10	0	1	0	1	1	1	120	31	19	96	343	96	b5	980.2	300.0
457	bio	10	0	1	0	1	1	1	229	24	31	96	350	96	b5	1113.8	298.1
458	bio	10	0	1	0	1	1	1	160	31	24	96	354	96	b5	1181.4	293.1
459	bio	10	0	1	0	1	1	1	240	21	31	96	363	96	b5	1317.8	289.2
460	bio	10	0	1	0	1	1	1	223	27	21	96	366	96	b5	1377.1	289.1
461	bio	10	0	1	0	1	1	1	144	105	27	96	373	96	b5	1489.7	288.9
462	bio	10	0	1	0	1	1	1	275	13	105	96	381	96	b5	126.5	364.4
463	bio	10	0	1	0	1	1	1	217	79	13	96	379	96	b5	98.4	368.9
464	bio	10	0	1	0	1	1	1	329	34	79	96	344	96	b5	1002.1	309.3
465	bio	10	0	1	0	1	1	1	306	37	34	96	354	96	b5	1178.6	296.1
466	bio	10	0	1	0	1	1	1	163	22	37	96	370	96	b5	1426.0	295.8
467	bio	10	0	1	0	1	1	1	402	109	22	96	374	96	b5	1493.0	297.3
468	bio	10	0	1	0	1	1	1	126	18	109	96	384	96	b5	171.0	358.1
469	bio	10	0	1	0	1	1	1	258	27	18	96	380	96	b5	119.6	370.7
470	bio	10	0	1	0	1	1	1	221	22	27	96	387	96	b5	230.9	376.0
471	bio	10	0	1	0	1	1	1	281	28	22	96	391	96	b5	294.2	376.7
472	bio	10	0	1	0	1	1	1	362	22	28	96	400	96	b5	438.7	381.8
473	bio	10	0	1	0	1	1	1	177	19	22	96	404	96	b5	497.1	386.6
474	bio	10	0	1	0	1	1	1	258	15	19	96	402	96	b5	457.2	388.3
475	bio	10	0	1	0	1	1	1	181	23	15	96	404	96	b5	491.5	385.4
476	bio	10	0	1	0	1	1	1	238	19	23	96	409	96	b5	566.8	382.7
477	bio	10	0	1	0	1	1	1	171	22	19	96	406	96	b5	524.2	378.0
478	bio	10	0	1	0	1	1	1	192	18	22	96	402	96	b5	463.6	381.9
479	bio	10	0	1	0	1	1	1	349	21	18	96	404	96	b5	488.8	383.0
480	bio	10	0	1	0	1	1	1	163	18	21	96	408	96	b5	544.7	378.7
481	bio	10	0	1	0	1	1	1	231	127	18	96	409	96	b5	578.3	380.3
482	bio	10	0	1	0	1	1	1	200	13	127	96	409	96	b5	565.8	383.9
483	bio	10	0	1	0	1	1	1	141	26	13	96	410	96	b5	591.0	384.7
484	bio	10	0	1	0	1	1	1	187	23	26	96	416	96	b5	694.6	385.2
485	bio	10	0	1	0	1	1	1	301	34	23	96	421	96	b5	786.0	386.1
486	bio	10	0	1	0	1	1	1	234	19	34	96	415	96	b5	681.5	389.4
487	bio	10	0	1	0	1	1	1	162	36	19	96	418	96	b5	721.9	387.8
488	bio	10	0	1	0	1	1	1	243	28	36	96	433	96	b5	964.5	379.9
489	bio	10	0	1	0	1	1	1	194	16	28	96	424	96	b5	830.3	383.4
490	bio	10	0	1	0	1	1	1	253	25	16	96	426	96	b5	861.4	379.8
491	bio	10	0	1	0	1	1	1	292	9	25	96	433	96	b5	962.9	374.0
492	bio	10	0	1	0	1	1	1	155	28	9	96	433	96	b5	971.5	384.3
493	bio	10	0	1	0	1	1	1	220	24	28	96	441	96	b5	1091.7	382.1
494	bio	10	0	1	0	1	1	1	159	21	24	96	446	96	b5	1185.3	379.0
495	bio	10	0	1	0	1	1	1	162	31	21	96	450	96	b5	1245.1	382.1
496	bio	10	0	1	0	1	1	1	238	78	31	96	461	96	b5	1413.9	373.1
497	bio	10	0	1	0	1	1	1	213	22	78	96	407	96	b5	538.3	366.2
498	bio	10	0	1	0	1	1	1	191	37	22	96	402	96	b5	469.2	373.9
499	bio	10	0	1	0	1	1	1	263	89	37	96	390	96	b5	274.0	369.9
500	bio	10	0	1	0	1	1	1	147	23	89	96	460	96	b5	1403.0	369.5
501	bio	10	0	1	0	1	1	1	165	20	23	96	466	96	b5	1482.4	372.9
502	bio	10	0	1	0	1	1	1	197	109	20	96	468	96	b5	1529.8	375.1
503	bio	10	0	1	0	1	1	1	205	23	109	96	473	96	b5	111.6	457.4
504	bio	10	0	1	0	1	1	1	147	21	23	96	475	96	b5	146.0	453.4
505	bio	10	0	1	0	1	1	1	301	27	21	96	479	96	b5	210.6	460.2
506	bio	10	0	1	0	1	1	1	283	19	27	96	487	96	b5	334.1	466.7
507	bio	10	0	1	0	1	1	1	152	24	19	96	488	96	b5	372.9	462.0
508	bio	10	0	1	0	1	1	1	150	32	24	96	485	96	b5	307.1	460.2
509	bio	10	0	1	0	1	1	1	285	32	32	96	497	96	b5	508.6	461.3
510	bio	10	0	1	0	1	1	1	187	33	32	96	508	96	b5	680.4	463.5
511	bio	10	0	1	0	1	1	1	225	8	33	96	518	96	b5	843.5	465.3
512	bio	10	0	1	0	1	1	1	160	25	8	96	517	96	b5	830.0	463.8
513	bio	10	0	1	0	1	1	1	416	34	25	96	524	96	b5	928.3	465.0
514	bio	10	0	1	0	1	1	1	202	24	34	96	534	96	b5	1084.1	460.5
515	bio	10	0	1	0	1	1	1	157	23	24	96	538	96	b5	1160.2	463.3
516	bio	10	0	1	0	1	1	1	203	31	23	96	543	96	b5	1245.7	467.1
517	bio	10	0	1	0	1	1	1	341	97	31	96	553	96	b5	1408.0	455.3
518	bio	10	0	1	0	1	1	1	186	11	97	96	569	96	b5	152.9	520.8
519	bio	10	0	1	0	1	1	1	174	26	11	96	567	96	b5	131.9	533.1
520	bio	10	0	1	0	1	1	1	129	156	26	96	576	96	b5	262.1	542.4
521	bio	10	0	1	0	1	1	1	161	13	156	96	545	96	b5	1276.7	464.7
522	bio	10	0	1	0	1	1	1	128	24	13	96	543	96	b5	1252.3	469.9
523	bio	10	0	1	0	1	1	1	219	26	24	96	540	96	b5	1191.9	477.7
524	bio	10	0	1	0	1	1	1	145	28	26	96	546	96	b5	1287.5	474.9
525	bio	10	0	1	0	1	1	1	321	19	28	96	554	96	b5	1418.2	472.5
526	bio	10	0	1	0	1	1	1	160	27	19	96	557	96	b5	1463.7	473.4
527	bio	10	0	1	0	1	1	1	235	32	27	96	547	96	b5	1305.9	469.3
528	bio	10	0	1	0	1	1	1	137	112	32	96	557	96	b5	1459.6	469.7
529	bio	10	0	1	0	1	1	1	261	39	112	96	568	96	b5	142.7	530.8
530	bio	10	0	1	0	1	1	1	171	20	39	96	578	96	b5	300.7	539.9
531	bio	10	0	1	0	1	1	1	193	30	20	96	579	96	b5	330.6	546.2
532	bio	10	0	1	0	1	1	1	161	30	30	96	574	96	b5	243.5	542.2
533	bio	10	0	1	0	1	1	1	63	42	30	96	585	96	b5	402.0	548.1
534	bio	10	0	1	0	1	1	1	165	19	42	96	593	96	b5	552.2	554.7
535	bio	10	0	1	0	1	1	1	260	25	19	96	590	96	b5	489.4	544.2
536	bio	10	0	1	0	1	1	1	157	22	25	96	594	96	b5	567.3	544.0
537	bio	10	0	1	0	1	1	1	349	19	22	96	598	96	b5	627.6	547.3
538	bio	10	0	1	0	1	1	1	196	26	19	96	601	96	b5	669.0	544.0
539	bio	10	0	1	0	1	1	1	526	27	26	96	593	96	b5	553.0	540.4
540	bio	10	0	1	0	1	1	1	469	31	27	96	599	96	b5	644.3	531.9
541	bio	10	0	1	0	1	1	1	181	23	31	96	607	96	b5	776.2	539.9
542	bio	10	0	1	0	1	1	1	193	13	23	96	611	96	b5	846.6	542.9
543	bio	10	0	1	0	1	1	1	186	27	13	96	609	96	b5	819.1	544.1
544	bio	10	0	1	0	1	1	1	207	53	27	96	614	96	b5	898.7	540.3
545	bio	10	0	1	0	1	1	1	197	24	53	96	496	96	b5	486.4	455.2
546	bio	10	0	1	0	1	1	1	233	36	24	96	490	96	b5	395.0	446.2
547	bio	10	0	1	0	1	1	1	178	23	36	96	388	96	b5	238.3	425.6
548	bio	10	0	1	0	1	1	1	92	21	23	96	385	96	b5	178.9	422.1
549	bio	10	0	1	0	1	1	1	153	68	21	96	381	96	b5	130.1	425.2
550	bio	10	0	1	0	1	1	1	131	21	68	96	611	96	b5	835.2	518.7
551	bio	10	0	1	0	1	1	1	156	20	21	96	614	96	b5	894.5	535.7
552	bio	10	0	1	0	1	1	1	207	110	20	96	617	96	b5	956.2	539.7
553	bio	10	0	1	0	1	1	1	214	22	110	96	627	96	b5	1103.4	535.8
554	bio	10	0	1	0	1	1	1	262	24	22	96	632	96	b5	1172.8	545.1
555	bio	10	0	1	0	1	1	1	254	19	24	96	626	96	b5	1094.5	537.9
556	bio	10	0	1	0	1	1	1	184	26	19	96	629	96	b5	1133.6	540.2
557	bio	10	0	1	0	1	1	1	232	33	26	96	635	96	b5	1218.6	541.1
558	bio	10	0	1	0	1	1	1	224	16	33	96	646	96	b5	1394.2	540.6
559	bio	10	0	1	0	1	1	1	135	29	16	96	644	96	b5	1361.8	539.5
560	bio	10	0	1	0	1	1	1	185	18	29	96	653	96	b5	1507.3	534.1
561	bio	10	0	1	0	1	1	1	173	121	18	96	655	96	b5	1547.4	535.7
562	bio	10	0	1	0	1	1	1	229	27	121	96	660	96	b5	107.3	617.6
563	bio	10	0	1	0	1	1	1	310	17	27	96	667	96	b5	221.0	625.5
564	bio	10	0	1	0	1	1	1	212	17	17	96	664	96	b5	187.6	625.1
565	bio	10	0	1	0	1	1	1	186	28	17	96	663	96	b5	151.2	610.6
566	bio	10	0	1	0	1	1	1	190	9	28	96	671	96	b5	295.5	627.5
567	bio	10	0	1	0	1	1	1	144	19	9	96	670	96	b5	276.7	628.7
568	bio	10	0	1	0	1	1	1	256	30	19	96	672	96	b5	316.0	624.9
569	bio	10	0	1	0	1	1	1	241	20	30	96	683	96	b5	481.5	627.9
570	bio	10	0	1	0	1	1	1	206	20	20	96	686	96	b5	530.6	629.3
571	bio	10	0	1	0	1	1	1	234	26	20	96	688	96	b5	561.4	629.5
572	bio	10	0	1	0	1	1	1	260	21	26	96	696	96	b5	679.0	627.3
573	bio	10	0	1	0	1	1	1	455	24	21	96	692	96	b5	625.8	628.0
574	bio	10	0	1	0	1	1	1	197	36	24	96	697	96	b5	694.8	621.1
575	bio	10	0	1	0	1	1	1	287	25	36	96	703	96	b5	805.4	625.7
576	bio	10	0	1	0	1	1	1	200	30	25	96	709	96	b5	893.2	622.8
577	bio	10	0	1	0	1	1	1	164	9	30	96	717	96	b5	1027.4	625.5
578	bio	10	0	1	0	1	1	1	130	23	9	96	716	96	b5	1012.0	625.7
579	bio	10	0	1	0	1	1	1	188	27	23	96	720	96	b5	1079.8	626.1
580	bio	10	0	1	0	1	1	1	320	27	27	96	727	96	b5	1195.7	631.8
581	bio	10	0	1	0	1	1	1	94	71	27	96	720	96	b5	1074.0	626.9
582	bio	10	0	1	0	1	1	1	211	33	71	96	680	96	b5	423.5	618.8
583	bio	10	0	1	0	1	1	1	145	48	33	96	671	96	b5	302.7	626.6
584	bio	10	0	1	0	1	1	1	238	30	48	96	694	96	b5	641.6	624.4
585	bio	10	0	1	0	1	1	1	241	22	30	96	702	96	b5	776.1	624.3
586	bio	10	0	1	0	1	1	1	187	42	22	96	705	96	b5	832.7	621.5
587	bio	10	0	1	0	1	1	1	161	20	42	96	685	96	b5	525.8	627.0
588	bio	10	0	1	0	1	1	1	175	24	20	96	682	96	b5	470.6	622.8
589	bio	10	0	1	0	1	1	1	196	21	24	96	686	96	b5	538.5	624.0
590	bio	10	0	1	0	1	1	1	261	19	21	96	690	96	b5	596.8	628.3
591	bio	10	0	1	0	1	1	1	127	26	19	96	694	96	b5	645.1	627.6
592	bio	10	0	1	0	1	1	1	148	28	26	96	700	96	b5	739.6	626.2
593	bio	10	0	1	0	1	1	1	213	20	28	96	706	96	b5	842.5	624.4
594	bio	10	0	1	0	1	1	1	174	29	20	96	709	96	b5	892.8	629.8
595	bio	10	0	1	0	1	1	1	187	10	29	96	717	96	b5	1027.9	626.2
596	bio	10	0	1	0	1	1	1	179	23	10	96	716	96	b5	1007.4	626.4
597	bio	10	0	1	0	1	1	1	156	97	23	96	719	96	b5	1065.2	620.9
598	bio	10	0	1	0	1	1	1	152	9	97	96	720	96	b5	1084.2	603.2
599	bio	10	0	1	0	1	1	1	305	26	9	96	721	96	b5	1094.0	620.0
600	bio	10	0	1	0	1	1	1	186	7	26	96	727	96	b5	1196.4	626.5
601	bio	10	0	1	0	1	1	1	185	29	7	96	726	96	b5	1182.8	629.2
602	bio	10	0	1	0	1	1	1	222	21	29	96	735	96	b5	1314.9	630.5
603	bio	10	0	1	0	1	1	1	214	20	21	96	738	96	b5	1370.5	631.7
604	bio	10	0	1	0	1	1	1	175	141	20	96	742	96	b5	1447.5	626.1
605	bio	10	0	1	0	1	1	1	149	26	141	96	746	96	b5	1505.9	617.9
606	bio	10	0	1	0	1	1	1	439	23	26	96	738	96	b5	1372.6	636.1
607	bio	10	0	1	0	1	1	1	167	28	23	96	743	96	b5	1454.2	622.7
608	bio	10	0	1	0	1	1	1	319	22	28	96	735	96	b5	1313.2	628.2
609	bio	10	0	1	0	1	1	1	158	22	22	96	739	96	b5	1391.1	623.2
610	bio	10	0	1	0	1	1	1	307	22	22	96	743	96	b5	1457.5	622.0
611	bio	10	0	1	0	1	1	1	192	117	22	96	747	96	b5	1527.7	619.7
612	bio	10	0	1	0	1	1	1	133	17	117	96	663	96	b5	153.4	669.3
613	bio	10	0	1	0	1	1	1	190	34	17	96	755	96	b5	111.4	683.0
614	bio	10	0	1	0	1	1	1	187	23	34	96	763	96	b5	227.3	689.3
615	bio	10	0	1	0	1	1	1	158	28	23	96	765	96	b5	265.2	693.8
616	bio	10	0	1	0	1	1	1	249	89	28	96	774	96	b5	399.1	696.0
617	bio	10	0	1	0	1	1	1	206	22	89	96	735	96	b5	1314.0	640.1
618	bio	10	0	1	0	1	1	1	180	27	22	96	739	96	b5	1383.4	630.1
619	bio	10	0	1	0	1	1	1	182	13	27	96	745	96	b5	1490.3	618.9
620	bio	10	0	1	0	1	1	1	78	105	13	96	747	96	b5	1518.0	620.2
621	bio	10	0	1	0	1	1	1	177	14	105	96	767	96	b5	296.0	719.3
622	bio	10	0	1	0	1	1	1	179	29	14	96	765	96	b5	271.5	711.0
623	bio	10	0	1	0	1	1	1	220	40	29	96	776	96	b5	431.3	701.5
624	bio	10	0	1	0	1	1	1	197	35	40	96	785	96	b5	587.6	703.1
625	bio	10	0	1	0	1	1	1	176	32	35	96	793	96	b5	727.1	699.6
626	bio	10	0	1	0	1	1	1	158	21	32	96	784	96	b5	576.9	698.2
627	bio	10	0	1	0	1	1	1	190	38	21	96	787	96	b5	629.1	701.3
628	bio	10	0	1	0	1	1	1	170	10	38	96	806	96	b5	922.7	708.3
629	bio	10	0	1	0	1	1	1	180	22	10	96	804	96	b5	897.8	709.4
630	bio	10	0	1	0	1	1	1	172	30	22	96	807	96	b5	957.7	705.7
631	bio	10	0	1	0	1	1	1	197	9	30	96	815	96	b5	1087.1	712.3
632	bio	10	0	1	0	1	1	1	188	24	9	96	815	96	b5	1074.2	705.1
633	bio	10	0	1	0	1	1	1	189	23	24	96	822	96	b5	1195.8	705.1
634	bio	10	0	1	0	1	1	1	264	25	23	96	826	96	b5	1267.8	709.0
635	bio	10	0	1	0	1	1	1	202	21	25	96	820	96	b5	1160.1	704.2
636	bio	10	0	1	0	1	1	1	259	54	21	96	816	96	b5	1092.2	708.0
637	bio	10	0	1	0	1	1	1	216	35	54	96	795	96	b5	751.4	708.3
638	bio	10	0	1	0	1	1	1	236	20	35	96	811	96	b5	1015.5	709.1
639	bio	10	0	1	0	1	1	1	212	26	20	96	809	96	b5	976.4	700.7
640	bio	10	0	1	0	1	1	1	278	59	26	96	813	96	b5	1054.0	707.1
641	bio	10	0	1	0	1	1	1	195	22	59	96	786	96	b5	619.4	692.7
642	bio	10	0	1	0	1	1	1	150	55	22	96	782	96	b5	550.4	701.7
643	bio	10	0	1	0	1	1	1	232	6	55	96	823	96	b5	1208.5	720.3
644	bio	10	0	1	0	1	1	1	198	24	6	96	822	96	b5	1199.2	727.2
645	bio	10	0	1	0	1	1	1	190	28	24	96	827	96	b5	1275.2	727.9
646	bio	10	0	1	0	1	1	1	287	22	28	96	836	96	b5	1419.9	726.8
647	bio	10	0	1	0	1	1	1	153	23	22	96	840	96	b5	1487.5	718.9
648	bio	10	0	1	0	1	1	1	106	119	23	96	845	96	b5	1569.8	716.8
649	bio	10	0	1	0	1	1	1	231	37	119	96	850	96	b5	104.9	787.4
650	bio	10	0	1	0	1	1	1	278	13	37	96	860	96	b5	247.8	805.6
651	bio	10	0	1	0	1	1	1	132	26	13	96	858	96	b5	222.6	803.1
652	bio	10	0	1	0	1	1	1	292	19	26	96	852	96	b5	126.4	785.6
