fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	8	1	0	0	0	1	1	220	32	33	102	349	102	p4	1083.9	294.8
326	physik	8	1	0	0	0	1	1	298	35	32	102	361	102	p4	1268.6	306.3
327	physik	8	1	0	0	0	1	1	268	31	35	102	373	102	p4	1452.1	297.6
328	physik	8	1	0	0	0	1	1	30	106	31	102	368	102	p4	1376.2	293.7
329	physik	8	1	0	0	0	1	1	186	25	106	102	377	102	p4	91.5	392.2
330	physik	8	1	0	0	0	1	1	308	39	25	102	384	102	p4	182.5	354.8
331	physik	8	1	0	0	0	1	1	197	27	39	102	392	102	p4	313.0	369.2
332	physik	8	1	0	0	0	1	1	167	22	27	102	401	102	p4	454.3	389.6
333	physik	8	1	0	0	0	1	1	116	137	22	102	405	102	p4	517.1	386.4
334	physik	8	1	0	0	0	1	1	188	36	137	102	410	102	p4	616.1	372.2
335	physik	8	1	0	0	0	1	1	223	26	36	102	419	102	p4	776.6	378.5
336	physik	8	1	0	0	0	1	1	200	29	26	102	424	102	p4	868.7	370.5
337	physik	8	1	0	0	0	1	1	169	51	29	102	432	102	p4	996.7	370.8
338	physik	8	1	0	0	0	1	1	217	37	51	102	444	102	p4	1183.3	375.1
339	physik	8	1	0	0	0	1	1	238	31	37	102	454	102	p4	1340.3	372.6
340	physik	8	1	0	0	0	1	1	247	24	31	102	460	102	p4	1467.5	372.7
341	physik	8	1	0	0	0	1	1	154	110	24	102	464	102	p4	1526.2	371.7
342	physik	8	1	0	0	0	1	1	103	26	110	102	473	102	p4	158.5	449.0
343	physik	8	1	0	0	0	1	1	207	26	26	102	470	102	p4	97.0	450.1
344	physik	8	1	0	0	0	1	1	187	27	26	102	475	102	p4	179.0	454.8
345	physik	8	1	0	0	0	1	1	247	26	27	102	481	102	p4	282.1	449.7
346	physik	8	1	0	0	0	1	1	155	126	26	102	486	102	p4	377.3	457.7
347	physik	8	1	0	0	0	1	1	192	30	126	102	497	102	p4	555.8	466.0
348	physik	8	1	0	0	0	1	1	233	26	30	102	508	102	p4	750.9	469.8
349	physik	8	1	0	0	0	1	1	160	38	26	102	514	102	p4	849.1	465.4
350	physik	8	1	0	0	0	1	1	237	24	38	102	523	102	p4	995.2	461.2
351	physik	8	1	0	0	0	1	1	150	32	24	102	529	102	p4	1095.8	461.6
352	physik	8	1	0	0	0	1	1	194	41	32	102	537	102	p4	1229.2	454.8
353	physik	8	1	0	0	0	1	1	287	27	41	102	551	102	p4	1435.0	456.2
354	physik	8	1	0	0	0	1	1	175	114	27	102	.	102	p4	1551.0	458.0
355	physik	8	1	0	0	0	1	1	294	23	114	102	562	102	p4	135.7	537.1
356	physik	8	1	0	0	0	1	1	183	23	23	102	568	102	p4	212.0	521.1
357	physik	8	1	0	0	0	1	1	113	148	23	102	571	102	p4	272.6	538.8
358	physik	8	1	0	0	0	1	1	275	83	148	102	571	102	p4	262.4	525.8
359	physik	8	1	0	0	0	1	1	205	31	83	102	532	102	p4	1133.1	457.0
360	physik	8	1	0	0	0	1	1	259	28	31	102	542	102	p4	1306.1	454.3
361	physik	8	1	0	0	0	1	1	162	101	28	102	550	102	p4	1413.7	454.2
362	physik	8	1	0	0	0	1	1	198	148	101	102	563	102	p4	147.6	509.5
363	physik	8	1	0	0	0	1	1	157	9	148	102	470	102	p4	94.2	498.5
364	physik	8	1	0	0	0	1	1	628	37	9	102	560	102	p4	105.2	514.4
365	physik	8	1	0	0	0	1	1	304	25	37	102	579	102	p4	390.2	526.0
366	physik	8	1	0	0	0	1	1	169	41	25	102	584	102	p4	475.0	537.9
367	physik	8	1	0	0	0	1	1	192	26	41	102	594	102	p4	633.8	534.7
368	physik	8	1	0	0	0	1	1	209	40	26	102	602	102	p4	755.2	532.8
369	physik	8	1	0	0	0	1	1	210	26	40	102	611	102	p4	904.3	541.8
370	physik	8	1	0	0	0	1	1	225	36	26	102	616	102	p4	980.3	548.7
371	physik	8	1	0	0	0	1	1	208	27	36	102	627	102	p4	1156.1	549.3
372	physik	8	1	0	0	0	1	1	217	27	27	102	634	102	p4	1279.3	544.5
373	physik	8	1	0	0	0	1	1	168	41	27	102	641	102	p4	1385.5	534.8
374	physik	8	1	0	0	0	1	1	218	113	41	102	655	102	p4	1603.1	527.3
375	physik	8	1	0	0	0	1	1	90	28	113	102	660	102	p4	116.8	612.9
376	physik	8	1	0	0	0	1	1	175	35	28	102	658	102	p4	87.4	617.8
377	physik	8	1	0	0	0	1	1	215	29	35	102	669	102	p4	258.1	623.9
378	physik	8	1	0	0	0	1	1	192	37	29	102	677	102	p4	378.0	618.7
379	physik	8	1	0	0	0	1	1	169	25	37	102	688	102	p4	554.2	625.8
380	physik	8	1	0	0	0	1	1	239	26	25	102	694	102	p4	650.0	630.4
381	physik	8	1	0	0	0	1	1	228	25	26	102	700	102	p4	762.2	639.9
382	physik	8	1	0	0	0	1	1	177	137	25	102	707	102	p4	853.0	634.1
383	physik	8	1	0	0	0	1	1	150	23	137	102	709	102	p4	887.3	628.2
384	physik	8	1	0	0	0	1	1	151	163	23	102	715	102	p4	963.8	638.1
385	physik	8	1	0	0	0	1	1	273	30	163	102	721	102	p4	1078.1	636.6
386	physik	8	1	0	0	0	1	1	227	24	30	102	727	102	p4	1167.0	635.8
387	physik	8	1	0	0	0	1	1	166	25	24	102	720	102	p4	1066.4	628.0
388	physik	8	1	0	0	0	1	1	186	23	25	102	725	102	p4	1141.9	631.2
389	physik	8	1	0	0	0	1	1	138	34	23	102	731	102	p4	1225.0	630.6
390	physik	8	1	0	0	0	1	1	190	26	34	102	740	102	p4	1373.0	618.7
391	physik	8	1	0	0	0	1	1	327	109	26	102	745	102	p4	1462.7	606.2
392	physik	8	1	0	0	0	1	1	287	36	109	102	752	102	p4	121.9	696.3
393	physik	8	1	0	0	0	1	1	221	30	36	102	762	102	p4	278.6	720.4
394	physik	8	1	0	0	0	1	1	135	168	30	102	770	102	p4	420.1	712.6
395	physik	8	1	0	0	0	1	1	219	32	168	102	779	102	p4	559.5	711.0
396	physik	8	1	0	0	0	1	1	215	28	32	102	788	102	p4	710.3	719.1
397	physik	8	1	0	0	0	1	1	236	29	28	102	797	102	p4	853.4	700.8
398	physik	8	1	0	0	0	1	1	257	26	29	102	805	102	p4	983.8	704.4
399	physik	8	1	0	0	0	1	1	194	29	26	102	810	102	p4	1080.8	704.8
400	physik	8	1	0	0	0	1	1	202	27	29	102	819	102	p4	1228.2	723.4
401	physik	8	1	0	0	0	1	1	184	29	27	102	826	102	p4	1341.1	725.6
402	physik	8	1	0	0	0	1	1	261	20	29	102	835	102	p4	1484.5	711.5
403	physik	8	1	0	0	0	1	1	262	20	20	102	840	102	p4	1551.0	710.5
404	physik	8	1	0	0	0	1	1	353	26	20	102	834	102	p4	1475.3	711.3
405	physik	8	1	0	0	0	1	1	194	110	26	102	839	102	p4	1546.9	712.4
406	physik	8	1	0	0	0	1	1	173	21	110	102	849	102	p4	145.1	828.1
407	physik	8	1	0	0	0	1	1	95	167	21	102	847	102	p4	111.2	820.7
408	physik	8	1	0	0	0	1	1	143	24	167	102	861	102	p4	340.6	809.1
409	physik	8	1	0	0	0	1	1	176	42	24	102	858	102	p4	279.4	808.1
410	physik	8	1	0	0	0	1	1	248	26	42	102	872	102	p4	503.3	806.5
411	physik	8	1	0	0	0	1	1	201	30	26	102	880	102	p4	635.4	808.0
412	physik	8	1	0	0	0	1	1	233	49	30	102	888	102	p4	768.1	796.8
413	physik	8	1	0	0	0	1	1	206	26	49	102	897	102	p4	913.3	799.2
414	physik	8	1	0	0	0	1	1	376	35	26	102	904	102	p4	1018.3	809.5
415	physik	8	1	0	0	0	1	1	146	194	35	102	916	102	p4	1207.8	815.1
416	physik	8	1	0	0	0	1	1	98	21	194	102	.	102	p4	1323.9	801.6
417	physik	8	1	0	0	0	1	1	186	69	21	102	824	102	p4	1314.4	733.8
418	physik	8	1	0	0	0	1	1	165	25	69	102	800	102	p4	902.9	719.1
419	physik	8	1	0	0	0	1	1	98	29	25	102	806	102	p4	1006.1	723.2
420	physik	8	1	0	0	0	1	1	165	32	29	102	814	102	p4	1129.5	729.8
421	physik	8	1	0	0	0	1	1	257	31	32	102	824	102	p4	1308.0	728.5
422	physik	8	1	0	0	0	1	1	246	103	31	102	833	102	p4	1461.2	714.3
423	physik	8	1	0	0	0	1	1	207	157	103	102	849	102	p4	141.7	801.9
424	physik	8	1	0	0	0	1	1	166	27	157	102	857	102	p4	255.7	811.0
425	physik	8	1	0	0	0	1	1	204	26	27	102	865	102	p4	389.7	812.6
426	physik	8	1	0	0	0	1	1	212	27	26	102	873	102	p4	520.0	812.1
427	physik	8	1	0	0	0	1	1	201	38	27	102	879	102	p4	626.8	814.6
428	physik	8	1	0	0	0	1	1	184	31	38	102	889	102	p4	781.7	804.7
429	physik	8	1	0	0	0	1	1	221	39	31	102	901	102	p4	982.8	827.4
430	physik	8	1	0	0	0	1	1	343	24	39	102	917	102	p4	1230.8	818.0
431	physik	8	1	0	0	0	1	1	218	27	24	102	.	102	p4	1310.3	821.4
432	physik	8	1	0	0	0	1	1	87	174	27	102	819	102	p4	1234.0	738.3
433	physik	8	1	0	0	0	1	1	47	22	174	102	820	102	p4	1249.4	720.1
434	physik	8	1	0	0	0	1	1	140	52	22	102	824	102	p4	1310.0	726.0
435	physik	8	1	0	0	0	1	1	298	28	52	102	810	102	p4	1076.7	716.9
436	physik	8	1	0	0	0	1	1	155	27	28	102	818	102	p4	1200.9	711.7
437	physik	8	1	0	0	0	1	1	175	29	27	102	824	102	p4	1307.1	718.0
438	physik	8	1	0	0	0	1	1	306	22	29	102	831	102	p4	1429.6	714.7
439	physik	8	1	0	0	0	1	1	303	14	22	102	837	102	p4	1512.1	705.5
440	physik	8	1	0	0	0	1	1	221	110	14	102	840	102	p4	1554.5	699.5
441	physik	8	1	0	0	0	1	1	101	34	110	102	851	102	p4	175.5	797.7
442	physik	8	1	0	0	0	1	1	189	28	34	102	847	102	p4	116.3	807.2
443	physik	8	1	0	0	0	1	1	177	9	28	102	859	102	p4	298.0	799.2
444	physik	8	1	0	0	0	1	1	140	46	9	102	858	102	p4	283.0	802.2
445	physik	8	1	0	0	0	1	1	229	27	46	102	871	102	p4	498.3	808.2
446	physik	8	1	0	0	0	1	1	216	28	27	102	879	102	p4	627.0	808.0
447	physik	8	1	0	0	0	1	1	189	47	28	102	887	102	p4	762.8	800.3
448	physik	8	1	0	0	0	1	1	105	158	47	102	899	102	p4	953.2	798.3
449	physik	8	1	0	0	0	1	1	102	48	158	102	898	102	p4	946.6	798.9
450	physik	8	1	0	0	0	1	1	205	27	48	102	915	102	p4	1191.7	801.9
451	physik	8	1	0	0	0	1	1	257	24	27	102	922	102	p4	1305.2	809.5
452	physik	8	1	0	0	0	1	1	192	38	24	102	823	102	p4	1303.9	737.3
453	physik	8	1	0	0	0	1	1	244	23	38	102	834	102	p4	1478.2	713.5
454	physik	8	1	0	0	0	1	1	307	650	23	102	840	102	p4	1551.3	711.6
455	physik	8	1	0	0	0	1	1	60	25	650	102	.	102	p4	1529.2	1060.3
456	physik	8	1	0	0	0	1	1	2702	13	25	102	.	102	p4	1609.0	959.4
457	physik	8	1	0	0	0	1	1	769	121	13	102	.	102	p4	1603.6	948.7
458	physik	8	1	0	0	0	1	1	64	49	121	102	15	102	p4	331.6	73.4
459	physik	8	1	0	0	0	1	1	267	30	49	102	5	102	p4	150.7	41.3
460	physik	8	1	0	0	0	1	1	161	16	30	102	15	102	p4	328.0	45.5
461	physik	8	1	0	0	0	1	1	120	35	16	102	12	102	p4	287.3	50.6
462	physik	8	1	0	0	0	1	1	318	41	35	102	28	102	p4	525.8	62.8
463	physik	8	1	0	0	0	1	1	175	25	41	102	42	102	p4	738.0	47.4
464	physik	8	1	0	0	0	1	1	261	38	25	102	46	102	p4	817.5	37.8
465	physik	8	1	0	0	0	1	1	181	25	38	102	60	102	p4	1036.6	51.9
466	physik	8	1	0	0	0	1	1	145	28	25	102	66	102	p4	1128.7	51.0
467	physik	8	1	0	0	0	1	1	108	129	28	102	75	102	p4	1272.7	62.9
468	physik	8	1	0	0	0	1	1	213	31	129	102	81	102	p4	1360.7	52.4
469	physik	8	1	0	0	0	1	1	163	107	31	102	90	102	p4	1507.6	56.6
470	physik	8	1	0	0	0	1	1	233	45	107	102	99	102	p4	127.9	141.2
471	physik	8	1	0	0	0	1	1	40	.	45	102	112	102	p4	324.4	154.1
