fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	1	0	0	1	1	0	1	194	20	21	96	871	96	b1	215.4	804.0
327	bio	1	0	0	1	1	0	1	146	17	20	96	874	96	b1	267.1	802.9
328	bio	1	0	0	1	1	0	1	155	22	17	96	877	96	b1	305.8	807.6
329	bio	1	0	0	1	1	0	1	153	16	22	96	881	96	b1	381.3	808.5
330	bio	1	0	0	1	1	0	1	188	22	16	96	882	96	b1	413.0	809.1
331	bio	1	0	0	1	1	0	1	186	26	22	96	889	96	b1	510.4	806.0
332	bio	1	0	0	1	1	0	1	202	25	26	96	895	96	b1	613.0	796.3
333	bio	1	0	0	1	1	0	1	168	19	25	96	900	96	b1	702.6	795.4
334	bio	1	0	0	1	1	0	1	172	20	19	96	902	96	b1	741.4	800.3
335	bio	1	0	0	1	1	0	1	167	28	20	96	906	96	b1	798.9	805.2
336	bio	1	0	0	1	1	0	1	205	31	28	96	914	96	b1	931.6	799.7
337	bio	1	0	0	1	1	0	1	193	12	31	96	903	96	b1	756.5	802.1
338	bio	1	0	0	1	1	0	1	170	39	12	96	901	96	b1	731.9	799.2
339	bio	1	0	0	1	1	0	1	265	19	39	96	919	96	b1	993.5	802.3
340	bio	1	0	0	1	1	0	1	155	25	19	96	923	96	b1	1045.9	808.0
341	bio	1	0	0	1	1	0	1	162	32	25	96	926	96	b1	1117.9	808.2
342	bio	1	0	0	1	1	0	1	227	19	32	96	917	96	b1	965.2	801.6
343	bio	1	0	0	1	1	0	1	185	33	19	96	913	96	b1	918.1	797.9
344	bio	1	0	0	1	1	0	1	210	19	33	96	926	96	b1	1105.8	806.4
345	bio	1	0	0	1	1	0	1	182	26	19	96	928	96	b1	1149.2	808.9
346	bio	1	0	0	1	1	0	1	244	33	26	96	935	96	b1	1257.9	801.2
347	bio	1	0	0	1	1	0	1	195	24	33	96	942	96	b1	1364.9	808.3
348	bio	1	0	0	1	1	0	1	225	23	24	96	948	96	b1	1466.0	803.5
349	bio	1	0	0	1	1	0	1	173	24	23	96	954	96	b1	1569.2	804.8
350	bio	1	0	0	1	1	0	1	206	18	24	96	947	96	b1	1452.5	796.1
351	bio	1	0	0	1	1	0	1	508	23	18	96	944	96	b1	1401.1	793.4
352	bio	1	0	0	1	1	0	1	401	13	23	96	950	96	b1	1496.6	804.2
353	bio	1	0	0	1	1	0	1	309	27	13	96	948	96	b1	1470.4	802.4
354	bio	1	0	0	1	1	0	1	210	55	27	96	954	96	b1	1576.1	807.2
355	bio	1	0	0	1	1	0	1	149	40	55	96	925	96	b1	1095.4	817.7
356	bio	1	0	0	1	1	0	1	131	41	40	96	911	96	b1	864.4	799.7
357	bio	1	0	0	1	1	0	1	239	26	41	96	893	96	b1	597.4	796.8
358	bio	1	0	0	1	1	0	1	167	24	26	96	900	96	b1	711.7	796.9
359	bio	1	0	0	1	1	0	1	131	30	24	96	905	96	b1	783.9	802.2
360	bio	1	0	0	1	1	0	1	198	22	30	96	916	96	b1	952.6	804.7
361	bio	1	0	0	1	1	0	1	162	29	22	96	921	96	b1	1020.9	813.6
362	bio	1	0	0	1	1	0	1	180	27	29	96	928	96	b1	1149.4	813.2
363	bio	1	0	0	1	1	0	1	156	31	27	96	935	96	b1	1263.7	809.7
364	bio	1	0	0	1	1	0	1	169	25	31	96	945	96	b1	1412.1	802.4
365	bio	1	0	0	1	1	0	1	126	102	25	96	951	96	b1	1519.0	800.3
366	bio	1	0	0	1	1	0	1	148	19	102	96	965	96	b1	179.1	881.9
367	bio	1	0	0	1	1	0	1	160	23	19	96	962	96	b1	131.9	873.6
368	bio	1	0	0	1	1	0	1	208	20	23	96	967	96	b1	219.7	874.7
369	bio	1	0	0	1	1	0	1	165	26	20	96	971	96	b1	282.0	875.3
370	bio	1	0	0	1	1	0	1	163	22	26	96	977	96	b1	394.7	871.1
371	bio	1	0	0	1	1	0	1	195	23	22	96	981	96	b1	462.4	872.5
372	bio	1	0	0	1	1	0	1	178	26	23	96	985	96	b1	526.0	872.3
373	bio	1	0	0	1	1	0	1	193	8	26	96	978	96	b1	408.5	876.1
374	bio	1	0	0	1	1	0	1	150	150	8	96	977	96	b1	390.5	881.1
375	bio	1	0	0	1	1	0	1	143	19	150	96	978	96	b1	406.1	878.0
376	bio	1	0	0	1	1	0	1	489	33	19	96	982	96	b1	475.1	897.4
377	bio	1	0	0	1	1	0	1	220	12	33	96	994	96	b1	662.1	906.3
378	bio	1	0	0	1	1	0	1	359	15	12	96	993	96	b1	647.2	907.1
379	bio	1	0	0	1	1	0	1	187	19	15	96	992	96	b1	626.7	895.2
380	bio	1	0	0	1	1	0	1	326	37	19	96	995	96	b1	681.2	890.5
381	bio	1	0	0	1	1	0	1	176	19	37	96	984	96	b1	503.1	874.4
382	bio	1	0	0	1	1	0	1	237	32	19	96	981	96	b1	464.1	869.1
383	bio	1	0	0	1	1	0	1	188	13	32	96	995	96	b1	675.3	878.6
384	bio	1	0	0	1	1	0	1	156	18	13	96	994	96	b1	654.7	880.3
385	bio	1	0	0	1	1	0	1	304	25	18	96	995	96	b1	682.3	880.5
386	bio	1	0	0	1	1	0	1	195	18	25	96	1002	96	b1	798.8	882.8
387	bio	1	0	0	1	1	0	1	269	18	18	96	1004	96	b1	840.8	888.5
388	bio	1	0	0	1	1	0	1	206	23	18	96	1001	96	b1	780.9	896.5
389	bio	1	0	0	1	1	0	1	154	26	23	96	1005	96	b1	858.7	899.1
390	bio	1	0	0	1	1	0	1	268	34	26	96	1012	96	b1	972.1	890.8
391	bio	1	0	0	1	1	0	1	197	7	34	96	1023	96	b1	1141.2	886.3
392	bio	1	0	0	1	1	0	1	122	21	7	96	1022	96	b1	1126.2	890.3
393	bio	1	0	0	1	1	0	1	169	22	21	96	1027	96	b1	1201.3	893.8
394	bio	1	0	0	1	1	0	1	162	26	22	96	1031	96	b1	1281.1	889.6
395	bio	1	0	0	1	1	0	1	215	24	26	96	1037	96	b1	1391.2	881.5
396	bio	1	0	0	1	1	0	1	165	102	24	96	1043	96	b1	1473.1	884.6
397	bio	1	0	0	1	1	0	1	149	18	102	96	1057	96	b1	179.4	952.0
398	bio	1	0	0	1	1	0	1	156	28	18	96	1053	96	b1	131.5	950.8
399	bio	1	0	0	1	1	0	1	534	94	28	96	1063	96	b1	285.8	952.8
400	bio	1	0	0	1	1	0	1	137	23	94	96	99	96	b1	126.4	139.4
401	bio	1	0	0	1	1	0	1	191	25	23	96	3	96	b1	122.0	39.9
402	bio	1	0	0	1	1	0	1	176	24	25	96	8	96	b1	212.1	29.7
403	bio	1	0	0	1	1	0	1	399	25	24	96	3	96	b1	127.9	33.9
404	bio	1	0	0	1	1	0	1	303	20	25	96	9	96	b1	232.3	33.4
405	bio	1	0	0	1	1	0	1	184	12	20	96	5	96	b1	164.4	29.5
406	bio	1	0	0	1	1	0	1	180	34	12	96	3	96	b1	129.1	32.5
407	bio	1	0	0	1	1	0	1	426	27	34	96	18	96	b1	369.1	31.6
408	bio	1	0	0	1	1	0	1	219	23	27	96	26	96	b1	482.3	26.8
409	bio	1	0	0	1	1	0	1	166	31	23	96	31	96	b1	541.5	23.7
410	bio	1	0	0	1	1	0	1	196	21	31	96	21	96	b1	410.2	32.0
411	bio	1	0	0	1	1	0	1	157	33	21	96	25	96	b1	458.2	33.7
412	bio	1	0	0	1	1	0	1	355	25	33	96	13	96	b1	279.1	36.6
413	bio	1	0	0	1	1	0	1	212	60	25	96	18	96	b1	368.8	25.7
414	bio	1	0	0	1	1	0	1	234	29	60	96	247	96	b1	940.8	240.3
415	bio	1	0	0	1	1	0	1	157	20	29	96	450	96	b1	1061.3	345.0
416	bio	1	0	0	1	1	0	1	125	31	20	96	450	96	b1	1064.6	392.4
417	bio	1	0	0	1	1	0	1	344	36	31	96	437	96	b1	876.4	395.9
418	bio	1	0	0	1	1	0	1	152	20	36	96	423	96	b1	644.8	390.2
419	bio	1	0	0	1	1	0	1	160	33	20	96	426	96	b1	682.4	385.5
420	bio	1	0	0	1	1	0	1	199	44	33	96	416	96	b1	520.5	379.6
421	bio	1	0	0	1	1	0	1	236	28	44	96	438	96	b1	884.1	389.3
422	bio	1	0	0	1	1	0	1	190	36	28	96	531	96	b1	813.6	457.5
423	bio	1	0	0	1	1	0	1	164	38	36	96	541	96	b1	983.9	461.4
424	bio	1	0	0	1	1	0	1	200	34	38	96	357	96	b1	1152.8	318.0
425	bio	1	0	0	1	1	0	1	353	25	34	96	343	96	b1	949.8	299.8
426	bio	1	0	0	1	1	0	1	184	34	25	96	335	96	b1	817.9	290.9
427	bio	1	0	0	1	1	0	1	174	34	34	96	343	96	b1	955.0	294.3
428	bio	1	0	0	1	1	0	1	166	23	34	96	334	96	b1	803.3	292.3
429	bio	1	0	0	1	1	0	1	176	42	23	96	338	96	b1	871.3	298.2
430	bio	1	0	0	1	1	0	1	267	35	42	96	361	96	b1	1225.2	304.7
431	bio	1	0	0	1	1	0	1	171	21	35	96	346	96	b1	999.4	310.3
432	bio	1	0	0	1	1	0	1	195	25	21	96	342	96	b1	944.9	303.8
433	bio	1	0	0	1	1	0	1	224	21	25	96	348	96	b1	1018.6	307.8
434	bio	1	0	0	1	1	0	1	167	34	21	96	351	96	b1	1064.6	308.1
435	bio	1	0	0	1	1	0	1	202	27	34	96	362	96	b1	1230.2	302.5
436	bio	1	0	0	1	1	0	1	117	99	27	96	369	96	b1	1343.8	294.9
437	bio	1	0	0	1	1	0	1	118	21	99	96	9	96	b1	226.1	82.0
438	bio	1	0	0	1	1	0	1	290	17	21	96	6	96	b1	170.1	44.3
439	bio	1	0	0	1	1	0	1	78	34	17	96	3	96	b1	134.6	40.4
440	bio	1	0	0	1	1	0	1	217	27	34	96	19	96	b1	379.3	28.4
441	bio	1	0	0	1	1	0	1	286	38	27	96	27	96	b1	493.7	23.8
442	bio	1	0	0	1	1	0	1	192	73	38	96	43	96	b1	733.0	25.4
443	bio	1	0	0	1	1	0	1	404	25	73	96	18	96	b1	363.1	39.1
444	bio	1	0	0	1	1	0	1	135	62	25	96	25	96	b1	458.2	25.2
445	bio	1	0	0	1	1	0	1	221	21	62	96	345	96	b1	986.0	325.3
446	bio	1	0	0	1	1	0	1	207	34	21	96	342	96	b1	939.9	307.5
447	bio	1	0	0	1	1	0	1	187	27	34	96	354	96	b1	1110.8	295.6
448	bio	1	0	0	1	1	0	1	176	79	27	96	360	96	b1	1209.8	300.8
449	bio	1	0	0	1	1	0	1	310	27	79	96	20	96	b1	398.4	37.1
450	bio	1	0	0	1	1	0	1	257	44	27	96	.	96	b1	508.7	14.5
451	bio	1	0	0	1	1	0	1	253	68	44	96	.	96	b1	150.5	17.2
452	bio	1	0	0	1	1	0	1	127	94	68	96	10	96	b1	234.8	42.3
453	bio	1	0	0	1	1	0	1	313	30	94	96	3	96	b1	115.8	38.0
454	bio	1	0	0	1	1	0	1	191	26	30	96	11	96	b1	248.3	29.6
455	bio	1	0	0	1	1	0	1	307	23	26	96	16	96	b1	345.3	30.3
456	bio	1	0	0	1	1	0	1	165	19	23	96	19	96	b1	381.4	35.5
457	bio	1	0	0	1	1	0	1	181	22	19	96	22	96	b1	423.9	30.7
458	bio	1	0	0	1	1	0	1	178	22	22	96	26	96	b1	482.8	29.8
459	bio	1	0	0	1	1	0	1	209	30	22	96	30	96	b1	540.4	25.8
460	bio	1	0	0	1	1	0	1	219	29	30	96	41	96	b1	709.4	29.0
461	bio	1	0	0	1	1	0	1	214	14	29	96	49	96	b1	835.8	28.2
462	bio	1	0	0	1	1	0	1	890	65	14	96	51	96	b1	849.5	25.8
463	bio	1	0	0	1	1	0	1	233	15	65	96	9	96	b1	227.8	33.6
464	bio	1	0	0	1	1	0	1	109	30	15	96	7	96	b1	203.3	31.0
465	bio	1	0	0	1	1	0	1	197	15	30	96	19	96	b1	379.5	24.0
466	bio	1	0	0	1	1	0	1	130	54	15	96	17	96	b1	355.1	27.2
467	bio	1	0	0	1	1	0	1	120	19	54	96	.	96	b1	929.7	14.9
468	bio	1	0	0	1	1	0	1	170	18	19	96	57	96	b1	968.0	32.1
469	bio	1	0	0	1	1	0	1	147	92	18	96	54	96	b1	933.7	34.5
470	bio	1	0	0	1	1	0	1	136	33	92	96	57	96	b1	969.2	47.2
471	bio	1	0	0	1	1	0	1	166	24	33	96	66	96	b1	1112.0	49.0
472	bio	1	0	0	1	1	0	1	214	10	24	96	71	96	b1	1200.4	57.7
473	bio	1	0	0	1	1	0	1	106	33	10	96	71	96	b1	1187.0	57.7
474	bio	1	0	0	1	1	0	1	294	24	33	96	82	96	b1	1374.1	57.5
475	bio	1	0	0	1	1	0	1	165	23	24	96	88	96	b1	1479.0	52.5
476	bio	1	0	0	1	1	0	1	86	107	23	96	94	96	b1	1566.2	55.4
477	bio	1	0	0	1	1	0	1	338	27	107	96	99	96	b1	131.2	132.0
478	bio	1	0	0	1	1	0	1	163	9	27	96	107	96	b1	261.9	138.4
479	bio	1	0	0	1	1	0	1	141	23	9	96	107	96	b1	247.4	137.6
480	bio	1	0	0	1	1	0	1	229	40	23	96	110	96	b1	314.5	136.1
481	bio	1	0	0	1	1	0	1	175	18	40	96	126	96	b1	542.9	120.7
482	bio	1	0	0	1	1	0	1	94	48	18	96	123	96	b1	501.6	122.8
483	bio	1	0	0	1	1	0	1	170	18	48	96	108	96	b1	270.8	131.1
484	bio	1	0	0	1	1	0	1	168	25	18	96	106	96	b1	238.5	128.5
485	bio	1	0	0	1	1	0	1	118	37	25	96	111	96	b1	326.1	121.5
486	bio	1	0	0	1	1	0	1	224	33	37	96	99	96	b1	122.0	133.7
487	bio	1	0	0	1	1	0	1	240	15	33	96	110	96	b1	310.5	135.1
488	bio	1	0	0	1	1	0	1	291	31	15	96	112	96	b1	343.6	133.3
489	bio	1	0	0	1	1	0	1	267	24	31	96	125	96	b1	529.5	125.2
490	bio	1	0	0	1	1	0	1	220	19	24	96	130	96	b1	605.8	118.0
491	bio	1	0	0	1	1	0	1	318	20	19	96	133	96	b1	641.0	116.2
492	bio	1	0	0	1	1	0	1	138	110	20	96	130	96	b1	604.2	121.4
493	bio	1	0	0	1	1	0	1	798	11	110	96	125	96	b1	533.4	124.5
494	bio	1	0	0	1	1	0	1	201	37	11	96	123	96	b1	505.6	128.4
495	bio	1	0	0	1	1	0	1	186	17	37	96	143	96	b1	814.2	128.9
496	bio	1	0	0	1	1	0	1	197	23	17	96	142	96	b1	784.0	121.5
497	bio	1	0	0	1	1	0	1	176	23	23	96	146	96	b1	857.9	122.4
498	bio	1	0	0	1	1	0	1	176	25	23	96	151	96	b1	938.0	122.8
499	bio	1	0	0	1	1	0	1	173	21	25	96	157	96	b1	1021.4	129.8
500	bio	1	0	0	1	1	0	1	206	35	21	96	160	96	b1	1072.4	131.5
501	bio	1	0	0	1	1	0	1	224	15	35	96	170	96	b1	1241.2	138.5
502	bio	1	0	0	1	1	0	1	148	27	15	96	168	96	b1	1204.0	131.9
503	bio	1	0	0	1	1	0	1	194	25	27	96	176	96	b1	1338.1	138.6
504	bio	1	0	0	1	1	0	1	228	14	25	96	183	96	b1	1443.1	135.4
505	bio	1	0	0	1	1	0	1	120	45	14	96	186	96	b1	1485.4	136.6
506	bio	1	0	0	1	1	0	1	172	16	45	96	169	96	b1	1213.1	133.9
507	bio	1	0	0	1	1	0	1	181	29	16	96	167	96	b1	1181.4	133.3
508	bio	1	0	0	1	1	0	1	273	15	29	96	174	96	b1	1302.6	133.7
509	bio	1	0	0	1	1	0	1	228	42	15	96	176	96	b1	1330.1	134.9
510	bio	1	0	0	1	1	0	1	191	23	42	96	156	96	b1	1005.9	125.6
511	bio	1	0	0	1	1	0	1	191	37	23	96	161	96	b1	1084.2	127.4
512	bio	1	0	0	1	1	0	1	223	26	37	96	178	96	b1	1355.7	138.4
513	bio	1	0	0	1	1	0	1	286	25	26	96	184	96	b1	1453.8	134.5
514	bio	1	0	0	1	1	0	1	173	15	25	96	176	96	b1	1338.5	136.1
515	bio	1	0	0	1	1	0	1	149	32	15	96	174	96	b1	1308.5	138.1
516	bio	1	0	0	1	1	0	1	229	19	32	96	186	96	b1	1479.2	144.3
517	bio	1	0	0	1	1	0	1	139	22	19	96	188	96	b1	1519.2	145.1
518	bio	1	0	0	1	1	0	1	174	113	22	96	193	96	b1	1601.6	145.3
519	bio	1	0	0	1	1	0	1	152	18	113	96	201	96	b1	169.0	219.9
520	bio	1	0	0	1	1	0	1	446	15	18	96	198	96	b1	129.2	226.6
521	bio	1	0	0	1	1	0	1	97	23	15	96	201	96	b1	168.8	218.2
522	bio	1	0	0	1	1	0	1	147	20	23	96	205	96	b1	242.0	217.9
523	bio	1	0	0	1	1	0	1	155	28	20	96	208	96	b1	289.3	221.7
524	bio	1	0	0	1	1	0	1	189	6	28	96	218	96	b1	450.0	217.1
525	bio	1	0	0	1	1	0	1	179	32	6	96	217	96	b1	439.5	217.8
526	bio	1	0	0	1	1	0	1	206	14	32	96	228	96	b1	629.9	208.3
527	bio	1	0	0	1	1	0	1	49	36	14	96	230	96	b1	659.8	208.2
528	bio	1	0	0	1	1	0	1	227	30	36	96	236	96	b1	758.0	208.2
529	bio	1	0	0	1	1	0	1	152	22	30	96	244	96	b1	888.7	203.4
530	bio	1	0	0	1	1	0	1	154	39	22	96	248	96	b1	951.1	210.9
531	bio	1	0	0	1	1	0	1	227	97	39	96	231	96	b1	692.7	221.9
532	bio	1	0	0	1	1	0	1	172	12	97	96	259	96	b1	1141.5	220.9
533	bio	1	0	0	1	1	0	1	195	30	12	96	259	96	b1	1122.1	215.7
534	bio	1	0	0	1	1	0	1	204	26	30	96	269	96	b1	1286.7	219.1
535	bio	1	0	0	1	1	0	1	158	26	26	96	275	96	b1	1394.9	218.5
536	bio	1	0	0	1	1	0	1	279	20	26	96	282	96	b1	1485.2	224.5
537	bio	1	0	0	1	1	0	1	135	105	20	96	287	96	b1	1563.8	225.7
538	bio	1	0	0	1	1	0	1	137	19	105	96	295	96	b1	154.5	294.8
539	bio	1	0	0	1	1	0	1	207	19	19	96	293	96	b1	127.0	307.0
540	bio	1	0	0	1	1	0	1	246	31	19	96	296	96	b1	169.2	301.7
541	bio	1	0	0	1	1	0	1	204	13	31	96	306	96	b1	335.4	301.7
542	bio	1	0	0	1	1	0	1	133	26	13	96	306	96	b1	317.1	302.0
543	bio	1	0	0	1	1	0	1	213	23	26	96	312	96	b1	437.1	294.2
544	bio	1	0	0	1	1	0	1	148	29	23	96	314	96	b1	478.7	292.8
545	bio	1	0	0	1	1	0	1	285	54	29	96	324	96	b1	625.4	295.6
546	bio	1	0	0	1	1	0	1	176	24	54	96	304	96	b1	301.8	291.2
547	bio	1	0	0	1	1	0	1	176	22	24	96	308	96	b1	367.4	297.0
548	bio	1	0	0	1	1	0	1	280	23	22	96	311	96	b1	425.7	297.7
549	bio	1	0	0	1	1	0	1	179	28	23	96	307	96	b1	358.2	301.8
550	bio	1	0	0	1	1	0	1	248	26	28	96	315	96	b1	489.3	300.4
551	bio	1	0	0	1	1	0	1	174	120	26	96	321	96	b1	591.5	302.4
552	bio	1	0	0	1	1	0	1	212	19	120	96	327	96	b1	694.9	303.4
553	bio	1	0	0	1	1	0	1	161	23	19	96	329	96	b1	720.9	304.2
554	bio	1	0	0	1	1	0	1	199	55	23	96	333	96	b1	784.6	297.6
555	bio	1	0	0	1	1	0	1	266	26	55	96	272	96	b1	1348.3	212.5
556	bio	1	0	0	1	1	0	1	362	64	26	96	280	96	b1	1463.9	222.7
557	bio	1	0	0	1	1	0	1	171	20	64	96	337	96	b1	858.8	305.3
558	bio	1	0	0	1	1	0	1	206	25	20	96	334	96	b1	800.6	305.7
559	bio	1	0	0	1	1	0	1	146	23	25	96	337	96	b1	870.7	306.6
560	bio	1	0	0	1	1	0	1	192	26	23	96	342	96	b1	946.5	306.7
561	bio	1	0	0	1	1	0	1	174	33	26	96	349	96	b1	1038.1	310.7
562	bio	1	0	0	1	1	0	1	266	98	33	96	361	96	b1	1225.7	312.3
563	bio	1	0	0	1	1	0	1	213	26	98	96	371	96	b1	1371.9	293.0
564	bio	1	0	0	1	1	0	1	158	11	26	96	376	96	b1	1460.0	304.7
565	bio	1	0	0	1	1	0	1	119	26	11	96	374	96	b1	1428.5	300.6
566	bio	1	0	0	1	1	0	1	222	26	26	96	369	96	b1	1341.1	297.6
567	bio	1	0	0	1	1	0	1	176	21	26	96	374	96	b1	1425.6	306.8
568	bio	1	0	0	1	1	0	1	197	23	21	96	377	96	b1	1481.8	311.9
569	bio	1	0	0	1	1	0	1	179	69	23	96	383	96	b1	1566.9	306.1
570	bio	1	0	0	1	1	0	1	165	74	69	96	348	96	b1	1025.7	285.0
571	bio	1	0	0	1	1	0	1	125	24	74	96	397	96	b1	234.7	357.6
572	bio	1	0	0	1	1	0	1	295	17	24	96	392	96	b1	152.3	387.8
573	bio	1	0	0	1	1	0	1	208	24	17	96	390	96	b1	124.2	392.6
574	bio	1	0	0	1	1	0	1	229	20	24	96	395	96	b1	210.1	395.1
575	bio	1	0	0	1	1	0	1	150	31	20	96	398	96	b1	251.6	392.0
576	bio	1	0	0	1	1	0	1	115	64	31	96	389	96	b1	106.9	395.1
577	bio	1	0	0	1	1	0	1	217	26	64	96	337	96	b1	865.8	307.6
578	bio	1	0	0	1	1	0	1	160	42	26	96	338	96	b1	890.5	305.6
579	bio	1	0	0	1	1	0	1	227	33	42	96	360	96	b1	1207.0	303.5
580	bio	1	0	0	1	1	0	1	251	16	33	96	348	96	b1	1023.1	307.4
581	bio	1	0	0	1	1	0	1	231	36	16	96	350	96	b1	1051.1	313.4
582	bio	1	0	0	1	1	0	1	152	24	36	96	365	96	b1	1280.0	301.7
583	bio	1	0	0	1	1	0	1	299	22	24	96	370	96	b1	1361.6	301.8
584	bio	1	0	0	1	1	0	1	299	18	22	96	373	96	b1	1424.5	306.4
585	bio	1	0	0	1	1	0	1	222	27	18	96	371	96	b1	1372.7	300.9
586	bio	1	0	0	1	1	0	1	184	23	27	96	376	96	b1	1464.6	315.5
587	bio	1	0	0	1	1	0	1	139	103	23	96	380	96	b1	1533.8	311.9
588	bio	1	0	0	1	1	0	1	153	21	103	96	393	96	b1	176.1	391.6
589	bio	1	0	0	1	1	0	1	175	26	21	96	390	96	b1	115.8	390.4
590	bio	1	0	0	1	1	0	1	198	27	26	96	396	96	b1	228.8	388.0
591	bio	1	0	0	1	1	0	1	292	27	27	96	404	96	b1	342.0	387.5
592	bio	1	0	0	1	1	0	1	193	31	27	96	397	96	b1	246.2	391.7
593	bio	1	0	0	1	1	0	1	231	36	31	96	389	96	b1	99.4	385.5
594	bio	1	0	0	1	1	0	1	296	11	36	96	408	96	b1	388.6	383.7
595	bio	1	0	0	1	1	0	1	156	21	11	96	406	96	b1	372.5	390.2
596	bio	1	0	0	1	1	0	1	176	24	21	96	411	96	b1	436.3	389.8
597	bio	1	0	0	1	1	0	1	285	110	24	96	416	96	b1	520.3	386.6
598	bio	1	0	0	1	1	0	1	345	26	110	96	424	96	b1	658.0	403.2
599	bio	1	0	0	1	1	0	1	168	24	26	96	431	96	b1	768.7	397.5
600	bio	1	0	0	1	1	0	1	315	19	24	96	434	96	b1	834.7	396.6
601	bio	1	0	0	1	1	0	1	206	16	19	96	432	96	b1	796.3	399.3
602	bio	1	0	0	1	1	0	1	135	29	16	96	431	96	b1	771.7	396.5
603	bio	1	0	0	1	1	0	1	340	20	29	96	440	96	b1	910.3	392.7
604	bio	1	0	0	1	1	0	1	202	15	20	96	436	96	b1	860.8	391.8
605	bio	1	0	0	1	1	0	1	132	28	15	96	438	96	b1	881.2	383.6
606	bio	1	0	0	1	1	0	1	229	32	28	96	445	96	b1	976.5	387.7
607	bio	1	0	0	1	1	0	1	570	17	32	96	452	96	b1	1109.1	391.0
608	bio	1	0	0	1	1	0	1	285	20	17	96	451	96	b1	1076.3	393.0
609	bio	1	0	0	1	1	0	1	285	25	20	96	454	96	b1	1130.2	391.0
610	bio	1	0	0	1	1	0	1	171	24	25	96	459	96	b1	1228.7	392.6
611	bio	1	0	0	1	1	0	1	177	23	24	96	464	96	b1	1300.6	390.7
612	bio	1	0	0	1	1	0	1	205	18	23	96	468	96	b1	1367.5	392.5
613	bio	1	0	0	1	1	0	1	158	29	18	96	471	96	b1	1402.2	393.5
614	bio	1	0	0	1	1	0	1	175	16	29	96	459	96	b1	1225.8	390.2
615	bio	1	0	0	1	1	0	1	100	41	16	96	457	96	b1	1194.2	393.1
616	bio	1	0	0	1	1	0	1	250	18	41	96	478	96	b1	1502.4	389.9
617	bio	1	0	0	1	1	0	1	173	16	18	96	480	96	b1	1546.1	383.5
618	bio	1	0	0	1	1	0	1	95	108	16	96	482	96	b1	1583.3	384.2
619	bio	1	0	0	1	1	0	1	153	20	108	96	493	96	b1	187.4	474.9
620	bio	1	0	0	1	1	0	1	201	26	20	96	490	96	b1	136.6	477.6
621	bio	1	0	0	1	1	0	1	257	30	26	96	496	96	b1	239.8	483.1
622	bio	1	0	0	1	1	0	1	170	16	30	96	506	96	b1	401.5	488.1
623	bio	1	0	0	1	1	0	1	173	34	16	96	504	96	b1	372.8	493.4
624	bio	1	0	0	1	1	0	1	237	11	34	96	520	96	b1	624.0	486.3
625	bio	1	0	0	1	1	0	1	149	25	11	96	519	96	b1	602.5	487.1
626	bio	1	0	0	1	1	0	1	159	98	25	96	525	96	b1	693.9	486.6
627	bio	1	0	0	1	1	0	1	139	18	98	96	507	96	b1	418.3	491.7
628	bio	1	0	0	1	1	0	1	159	19	18	96	509	96	b1	455.5	488.7
629	bio	1	0	0	1	1	0	1	126	27	19	96	512	96	b1	496.6	487.0
630	bio	1	0	0	1	1	0	1	215	130	27	96	519	96	b1	607.9	487.5
631	bio	1	0	0	1	1	0	1	159	25	130	96	525	96	b1	703.0	495.0
632	bio	1	0	0	1	1	0	1	176	22	25	96	530	96	b1	790.1	485.5
633	bio	1	0	0	1	1	0	1	171	24	22	96	533	96	b1	846.5	480.1
634	bio	1	0	0	1	1	0	1	381	26	24	96	538	96	b1	922.0	474.6
635	bio	1	0	0	1	1	0	1	164	23	26	96	544	96	b1	1024.4	471.3
636	bio	1	0	0	1	1	0	1	180	32	23	96	548	96	b1	1100.4	471.3
637	bio	1	0	0	1	1	0	1	201	28	32	96	559	96	b1	1258.0	470.2
638	bio	1	0	0	1	1	0	1	173	19	28	96	565	96	b1	1372.2	474.4
639	bio	1	0	0	1	1	0	1	171	34	19	96	563	96	b1	1336.6	471.6
640	bio	1	0	0	1	1	0	1	174	17	34	96	571	96	b1	1461.0	482.9
641	bio	1	0	0	1	1	0	1	85	106	17	96	573	96	b1	1500.0	490.0
642	bio	1	0	0	1	1	0	1	302	22	106	96	583	96	b1	167.0	537.2
643	bio	1	0	0	1	1	0	1	162	16	22	96	587	96	b1	235.4	546.4
644	bio	1	0	0	1	1	0	1	468	26	16	96	589	96	b1	265.1	548.7
645	bio	1	0	0	1	1	0	1	291	30	26	96	594	96	b1	358.4	552.5
646	bio	1	0	0	1	1	0	1	151	14	30	96	603	96	b1	505.0	556.8
647	bio	1	0	0	1	1	0	1	207	23	14	96	602	96	b1	480.5	556.5
648	bio	1	0	0	1	1	0	1	222	28	23	96	607	96	b1	563.9	551.7
649	bio	1	0	0	1	1	0	1	180	21	28	96	615	96	b1	702.6	551.1
650	bio	1	0	0	1	1	0	1	168	24	21	96	618	96	b1	749.8	550.5
651	bio	1	0	0	1	1	0	1	170	20	24	96	624	96	b1	841.6	551.3
652	bio	1	0	0	1	1	0	1	272	24	20	96	626	96	b1	886.1	554.7
