fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	3	0	0	0	1	1	1	182	26	23	13	948	13	b5	209.8	885.4
326	bio	3	0	0	0	1	1	1	194	18	26	13	955	13	b5	327.5	879.3
327	bio	3	0	0	0	1	1	1	196	27	18	13	952	13	b5	276.0	881.8
328	bio	3	0	0	0	1	1	1	412	18	27	13	959	13	b5	393.1	873.2
329	bio	3	0	0	0	1	1	1	179	27	18	13	961	13	b5	427.4	873.7
330	bio	3	0	0	0	1	1	1	186	29	27	13	967	13	b5	519.9	886.3
331	bio	3	0	0	0	1	1	1	431	11	29	13	960	13	b5	414.3	857.6
332	bio	3	0	0	0	1	1	1	309	63	11	13	959	13	b5	392.5	860.5
333	bio	3	0	0	0	1	1	1	265	33	63	13	953	13	b5	293.4	842.9
334	bio	3	0	0	0	1	1	1	330	25	33	13	965	13	b5	490.4	865.3
335	bio	3	0	0	0	1	1	1	264	33	25	13	970	13	b5	581.8	869.0
336	bio	3	0	0	0	1	1	1	248	25	33	13	981	13	b5	738.6	875.0
337	bio	3	0	0	0	1	1	1	209	16	25	13	987	13	b5	853.7	874.3
338	bio	3	0	0	0	1	1	1	255	40	16	13	985	13	b5	808.6	875.6
339	bio	3	0	0	0	1	1	1	257	29	40	13	1002	13	b5	1074.8	882.1
340	bio	3	0	0	0	1	1	1	177	6	29	13	1010	13	b5	1220.9	864.9
341	bio	3	0	0	0	1	1	1	33	84	6	13	1010	13	b5	1215.1	868.5
342	bio	3	0	0	0	1	1	1	165	28	84	13	1016	13	b5	1312.8	858.6
343	bio	3	0	0	0	1	1	1	272	25	28	13	1026	13	b5	1466.9	859.7
344	bio	3	0	0	0	1	1	1	224	13	25	13	1018	13	b5	1356.4	842.2
345	bio	3	0	0	0	1	1	1	22	57	13	13	1017	13	b5	1345.3	839.3
346	bio	3	0	0	0	1	1	1	218	17	57	13	938	13	b5	1503.9	834.4
347	bio	3	0	0	0	1	1	1	225	10	17	13	937	13	b5	1474.1	834.6
348	bio	3	0	0	0	1	1	1	118	20	10	13	937	13	b5	1475.8	826.4
349	bio	3	0	0	0	1	1	1	243	16	20	13	.	13	b5	1555.9	827.7
350	bio	3	0	0	0	1	1	1	280	102	16	13	.	13	b5	1602.4	826.6
351	bio	3	0	0	0	1	1	1	133	26	102	13	1041	13	b5	187.4	954.2
352	bio	3	0	0	0	1	1	1	364	63	26	13	1036	13	b5	108.0	945.9
353	bio	3	0	0	0	1	1	1	250	44	63	13	972	13	b5	598.2	897.8
354	bio	3	0	0	0	1	1	1	198	23	44	13	955	13	b5	327.0	879.5
355	bio	3	0	0	0	1	1	1	209	29	23	13	951	13	b5	261.7	879.6
356	bio	3	0	0	0	1	1	1	340	20	29	13	959	13	b5	400.8	875.1
357	bio	3	0	0	0	1	1	1	160	35	20	13	957	13	b5	354.7	883.7
358	bio	3	0	0	0	1	1	1	204	39	35	13	969	13	b5	565.6	903.3
359	bio	3	0	0	0	1	1	1	203	16	39	13	960	13	b5	404.0	887.6
360	bio	3	0	0	0	1	1	1	310	17	16	13	957	13	b5	367.1	900.2
361	bio	3	0	0	0	1	1	1	401	27	17	13	960	13	b5	411.2	894.8
362	bio	3	0	0	0	1	1	1	301	35	27	13	966	13	b5	509.5	893.3
363	bio	3	0	0	0	1	1	1	269	27	35	13	973	13	b5	625.6	884.4
364	bio	3	0	0	0	1	1	1	223	20	27	13	983	13	b5	773.9	881.6
365	bio	3	0	0	0	1	1	1	316	24	20	13	986	13	b5	835.5	875.5
366	bio	3	0	0	0	1	1	1	157	45	24	13	993	13	b5	946.4	853.0
367	bio	3	0	0	0	1	1	1	218	43	45	13	984	13	b5	795.3	870.6
368	bio	3	0	0	0	1	1	1	179	193	43	13	1002	13	b5	1077.0	861.5
369	bio	3	0	0	0	1	1	1	63	39	193	13	1010	13	b5	1225.8	846.5
370	bio	3	0	0	0	1	1	1	40	17	39	13	929	13	b5	1356.2	836.4
371	bio	3	0	0	0	1	1	1	34	46	17	13	928	13	b5	1352.4	833.4
372	bio	3	0	0	0	1	1	1	53	47	46	13	928	13	b5	1349.7	827.9
373	bio	3	0	0	0	1	1	1	441	9	47	13	937	13	b5	1488.4	804.4
374	bio	3	0	0	0	1	1	1	34	62	9	13	937	13	b5	1476.3	795.2
375	bio	3	0	0	0	1	1	1	33	27	62	13	937	13	b5	1476.2	793.4
376	bio	3	0	0	0	1	1	1	229	116	27	13	.	13	b5	1546.4	795.2
377	bio	3	0	0	0	1	1	1	142	108	116	13	.	13	b5	1593.0	816.0
378	bio	3	0	0	0	1	1	1	172	10	108	13	1038	13	b5	142.4	930.1
379	bio	3	0	0	0	1	1	1	242	88	10	13	1035	13	b5	103.8	940.3
380	bio	3	0	0	0	1	1	1	100	28	88	13	95	13	b5	172.1	115.5
381	bio	3	0	0	0	1	1	1	254	32	28	13	.	13	b5	149.5	-8.4
382	bio	3	0	0	0	1	1	1	213	24	32	13	.	13	b5	344.2	-19.3
383	bio	3	0	0	0	1	1	1	115	223	24	13	.	13	b5	266.6	-24.0
384	bio	3	0	0	0	1	1	1	272	26	223	13	.	13	b5	492.3	-29.2
385	bio	3	0	0	0	1	1	1	233	19	26	13	.	13	b5	367.4	-38.7
386	bio	3	0	0	0	1	1	1	291	42	19	13	.	13	b5	422.7	-47.2
387	bio	3	0	0	0	1	1	1	262	31	42	13	.	13	b5	542.1	-59.8
388	bio	3	0	0	0	1	1	1	228	15	31	13	.	13	b5	690.0	-70.5
389	bio	3	0	0	0	1	1	1	228	32	15	13	.	13	b5	646.8	-69.3
390	bio	3	0	0	0	1	1	1	218	27	32	13	.	13	b5	823.9	-80.4
391	bio	3	0	0	0	1	1	1	247	28	27	13	.	13	b5	751.0	-71.8
392	bio	3	0	0	0	1	1	1	264	22	28	13	.	13	b5	888.2	-54.2
393	bio	3	0	0	0	1	1	1	352	35	22	13	.	13	b5	803.1	-58.1
394	bio	3	0	0	0	1	1	1	197	24	35	13	.	13	b5	1002.6	-55.4
395	bio	3	0	0	0	1	1	1	593	7	24	13	.	13	b5	913.3	-54.7
396	bio	3	0	0	0	1	1	1	167	31	7	13	.	13	b5	894.4	-46.8
397	bio	3	0	0	0	1	1	1	298	34	31	13	.	13	b5	1031.2	-31.8
398	bio	3	0	0	0	1	1	1	280	30	34	13	.	13	b5	1182.4	-26.2
399	bio	3	0	0	0	1	1	1	290	25	30	13	.	13	b5	1301.6	-36.2
400	bio	3	0	0	0	1	1	1	242	19	25	13	.	13	b5	1410.2	-38.0
401	bio	3	0	0	0	1	1	1	208	103	19	13	.	13	b5	1472.0	-31.7
402	bio	3	0	0	0	1	1	1	224	9	103	13	4	13	b5	140.4	45.0
403	bio	3	0	0	0	1	1	1	335	23	9	13	3	13	b5	125.4	62.4
404	bio	3	0	0	0	1	1	1	179	102	23	13	8	13	b5	197.7	63.7
405	bio	3	0	0	0	1	1	1	329	40	102	13	14	13	b5	316.5	67.2
406	bio	3	0	0	0	1	1	1	235	33	40	13	32	13	b5	591.9	51.7
407	bio	3	0	0	0	1	1	1	431	20	33	13	23	13	b5	445.2	63.8
408	bio	3	0	0	0	1	1	1	212	26	20	13	28	13	b5	534.1	72.9
409	bio	3	0	0	0	1	1	1	234	23	26	13	22	13	b5	442.3	75.8
410	bio	3	0	0	0	1	1	1	267	26	23	13	15	13	b5	342.3	86.2
411	bio	3	0	0	0	1	1	1	237	24	26	13	23	13	b5	452.6	78.4
412	bio	3	0	0	0	1	1	1	181	29	24	13	29	13	b5	542.7	77.0
413	bio	3	0	0	0	1	1	1	135	33	29	13	36	13	b5	654.7	84.3
414	bio	3	0	0	0	1	1	1	276	30	33	13	47	13	b5	851.6	79.5
415	bio	3	0	0	0	1	1	1	251	53	30	13	57	13	b5	1008.3	86.1
416	bio	3	0	0	0	1	1	1	445	21	53	13	78	13	b5	1329.0	85.4
417	bio	3	0	0	0	1	1	1	223	22	21	13	71	13	b5	1231.4	69.5
418	bio	3	0	0	0	1	1	1	194	91	22	13	76	13	b5	1310.1	74.9
419	bio	3	0	0	0	1	1	1	135	38	91	13	.	13	b5	382.7	4.3
420	bio	3	0	0	0	1	1	1	370	26	38	13	.	13	b5	177.0	-1.2
421	bio	3	0	0	0	1	1	1	265	42	26	13	.	13	b5	282.6	-21.9
422	bio	3	0	0	0	1	1	1	194	36	42	13	.	13	b5	502.3	-37.9
423	bio	3	0	0	0	1	1	1	320	22	36	13	.	13	b5	279.5	-29.4
424	bio	3	0	0	0	1	1	1	96	35	22	13	.	13	b5	191.6	-18.3
425	bio	3	0	0	0	1	1	1	259	17	35	13	.	13	b5	114.0	-18.8
426	bio	3	0	0	0	1	1	1	142	37	17	13	.	13	b5	73.2	-23.8
427	bio	3	0	0	0	1	1	1	343	30	37	13	.	13	b5	401.6	-36.3
428	bio	3	0	0	0	1	1	1	435	40	30	13	.	13	b5	564.7	-38.6
429	bio	3	0	0	0	1	1	1	236	49	40	13	.	13	b5	744.3	-7.2
430	bio	3	0	0	0	1	1	1	139	56	49	13	27	13	b5	516.5	59.9
431	bio	3	0	0	0	1	1	1	192	19	56	13	6	13	b5	172.6	83.7
432	bio	3	0	0	0	1	1	1	280	30	19	13	3	13	b5	116.6	83.6
433	bio	3	0	0	0	1	1	1	282	73	30	13	15	13	b5	337.6	70.6
434	bio	3	0	0	0	1	1	1	212	44	73	13	.	13	b5	1134.1	-39.9
435	bio	3	0	0	0	1	1	1	154	38	44	13	.	13	b5	1313.9	-11.5
436	bio	3	0	0	0	1	1	1	368	41	38	13	.	13	b5	1046.5	-24.4
437	bio	3	0	0	0	1	1	1	252	114	41	13	.	13	b5	1277.9	-9.3
438	bio	3	0	0	0	1	1	1	195	39	114	13	805	13	b5	910.9	679.2
439	bio	3	0	0	0	1	1	1	146	24	39	13	516	13	b5	820.3	489.6
440	bio	3	0	0	0	1	1	1	72	50	24	13	424	13	b5	822.0	381.9
441	bio	3	0	0	0	1	1	1	226	34	50	13	50	13	b5	902.5	89.5
442	bio	3	0	0	0	1	1	1	228	20	34	13	142	13	b5	940.1	169.1
443	bio	3	0	0	0	1	1	1	140	57	20	13	138	13	b5	865.2	141.7
444	bio	3	0	0	0	1	1	1	252	42	57	13	101	13	b5	258.6	145.0
445	bio	3	0	0	0	1	1	1	239	47	42	13	120	13	b5	584.7	134.0
446	bio	3	0	0	0	1	1	1	268	32	47	13	107	13	b5	357.5	136.9
447	bio	3	0	0	0	1	1	1	396	29	32	13	119	13	b5	548.0	139.1
448	bio	3	0	0	0	1	1	1	277	40	29	13	126	13	b5	680.1	148.6
449	bio	3	0	0	0	1	1	1	238	25	40	13	139	13	b5	870.6	169.1
450	bio	3	0	0	0	1	1	1	183	52	25	13	132	13	b5	774.0	164.6
451	bio	3	0	0	0	1	1	1	224	21	52	13	152	13	b5	1075.1	179.8
452	bio	3	0	0	0	1	1	1	170	35	21	13	146	13	b5	995.2	162.4
453	bio	3	0	0	0	1	1	1	259	17	35	13	160	13	b5	1210.4	142.7
454	bio	3	0	0	0	1	1	1	195	44	17	13	158	13	b5	1171.5	135.5
455	bio	3	0	0	0	1	1	1	271	22	44	13	177	13	b5	1476.3	149.3
456	bio	3	0	0	0	1	1	1	273	33	22	13	172	13	b5	1396.8	151.1
457	bio	3	0	0	0	1	1	1	205	13	33	13	182	13	b5	1544.9	155.8
458	bio	3	0	0	0	1	1	1	420	20	13	13	179	13	b5	1505.9	154.9
459	bio	3	0	0	0	1	1	1	215	20	20	13	182	13	b5	1560.8	151.9
460	bio	3	0	0	0	1	1	1	223	116	20	13	186	13	b5	1616.1	157.0
461	bio	3	0	0	0	1	1	1	221	21	116	13	191	13	b5	140.9	239.7
462	bio	3	0	0	0	1	1	1	217	37	21	13	187	13	b5	87.4	246.2
463	bio	3	0	0	0	1	1	1	285	28	37	13	199	13	b5	255.3	235.1
464	bio	3	0	0	0	1	1	1	398	34	28	13	208	13	b5	401.1	250.2
465	bio	3	0	0	0	1	1	1	289	27	34	13	316	13	b5	554.0	267.9
466	bio	3	0	0	0	1	1	1	433	28	27	13	326	13	b5	699.9	263.3
467	bio	3	0	0	0	1	1	1	196	25	28	13	333	13	b5	832.2	266.0
468	bio	3	0	0	0	1	1	1	181	42	25	13	240	13	b5	907.9	262.7
469	bio	3	0	0	0	1	1	1	193	20	42	13	350	13	b5	1103.5	273.4
470	bio	3	0	0	0	1	1	1	237	36	20	13	346	13	b5	1043.9	268.3
471	bio	3	0	0	0	1	1	1	202	33	36	13	357	13	b5	1214.0	273.8
472	bio	3	0	0	0	1	1	1	348	25	33	13	365	13	b5	1351.1	284.2
473	bio	3	0	0	0	1	1	1	195	116	25	13	371	13	b5	1447.3	284.8
474	bio	3	0	0	0	1	1	1	792	25	116	13	381	13	b5	125.6	371.1
475	bio	3	0	0	0	1	1	1	206	28	25	13	388	13	b5	244.6	365.8
476	bio	3	0	0	0	1	1	1	239	28	28	13	397	13	b5	374.4	369.9
477	bio	3	0	0	0	1	1	1	289	22	28	13	404	13	b5	492.6	373.7
478	bio	3	0	0	0	1	1	1	214	84	22	13	400	13	b5	424.4	375.2
479	bio	3	0	0	0	1	1	1	203	148	84	13	535	13	b5	1111.8	471.1
480	bio	3	0	0	0	1	1	1	67	577	148	13	.	13	b5	962.7	1806.3
481	bio	3	0	0	0	1	1	1	96	31	577	13	937	13	b5	1485.9	809.0
482	bio	3	0	0	0	1	1	1	281	50	31	13	1033	13	b5	1576.6	899.4
483	bio	3	0	0	0	1	1	1	136	44	50	13	826	13	b5	1268.9	696.4
484	bio	3	0	0	0	1	1	1	174	9	44	13	.	13	b5	1585.3	960.8
485	bio	3	0	0	0	1	1	1	199	82	9	13	.	13	b5	1596.5	941.5
486	bio	3	0	0	0	1	1	1	172	18	82	13	524	13	b5	928.8	478.5
487	bio	3	0	0	0	1	1	1	131	89	18	13	617	13	b5	960.9	511.3
488	bio	3	0	0	0	1	1	1	240	98	89	13	.	13	b5	1578.1	903.2
489	bio	3	0	0	0	1	1	1	318	57	98	13	515	13	b5	789.9	497.3
490	bio	3	0	0	0	1	1	1	152	22	57	13	632	13	b5	1179.5	573.7
491	bio	3	0	0	0	1	1	1	224	39	22	13	727	13	b5	1188.6	602.3
492	bio	3	0	0	0	1	1	1	193	25	39	13	833	13	b5	1359.2	690.9
493	bio	3	0	0	0	1	1	1	154	85	25	13	827	13	b5	1282.2	677.4
494	bio	3	0	0	0	1	1	1	145	24	85	13	772	13	b5	361.8	751.4
495	bio	3	0	0	0	1	1	1	172	34	24	13	870	13	b5	390.4	801.7
496	bio	3	0	0	0	1	1	1	138	25	34	13	959	13	b5	388.3	867.8
497	bio	3	0	0	0	1	1	1	177	20	25	13	951	13	b5	260.9	868.5
498	bio	3	0	0	0	1	1	1	229	41	20	13	955	13	b5	328.5	872.0
499	bio	3	0	0	0	1	1	1	186	20	41	13	975	13	b5	650.3	875.6
500	bio	3	0	0	0	1	1	1	109	87	20	13	972	13	b5	603.0	874.4
501	bio	3	0	0	0	1	1	1	166	23	87	13	1031	13	b5	1547.7	899.2
502	bio	3	0	0	0	1	1	1	2384	.	23	13	.	13	b5	1597.9	915.1
