fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	10	1	1	1	0	1	1	811	9	26	40	971	40	b2	831.8	878.1
327	bio	10	1	1	1	0	1	1	245	18	9	40	969	40	b2	800.8	874.2
328	bio	10	1	1	1	0	1	1	293	28	18	40	972	40	b2	840.8	870.3
329	bio	10	1	1	1	0	1	1	218	14	28	40	981	40	b2	982.8	869.9
330	bio	10	1	1	1	0	1	1	401	19	14	40	979	40	b2	960.0	876.1
331	bio	10	1	1	1	0	1	1	265	29	19	40	982	40	b2	1002.5	877.7
332	bio	10	1	1	1	0	1	1	413	20	29	40	992	40	b2	1154.6	877.5
333	bio	10	1	1	1	0	1	1	215	27	20	40	996	40	b2	1200.1	886.9
334	bio	10	1	1	1	0	1	1	223	22	27	40	1002	40	b2	1322.5	888.4
335	bio	10	1	1	1	0	1	1	353	29	22	40	1007	40	b2	1389.1	885.0
336	bio	10	1	1	1	0	1	1	275	21	29	40	1015	40	b2	1512.1	878.5
337	bio	10	1	1	1	0	1	1	160	104	21	40	1019	40	b2	1569.5	882.3
338	bio	10	1	1	1	0	1	1	144	36	104	40	1032	40	b2	216.5	956.5
339	bio	10	1	1	1	0	1	1	292	27	36	40	1027	40	b2	128.4	974.6
340	bio	10	1	1	1	0	1	1	193	25	27	40	1036	40	b2	283.6	965.5
341	bio	10	1	1	1	0	1	1	250	24	25	40	1041	40	b2	361.2	963.5
342	bio	10	1	1	1	0	1	1	196	37	24	40	1047	40	b2	445.7	973.0
343	bio	10	1	1	1	0	1	1	212	60	37	40	1056	40	b2	591.9	972.1
344	bio	10	1	1	1	0	1	1	284	41	60	40	895	40	b2	1170.8	761.3
345	bio	10	1	1	1	0	1	1	158	71	41	40	912	40	b2	1448.6	791.7
346	bio	10	1	1	1	0	1	1	200	60	71	40	874	40	b2	849.0	806.2
347	bio	10	1	1	1	0	1	1	174	35	60	40	952	40	b2	526.9	901.5
348	bio	10	1	1	1	0	1	1	141	35	35	40	961	40	b2	656.4	885.1
349	bio	10	1	1	1	0	1	1	205	24	35	40	966	40	b2	754.9	883.4
350	bio	10	1	1	1	0	1	1	482	11	24	40	969	40	b2	805.4	884.2
351	bio	10	1	1	1	0	1	1	184	193	11	40	971	40	b2	832.8	891.1
352	bio	10	1	1	1	0	1	1	250	21	193	40	977	40	b2	923.4	881.3
353	bio	10	1	1	1	0	1	1	316	29	21	40	981	40	b2	976.2	894.4
354	bio	10	1	1	1	0	1	1	338	25	29	40	991	40	b2	1134.9	887.4
355	bio	10	1	1	1	0	1	1	321	26	25	40	998	40	b2	1227.2	889.1
356	bio	10	1	1	1	0	1	1	259	21	26	40	1003	40	b2	1336.6	888.4
357	bio	10	1	1	1	0	1	1	749	19	21	40	1007	40	b2	1393.5	880.8
358	bio	10	1	1	1	0	1	1	169	21	19	40	1010	40	b2	1437.6	885.5
359	bio	10	1	1	1	0	1	1	206	21	21	40	1015	40	b2	1512.9	887.0
360	bio	10	1	1	1	0	1	1	131	99	21	40	1019	40	b2	1571.9	887.9
361	bio	10	1	1	1	0	1	1	119	38	99	40	1033	40	b2	232.4	938.7
362	bio	10	1	1	1	0	1	1	251	35	38	40	1026	40	b2	110.8	975.9
363	bio	10	1	1	1	0	1	1	261	24	35	40	1032	40	b2	215.5	976.5
364	bio	10	1	1	1	0	1	1	225	30	24	40	1038	40	b2	311.5	976.1
365	bio	10	1	1	1	0	1	1	332	23	30	40	1042	40	b2	383.9	973.9
366	bio	10	1	1	1	0	1	1	204	34	23	40	1047	40	b2	456.1	977.0
367	bio	10	1	1	1	0	1	1	248	191	34	40	1056	40	b2	586.6	967.8
368	bio	10	1	1	1	0	1	1	165	32	191	40	785	40	b2	924.4	714.9
369	bio	10	1	1	1	0	1	1	477	28	32	40	971	40	b2	832.8	868.3
370	bio	10	1	1	1	0	1	1	256	38	28	40	980	40	b2	963.5	880.9
371	bio	10	1	1	1	0	1	1	320	27	38	40	970	40	b2	819.2	885.3
372	bio	10	1	1	1	0	1	1	294	34	27	40	977	40	b2	920.1	886.0
373	bio	10	1	1	1	0	1	1	376	31	34	40	969	40	b2	803.0	892.3
374	bio	10	1	1	1	0	1	1	304	18	31	40	978	40	b2	939.8	887.5
375	bio	10	1	1	1	0	1	1	275	32	18	40	981	40	b2	977.3	885.5
376	bio	10	1	1	1	0	1	1	477	23	32	40	992	40	b2	1156.9	877.6
377	bio	10	1	1	1	0	1	1	165	26	23	40	998	40	b2	1244.0	871.0
378	bio	10	1	1	1	0	1	1	335	19	26	40	1004	40	b2	1349.8	869.6
379	bio	10	1	1	1	0	1	1	163	25	19	40	1007	40	b2	1393.7	872.7
380	bio	10	1	1	1	0	1	1	238	24	25	40	1014	40	b2	1495.7	873.2
381	bio	10	1	1	1	0	1	1	185	180	24	40	1019	40	b2	1574.2	879.9
382	bio	10	1	1	1	0	1	1	149	94	180	40	1017	40	b2	1538.2	868.2
383	bio	10	1	1	1	0	1	1	224	40	94	40	1035	40	b2	257.6	935.1
384	bio	10	1	1	1	0	1	1	441	35	40	40	1025	40	b2	103.7	982.0
385	bio	10	1	1	1	0	1	1	297	33	35	40	1034	40	b2	246.8	977.3
386	bio	10	1	1	1	0	1	1	281	25	33	40	1041	40	b2	370.8	976.7
387	bio	10	1	1	1	0	1	1	218	42	25	40	1046	40	b2	440.5	978.3
388	bio	10	1	1	1	0	1	1	327	34	42	40	1036	40	b2	278.6	981.6
389	bio	10	1	1	1	0	1	1	290	26	34	40	1042	40	b2	384.3	983.4
390	bio	10	1	1	1	0	1	1	155	36	26	40	1048	40	b2	468.4	985.7
391	bio	10	1	1	1	0	1	1	139	117	36	40	1057	40	b2	607.7	978.9
392	bio	10	1	1	1	0	1	1	467	25	117	40	531	40	b2	1261.4	429.8
393	bio	10	1	1	1	0	1	1	516	33	25	40	535	40	b2	1339.2	464.8
394	bio	10	1	1	1	0	1	1	310	94	33	40	546	40	b2	1507.9	462.6
395	bio	10	1	1	1	0	1	1	116	57	94	40	578	40	b2	510.8	538.1
396	bio	10	1	1	1	0	1	1	174	33	57	40	559	40	b2	208.6	563.2
397	bio	10	1	1	1	0	1	1	407	28	33	40	555	40	b2	150.6	560.1
398	bio	10	1	1	1	0	1	1	279	36	28	40	566	40	b2	329.5	546.4
399	bio	10	1	1	1	0	1	1	186	29	36	40	577	40	b2	493.6	545.0
400	bio	10	1	1	1	0	1	1	331	40	29	40	585	40	b2	629.1	549.7
401	bio	10	1	1	1	0	1	1	342	32	40	40	576	40	b2	477.1	561.0
402	bio	10	1	1	1	0	1	1	228	30	32	40	588	40	b2	681.1	557.6
403	bio	10	1	1	1	0	1	1	385	22	30	40	599	40	b2	861.0	564.7
404	bio	10	1	1	1	0	1	1	116	29	22	40	597	40	b2	831.9	574.6
405	bio	10	1	1	1	0	1	1	178	161	29	40	608	40	b2	978.8	569.0
406	bio	10	1	1	1	0	1	1	81	28	161	40	611	40	b2	1031.5	563.7
407	bio	10	1	1	1	0	1	1	277	33	28	40	621	40	b2	1177.9	572.8
408	bio	10	1	1	1	0	1	1	260	25	33	40	634	40	b2	1390.0	551.5
409	bio	10	1	1	1	0	1	1	131	99	25	40	.	40	b2	1474.0	547.9
410	bio	10	1	1	1	0	1	1	127	30	99	40	740	40	b2	225.4	675.1
411	bio	10	1	1	1	0	1	1	225	29	30	40	645	40	b2	179.4	650.8
412	bio	10	1	1	1	0	1	1	477	51	29	40	657	40	b2	372.9	629.8
413	bio	10	1	1	1	0	1	1	225	33	51	40	679	40	b2	710.7	637.8
414	bio	10	1	1	1	0	1	1	201	26	33	40	674	40	b2	630.2	642.7
415	bio	10	1	1	1	0	1	1	227	29	26	40	681	40	b2	745.7	643.7
416	bio	10	1	1	1	0	1	1	387	37	29	40	691	40	b2	897.8	647.3
417	bio	10	1	1	1	0	1	1	307	34	37	40	706	40	b2	1129.8	649.3
418	bio	10	1	1	1	0	1	1	350	33	34	40	716	40	b2	1303.7	642.9
419	bio	10	1	1	1	0	1	1	198	20	33	40	727	40	b2	1494.4	650.3
420	bio	10	1	1	1	0	1	1	263	23	20	40	729	40	b2	1534.4	655.2
421	bio	10	1	1	1	0	1	1	266	20	23	40	821	40	b2	1483.2	707.5
422	bio	10	1	1	1	0	1	1	161	54	20	40	819	40	b2	1441.9	714.6
423	bio	10	1	1	1	0	1	1	118	22	54	40	.	40	b2	1572.2	989.0
424	bio	10	1	1	1	0	1	1	982	.	22	40	.	40	b2	1614.3	979.3
