fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
324	physik	3	0	0	1	1	0	1	134	21	132	82	105	82	p3	189.9	100.5
325	physik	3	0	0	1	1	0	1	186	14	21	82	6	82	p3	172.2	51.5
326	physik	3	0	0	1	1	0	1	181	26	14	82	3	82	p3	128.5	54.0
327	physik	3	0	0	1	1	0	1	178	33	26	82	11	82	p3	235.2	55.4
328	physik	3	0	0	1	1	0	1	256	30	33	82	22	82	p3	404.6	49.2
329	physik	3	0	0	1	1	0	1	255	45	30	82	32	82	p3	582.3	56.6
330	physik	3	0	0	1	1	0	1	100	117	45	82	49	82	p3	836.2	65.9
331	physik	3	0	0	1	1	0	1	160	26	117	82	42	82	p3	728.5	61.4
332	physik	3	0	0	1	1	0	1	150	22	26	82	48	82	p3	825.5	65.6
333	physik	3	0	0	1	1	0	1	181	14	22	82	54	82	p3	914.2	67.5
334	physik	3	0	0	1	1	0	1	112	23	14	82	57	82	p3	948.5	68.1
335	physik	3	0	0	1	1	0	1	211	31	23	82	50	82	p3	860.4	63.7
336	physik	3	0	0	1	1	0	1	133	23	31	82	60	82	p3	998.4	65.7
337	physik	3	0	0	1	1	0	1	124	139	23	82	65	82	p3	1079.4	66.3
338	physik	3	0	0	1	1	0	1	76	30	139	82	67	82	p3	1130.8	58.5
339	physik	3	0	0	1	1	0	1	241	19	30	82	76	82	p3	1261.9	55.5
340	physik	3	0	0	1	1	0	1	163	14	19	82	72	82	p3	1202.7	58.6
341	physik	3	0	0	1	1	0	1	331	39	14	82	69	82	p3	1157.3	63.4
342	physik	3	0	0	1	1	0	1	142	15	39	82	82	82	p3	1368.9	50.6
343	physik	3	0	0	1	1	0	1	159	26	15	82	85	82	p3	1408.6	47.1
344	physik	3	0	0	1	1	0	1	202	152	26	82	91	82	p3	1507.4	38.2
345	physik	3	0	0	1	1	0	1	25	22	152	82	88	82	p3	1472.0	37.7
346	physik	3	0	0	1	1	0	1	223	17	22	82	85	82	p3	1407.1	48.6
347	physik	3	0	0	1	1	0	1	213	35	17	82	88	82	p3	1464.9	35.1
348	physik	3	0	0	1	1	0	1	177	139	35	82	.	82	p3	1650.8	25.4
349	physik	3	0	0	1	1	0	1	137	21	139	82	105	82	p3	186.8	118.5
350	physik	3	0	0	1	1	0	1	395	26	21	82	102	82	p3	128.7	120.4
351	physik	3	0	0	1	1	0	1	302	116	26	82	108	82	p3	230.6	124.3
352	physik	3	0	0	1	1	0	1	114	20	116	82	115	82	p3	327.6	126.1
353	physik	3	0	0	1	1	0	1	187	18	20	82	118	82	p3	384.7	134.1
354	physik	3	0	0	1	1	0	1	198	29	18	82	121	82	p3	441.3	139.1
355	physik	3	0	0	1	1	0	1	197	46	29	82	128	82	p3	537.0	147.0
356	physik	3	0	0	1	1	0	1	197	93	46	82	116	82	p3	358.3	143.8
357	physik	3	0	0	1	1	0	1	191	21	93	82	139	82	p3	697.2	155.8
358	physik	3	0	0	1	1	0	1	99	31	21	82	143	82	p3	757.3	147.3
359	physik	3	0	0	1	1	0	1	272	29	31	82	152	82	p3	905.5	143.1
360	physik	3	0	0	1	1	0	1	166	11	29	82	160	82	p3	1042.9	135.9
361	physik	3	0	0	1	1	0	1	179	24	11	82	159	82	p3	1011.2	137.7
362	physik	3	0	0	1	1	0	1	98	123	24	82	165	82	p3	1101.9	130.1
363	physik	3	0	0	1	1	0	1	275	17	123	82	171	82	p3	1214.9	124.2
364	physik	3	0	0	1	1	0	1	184	149	17	82	169	82	p3	1179.7	128.8
365	physik	3	0	0	1	1	0	1	215	22	149	82	172	82	p3	1238.2	137.6
366	physik	3	0	0	1	1	0	1	97	22	22	82	177	82	p3	1307.8	133.9
367	physik	3	0	0	1	1	0	1	251	29	22	82	181	82	p3	1374.8	129.1
368	physik	3	0	0	1	1	0	1	425	29	29	82	189	82	p3	1494.5	124.5
369	physik	3	0	0	1	1	0	1	146	121	29	82	194	82	p3	1579.7	134.4
370	physik	3	0	0	1	1	0	1	133	25	121	82	203	82	p3	195.3	229.8
371	physik	3	0	0	1	1	0	1	330	23	25	82	198	82	p3	114.8	218.6
372	physik	3	0	0	1	1	0	1	171	24	23	82	202	82	p3	188.3	217.0
373	physik	3	0	0	1	1	0	1	157	99	24	82	208	82	p3	276.4	221.5
374	physik	3	0	0	1	1	0	1	71	33	99	82	211	82	p3	328.2	233.8
375	physik	3	0	0	1	1	0	1	269	12	33	82	201	82	p3	164.6	224.4
376	physik	3	0	0	1	1	0	1	157	22	12	82	203	82	p3	194.5	211.6
377	physik	3	0	0	1	1	0	1	183	110	22	82	208	82	p3	277.2	223.5
378	physik	3	0	0	1	1	0	1	315	24	110	82	214	82	p3	385.3	237.8
379	physik	3	0	0	1	1	0	1	218	28	24	82	219	82	p3	457.7	229.2
380	physik	3	0	0	1	1	0	1	285	28	28	82	227	82	p3	576.2	246.0
381	physik	3	0	0	1	1	0	1	224	25	28	82	235	82	p3	704.0	254.2
382	physik	3	0	0	1	1	0	1	194	25	25	82	243	82	p3	811.4	251.9
383	physik	3	0	0	1	1	0	1	167	154	25	82	249	82	p3	913.0	253.6
384	physik	3	0	0	1	1	0	1	548	21	154	82	254	82	p3	1002.5	249.9
385	physik	3	0	0	1	1	0	1	187	29	21	82	160	82	p3	1041.8	163.6
386	physik	3	0	0	1	1	0	1	215	85	29	82	152	82	p3	891.0	154.6
387	physik	3	0	0	1	1	0	1	150	42	85	82	140	82	p3	712.5	163.7
388	physik	3	0	0	1	1	0	1	231	25	42	82	255	82	p3	1010.7	227.9
389	physik	3	0	0	1	1	0	1	200	28	25	82	261	82	p3	1115.6	228.1
390	physik	3	0	0	1	1	0	1	219	29	28	82	267	82	p3	1227.5	217.9
391	physik	3	0	0	1	1	0	1	212	28	29	82	275	82	p3	1347.0	214.8
392	physik	3	0	0	1	1	0	1	240	19	28	82	266	82	p3	1209.8	224.3
393	physik	3	0	0	1	1	0	1	221	31	19	82	263	82	p3	1146.8	232.4
394	physik	3	0	0	1	1	0	1	144	19	31	82	271	82	p3	1291.1	233.2
395	physik	3	0	0	1	1	0	1	159	25	19	82	275	82	p3	1342.9	230.4
396	physik	3	0	0	1	1	0	1	217	26	25	82	281	82	p3	1450.8	228.7
397	physik	3	0	0	1	1	0	1	180	151	26	82	273	82	p3	1318.5	240.7
398	physik	3	0	0	1	1	0	1	80	37	151	82	274	82	p3	1332.9	237.5
399	physik	3	0	0	1	1	0	1	169	102	37	82	287	82	p3	1536.5	233.3
400	physik	3	0	0	1	1	0	1	73	38	102	82	295	82	p3	181.2	281.2
401	physik	3	0	0	1	1	0	1	228	31	38	82	.	82	p3	81.1	293.6
402	physik	3	0	0	1	1	0	1	152	26	31	82	300	82	p3	258.6	291.9
403	physik	3	0	0	1	1	0	1	264	22	26	82	305	82	p3	333.5	309.2
404	physik	3	0	0	1	1	0	1	171	124	22	82	301	82	p3	275.0	301.1
405	physik	3	0	0	1	1	0	1	206	16	124	82	308	82	p3	397.8	323.8
406	physik	3	0	0	1	1	0	1	146	30	16	82	306	82	p3	369.3	310.2
407	physik	3	0	0	1	1	0	1	188	18	30	82	314	82	p3	504.8	315.2
408	physik	3	0	0	1	1	0	1	138	143	18	82	311	82	p3	456.8	308.2
409	physik	3	0	0	1	1	0	1	122	24	143	82	316	82	p3	548.0	311.0
410	physik	3	0	0	1	1	0	1	132	24	24	82	320	82	p3	620.0	311.8
411	physik	3	0	0	1	1	0	1	150	23	24	82	316	82	p3	552.2	306.6
412	physik	3	0	0	1	1	0	1	100	158	23	82	320	82	p3	616.4	308.8
413	physik	3	0	0	1	1	0	1	207	138	158	82	316	82	p3	553.6	308.6
414	physik	3	0	0	1	1	0	1	147	35	138	82	320	82	p3	609.9	305.3
415	physik	3	0	0	1	1	0	1	179	29	35	82	330	82	p3	785.1	309.9
416	physik	3	0	0	1	1	0	1	146	151	29	82	337	82	p3	914.4	302.6
417	physik	3	0	0	1	1	0	1	107	36	151	82	339	82	p3	936.7	290.9
418	physik	3	0	0	1	1	0	1	221	23	36	82	352	82	p3	1151.9	295.8
419	physik	3	0	0	1	1	0	1	214	24	23	82	358	82	p3	1242.3	288.1
420	physik	3	0	0	1	1	0	1	122	170	24	82	363	82	p3	1330.6	286.4
421	physik	3	0	0	1	1	0	1	152	25	170	82	352	82	p3	1161.9	295.5
422	physik	3	0	0	1	1	0	1	208	44	25	82	345	82	p3	1057.0	292.0
423	physik	3	0	0	1	1	0	1	378	24	44	82	366	82	p3	1406.1	288.0
424	physik	3	0	0	1	1	0	1	125	27	24	82	372	82	p3	1494.6	284.9
425	physik	3	0	0	1	1	0	1	113	101	27	82	377	82	p3	1586.4	279.8
426	physik	3	0	0	1	1	0	1	88	38	101	82	389	82	p3	245.7	359.0
427	physik	3	0	0	1	1	0	1	256	23	38	82	382	82	p3	148.9	359.7
428	physik	3	0	0	1	1	0	1	129	23	23	82	388	82	p3	223.8	357.3
429	physik	3	0	0	1	1	0	1	224	22	23	82	394	82	p3	321.9	367.8
430	physik	3	0	0	1	1	0	1	151	110	22	82	398	82	p3	391.7	368.6
431	physik	3	0	0	1	1	0	1	280	26	110	82	404	82	p3	495.8	379.8
432	physik	3	0	0	1	1	0	1	179	33	26	82	409	82	p3	595.8	367.6
433	physik	3	0	0	1	1	0	1	147	34	33	82	418	82	p3	729.0	378.8
434	physik	3	0	0	1	1	0	1	210	24	34	82	428	82	p3	906.2	376.6
435	physik	3	0	0	1	1	0	1	106	125	24	82	424	82	p3	838.8	372.1
436	physik	3	0	0	1	1	0	1	50	33	125	82	428	82	p3	902.3	358.7
437	physik	3	0	0	1	1	0	1	231	27	33	82	437	82	p3	1051.7	389.4
438	physik	3	0	0	1	1	0	1	252	33	27	82	442	82	p3	1141.1	384.9
439	physik	3	0	0	1	1	0	1	253	31	33	82	451	82	p3	1278.3	381.7
440	physik	3	0	0	1	1	0	1	97	154	31	82	441	82	p3	1117.9	385.5
441	physik	3	0	0	1	1	0	1	114	30	154	82	443	82	p3	1150.3	370.5
442	physik	3	0	0	1	1	0	1	263	25	30	82	451	82	p3	1273.2	373.7
443	physik	3	0	0	1	1	0	1	109	37	25	82	455	82	p3	1342.6	373.2
444	physik	3	0	0	1	1	0	1	296	20	37	82	442	82	p3	1140.2	364.3
445	physik	3	0	0	1	1	0	1	159	164	20	82	446	82	p3	1199.5	373.8
446	physik	3	0	0	1	1	0	1	279	27	164	82	446	82	p3	1197.2	363.9
447	physik	3	0	0	1	1	0	1	270	23	27	82	453	82	p3	1302.4	356.6
448	physik	3	0	0	1	1	0	1	236	18	23	82	457	82	p3	1380.2	356.3
449	physik	3	0	0	1	1	0	1	144	149	18	82	460	82	p3	1434.6	348.2
450	physik	3	0	0	1	1	0	1	25	16	149	82	359	82	p3	1283.5	308.2
451	physik	3	0	0	1	1	0	1	137	28	16	82	451	82	p3	1280.4	352.6
452	physik	3	0	0	1	1	0	1	156	17	28	82	458	82	p3	1399.5	356.8
453	physik	3	0	0	1	1	0	1	107	27	17	82	461	82	p3	1442.7	362.8
454	physik	3	0	0	1	1	0	1	288	27	27	82	467	82	p3	1539.0	364.7
455	physik	3	0	0	1	1	0	1	216	102	27	82	459	82	p3	1423.3	371.8
456	physik	3	0	0	1	1	0	1	127	27	102	82	387	82	p3	209.7	415.4
457	physik	3	0	0	1	1	0	1	229	42	27	82	475	82	p3	137.7	441.5
458	physik	3	0	0	1	1	0	1	211	17	42	82	491	82	p3	415.3	453.8
459	physik	3	0	0	1	1	0	1	181	25	17	82	489	82	p3	375.0	450.2
460	physik	3	0	0	1	1	0	1	266	35	25	82	495	82	p3	471.3	443.2
461	physik	3	0	0	1	1	0	1	208	122	35	82	505	82	p3	649.9	454.9
462	physik	3	0	0	1	1	0	1	143	24	122	82	511	82	p3	739.1	460.9
463	physik	3	0	0	1	1	0	1	208	28	24	82	516	82	p3	827.3	457.8
464	physik	3	0	0	1	1	0	1	175	27	28	82	523	82	p3	941.1	461.5
465	physik	3	0	0	1	1	0	1	137	24	27	82	530	82	p3	1056.9	468.4
466	physik	3	0	0	1	1	0	1	142	38	24	82	536	82	p3	1139.1	471.2
467	physik	3	0	0	1	1	0	1	135	31	38	82	545	82	p3	1308.3	477.1
468	physik	3	0	0	1	1	0	1	215	22	31	82	554	82	p3	1437.4	478.0
469	physik	3	0	0	1	1	0	1	128	34	22	82	550	82	p3	1386.6	486.6
470	physik	3	0	0	1	1	0	1	255	29	34	82	540	82	p3	1221.4	485.9
471	physik	3	0	0	1	1	0	1	141	171	29	82	547	82	p3	1333.2	488.7
472	physik	3	0	0	1	1	0	1	29	23	171	82	546	82	p3	1313.7	484.1
473	physik	3	0	0	1	1	0	1	227	82	23	82	541	82	p3	1238.4	488.4
474	physik	3	0	0	1	1	0	1	73	333	82	82	549	82	p3	1357.3	473.7
475	physik	3	0	0	1	1	0	1	117	30	333	82	571	82	p3	256.5	532.0
476	physik	3	0	0	1	1	0	1	614	76	30	82	565	82	p3	150.0	540.9
477	physik	3	0	0	1	1	0	1	109	106	76	82	519	82	p3	874.4	496.7
478	physik	3	0	0	1	1	0	1	224	21	106	82	563	82	p3	131.3	548.9
479	physik	3	0	0	1	1	0	1	83	143	21	82	569	82	p3	209.3	522.7
480	physik	3	0	0	1	1	0	1	144	24	143	82	572	82	p3	276.7	532.7
481	physik	3	0	0	1	1	0	1	175	18	24	82	576	82	p3	344.1	544.7
482	physik	3	0	0	1	1	0	1	160	41	18	82	574	82	p3	308.2	541.9
483	physik	3	0	0	1	1	0	1	239	28	41	82	565	82	p3	158.7	533.4
484	physik	3	0	0	1	1	0	1	137	147	28	82	574	82	p3	305.0	533.9
485	physik	3	0	0	1	1	0	1	142	26	147	82	582	82	p3	453.5	528.9
486	physik	3	0	0	1	1	0	1	271	26	26	82	587	82	p3	532.9	530.4
487	physik	3	0	0	1	1	0	1	159	40	26	82	582	82	p3	452.6	531.1
488	physik	3	0	0	1	1	0	1	181	16	40	82	597	82	p3	700.9	551.1
489	physik	3	0	0	1	1	0	1	356	22	16	82	595	82	p3	660.0	560.2
490	physik	3	0	0	1	1	0	1	130	30	22	82	599	82	p3	733.1	554.3
491	physik	3	0	0	1	1	0	1	181	15	30	82	608	82	p3	877.2	557.9
492	physik	3	0	0	1	1	0	1	129	157	15	82	606	82	p3	848.8	563.4
493	physik	3	0	0	1	1	0	1	97	23	157	82	617	82	p3	996.3	561.5
494	physik	3	0	0	1	1	0	1	175	33	23	82	622	82	p3	1073.4	567.1
495	physik	3	0	0	1	1	0	1	201	21	33	82	632	82	p3	1236.5	561.3
496	physik	3	0	0	1	1	0	1	194	28	21	82	637	82	p3	1304.6	562.1
497	physik	3	0	0	1	1	0	1	133	26	28	82	645	82	p3	1426.3	561.1
498	physik	3	0	0	1	1	0	1	101	163	26	82	649	82	p3	1493.1	562.0
499	physik	3	0	0	1	1	0	1	287	29	163	82	657	82	p3	130.0	641.3
500	physik	3	0	0	1	1	0	1	195	25	29	82	665	82	p3	271.9	648.5
501	physik	3	0	0	1	1	0	1	212	39	25	82	671	82	p3	361.3	645.0
502	physik	3	0	0	1	1	0	1	264	21	39	82	685	82	p3	594.7	651.6
503	physik	3	0	0	1	1	0	1	222	40	21	82	680	82	p3	509.6	641.8
504	physik	3	0	0	1	1	0	1	184	24	40	82	693	82	p3	716.6	638.7
505	physik	3	0	0	1	1	0	1	107	152	24	82	688	82	p3	646.7	640.6
506	physik	3	0	0	1	1	0	1	218	27	152	82	700	82	p3	828.2	632.4
507	physik	3	0	0	1	1	0	1	161	34	27	82	706	82	p3	926.2	637.4
508	physik	3	0	0	1	1	0	1	169	191	34	82	697	82	p3	782.4	631.0
509	physik	3	0	0	1	1	0	1	106	13	191	82	705	82	p3	907.5	630.0
510	physik	3	0	0	1	1	0	1	154	30	13	82	708	82	p3	952.1	645.7
511	physik	3	0	0	1	1	0	1	255	16	30	82	714	82	p3	1073.9	648.2
512	physik	3	0	0	1	1	0	1	200	38	16	82	712	82	p3	1025.6	641.5
513	physik	3	0	0	1	1	0	1	195	17	38	82	725	82	p3	1245.4	628.9
514	physik	3	0	0	1	1	0	1	176	18	17	82	728	82	p3	1291.1	624.4
515	physik	3	0	0	1	1	0	1	236	24	18	82	731	82	p3	1341.4	619.9
516	physik	3	0	0	1	1	0	1	178	17	24	82	737	82	p3	1428.1	625.9
517	physik	3	0	0	1	1	0	1	103	164	17	82	739	82	p3	1471.5	624.2
518	physik	3	0	0	1	1	0	1	164	18	164	82	751	82	p3	154.4	727.3
519	physik	3	0	0	1	1	0	1	206	26	18	82	748	82	p3	107.4	735.7
520	physik	3	0	0	1	1	0	1	203	24	26	82	756	82	p3	231.2	753.7
521	physik	3	0	0	1	1	0	1	198	32	24	82	855	82	p3	324.4	755.5
522	physik	3	0	0	1	1	0	1	94	192	32	82	772	82	p3	491.3	753.1
523	physik	3	0	0	1	1	0	1	152	27	192	82	778	82	p3	597.9	746.3
524	physik	3	0	0	1	1	0	1	90	208	27	82	785	82	p3	703.7	733.3
525	physik	3	0	0	1	1	0	1	166	26	208	82	793	82	p3	823.8	722.3
526	physik	3	0	0	1	1	0	1	246	23	26	82	798	82	p3	914.6	722.7
527	physik	3	0	0	1	1	0	1	237	25	23	82	793	82	p3	833.8	718.5
528	physik	3	0	0	1	1	0	1	159	24	25	82	798	82	p3	924.4	721.9
529	physik	3	0	0	1	1	0	1	165	21	24	82	804	82	p3	1025.5	728.6
530	physik	3	0	0	1	1	0	1	173	22	21	82	807	82	p3	1086.8	723.1
531	physik	3	0	0	1	1	0	1	191	43	22	82	803	82	p3	1009.6	724.0
532	physik	3	0	0	1	1	0	1	190	25	43	82	820	82	p3	1272.1	710.2
533	physik	3	0	0	1	1	0	1	161	27	25	82	826	82	p3	1375.5	714.9
534	physik	3	0	0	1	1	0	1	106	191	27	82	835	82	p3	1508.6	713.0
535	physik	3	0	0	1	1	0	1	37	199	191	82	829	82	p3	1422.4	717.2
536	physik	3	0	0	1	1	0	1	89	26	199	82	848	82	p3	211.0	833.6
537	physik	3	0	0	1	1	0	1	333	26	26	82	939	82	p3	122.1	838.7
538	physik	3	0	0	1	1	0	1	182	22	26	82	945	82	p3	226.9	840.0
539	physik	3	0	0	1	1	0	1	224	25	22	82	852	82	p3	279.7	833.9
540	physik	3	0	0	1	1	0	1	98	145	25	82	858	82	p3	382.4	828.3
541	physik	3	0	0	1	1	0	1	254	18	145	82	840	82	p3	85.6	806.7
542	physik	3	0	0	1	1	0	1	118	23	18	82	843	82	p3	132.1	797.6
543	physik	3	0	0	1	1	0	1	130	31	23	82	848	82	p3	209.5	813.1
544	physik	3	0	0	1	1	0	1	189	27	31	82	858	82	p3	389.8	820.9
545	physik	3	0	0	1	1	0	1	246	19	27	82	866	82	p3	517.2	804.2
546	physik	3	0	0	1	1	0	1	48	48	19	82	869	82	p3	568.0	796.5
547	physik	3	0	0	1	1	0	1	311	20	48	82	854	82	p3	314.6	798.7
548	physik	3	0	0	1	1	0	1	91	194	20	82	857	82	p3	353.2	805.9
549	physik	3	0	0	1	1	0	1	22	28	194	82	872	82	p3	600.2	824.4
550	physik	3	0	0	1	1	0	1	259	24	28	82	879	82	p3	715.1	825.5
551	physik	3	0	0	1	1	0	1	105	212	24	82	885	82	p3	809.9	817.8
552	physik	3	0	0	1	1	0	1	139	28	212	82	890	82	p3	897.4	799.0
553	physik	3	0	0	1	1	0	1	198	13	28	82	896	82	p3	1015.0	807.0
554	physik	3	0	0	1	1	0	1	175	35	13	82	899	82	p3	1052.3	801.8
555	physik	3	0	0	1	1	0	1	88	214	35	82	909	82	p3	1222.2	802.8
556	physik	3	0	0	1	1	0	1	36	26	214	82	815	82	p3	1212.5	718.2
557	physik	3	0	0	1	1	0	1	185	33	26	82	904	82	p3	1138.7	800.2
558	physik	3	0	0	1	1	0	1	415	6	33	82	915	82	p3	1305.8	792.4
559	physik	3	0	0	1	1	0	1	142	35	6	82	914	82	p3	1292.9	794.8
560	physik	3	0	0	1	1	0	1	611	18	35	82	925	82	p3	1453.8	790.3
561	physik	3	0	0	1	1	0	1	137	27	18	82	928	82	p3	1506.3	792.2
562	physik	3	0	0	1	1	0	1	200	175	27	82	934	82	p3	1593.3	777.7
563	physik	3	0	0	1	1	0	1	107	36	175	82	944	82	p3	212.4	872.8
564	physik	3	0	0	1	1	0	1	192	34	36	82	939	82	p3	123.0	881.4
565	physik	3	0	0	1	1	0	1	173	30	34	82	947	82	p3	262.1	893.5
566	physik	3	0	0	1	1	0	1	229	15	30	82	956	82	p3	422.6	909.4
567	physik	3	0	0	1	1	0	1	73	32	15	82	954	82	p3	373.7	904.1
568	physik	3	0	0	1	1	0	1	280	28	32	82	966	82	p3	580.6	897.9
569	physik	3	0	0	1	1	0	1	120	180	28	82	975	82	p3	720.4	890.5
570	physik	3	0	0	1	1	0	1	217	31	180	82	981	82	p3	808.6	875.4
571	physik	3	0	0	1	1	0	1	148	26	31	82	989	82	p3	944.4	870.2
572	physik	3	0	0	1	1	0	1	188	34	26	82	895	82	p3	989.0	783.8
573	physik	3	0	0	1	1	0	1	171	23	34	82	906	82	p3	1167.4	785.4
574	physik	3	0	0	1	1	0	1	221	33	23	82	911	82	p3	1251.0	788.0
575	physik	3	0	0	1	1	0	1	168	25	33	82	902	82	p3	1096.1	789.6
576	physik	3	0	0	1	1	0	1	241	20	25	82	894	82	p3	966.7	799.7
577	physik	3	0	0	1	1	0	1	71	38	20	82	891	82	p3	912.7	792.3
578	physik	3	0	0	1	1	0	1	237	32	38	82	905	82	p3	1149.6	789.4
579	physik	3	0	0	1	1	0	1	176	298	32	82	914	82	p3	1293.2	782.0
580	physik	3	0	0	1	1	0	1	59	8	298	82	912	82	p3	1260.8	780.3
581	physik	3	0	0	1	1	0	1	111	38	8	82	910	82	p3	1240.0	791.6
582	physik	3	0	0	1	1	0	1	239	21	38	82	924	82	p3	1439.5	803.9
583	physik	3	0	0	1	1	0	1	138	90	21	82	930	82	p3	1528.0	806.1
584	physik	3	0	0	1	1	0	1	93	38	90	82	945	82	p3	230.7	896.3
585	physik	3	0	0	1	1	0	1	328	22	38	82	938	82	p3	118.5	913.5
586	physik	3	0	0	1	1	0	1	234	24	22	82	1038	82	p3	209.8	922.5
587	physik	3	0	0	1	1	0	1	172	173	24	82	1041	82	p3	268.7	930.5
588	physik	3	0	0	1	1	0	1	42	24	173	82	948	82	p3	287.3	915.2
589	physik	3	0	0	1	1	0	1	166	28	24	82	944	82	p3	219.4	918.5
590	physik	3	0	0	1	1	0	1	278	8	28	82	938	82	p3	120.4	903.3
591	physik	3	0	0	1	1	0	1	160	20	8	82	940	82	p3	137.0	910.3
592	physik	3	0	0	1	1	0	1	327	29	20	82	936	82	p3	82.1	917.9
593	physik	3	0	0	1	1	0	1	275	18	29	82	1039	82	p3	231.3	935.0
594	physik	3	0	0	1	1	0	1	180	32	18	82	1037	82	p3	188.3	932.3
595	physik	3	0	0	1	1	0	1	195	18	32	82	1049	82	p3	380.4	941.1
596	physik	3	0	0	1	1	0	1	161	19	18	82	1052	82	p3	425.0	940.7
597	physik	3	0	0	1	1	0	1	162	32	19	82	1047	82	p3	353.6	933.2
598	physik	3	0	0	1	1	0	1	108	189	32	82	1062	82	p3	574.3	936.4
599	physik	3	0	0	1	1	0	1	122	28	189	82	968	82	p3	606.4	916.8
600	physik	3	0	0	1	1	0	1	182	20	28	82	977	82	p3	748.8	907.4
601	physik	3	0	0	1	1	0	1	197	26	20	82	980	82	p3	802.6	913.5
602	physik	3	0	0	1	1	0	1	234	32	26	82	986	82	p3	895.7	911.7
603	physik	3	0	0	1	1	0	1	176	23	32	82	995	82	p3	1044.6	914.3
604	physik	3	0	0	1	1	0	1	213	26	23	82	990	82	p3	950.2	909.5
605	physik	3	0	0	1	1	0	1	191	31	26	82	996	82	p3	1057.6	915.0
606	physik	3	0	0	1	1	0	1	142	438	31	82	1005	82	p3	1188.1	916.6
607	physik	3	0	0	1	1	0	1	66	21	438	82	1105	82	p3	1279.0	919.0
608	physik	3	0	0	1	1	0	1	143	193	21	82	1016	82	p3	1358.5	910.9
609	physik	3	0	0	1	1	0	1	47	209	193	82	1023	82	p3	1474.4	895.5
610	physik	3	0	0	1	1	0	1	289	25	209	82	.	82	p3	143.6	1038.8
611	physik	3	0	0	1	1	0	1	159	22	25	82	.	82	p3	240.2	1038.9
612	physik	3	0	0	1	1	0	1	214	58	22	82	.	82	p3	301.1	1044.8
613	physik	3	0	0	1	1	0	1	144	19	58	82	.	82	p3	561.9	1029.1
614	physik	3	0	0	1	1	0	1	188	7	19	82	.	82	p3	508.5	1016.7
615	physik	3	0	0	1	1	0	1	172	37	7	82	.	82	p3	493.0	1008.4
616	physik	3	0	0	1	1	0	1	154	19	37	82	.	82	p3	295.0	999.5
617	physik	3	0	0	1	1	0	1	128	39	19	82	.	82	p3	338.0	1006.5
618	physik	3	0	0	1	1	0	1	97	214	39	82	.	82	p3	611.3	1012.0
619	physik	3	0	0	1	1	0	1	91	32	214	82	.	82	p3	703.9	999.5
620	physik	3	0	0	1	1	0	1	164	15	32	82	1080	82	p3	880.6	993.3
621	physik	3	0	0	1	1	0	1	150	29	15	82	1079	82	p3	852.9	995.4
622	physik	3	0	0	1	1	0	1	169	16	29	82	.	82	p3	982.6	1000.0
623	physik	3	0	0	1	1	0	1	110	31	16	82	.	82	p3	1022.6	998.9
624	physik	3	0	0	1	1	0	1	279	29	31	82	1098	82	p3	1164.3	987.0
625	physik	3	0	0	1	1	0	1	240	29	29	82	1106	82	p3	1292.6	980.5
626	physik	3	0	0	1	1	0	1	208	58	29	82	1115	82	p3	1426.4	976.8
627	physik	3	0	0	1	1	0	1	402	51	58	82	1083	82	p3	927.2	978.7
628	physik	3	0	0	1	1	0	1	164	16	51	82	1111	82	p3	1362.4	957.6
629	physik	3	0	0	1	1	0	1	138	32	16	82	1107	82	p3	1308.2	966.1
630	physik	3	0	0	1	1	0	1	223	29	32	82	1116	82	p3	1441.7	964.8
631	physik	3	0	0	1	1	0	1	154	283	29	82	.	82	p3	1554.8	1000.9
632	physik	3	0	0	1	1	0	1	156	193	283	82	1011	82	p3	1279.6	872.9
633	physik	3	0	0	1	1	0	1	109	25	193	82	1118	82	p3	1479.5	932.4
634	physik	3	0	0	1	1	0	1	76	1459	25	82	.	82	p3	1531.1	1022.4
635	physik	3	0	0	1	1	0	1	1039	.	1459	82	.	82	p3	1556.3	1028.1
