fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	2	0	1	1	1	1	1	290	24	41	83	1038	83	b2	318.5	981.9
326	bio	2	0	1	1	1	1	1	206	25	24	83	1042	83	b2	382.1	979.7
327	bio	2	0	1	1	1	1	1	195	48	25	83	1046	83	b2	443.6	976.2
328	bio	2	0	1	1	1	1	1	486	25	48	83	1057	83	b2	598.5	967.1
329	bio	2	0	1	1	1	1	1	243	478	25	83	1061	83	b2	658.5	969.5
330	bio	2	0	1	1	1	1	1	154	51	478	83	292	83	b2	365.1	281.2
331	bio	2	0	1	1	1	1	1	818	45	51	83	1	83	b2	86.6	82.5
332	bio	2	0	1	1	1	1	1	308	24	45	83	8	83	b2	193.0	61.1
333	bio	2	0	1	1	1	1	1	332	42	24	83	12	83	b2	251.5	54.6
334	bio	2	0	1	1	1	1	1	276	25	42	83	19	83	b2	363.0	70.1
335	bio	2	0	1	1	1	1	1	356	49	25	83	17	83	b2	338.2	77.1
336	bio	2	0	1	1	1	1	1	251	50	49	83	26	83	b2	489.6	75.2
337	bio	2	0	1	1	1	1	1	269	26	50	83	33	83	b2	607.2	51.3
338	bio	2	0	1	1	1	1	1	491	26	26	83	38	83	b2	698.7	40.4
339	bio	2	0	1	1	1	1	1	120	39	26	83	44	83	b2	785.4	36.5
340	bio	2	0	1	1	1	1	1	243	45	39	83	.	83	b2	853.6	17.5
341	bio	2	0	1	1	1	1	1	359	42	45	83	.	83	b2	973.1	7.2
342	bio	2	0	1	1	1	1	1	143	46	42	83	.	83	b2	1059.3	8.4
343	bio	2	0	1	1	1	1	1	300	42	46	83	.	83	b2	1161.1	13.9
344	bio	2	0	1	1	1	1	1	187	42	42	83	.	83	b2	1252.4	13.6
345	bio	2	0	1	1	1	1	1	475	39	42	83	.	83	b2	1332.1	11.4
346	bio	2	0	1	1	1	1	1	656	24	39	83	.	83	b2	1396.8	15.2
347	bio	2	0	1	1	1	1	1	360	45	24	83	86	83	b2	1470.6	26.0
348	bio	2	0	1	1	1	1	1	269	30	45	83	92	83	b2	1562.2	30.8
349	bio	2	0	1	1	1	1	1	357	127	30	83	.	83	b2	1603.2	27.8
350	bio	2	0	1	1	1	1	1	115	40	127	83	190	83	b2	194.6	213.4
351	bio	2	0	1	1	1	1	1	397	26	40	83	184	83	b2	99.7	195.7
352	bio	2	0	1	1	1	1	1	238	44	26	83	189	83	b2	173.0	182.4
353	bio	2	0	1	1	1	1	1	206	24	44	83	108	83	b2	300.4	180.5
354	bio	2	0	1	1	1	1	1	167	41	24	83	114	83	b2	383.5	172.8
355	bio	2	0	1	1	1	1	1	294	48	41	83	120	83	b2	489.5	158.2
356	bio	2	0	1	1	1	1	1	412	41	48	83	129	83	b2	628.5	138.9
357	bio	2	0	1	1	1	1	1	323	46	41	83	125	83	b2	564.1	150.9
358	bio	2	0	1	1	1	1	1	154	41	46	83	130	83	b2	657.3	141.7
359	bio	2	0	1	1	1	1	1	190	38	41	83	134	83	b2	730.2	137.8
360	bio	2	0	1	1	1	1	1	277	49	38	83	139	83	b2	803.4	132.8
361	bio	2	0	1	1	1	1	1	513	44	49	83	146	83	b2	929.2	126.2
362	bio	2	0	1	1	1	1	1	470	42	44	83	151	83	b2	1013.4	138.3
363	bio	2	0	1	1	1	1	1	311	43	42	83	157	83	b2	1107.6	151.0
364	bio	2	0	1	1	1	1	1	242	25	43	83	164	83	b2	1215.5	151.1
365	bio	2	0	1	1	1	1	1	198	44	25	83	168	83	b2	1289.3	151.6
366	bio	2	0	1	1	1	1	1	200	53	44	83	173	83	b2	1374.2	151.5
367	bio	2	0	1	1	1	1	1	162	114	53	83	173	83	b2	1373.8	154.6
368	bio	2	0	1	1	1	1	1	170	56	114	83	170	83	b2	1318.0	160.0
369	bio	2	0	1	1	1	1	1	285	31	56	83	178	83	b2	1457.9	154.7
370	bio	2	0	1	1	1	1	1	365	125	31	83	182	83	b2	1513.0	149.3
371	bio	2	0	1	1	1	1	1	116	43	125	83	281	83	b2	176.4	277.2
372	bio	2	0	1	1	1	1	1	288	46	43	83	276	83	b2	96.8	274.9
373	bio	2	0	1	1	1	1	1	323	25	46	83	284	83	b2	225.0	264.2
374	bio	2	0	1	1	1	1	1	230	34	25	83	197	83	b2	321.9	256.7
375	bio	2	0	1	1	1	1	1	281	52	34	83	200	83	b2	385.0	255.9
376	bio	2	0	1	1	1	1	1	273	39	52	83	211	83	b2	565.0	237.8
377	bio	2	0	1	1	1	1	1	140	38	39	83	217	83	b2	647.7	235.2
378	bio	2	0	1	1	1	1	1	369	50	38	83	225	83	b2	753.0	228.1
379	bio	2	0	1	1	1	1	1	254	46	50	83	235	83	b2	911.3	228.1
380	bio	2	0	1	1	1	1	1	223	47	46	83	242	83	b2	1012.9	234.4
381	bio	2	0	1	1	1	1	1	359	24	47	83	247	83	b2	1110.2	234.0
382	bio	2	0	1	1	1	1	1	201	48	24	83	251	83	b2	1177.1	242.1
383	bio	2	0	1	1	1	1	1	202	41	48	83	260	83	b2	1315.0	241.9
384	bio	2	0	1	1	1	1	1	276	58	41	83	254	83	b2	1234.2	240.2
385	bio	2	0	1	1	1	1	1	272	25	58	83	261	83	b2	1332.7	247.1
386	bio	2	0	1	1	1	1	1	185	40	25	83	265	83	b2	1405.9	249.5
387	bio	2	0	1	1	1	1	1	411	42	40	83	271	83	b2	1496.7	253.9
388	bio	2	0	1	1	1	1	1	200	133	42	83	.	83	b2	1583.1	249.9
389	bio	2	0	1	1	1	1	1	166	33	133	83	372	83	b2	153.3	349.7
390	bio	2	0	1	1	1	1	1	449	27	33	83	370	83	b2	124.0	351.1
391	bio	2	0	1	1	1	1	1	233	25	27	83	285	83	b2	245.7	343.8
392	bio	2	0	1	1	1	1	1	217	26	25	83	289	83	b2	316.9	336.0
393	bio	2	0	1	1	1	1	1	570	45	26	83	294	83	b2	397.3	335.1
394	bio	2	0	1	1	1	1	1	212	82	45	83	302	83	b2	529.4	334.0
395	bio	2	0	1	1	1	1	1	157	58	82	83	240	83	b2	978.0	245.0
396	bio	2	0	1	1	1	1	1	136	47	58	83	226	83	b2	767.8	222.1
397	bio	2	0	1	1	1	1	1	305	48	47	83	216	83	b2	631.0	233.6
398	bio	2	0	1	1	1	1	1	248	25	48	83	225	83	b2	755.2	220.7
399	bio	2	0	1	1	1	1	1	330	49	25	83	229	83	b2	830.7	224.4
400	bio	2	0	1	1	1	1	1	222	51	49	83	238	83	b2	957.0	232.2
401	bio	2	0	1	1	1	1	1	222	44	51	83	246	83	b2	1106.1	229.4
402	bio	2	0	1	1	1	1	1	308	51	44	83	253	83	b2	1207.4	233.9
403	bio	2	0	1	1	1	1	1	238	39	51	83	262	83	b2	1340.0	240.0
404	bio	2	0	1	1	1	1	1	211	38	39	83	266	83	b2	1411.8	243.2
405	bio	2	0	1	1	1	1	1	66	68	38	83	270	83	b2	1475.1	244.9
406	bio	2	0	1	1	1	1	1	167	49	68	83	308	83	b2	633.4	311.3
407	bio	2	0	1	1	1	1	1	145	29	49	83	299	83	b2	464.7	330.2
408	bio	2	0	1	1	1	1	1	180	48	29	83	293	83	b2	385.1	336.5
409	bio	2	0	1	1	1	1	1	118	97	48	83	303	83	b2	550.0	319.6
410	bio	2	0	1	1	1	1	1	194	47	97	83	303	83	b2	548.2	327.9
411	bio	2	0	1	1	1	1	1	266	57	47	83	310	83	b2	664.8	320.4
412	bio	2	0	1	1	1	1	1	275	44	57	83	320	83	b2	815.8	318.0
413	bio	2	0	1	1	1	1	1	248	55	44	83	326	83	b2	893.9	314.2
414	bio	2	0	1	1	1	1	1	303	50	55	83	335	83	b2	1034.0	306.0
415	bio	2	0	1	1	1	1	1	286	45	50	83	342	83	b2	1165.9	314.1
416	bio	2	0	1	1	1	1	1	232	28	45	83	348	83	b2	1265.3	328.1
417	bio	2	0	1	1	1	1	1	189	26	28	83	355	83	b2	1357.0	334.7
418	bio	2	0	1	1	1	1	1	230	27	26	83	358	83	b2	1409.7	332.8
419	bio	2	0	1	1	1	1	1	263	57	27	83	355	83	b2	1363.2	330.8
420	bio	2	0	1	1	1	1	1	211	42	57	83	363	83	b2	1499.6	336.0
421	bio	2	0	1	1	1	1	1	126	116	42	83	.	83	b2	1577.8	332.2
422	bio	2	0	1	1	1	1	1	128	44	116	83	376	83	b2	218.5	424.2
423	bio	2	0	1	1	1	1	1	295	70	44	83	458	83	b2	115.8	430.7
424	bio	2	0	1	1	1	1	1	103	111	70	83	460	83	b2	138.8	439.6
425	bio	2	0	1	1	1	1	1	227	27	111	83	467	83	b2	237.3	440.9
426	bio	2	0	1	1	1	1	1	184	39	27	83	384	83	b2	341.7	420.1
427	bio	2	0	1	1	1	1	1	297	42	39	83	390	83	b2	443.9	412.2
428	bio	2	0	1	1	1	1	1	192	45	42	83	395	83	b2	522.0	415.7
429	bio	2	0	1	1	1	1	1	158	46	45	83	402	83	b2	634.5	418.2
430	bio	2	0	1	1	1	1	1	326	25	46	83	394	83	b2	506.1	425.8
431	bio	2	0	1	1	1	1	1	452	26	25	83	401	83	b2	621.2	421.5
432	bio	2	0	1	1	1	1	1	152	46	26	83	407	83	b2	703.0	410.5
433	bio	2	0	1	1	1	1	1	254	39	46	83	398	83	b2	575.3	419.5
434	bio	2	0	1	1	1	1	1	244	68	39	83	393	83	b2	491.9	424.3
435	bio	2	0	1	1	1	1	1	224	41	68	83	409	83	b2	725.0	414.0
436	bio	2	0	1	1	1	1	1	218	135	41	83	414	83	b2	813.3	413.5
437	bio	2	0	1	1	1	1	1	274	29	135	83	423	83	b2	953.2	406.2
438	bio	2	0	1	1	1	1	1	242	41	29	83	428	83	b2	1028.1	393.6
439	bio	2	0	1	1	1	1	1	168	26	41	83	433	83	b2	1104.5	402.4
440	bio	2	0	1	1	1	1	1	349	54	26	83	438	83	b2	1182.3	397.5
441	bio	2	0	1	1	1	1	1	303	24	54	83	447	83	b2	1328.5	398.8
442	bio	2	0	1	1	1	1	1	302	43	24	83	450	83	b2	1368.8	402.5
443	bio	2	0	1	1	1	1	1	344	116	43	83	455	83	b2	1454.1	405.4
444	bio	2	0	1	1	1	1	1	124	42	116	83	558	83	b2	198.6	512.5
445	bio	2	0	1	1	1	1	1	273	54	42	83	552	83	b2	113.3	512.9
446	bio	2	0	1	1	1	1	1	222	27	54	83	471	83	b2	291.1	494.0
447	bio	2	0	1	1	1	1	1	238	43	27	83	477	83	b2	398.2	489.8
448	bio	2	0	1	1	1	1	1	312	46	43	83	483	83	b2	506.7	488.5
449	bio	2	0	1	1	1	1	1	406	46	46	83	491	83	b2	634.6	490.3
450	bio	2	0	1	1	1	1	1	283	41	46	83	500	83	b2	781.1	491.0
451	bio	2	0	1	1	1	1	1	297	23	41	83	507	83	b2	881.2	489.3
452	bio	2	0	1	1	1	1	1	419	42	23	83	513	83	b2	984.2	480.9
453	bio	2	0	1	1	1	1	1	144	41	42	83	521	83	b2	1087.2	482.0
454	bio	2	0	1	1	1	1	1	372	102	41	83	511	83	b2	940.8	496.9
455	bio	2	0	1	1	1	1	1	180	67	102	83	603	83	b2	915.7	515.9
456	bio	2	0	1	1	1	1	1	353	27	67	83	519	83	b2	1062.9	495.7
457	bio	2	0	1	1	1	1	1	205	43	27	83	523	83	b2	1121.8	494.2
458	bio	2	0	1	1	1	1	1	172	27	43	83	528	83	b2	1211.2	489.1
459	bio	2	0	1	1	1	1	1	215	41	27	83	532	83	b2	1278.9	486.3
460	bio	2	0	1	1	1	1	1	289	43	41	83	537	83	b2	1363.1	488.8
461	bio	2	0	1	1	1	1	1	187	48	43	83	544	83	b2	1457.1	493.9
462	bio	2	0	1	1	1	1	1	508	114	48	83	.	83	b2	1557.5	493.6
463	bio	2	0	1	1	1	1	1	119	44	114	83	561	83	b2	236.5	579.0
464	bio	2	0	1	1	1	1	1	285	27	44	83	552	83	b2	117.7	586.7
465	bio	2	0	1	1	1	1	1	426	44	27	83	560	83	b2	225.2	578.6
466	bio	2	0	1	1	1	1	1	245	40	44	83	569	83	b2	371.4	576.9
467	bio	2	0	1	1	1	1	1	312	45	40	83	575	83	b2	468.5	578.2
468	bio	2	0	1	1	1	1	1	256	53	45	83	583	83	b2	586.5	578.3
469	bio	2	0	1	1	1	1	1	269	47	53	83	591	83	b2	718.4	578.3
470	bio	2	0	1	1	1	1	1	276	26	47	83	598	83	b2	843.5	570.7
471	bio	2	0	1	1	1	1	1	153	48	26	83	604	83	b2	927.6	564.6
472	bio	2	0	1	1	1	1	1	204	34	48	83	613	83	b2	1065.6	561.2
473	bio	2	0	1	1	1	1	1	157	53	34	83	610	83	b2	1013.4	561.9
474	bio	2	0	1	1	1	1	1	290	40	53	83	621	83	b2	1182.8	562.6
475	bio	2	0	1	1	1	1	1	116	60	40	83	627	83	b2	1270.9	562.4
476	bio	2	0	1	1	1	1	1	219	39	60	83	634	83	b2	1391.3	555.6
477	bio	2	0	1	1	1	1	1	418	43	39	83	636	83	b2	1450.5	563.6
478	bio	2	0	1	1	1	1	1	217	116	43	83	.	83	b2	1512.1	564.1
479	bio	2	0	1	1	1	1	1	164	37	116	83	738	83	b2	180.1	684.1
480	bio	2	0	1	1	1	1	1	243	25	37	83	733	83	b2	116.6	682.8
481	bio	2	0	1	1	1	1	1	176	47	25	83	646	83	b2	198.3	668.6
482	bio	2	0	1	1	1	1	1	338	47	47	83	656	83	b2	353.2	670.9
483	bio	2	0	1	1	1	1	1	206	18	47	83	757	83	b2	508.9	674.3
484	bio	2	0	1	1	1	1	1	87	53	18	83	756	83	b2	493.0	676.7
485	bio	2	0	1	1	1	1	1	188	128	53	83	673	83	b2	624.6	668.1
486	bio	2	0	1	1	1	1	1	478	48	128	83	764	83	b2	607.1	682.2
487	bio	2	0	1	1	1	1	1	265	39	48	83	681	83	b2	742.0	669.1
488	bio	2	0	1	1	1	1	1	292	44	39	83	686	83	b2	832.6	659.8
489	bio	2	0	1	1	1	1	1	184	40	44	83	694	83	b2	938.6	655.7
490	bio	2	0	1	1	1	1	1	189	47	40	83	699	83	b2	1022.9	655.2
491	bio	2	0	1	1	1	1	1	403	44	47	83	706	83	b2	1133.9	647.0
492	bio	2	0	1	1	1	1	1	229	42	44	83	712	83	b2	1241.7	653.9
493	bio	2	0	1	1	1	1	1	398	143	42	83	717	83	b2	1323.8	656.3
494	bio	2	0	1	1	1	1	1	98	26	143	83	717	83	b2	1314.0	656.4
495	bio	2	0	1	1	1	1	1	245	46	26	83	720	83	b2	1377.3	652.5
496	bio	2	0	1	1	1	1	1	254	39	46	83	726	83	b2	1492.9	655.1
497	bio	2	0	1	1	1	1	1	416	40	39	83	.	83	b2	1563.3	654.0
498	bio	2	0	1	1	1	1	1	163	45	40	83	727	83	b2	1493.4	651.4
499	bio	2	0	1	1	1	1	1	170	115	45	83	.	83	b2	1579.9	654.1
500	bio	2	0	1	1	1	1	1	116	45	115	83	837	83	b2	231.1	757.4
501	bio	2	0	1	1	1	1	1	811	45	45	83	829	83	b2	96.9	761.6
502	bio	2	0	1	1	1	1	1	369	46	45	83	838	83	b2	234.5	758.1
503	bio	2	0	1	1	1	1	1	329	41	46	83	847	83	b2	382.6	761.3
504	bio	2	0	1	1	1	1	1	162	151	41	83	842	83	b2	303.2	770.3
505	bio	2	0	1	1	1	1	1	33	49	151	83	842	83	b2	302.4	778.2
506	bio	2	0	1	1	1	1	1	260	46	49	83	851	83	b2	452.7	767.9
507	bio	2	0	1	1	1	1	1	203	34	46	83	860	83	b2	595.3	757.2
508	bio	2	0	1	1	1	1	1	235	24	34	83	858	83	b2	557.4	755.3
509	bio	2	0	1	1	1	1	1	179	42	24	83	766	83	b2	634.4	753.5
510	bio	2	0	1	1	1	1	1	240	25	42	83	772	83	b2	720.8	753.6
511	bio	2	0	1	1	1	1	1	109	47	25	83	866	83	b2	696.9	757.6
512	bio	2	0	1	1	1	1	1	216	72	47	83	779	83	b2	821.9	748.8
513	bio	2	0	1	1	1	1	1	204	44	72	83	705	83	b2	1125.6	669.6
514	bio	2	0	1	1	1	1	1	77	66	44	83	701	83	b2	1051.5	661.5
515	bio	2	0	1	1	1	1	1	100	56	66	83	714	83	b2	1273.9	639.3
516	bio	2	0	1	1	1	1	1	359	53	56	83	724	83	b2	1433.1	646.8
517	bio	2	0	1	1	1	1	1	349	33	53	83	711	83	b2	1219.7	654.6
518	bio	2	0	1	1	1	1	1	242	73	33	83	708	83	b2	1166.9	654.9
519	bio	2	0	1	1	1	1	1	194	58	73	83	726	83	b2	1480.2	637.8
520	bio	2	0	1	1	1	1	1	137	106	58	83	.	83	b2	1581.6	643.9
521	bio	2	0	1	1	1	1	1	153	44	106	83	741	83	b2	238.9	749.9
522	bio	2	0	1	1	1	1	1	204	74	44	83	830	83	b2	120.1	759.4
523	bio	2	0	1	1	1	1	1	259	18	74	83	761	83	b2	565.0	753.6
524	bio	2	0	1	1	1	1	1	167	57	18	83	760	83	b2	555.0	753.8
525	bio	2	0	1	1	1	1	1	145	70	57	83	774	83	b2	750.2	752.4
526	bio	2	0	1	1	1	1	1	225	29	70	83	849	83	b2	428.3	765.1
527	bio	2	0	1	1	1	1	1	107	54	29	83	847	83	b2	400.0	763.7
528	bio	2	0	1	1	1	1	1	315	46	54	83	863	83	b2	645.3	759.1
529	bio	2	0	1	1	1	1	1	275	26	46	83	775	83	b2	761.0	738.1
530	bio	2	0	1	1	1	1	1	273	46	26	83	780	83	b2	836.9	736.5
531	bio	2	0	1	1	1	1	1	183	38	46	83	788	83	b2	963.1	737.0
532	bio	2	0	1	1	1	1	1	116	109	38	83	783	83	b2	904.1	743.4
533	bio	2	0	1	1	1	1	1	244	25	109	83	799	83	b2	1120.7	746.5
534	bio	2	0	1	1	1	1	1	227	47	25	83	797	83	b2	1094.1	737.1
535	bio	2	0	1	1	1	1	1	433	26	47	83	805	83	b2	1215.9	727.7
536	bio	2	0	1	1	1	1	1	83	65	26	83	803	83	b2	1181.5	719.6
537	bio	2	0	1	1	1	1	1	647	57	65	83	813	83	b2	1352.3	744.2
538	bio	2	0	1	1	1	1	1	261	53	57	83	914	83	b2	1477.9	755.3
539	bio	2	0	1	1	1	1	1	211	48	53	83	826	83	b2	1572.3	735.2
540	bio	2	0	1	1	1	1	1	344	109	48	83	.	83	b2	1633.0	739.1
541	bio	2	0	1	1	1	1	1	148	61	109	83	940	83	b2	333.9	853.1
542	bio	2	0	1	1	1	1	1	389	45	61	83	.	83	b2	75.2	854.3
543	bio	2	0	1	1	1	1	1	94	55	45	83	931	83	b2	191.6	847.8
544	bio	2	0	1	1	1	1	1	185	34	55	83	943	83	b2	383.5	842.6
545	bio	2	0	1	1	1	1	1	165	53	34	83	950	83	b2	476.9	842.6
546	bio	2	0	1	1	1	1	1	285	54	53	83	937	83	b2	296.6	851.9
547	bio	2	0	1	1	1	1	1	192	46	54	83	852	83	b2	466.7	836.6
548	bio	2	0	1	1	1	1	1	182	40	46	83	957	83	b2	593.3	837.7
549	bio	2	0	1	1	1	1	1	224	43	40	83	864	83	b2	668.9	836.8
550	bio	2	0	1	1	1	1	1	230	25	43	83	869	83	b2	755.3	831.7
551	bio	2	0	1	1	1	1	1	139	43	25	83	871	83	b2	796.4	830.8
552	bio	2	0	1	1	1	1	1	104	45	43	83	876	83	b2	886.9	826.1
553	bio	2	0	1	1	1	1	1	186	36	45	83	967	83	b2	777.8	839.1
554	bio	2	0	1	1	1	1	1	78	121	36	83	965	83	b2	725.1	842.2
555	bio	2	0	1	1	1	1	1	161	69	121	83	970	83	b2	807.2	853.6
556	bio	2	0	1	1	1	1	1	257	39	69	83	882	83	b2	964.1	832.6
557	bio	2	0	1	1	1	1	1	134	46	39	83	887	83	b2	1039.1	826.1
558	bio	2	0	1	1	1	1	1	313	44	46	83	895	83	b2	1166.7	823.2
559	bio	2	0	1	1	1	1	1	180	43	44	83	902	83	b2	1277.5	819.0
560	bio	2	0	1	1	1	1	1	145	41	43	83	907	83	b2	1363.8	819.0
561	bio	2	0	1	1	1	1	1	141	49	41	83	902	83	b2	1279.0	824.9
562	bio	2	0	1	1	1	1	1	295	55	49	83	909	83	b2	1406.8	834.5
563	bio	2	0	1	1	1	1	1	251	169	55	83	1015	83	b2	1516.2	837.5
564	bio	2	0	1	1	1	1	1	67	287	169	83	.	83	b2	1645.9	795.3
565	bio	2	0	1	1	1	1	1	117	41	287	83	932	83	b2	210.8	915.6
566	bio	2	0	1	1	1	1	1	386	29	41	83	.	83	b2	76.3	931.2
567	bio	2	0	1	1	1	1	1	71	160	29	83	.	83	b2	63.7	941.0
568	bio	2	0	1	1	1	1	1	150	35	160	83	1032	83	b2	215.3	927.9
569	bio	2	0	1	1	1	1	1	167	47	35	83	1037	83	b2	297.3	924.5
570	bio	2	0	1	1	1	1	1	236	26	47	83	946	83	b2	424.7	910.5
571	bio	2	0	1	1	1	1	1	296	57	26	83	943	83	b2	374.1	916.7
572	bio	2	0	1	1	1	1	1	308	43	57	83	955	83	b2	562.1	915.6
573	bio	2	0	1	1	1	1	1	309	45	43	83	1060	83	b2	651.1	921.6
574	bio	2	0	1	1	1	1	1	309	44	45	83	966	83	b2	756.9	910.5
575	bio	2	0	1	1	1	1	1	233	44	44	83	973	83	b2	860.2	908.9
576	bio	2	0	1	1	1	1	1	150	47	44	83	981	83	b2	975.0	900.8
577	bio	2	0	1	1	1	1	1	432	37	47	83	971	83	b2	829.4	910.4
578	bio	2	0	1	1	1	1	1	126	43	37	83	974	83	b2	886.2	906.4
579	bio	2	0	1	1	1	1	1	208	24	43	83	980	83	b2	970.1	904.8
580	bio	2	0	1	1	1	1	1	214	55	24	83	984	83	b2	1030.7	901.4
581	bio	2	0	1	1	1	1	1	146	45	55	83	989	83	b2	1104.6	898.6
582	bio	2	0	1	1	1	1	1	170	45	45	83	997	83	b2	1218.2	918.6
583	bio	2	0	1	1	1	1	1	256	25	45	83	.	83	b2	1299.8	921.0
584	bio	2	0	1	1	1	1	1	166	64	25	83	.	83	b2	1255.8	920.9
585	bio	2	0	1	1	1	1	1	64	20	64	83	1007	83	b2	1382.4	904.3
586	bio	2	0	1	1	1	1	1	280	39	20	83	1007	83	b2	1381.7	902.8
587	bio	2	0	1	1	1	1	1	151	799	39	83	1012	83	b2	1468.4	899.1
588	bio	2	0	1	1	1	1	1	125	43	799	83	1031	83	b2	192.9	987.8
589	bio	2	0	1	1	1	1	1	339	60	43	83	.	83	b2	89.5	1008.6
590	bio	2	0	1	1	1	1	1	185	46	60	83	.	83	b2	333.3	1001.3
591	bio	2	0	1	1	1	1	1	352	24	46	83	.	83	b2	207.3	1012.9
592	bio	2	0	1	1	1	1	1	100	44	24	83	.	83	b2	190.4	1017.6
593	bio	2	0	1	1	1	1	1	102	142	44	83	.	83	b2	303.3	1009.0
594	bio	2	0	1	1	1	1	1	116	47	142	83	.	83	b2	327.6	1012.7
595	bio	2	0	1	1	1	1	1	480	41	47	83	1048	83	b2	471.9	993.0
596	bio	2	0	1	1	1	1	1	236	53	41	83	1044	83	b2	403.1	993.9
597	bio	2	0	1	1	1	1	1	281	33	53	83	1055	83	b2	574.5	982.2
598	bio	2	0	1	1	1	1	1	167	131	33	83	1060	83	b2	640.5	979.0
599	bio	2	0	1	1	1	1	1	180	66	131	83	1008	83	b2	1404.2	882.0
600	bio	2	0	1	1	1	1	1	159	58	66	83	984	83	b2	1021.7	894.2
601	bio	2	0	1	1	1	1	1	214	58	58	83	969	83	b2	799.8	912.4
602	bio	2	0	1	1	1	1	1	288	61	58	83	955	83	b2	562.1	917.5
603	bio	2	0	1	1	1	1	1	372	39	61	83	1036	83	b2	288.0	925.8
604	bio	2	0	1	1	1	1	1	168	120	39	83	947	83	b2	438.0	871.6
605	bio	2	0	1	1	1	1	1	358	393	120	83	901	83	b2	1262.1	818.1
606	bio	2	0	1	1	1	1	1	151	61	393	83	960	83	b2	644.3	917.8
607	bio	2	0	1	1	1	1	1	168	34	61	83	1039	83	b2	338.7	927.4
608	bio	2	0	1	1	1	1	1	219	47	34	83	1037	83	b2	289.4	923.1
609	bio	2	0	1	1	1	1	1	411	47	47	83	947	83	b2	435.1	906.8
610	bio	2	0	1	1	1	1	1	310	41	47	83	955	83	b2	565.2	912.4
611	bio	2	0	1	1	1	1	1	305	56	41	83	961	83	b2	661.2	916.9
612	bio	2	0	1	1	1	1	1	197	38	56	83	966	83	b2	763.0	912.4
613	bio	2	0	1	1	1	1	1	222	63	38	83	972	83	b2	843.6	909.2
614	bio	2	0	1	1	1	1	1	127	48	63	83	982	83	b2	993.7	902.6
615	bio	2	0	1	1	1	1	1	195	62	48	83	973	83	b2	857.9	911.5
616	bio	2	0	1	1	1	1	1	252	39	62	83	981	83	b2	979.3	904.6
617	bio	2	0	1	1	1	1	1	204	58	39	83	985	83	b2	1045.5	899.7
618	bio	2	0	1	1	1	1	1	25	162	58	83	997	83	b2	1214.4	902.3
619	bio	2	0	1	1	1	1	1	82	35	162	83	997	83	b2	1214.8	904.1
620	bio	2	0	1	1	1	1	1	93	14	35	83	997	83	b2	1220.3	902.2
621	bio	2	0	1	1	1	1	1	83	3301	14	83	997	83	b2	1221.0	895.9
