fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	4	1	0	1	1	1	1	182	39	20	64	828	64	b3	1454.5	729.0
326	bio	4	1	0	1	1	1	1	309	93	39	64	832	64	b3	1528.8	728.2
327	bio	4	1	0	1	1	1	1	180	32	93	64	842	64	b3	153.2	792.4
328	bio	4	1	0	1	1	1	1	554	25	32	64	839	64	b3	106.8	783.5
329	bio	4	1	0	1	1	1	1	300	24	25	64	842	64	b3	152.7	796.2
330	bio	4	1	0	1	1	1	1	279	27	24	64	846	64	b3	221.7	806.0
331	bio	4	1	0	1	1	1	1	215	16	27	64	851	64	b3	309.2	813.1
332	bio	4	1	0	1	1	1	1	253	23	16	64	850	64	b3	277.3	808.2
333	bio	4	1	0	1	1	1	1	215	26	23	64	853	64	b3	337.9	806.0
334	bio	4	1	0	1	1	1	1	182	24	26	64	859	64	b3	456.5	799.7
335	bio	4	1	0	1	1	1	1	626	24	24	64	856	64	b3	396.2	812.1
336	bio	4	1	0	1	1	1	1	597	22	24	64	851	64	b3	298.2	818.4
337	bio	4	1	0	1	1	1	1	287	30	22	64	855	64	b3	375.3	810.2
338	bio	4	1	0	1	1	1	1	742	61	30	64	861	64	b3	482.4	783.2
339	bio	4	1	0	1	1	1	1	339	23	61	64	840	64	b3	125.8	826.0
340	bio	4	1	0	1	1	1	1	111	89	23	64	838	64	b3	92.6	830.1
341	bio	4	1	0	1	1	1	1	187	31	89	64	856	64	b3	398.9	809.0
342	bio	4	1	0	1	1	1	1	709	43	31	64	851	64	b3	308.1	826.2
343	bio	4	1	0	1	1	1	1	193	38	43	64	870	64	b3	613.9	782.5
344	bio	4	1	0	1	1	1	1	168	22	38	64	878	64	b3	739.5	766.7
345	bio	4	1	0	1	1	1	1	170	307	22	64	875	64	b3	690.7	765.8
346	bio	4	1	0	1	1	1	1	49	32	307	64	791	64	b3	855.4	721.5
347	bio	4	1	0	1	1	1	1	45	94	32	64	789	64	b3	826.8	743.1
348	bio	4	1	0	1	1	1	1	202	35	94	64	829	64	b3	1481.5	742.5
349	bio	4	1	0	1	1	1	1	311	27	35	64	823	64	b3	1369.6	726.0
350	bio	4	1	0	1	1	1	1	313	14	27	64	830	64	b3	1494.2	740.8
351	bio	4	1	0	1	1	1	1	150	96	14	64	831	64	b3	1522.6	743.1
352	bio	4	1	0	1	1	1	1	401	31	96	64	840	64	b3	116.3	792.6
353	bio	4	1	0	1	1	1	1	149	24	31	64	843	64	b3	174.8	804.7
354	bio	4	1	0	1	1	1	1	202	25	24	64	847	64	b3	241.9	803.5
355	bio	4	1	0	1	1	1	1	213	9	25	64	850	64	b3	296.3	804.3
356	bio	4	1	0	1	1	1	1	168	25	9	64	849	64	b3	274.2	799.7
357	bio	4	1	0	1	1	1	1	273	27	25	64	853	64	b3	335.3	804.5
358	bio	4	1	0	1	1	1	1	214	17	27	64	857	64	b3	406.0	789.9
359	bio	4	1	0	1	1	1	1	640	27	17	64	856	64	b3	387.2	785.4
360	bio	4	1	0	1	1	1	1	355	27	27	64	851	64	b3	310.4	788.2
361	bio	4	1	0	1	1	1	1	722	30	27	64	856	64	b3	397.0	791.7
362	bio	4	1	0	1	1	1	1	258	19	30	64	850	64	b3	289.7	803.0
363	bio	4	1	0	1	1	1	1	214	26	19	64	852	64	b3	323.2	801.4
364	bio	4	1	0	1	1	1	1	227	23	26	64	859	64	b3	439.0	787.9
365	bio	4	1	0	1	1	1	1	200	55	23	64	856	64	b3	394.6	797.7
366	bio	4	1	0	1	1	1	1	214	21	55	64	878	64	b3	743.0	777.9
367	bio	4	1	0	1	1	1	1	266	290	21	64	875	64	b3	689.4	772.5
368	bio	4	1	0	1	1	1	1	72	23	290	64	785	64	b3	756.7	712.0
369	bio	4	1	0	1	1	1	1	130	14	23	64	877	64	b3	721.5	762.4
370	bio	4	1	0	1	1	1	1	165	26	14	64	876	64	b3	698.1	772.3
371	bio	4	1	0	1	1	1	1	160	23	26	64	882	64	b3	796.8	769.7
372	bio	4	1	0	1	1	1	1	370	25	23	64	886	64	b3	878.2	779.6
373	bio	4	1	0	1	1	1	1	282	41	25	64	890	64	b3	956.3	784.0
374	bio	4	1	0	1	1	1	1	131	26	41	64	903	64	b3	1194.1	803.2
375	bio	4	1	0	1	1	1	1	415	21	26	64	898	64	b3	1100.3	800.1
376	bio	4	1	0	1	1	1	1	225	18	21	64	902	64	b3	1172.4	805.2
377	bio	4	1	0	1	1	1	1	281	49	18	64	903	64	b3	1199.8	816.2
378	bio	4	1	0	1	1	1	1	206	14	49	64	915	64	b3	1397.3	815.5
379	bio	4	1	0	1	1	1	1	163	32	14	64	913	64	b3	1363.0	814.0
380	bio	4	1	0	1	1	1	1	143	15	32	64	920	64	b3	1487.4	803.6
381	bio	4	1	0	1	1	1	1	154	18	15	64	920	64	b3	1488.9	801.7
382	bio	4	1	0	1	1	1	1	187	91	18	64	922	64	b3	1524.1	798.6
383	bio	4	1	0	1	1	1	1	217	21	91	64	930	64	b3	125.0	873.6
384	bio	4	1	0	1	1	1	1	123	26	21	64	928	64	b3	102.7	872.8
385	bio	4	1	0	1	1	1	1	373	47	26	64	934	64	b3	202.4	888.0
386	bio	4	1	0	1	1	1	1	301	32	47	64	936	64	b3	246.7	892.8
387	bio	4	1	0	1	1	1	1	274	25	32	64	945	64	b3	374.7	884.1
388	bio	4	1	0	1	1	1	1	318	32	25	64	940	64	b3	305.9	884.3
389	bio	4	1	0	1	1	1	1	148	27	32	64	948	64	b3	434.6	869.8
390	bio	4	1	0	1	1	1	1	190	27	27	64	943	64	b3	354.3	881.9
391	bio	4	1	0	1	1	1	1	331	53	27	64	951	64	b3	472.7	868.1
392	bio	4	1	0	1	1	1	1	282	21	53	64	936	64	b3	242.9	893.9
393	bio	4	1	0	1	1	1	1	195	31	21	64	939	64	b3	293.6	889.1
394	bio	4	1	0	1	1	1	1	163	51	31	64	948	64	b3	435.3	879.1
395	bio	4	1	0	1	1	1	1	192	21	51	64	964	64	b3	697.6	850.5
396	bio	4	1	0	1	1	1	1	334	44	21	64	962	64	b3	647.0	854.8
397	bio	4	1	0	1	1	1	1	246	50	44	64	969	64	b3	780.6	868.3
398	bio	4	1	0	1	1	1	1	185	25	50	64	978	64	b3	928.5	893.9
399	bio	4	1	0	1	1	1	1	203	40	25	64	972	64	b3	835.6	882.0
400	bio	4	1	0	1	1	1	1	211	35	40	64	984	64	b3	1022.4	899.5
401	bio	4	1	0	1	1	1	1	152	27	35	64	995	64	b3	1211.0	903.1
402	bio	4	1	0	1	1	1	1	223	53	27	64	989	64	b3	1114.8	900.4
403	bio	4	1	0	1	1	1	1	185	23	53	64	1007	64	b3	1402.7	890.9
404	bio	4	1	0	1	1	1	1	236	46	23	64	1004	64	b3	1343.6	900.0
405	bio	4	1	0	1	1	1	1	292	88	46	64	1016	64	b3	1540.7	881.4
406	bio	4	1	0	1	1	1	1	151	33	88	64	1023	64	b3	128.9	919.4
407	bio	4	1	0	1	1	1	1	208	25	33	64	1021	64	b3	85.4	927.6
408	bio	4	1	0	1	1	1	1	147	31	25	64	1027	64	b3	186.4	938.7
409	bio	4	1	0	1	1	1	1	240	27	31	64	1038	64	b3	375.6	939.7
410	bio	4	1	0	1	1	1	1	251	50	27	64	1033	64	b3	285.9	957.6
411	bio	4	1	0	1	1	1	1	306	24	50	64	1048	64	b3	543.6	939.2
412	bio	4	1	0	1	1	1	1	148	52	24	64	1042	64	b3	460.4	935.8
413	bio	4	1	0	1	1	1	1	252	75	52	64	1067	64	b3	822.7	953.3
414	bio	4	1	0	1	1	1	1	174	6	75	64	.	64	b3	1609.4	976.4
415	bio	4	1	0	1	1	1	1	227	164	6	64	.	64	b3	1587.8	975.5
416	bio	4	1	0	1	1	1	1	99	23	164	64	.	64	b3	-1283.2	444.0
417	bio	4	1	0	1	1	1	1	128	636	23	64	.	64	b3	-1275.7	447.8
