fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	1	1	0	1	0	1	1	303	26	27	76	403	76	b3	578.3	371.5
326	bio	1	1	0	1	0	1	1	202	23	26	76	412	76	b3	719.5	372.2
327	bio	1	1	0	1	0	1	1	245	40	23	76	407	76	b3	633.2	370.6
328	bio	1	1	0	1	0	1	1	158	11	40	76	421	76	b3	866.2	372.7
329	bio	1	1	0	1	0	1	1	182	25	11	76	419	76	b3	833.5	372.7
330	bio	1	1	0	1	0	1	1	171	28	25	76	425	76	b3	921.7	368.5
331	bio	1	1	0	1	0	1	1	223	24	28	76	431	76	b3	1027.5	361.3
332	bio	1	1	0	1	0	1	1	243	24	24	76	437	76	b3	1128.2	361.1
333	bio	1	1	0	1	0	1	1	160	35	24	76	442	76	b3	1213.9	366.5
334	bio	1	1	0	1	0	1	1	199	11	35	76	452	76	b3	1384.1	375.3
335	bio	1	1	0	1	0	1	1	170	32	11	76	449	76	b3	1345.7	375.4
336	bio	1	1	0	1	0	1	1	221	100	32	76	461	76	b3	1510.2	384.4
337	bio	1	1	0	1	0	1	1	88	38	100	76	486	76	b3	335.1	435.2
338	bio	1	1	0	1	0	1	1	194	8	38	76	472	76	b3	140.2	477.4
339	bio	1	1	0	1	0	1	1	686	5	8	76	470	76	b3	107.8	484.9
340	bio	1	1	0	1	0	1	1	157	24	5	76	471	76	b3	119.5	474.9
341	bio	1	1	0	1	0	1	1	203	39	24	76	477	76	b3	217.0	457.9
342	bio	1	1	0	1	0	1	1	234	42	39	76	488	76	b3	376.2	453.6
343	bio	1	1	0	1	0	1	1	265	143	42	76	498	76	b3	559.9	455.3
344	bio	1	1	0	1	0	1	1	105	24	143	76	507	76	b3	708.5	461.3
345	bio	1	1	0	1	0	1	1	232	34	24	76	516	76	b3	837.8	464.8
346	bio	1	1	0	1	0	1	1	273	33	34	76	526	76	b3	991.2	451.1
347	bio	1	1	0	1	0	1	1	222	25	33	76	537	76	b3	1159.8	455.8
348	bio	1	1	0	1	0	1	1	140	37	25	76	543	76	b3	1267.1	455.0
349	bio	1	1	0	1	0	1	1	167	21	37	76	549	76	b3	1388.6	467.8
350	bio	1	1	0	1	0	1	1	238	15	21	76	555	76	b3	1479.6	469.8
351	bio	1	1	0	1	0	1	1	97	98	15	76	557	76	b3	1520.4	471.6
352	bio	1	1	0	1	0	1	1	85	42	98	76	571	76	b3	226.4	517.8
353	bio	1	1	0	1	0	1	1	210	25	42	76	564	76	b3	126.9	539.3
354	bio	1	1	0	1	0	1	1	143	24	25	76	573	76	b3	253.1	538.8
355	bio	1	1	0	1	0	1	1	264	24	24	76	579	76	b3	369.2	545.3
356	bio	1	1	0	1	0	1	1	341	45	24	76	585	76	b3	466.9	533.9
357	bio	1	1	0	1	0	1	1	216	31	45	76	410	76	b3	676.2	374.3
358	bio	1	1	0	1	0	1	1	307	25	31	76	420	76	b3	847.7	374.4
359	bio	1	1	0	1	0	1	1	210	37	25	76	427	76	b3	969.8	364.5
360	bio	1	1	0	1	0	1	1	225	34	37	76	441	76	b3	1190.0	360.0
361	bio	1	1	0	1	0	1	1	188	18	34	76	450	76	b3	1358.2	369.5
362	bio	1	1	0	1	0	1	1	211	81	18	76	453	76	b3	1396.0	372.6
363	bio	1	1	0	1	0	1	1	256	24	81	76	591	76	b3	553.6	581.4
364	bio	1	1	0	1	0	1	1	142	41	24	76	586	76	b3	482.8	538.4
365	bio	1	1	0	1	0	1	1	168	44	41	76	597	76	b3	662.6	544.4
366	bio	1	1	0	1	0	1	1	186	39	44	76	607	76	b3	835.5	545.7
367	bio	1	1	0	1	0	1	1	182	33	39	76	616	76	b3	962.0	544.6
368	bio	1	1	0	1	0	1	1	240	13	33	76	627	76	b3	1133.8	548.0
369	bio	1	1	0	1	0	1	1	121	41	13	76	624	76	b3	1089.9	550.1
370	bio	1	1	0	1	0	1	1	246	32	41	76	637	76	b3	1294.3	551.8
371	bio	1	1	0	1	0	1	1	120	103	32	76	647	76	b3	1437.2	547.9
372	bio	1	1	0	1	0	1	1	125	30	103	76	662	76	b3	265.4	609.7
373	bio	1	1	0	1	0	1	1	272	41	30	76	654	76	b3	158.4	624.0
374	bio	1	1	0	1	0	1	1	293	24	41	76	667	76	b3	364.0	622.7
375	bio	1	1	0	1	0	1	1	383	15	24	76	675	76	b3	475.0	620.0
376	bio	1	1	0	1	0	1	1	119	30	15	76	671	76	b3	428.6	620.3
377	bio	1	1	0	1	0	1	1	297	23	30	76	680	76	b3	555.1	606.4
378	bio	1	1	0	1	0	1	1	392	18	23	76	685	76	b3	640.3	610.5
379	bio	1	1	0	1	0	1	1	196	32	18	76	689	76	b3	701.7	617.5
380	bio	1	1	0	1	0	1	1	296	35	32	76	697	76	b3	839.6	622.1
381	bio	1	1	0	1	0	1	1	208	19	35	76	705	76	b3	964.3	627.6
382	bio	1	1	0	1	0	1	1	154	40	19	76	708	76	b3	1006.4	635.2
383	bio	1	1	0	1	0	1	1	179	19	40	76	715	76	b3	1131.7	644.5
384	bio	1	1	0	1	0	1	1	202	28	19	76	718	76	b3	1182.5	650.5
385	bio	1	1	0	1	0	1	1	192	16	28	76	725	76	b3	1291.6	642.4
386	bio	1	1	0	1	0	1	1	253	27	16	76	722	76	b3	1242.5	649.3
387	bio	1	1	0	1	0	1	1	231	34	27	76	726	76	b3	1328.8	647.5
388	bio	1	1	0	1	0	1	1	267	17	34	76	734	76	b3	1467.4	646.4
389	bio	1	1	0	1	0	1	1	206	20	17	76	737	76	b3	1508.7	653.4
390	bio	1	1	0	1	0	1	1	143	108	20	76	740	76	b3	1570.6	661.7
391	bio	1	1	0	1	0	1	1	64	33	108	76	660	76	b3	242.1	670.7
392	bio	1	1	0	1	0	1	1	284	21	33	76	747	76	b3	113.9	686.5
393	bio	1	1	0	1	0	1	1	202	35	21	76	750	76	b3	176.2	700.4
394	bio	1	1	0	1	0	1	1	204	23	35	76	758	76	b3	310.9	702.1
395	bio	1	1	0	1	0	1	1	239	177	23	76	762	76	b3	377.9	702.8
396	bio	1	1	0	1	0	1	1	241	33	177	76	770	76	b3	505.6	700.9
397	bio	1	1	0	1	0	1	1	238	9	33	76	780	76	b3	667.8	696.1
398	bio	1	1	0	1	0	1	1	189	20	9	76	778	76	b3	641.8	699.4
399	bio	1	1	0	1	0	1	1	228	38	20	76	781	76	b3	690.7	702.4
400	bio	1	1	0	1	0	1	1	201	33	38	76	789	76	b3	825.2	710.8
401	bio	1	1	0	1	0	1	1	253	39	33	76	797	76	b3	954.6	707.0
402	bio	1	1	0	1	0	1	1	313	42	39	76	810	76	b3	1162.1	723.9
403	bio	1	1	0	1	0	1	1	199	22	42	76	792	76	b3	876.0	714.9
404	bio	1	1	0	1	0	1	1	219	14	22	76	787	76	b3	785.0	704.5
405	bio	1	1	0	1	0	1	1	146	39	14	76	784	76	b3	746.2	702.7
406	bio	1	1	0	1	0	1	1	190	47	39	76	796	76	b3	947.5	711.8
407	bio	1	1	0	1	0	1	1	448	19	47	76	816	76	b3	1265.2	727.8
408	bio	1	1	0	1	0	1	1	107	29	19	76	818	76	b3	1302.3	725.9
409	bio	1	1	0	1	0	1	1	192	36	29	76	722	76	b3	1253.5	638.2
410	bio	1	1	0	1	0	1	1	149	25	36	76	732	76	b3	1422.8	638.4
411	bio	1	1	0	1	0	1	1	163	40	25	76	737	76	b3	1520.3	653.7
412	bio	1	1	0	1	0	1	1	242	27	40	76	816	76	b3	1266.4	739.4
413	bio	1	1	0	1	0	1	1	136	26	27	76	823	76	b3	1380.6	745.5
414	bio	1	1	0	1	0	1	1	231	20	26	76	830	76	b3	1499.9	742.9
415	bio	1	1	0	1	0	1	1	99	110	20	76	833	76	b3	1560.6	739.8
416	bio	1	1	0	1	0	1	1	41	44	110	76	850	76	b3	294.8	786.6
417	bio	1	1	0	1	0	1	1	172	13	44	76	842	76	b3	163.3	809.1
418	bio	1	1	0	1	0	1	1	187	26	13	76	840	76	b3	117.6	807.8
419	bio	1	1	0	1	0	1	1	176	33	26	76	845	76	b3	196.1	795.8
420	bio	1	1	0	1	0	1	1	209	28	33	76	853	76	b3	348.4	791.5
421	bio	1	1	0	1	0	1	1	202	25	28	76	861	76	b3	481.9	778.0
422	bio	1	1	0	1	0	1	1	225	191	25	76	869	76	b3	604.8	782.9
423	bio	1	1	0	1	0	1	1	338	38	191	76	772	76	b3	533.1	748.0
424	bio	1	1	0	1	0	1	1	178	23	38	76	876	76	b3	713.3	786.2
425	bio	1	1	0	1	0	1	1	522	13	23	76	881	76	b3	787.2	779.1
426	bio	1	1	0	1	0	1	1	178	64	13	76	882	76	b3	805.8	774.1
427	bio	1	1	0	1	0	1	1	115	21	64	76	846	76	b3	208.3	785.6
428	bio	1	1	0	1	0	1	1	392	68	21	76	841	76	b3	141.0	802.6
429	bio	1	1	0	1	0	1	1	373	21	68	76	875	76	b3	695.9	780.5
430	bio	1	1	0	1	0	1	1	295	224	21	76	879	76	b3	761.4	783.8
431	bio	1	1	0	1	0	1	1	840	20	224	76	879	76	b3	765.9	766.8
432	bio	1	1	0	1	0	1	1	156	24	20	76	883	76	b3	823.4	772.7
433	bio	1	1	0	1	0	1	1	222	26	24	76	888	76	b3	929.8	779.9
434	bio	1	1	0	1	0	1	1	164	40	26	76	896	76	b3	1051.7	781.9
435	bio	1	1	0	1	0	1	1	218	37	40	76	903	76	b3	1187.9	796.6
436	bio	1	1	0	1	0	1	1	154	175	37	76	910	76	b3	1299.0	806.7
437	bio	1	1	0	1	0	1	1	206	27	175	76	916	76	b3	1419.0	807.3
438	bio	1	1	0	1	0	1	1	181	104	27	76	922	76	b3	1528.6	817.3
439	bio	1	1	0	1	0	1	1	116	30	104	76	937	76	b3	255.2	864.9
440	bio	1	1	0	1	0	1	1	272	39	30	76	932	76	b3	162.4	888.3
441	bio	1	1	0	1	0	1	1	295	20	39	76	940	76	b3	311.9	886.8
442	bio	1	1	0	1	0	1	1	206	25	20	76	945	76	b3	385.1	881.5
443	bio	1	1	0	1	0	1	1	204	25	25	76	953	76	b3	507.5	872.7
444	bio	1	1	0	1	0	1	1	304	30	25	76	959	76	b3	608.0	868.1
445	bio	1	1	0	1	0	1	1	247	24	30	76	967	76	b3	750.7	872.4
446	bio	1	1	0	1	0	1	1	203	38	24	76	973	76	b3	858.9	865.4
447	bio	1	1	0	1	0	1	1	210	42	38	76	983	76	b3	1016.0	877.2
448	bio	1	1	0	1	0	1	1	347	49	42	76	997	76	b3	1239.4	875.8
449	bio	1	1	0	1	0	1	1	209	17	49	76	978	76	b3	920.1	874.0
450	bio	1	1	0	1	0	1	1	234	66	17	76	973	76	b3	855.8	871.5
451	bio	1	1	0	1	0	1	1	175	30	66	76	999	76	b3	1263.9	874.9
452	bio	1	1	0	1	0	1	1	370	33	30	76	1007	76	b3	1405.6	879.0
453	bio	1	1	0	1	0	1	1	410	115	33	76	1016	76	b3	1540.1	896.5
454	bio	1	1	0	1	0	1	1	125	26	115	76	1029	76	b3	215.8	922.8
455	bio	1	1	0	1	0	1	1	292	36	26	76	1024	76	b3	140.7	965.5
456	bio	1	1	0	1	0	1	1	178	37	36	76	1033	76	b3	277.9	966.3
457	bio	1	1	0	1	0	1	1	242	43	37	76	1041	76	b3	435.0	964.0
458	bio	1	1	0	1	0	1	1	342	35	43	76	1052	76	b3	603.8	957.7
459	bio	1	1	0	1	0	1	1	214	38	35	76	1059	76	b3	706.5	950.3
460	bio	1	1	0	1	0	1	1	228	48	38	76	1071	76	b3	885.5	947.0
461	bio	1	1	0	1	0	1	1	152	24	48	76	1051	76	b3	588.2	952.8
462	bio	1	1	0	1	0	1	1	339	83	24	76	1045	76	b3	502.4	961.4
463	bio	1	1	0	1	0	1	1	131	42	83	76	.	76	b3	1292.2	968.5
464	bio	1	1	0	1	0	1	1	169	13	42	76	.	76	b3	1590.3	1003.6
465	bio	1	1	0	1	0	1	1	1440	.	13	76	.	76	b3	1615.4	1025.2
