fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	9	0	0	1	1	1	1	271	33	29	74	88	74	b1	1476.4	51.4
326	bio	9	0	0	1	1	1	1	93	102	33	74	94	74	b1	1565.2	49.1
327	bio	9	0	0	1	1	1	1	67	36	102	74	104	74	b1	202.4	143.6
328	bio	9	0	0	1	1	1	1	236	31	36	74	99	74	b1	125.5	152.4
329	bio	9	0	0	1	1	1	1	191	23	31	74	111	74	b1	329.3	151.3
330	bio	9	0	0	1	1	1	1	145	22	23	74	108	74	b1	289.2	156.3
331	bio	9	0	0	1	1	1	1	190	26	22	74	107	74	b1	249.6	160.0
332	bio	9	0	0	1	1	1	1	172	28	26	74	111	74	b1	319.7	154.1
333	bio	9	0	0	1	1	1	1	126	35	28	74	123	74	b1	510.1	157.2
334	bio	9	0	0	1	1	1	1	251	22	35	74	108	74	b1	282.4	164.1
335	bio	9	0	0	1	1	1	1	132	36	22	74	105	74	b1	216.8	159.2
336	bio	9	0	0	1	1	1	1	179	29	36	74	98	74	b1	118.1	164.9
337	bio	9	0	0	1	1	1	1	354	43	29	74	111	74	b1	323.1	170.4
338	bio	9	0	0	1	1	1	1	234	22	43	74	123	74	b1	502.6	167.2
339	bio	9	0	0	1	1	1	1	239	32	22	74	120	74	b1	470.9	170.4
340	bio	9	0	0	1	1	1	1	353	21	32	74	133	74	b1	648.1	164.5
341	bio	9	0	0	1	1	1	1	248	39	21	74	131	74	b1	612.4	170.9
342	bio	9	0	0	1	1	1	1	194	36	39	74	141	74	b1	766.5	158.5
343	bio	9	0	0	1	1	1	1	263	36	36	74	147	74	b1	881.9	157.0
344	bio	9	0	0	1	1	1	1	227	33	36	74	158	74	b1	1033.3	147.8
345	bio	9	0	0	1	1	1	1	435	24	33	74	168	74	b1	1204.2	158.8
346	bio	9	0	0	1	1	1	1	173	32	24	74	173	74	b1	1293.8	161.7
347	bio	9	0	0	1	1	1	1	274	23	32	74	184	74	b1	1454.2	146.7
348	bio	9	0	0	1	1	1	1	190	36	23	74	187	74	b1	1505.4	146.7
349	bio	9	0	0	1	1	1	1	121	103	36	74	194	74	b1	1610.9	131.9
350	bio	9	0	0	1	1	1	1	50	39	103	74	207	74	b1	278.1	245.4
351	bio	9	0	0	1	1	1	1	462	40	39	74	198	74	b1	123.6	256.5
352	bio	9	0	0	1	1	1	1	438	24	40	74	207	74	b1	277.4	246.6
353	bio	9	0	0	1	1	1	1	203	35	24	74	202	74	b1	191.0	246.1
354	bio	9	0	0	1	1	1	1	256	23	35	74	218	74	b1	445.4	249.3
355	bio	9	0	0	1	1	1	1	275	27	23	74	213	74	b1	365.1	250.6
356	bio	9	0	0	1	1	1	1	159	41	27	74	219	74	b1	470.4	248.0
357	bio	9	0	0	1	1	1	1	373	27	41	74	228	74	b1	627.2	247.5
358	bio	9	0	0	1	1	1	1	378	33	27	74	234	74	b1	735.1	248.4
359	bio	9	0	0	1	1	1	1	252	24	33	74	229	74	b1	641.2	253.9
360	bio	9	0	0	1	1	1	1	229	36	24	74	227	74	b1	598.1	258.1
361	bio	9	0	0	1	1	1	1	95	45	36	74	231	74	b1	677.3	249.9
362	bio	9	0	0	1	1	1	1	284	8	45	74	247	74	b1	936.6	246.6
363	bio	9	0	0	1	1	1	1	177	35	8	74	246	74	b1	920.1	250.4
364	bio	9	0	0	1	1	1	1	280	30	35	74	260	74	b1	1149.0	245.5
365	bio	9	0	0	1	1	1	1	176	25	30	74	270	74	b1	1304.7	245.5
366	bio	9	0	0	1	1	1	1	235	26	25	74	274	74	b1	1378.9	245.1
367	bio	9	0	0	1	1	1	1	327	32	26	74	282	74	b1	1481.7	250.2
368	bio	9	0	0	1	1	1	1	76	103	32	74	288	74	b1	1584.6	248.2
369	bio	9	0	0	1	1	1	1	56	40	103	74	301	74	b1	238.2	335.5
370	bio	9	0	0	1	1	1	1	202	25	40	74	389	74	b1	104.5	345.0
371	bio	9	0	0	1	1	1	1	175	29	25	74	295	74	b1	158.4	328.7
372	bio	9	0	0	1	1	1	1	357	20	29	74	306	74	b1	317.4	324.6
373	bio	9	0	0	1	1	1	1	196	27	20	74	307	74	b1	347.7	325.6
374	bio	9	0	0	1	1	1	1	197	32	27	74	313	74	b1	460.3	323.8
375	bio	9	0	0	1	1	1	1	301	25	32	74	310	74	b1	407.2	331.7
376	bio	9	0	0	1	1	1	1	205	37	25	74	315	74	b1	490.7	329.0
377	bio	9	0	0	1	1	1	1	174	15	37	74	322	74	b1	605.2	330.8
378	bio	9	0	0	1	1	1	1	203	37	15	74	320	74	b1	583.4	333.1
379	bio	9	0	0	1	1	1	1	257	26	37	74	334	74	b1	805.6	330.2
380	bio	9	0	0	1	1	1	1	122	25	26	74	338	74	b1	888.1	332.9
381	bio	9	0	0	1	1	1	1	250	25	25	74	344	74	b1	967.0	332.0
382	bio	9	0	0	1	1	1	1	231	33	25	74	349	74	b1	1041.0	332.2
383	bio	9	0	0	1	1	1	1	78	42	33	74	353	74	b1	1100.6	333.9
384	bio	9	0	0	1	1	1	1	217	40	42	74	362	74	b1	1229.5	334.4
385	bio	9	0	0	1	1	1	1	215	39	40	74	343	74	b1	957.4	330.8
386	bio	9	0	0	1	1	1	1	342	49	39	74	361	74	b1	1221.8	333.5
387	bio	9	0	0	1	1	1	1	268	26	49	74	340	74	b1	908.3	329.5
388	bio	9	0	0	1	1	1	1	227	20	26	74	345	74	b1	988.2	332.0
389	bio	9	0	0	1	1	1	1	147	42	20	74	348	74	b1	1025.0	327.8
390	bio	9	0	0	1	1	1	1	277	31	42	74	368	74	b1	1332.5	334.2
391	bio	9	0	0	1	1	1	1	234	26	31	74	375	74	b1	1457.5	334.9
392	bio	9	0	0	1	1	1	1	319	40	26	74	382	74	b1	1559.6	328.3
393	bio	9	0	0	1	1	1	1	273	6	40	74	384	74	b1	1589.0	319.9
394	bio	9	0	0	1	1	1	1	110	103	6	74	383	74	b1	1569.3	321.5
395	bio	9	0	0	1	1	1	1	80	30	103	74	403	74	b1	320.3	411.0
396	bio	9	0	0	1	1	1	1	507	38	30	74	390	74	b1	117.9	410.0
397	bio	9	0	0	1	1	1	1	255	27	38	74	395	74	b1	219.5	406.1
398	bio	9	0	0	1	1	1	1	214	28	27	74	402	74	b1	315.2	402.7
399	bio	9	0	0	1	1	1	1	194	20	28	74	411	74	b1	437.4	402.6
400	bio	9	0	0	1	1	1	1	387	21	20	74	409	74	b1	414.5	408.7
401	bio	9	0	0	1	1	1	1	187	40	21	74	406	74	b1	361.3	415.9
402	bio	9	0	0	1	1	1	1	550	24	40	74	416	74	b1	525.3	414.3
403	bio	9	0	0	1	1	1	1	153	31	24	74	421	74	b1	611.2	409.2
404	bio	9	0	0	1	1	1	1	367	7	31	74	431	74	b1	772.3	409.5
405	bio	9	0	0	1	1	1	1	230	39	7	74	430	74	b1	756.6	410.8
406	bio	9	0	0	1	1	1	1	387	23	39	74	442	74	b1	936.4	411.3
407	bio	9	0	0	1	1	1	1	303	29	23	74	444	74	b1	967.0	414.3
408	bio	9	0	0	1	1	1	1	139	29	29	74	452	74	b1	1108.6	411.4
409	bio	9	0	0	1	1	1	1	196	30	29	74	441	74	b1	930.0	413.1
410	bio	9	0	0	1	1	1	1	260	30	30	74	452	74	b1	1104.6	412.1
411	bio	9	0	0	1	1	1	1	180	39	30	74	461	74	b1	1257.1	411.3
412	bio	9	0	0	1	1	1	1	344	30	39	74	467	74	b1	1350.2	410.9
413	bio	9	0	0	1	1	1	1	268	21	30	74	475	74	b1	1457.4	412.0
414	bio	9	0	0	1	1	1	1	356	42	21	74	471	74	b1	1399.2	417.1
415	bio	9	0	0	1	1	1	1	269	23	42	74	480	74	b1	1542.5	426.4
416	bio	9	0	0	1	1	1	1	123	104	23	74	483	74	b1	1590.3	426.2
417	bio	9	0	0	1	1	1	1	85	37	104	74	498	74	b1	265.4	481.5
418	bio	9	0	0	1	1	1	1	415	40	37	74	489	74	b1	132.7	490.0
419	bio	9	0	0	1	1	1	1	381	19	40	74	498	74	b1	267.5	485.4
420	bio	9	0	0	1	1	1	1	269	27	19	74	497	74	b1	247.1	490.2
421	bio	9	0	0	1	1	1	1	297	33	27	74	505	74	b1	377.5	493.9
422	bio	9	0	0	1	1	1	1	186	32	33	74	508	74	b1	442.6	494.9
423	bio	9	0	0	1	1	1	1	155	25	32	74	504	74	b1	368.5	495.4
424	bio	9	0	0	1	1	1	1	363	28	25	74	509	74	b1	455.5	496.9
425	bio	9	0	0	1	1	1	1	393	16	28	74	519	74	b1	605.0	489.0
426	bio	9	0	0	1	1	1	1	135	33	16	74	517	74	b1	573.1	493.2
427	bio	9	0	0	1	1	1	1	228	25	33	74	528	74	b1	746.8	491.3
428	bio	9	0	0	1	1	1	1	78	151	25	74	532	74	b1	823.5	496.6
429	bio	9	0	0	1	1	1	1	116	22	151	74	533	74	b1	843.2	502.6
430	bio	9	0	0	1	1	1	1	208	29	22	74	530	74	b1	795.8	502.1
431	bio	9	0	0	1	1	1	1	406	28	29	74	537	74	b1	919.9	506.2
432	bio	9	0	0	1	1	1	1	169	26	28	74	545	74	b1	1045.0	505.0
433	bio	9	0	0	1	1	1	1	436	32	26	74	549	74	b1	1113.6	503.8
434	bio	9	0	0	1	1	1	1	481	15	32	74	559	74	b1	1259.3	501.7
435	bio	9	0	0	1	1	1	1	161	30	15	74	557	74	b1	1234.0	503.8
436	bio	9	0	0	1	1	1	1	206	28	30	74	565	74	b1	1378.2	503.5
437	bio	9	0	0	1	1	1	1	459	24	28	74	573	74	b1	1504.5	499.6
438	bio	9	0	0	1	1	1	1	172	26	24	74	567	74	b1	1394.5	499.4
439	bio	9	0	0	1	1	1	1	140	93	26	74	573	74	b1	1506.9	499.2
440	bio	9	0	0	1	1	1	1	86	63	93	74	600	74	b1	432.7	572.8
441	bio	9	0	0	1	1	1	1	410	23	63	74	580	74	b1	127.5	584.1
442	bio	9	0	0	1	1	1	1	484	32	23	74	585	74	b1	191.4	580.4
443	bio	9	0	0	1	1	1	1	880	27	32	74	595	74	b1	366.5	584.5
444	bio	9	0	0	1	1	1	1	318	31	27	74	604	74	b1	518.9	588.0
445	bio	9	0	0	1	1	1	1	242	29	31	74	702	74	b1	562.7	591.6
446	bio	9	0	0	1	1	1	1	559	17	29	74	617	74	b1	735.6	581.0
447	bio	9	0	0	1	1	1	1	98	31	17	74	615	74	b1	688.8	577.0
448	bio	9	0	0	1	1	1	1	282	24	31	74	625	74	b1	875.0	579.8
449	bio	9	0	0	1	1	1	1	254	29	24	74	623	74	b1	831.4	586.6
450	bio	9	0	0	1	1	1	1	252	23	29	74	631	74	b1	956.4	589.3
451	bio	9	0	0	1	1	1	1	353	30	23	74	634	74	b1	994.2	589.4
452	bio	9	0	0	1	1	1	1	376	30	30	74	643	74	b1	1131.1	577.6
453	bio	9	0	0	1	1	1	1	403	28	30	74	650	74	b1	1250.0	567.9
454	bio	9	0	0	1	1	1	1	156	25	28	74	656	74	b1	1353.5	561.0
455	bio	9	0	0	1	1	1	1	428	27	25	74	660	74	b1	1419.2	569.1
456	bio	9	0	0	1	1	1	1	134	28	27	74	665	74	b1	1518.9	567.7
457	bio	9	0	0	1	1	1	1	260	46	28	74	651	74	b1	1271.8	571.9
458	bio	9	0	0	1	1	1	1	298	25	46	74	664	74	b1	1488.4	568.8
459	bio	9	0	0	1	1	1	1	601	68	25	74	668	74	b1	1552.0	567.6
460	bio	9	0	0	1	1	1	1	95	80	68	74	737	74	b1	1155.8	638.2
461	bio	9	0	0	1	1	1	1	85	42	80	74	784	74	b1	425.3	675.9
462	bio	9	0	0	1	1	1	1	254	19	42	74	674	74	b1	140.9	664.5
463	bio	9	0	0	1	1	1	1	299	22	19	74	673	74	b1	112.7	665.0
464	bio	9	0	0	1	1	1	1	433	27	22	74	676	74	b1	174.0	662.9
465	bio	9	0	0	1	1	1	1	299	23	27	74	685	74	b1	315.9	663.5
466	bio	9	0	0	1	1	1	1	552	22	23	74	689	74	b1	380.5	661.2
467	bio	9	0	0	1	1	1	1	270	27	22	74	687	74	b1	357.8	664.6
468	bio	9	0	0	1	1	1	1	583	32	27	74	696	74	b1	475.7	670.2
469	bio	9	0	0	1	1	1	1	202	12	32	74	706	74	b1	636.0	663.7
470	bio	9	0	0	1	1	1	1	288	27	12	74	705	74	b1	614.9	665.4
471	bio	9	0	0	1	1	1	1	274	25	27	74	711	74	b1	718.9	661.8
472	bio	9	0	0	1	1	1	1	289	38	25	74	715	74	b1	767.4	660.3
473	bio	9	0	0	1	1	1	1	507	27	38	74	725	74	b1	945.8	657.9
474	bio	9	0	0	1	1	1	1	187	21	27	74	732	74	b1	1059.5	664.5
475	bio	9	0	0	1	1	1	1	212	22	21	74	735	74	b1	1110.1	662.4
476	bio	9	0	0	1	1	1	1	210	26	22	74	737	74	b1	1160.2	659.6
477	bio	9	0	0	1	1	1	1	199	24	26	74	741	74	b1	1227.9	661.3
478	bio	9	0	0	1	1	1	1	153	31	24	74	736	74	b1	1135.4	669.8
479	bio	9	0	0	1	1	1	1	474	31	31	74	747	74	b1	1313.6	670.4
480	bio	9	0	0	1	1	1	1	290	23	31	74	753	74	b1	1437.6	665.8
481	bio	9	0	0	1	1	1	1	133	104	23	74	757	74	b1	1486.6	661.2
482	bio	9	0	0	1	1	1	1	72	38	104	74	769	74	b1	184.4	753.9
483	bio	9	0	0	1	1	1	1	266	37	38	74	862	74	b1	83.4	759.6
484	bio	9	0	0	1	1	1	1	152	25	37	74	869	74	b1	178.5	756.7
485	bio	9	0	0	1	1	1	1	315	33	25	74	873	74	b1	244.3	757.7
486	bio	9	0	0	1	1	1	1	289	32	33	74	877	74	b1	314.5	755.7
487	bio	9	0	0	1	1	1	1	175	21	32	74	780	74	b1	370.7	754.2
488	bio	9	0	0	1	1	1	1	385	25	21	74	782	74	b1	400.1	754.0
489	bio	9	0	0	1	1	1	1	317	21	25	74	790	74	b1	510.4	748.7
490	bio	9	0	0	1	1	1	1	180	24	21	74	787	74	b1	467.3	754.3
491	bio	9	0	0	1	1	1	1	542	31	24	74	792	74	b1	539.6	747.9
492	bio	9	0	0	1	1	1	1	428	16	31	74	805	74	b1	740.0	748.1
493	bio	9	0	0	1	1	1	1	319	24	16	74	803	74	b1	718.7	746.7
494	bio	9	0	0	1	1	1	1	254	26	24	74	810	74	b1	819.3	740.9
495	bio	9	0	0	1	1	1	1	667	28	26	74	816	74	b1	909.4	744.0
496	bio	9	0	0	1	1	1	1	227	28	28	74	823	74	b1	1029.9	743.3
497	bio	9	0	0	1	1	1	1	187	24	28	74	830	74	b1	1144.9	746.9
498	bio	9	0	0	1	1	1	1	144	38	24	74	834	74	b1	1213.5	748.4
499	bio	9	0	0	1	1	1	1	402	24	38	74	847	74	b1	1399.4	753.1
500	bio	9	0	0	1	1	1	1	66	31	24	74	840	74	b1	1286.2	750.4
501	bio	9	0	0	1	1	1	1	197	25	31	74	850	74	b1	1461.8	754.4
502	bio	9	0	0	1	1	1	1	186	30	25	74	856	74	b1	1551.8	754.9
503	bio	9	0	0	1	1	1	1	67	108	30	74	859	74	b1	1604.7	749.4
504	bio	9	0	0	1	1	1	1	133	31	108	74	965	74	b1	170.5	857.9
505	bio	9	0	0	1	1	1	1	274	24	31	74	961	74	b1	112.2	853.7
506	bio	9	0	0	1	1	1	1	295	44	24	74	965	74	b1	183.0	846.9
507	bio	9	0	0	1	1	1	1	250	32	44	74	974	74	b1	332.7	837.8
508	bio	9	0	0	1	1	1	1	272	29	32	74	888	74	b1	493.9	832.0
509	bio	9	0	0	1	1	1	1	312	27	29	74	897	74	b1	653.8	834.6
510	bio	9	0	0	1	1	1	1	207	22	27	74	903	74	b1	752.0	833.2
511	bio	9	0	0	1	1	1	1	239	30	22	74	906	74	b1	806.2	833.2
512	bio	9	0	0	1	1	1	1	203	24	30	74	917	74	b1	962.6	835.3
513	bio	9	0	0	1	1	1	1	512	20	24	74	913	74	b1	918.0	835.5
514	bio	9	0	0	1	1	1	1	54	34	20	74	912	74	b1	889.8	831.5
515	bio	9	0	0	1	1	1	1	361	20	34	74	926	74	b1	1113.4	830.3
516	bio	9	0	0	1	1	1	1	327	32	20	74	927	74	b1	1136.9	829.5
517	bio	9	0	0	1	1	1	1	335	28	32	74	936	74	b1	1276.7	825.3
518	bio	9	0	0	1	1	1	1	180	29	28	74	945	74	b1	1422.9	832.6
519	bio	9	0	0	1	1	1	1	160	19	29	74	953	74	b1	1551.6	825.9
520	bio	9	0	0	1	1	1	1	69	104	19	74	948	74	b1	1466.4	818.8
521	bio	9	0	0	1	1	1	1	80	36	104	74	964	74	b1	151.8	913.1
522	bio	9	0	0	1	1	1	1	195	39	36	74	.	74	b1	70.6	924.6
523	bio	9	0	0	1	1	1	1	229	37	39	74	1059	74	b1	221.1	922.7
524	bio	9	0	0	1	1	1	1	214	33	37	74	.	74	b1	379.7	922.3
525	bio	9	0	0	1	1	1	1	170	31	33	74	.	74	b1	489.7	921.7
526	bio	9	0	0	1	1	1	1	148	22	31	74	996	74	b1	700.8	911.0
527	bio	9	0	0	1	1	1	1	215	32	22	74	995	74	b1	681.7	918.4
528	bio	9	0	0	1	1	1	1	330	34	32	74	1005	74	b1	861.9	910.3
529	bio	9	0	0	1	1	1	1	238	34	34	74	1015	74	b1	1010.8	913.5
530	bio	9	0	0	1	1	1	1	290	23	34	74	1023	74	b1	1139.1	913.4
531	bio	9	0	0	1	1	1	1	316	36	23	74	1026	74	b1	1198.5	915.0
532	bio	9	0	0	1	1	1	1	188	18	36	74	1039	74	b1	1413.9	910.7
533	bio	9	0	0	1	1	1	1	203	34	18	74	1036	74	b1	1368.8	906.0
534	bio	9	0	0	1	1	1	1	89	104	34	74	1046	74	b1	1518.1	908.3
535	bio	9	0	0	1	1	1	1	137	29	104	74	1055	74	b1	163.6	990.8
536	bio	9	0	0	1	1	1	1	172	37	29	74	.	74	b1	106.5	996.8
537	bio	9	0	0	1	1	1	1	515	101	37	74	.	74	b1	224.5	997.3
538	bio	9	0	0	1	1	1	1	132	.	101	74	.	74	b1	1564.4	1019.0
