fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	3	0	1	0	1	1	0	240	10	24	77	112	77	p4	330.5	137.4
326	physik	3	0	1	0	1	1	0	123	28	10	77	111	77	p4	307.8	138.4
327	physik	3	0	1	0	1	1	0	159	22	28	77	119	77	p4	426.1	122.9
328	physik	3	0	1	0	1	1	0	231	40	22	77	114	77	p4	357.0	136.6
329	physik	3	0	1	0	1	1	0	323	31	40	77	131	77	p4	624.3	122.3
330	physik	3	0	1	0	1	1	0	187	36	31	77	140	77	p4	774.1	121.1
331	physik	3	0	1	0	1	1	0	201	35	36	77	151	77	p4	957.6	131.6
332	physik	3	0	1	0	1	1	0	167	11	35	77	162	77	p4	1137.8	139.2
333	physik	3	0	1	0	1	1	0	147	27	11	77	161	77	p4	1111.0	139.7
334	physik	3	0	1	0	1	1	0	177	24	27	77	168	77	p4	1217.1	140.9
335	physik	3	0	1	0	1	1	0	307	32	24	77	174	77	p4	1309.6	151.0
336	physik	3	0	1	0	1	1	0	300	31	32	77	182	77	p4	1442.5	145.6
337	physik	3	0	1	0	1	1	0	177	6	31	77	190	77	p4	1559.6	142.9
338	physik	3	0	1	0	1	1	0	62	103	6	77	191	77	p4	1570.7	141.8
339	physik	3	0	1	0	1	1	0	99	25	103	77	202	77	p4	176.4	202.8
340	physik	3	0	1	0	1	1	0	266	24	25	77	197	77	p4	102.8	221.4
341	physik	3	0	1	0	1	1	0	248	14	24	77	203	77	p4	189.6	210.7
342	physik	3	0	1	0	1	1	0	251	34	14	77	201	77	p4	155.5	218.2
343	physik	3	0	1	0	1	1	0	335	25	34	77	210	77	p4	295.8	218.6
344	physik	3	0	1	0	1	1	0	312	17	25	77	215	77	p4	381.9	212.6
345	physik	3	0	1	0	1	1	0	166	41	17	77	218	77	p4	424.0	205.7
346	physik	3	0	1	0	1	1	0	145	19	41	77	234	77	p4	705.1	188.6
347	physik	3	0	1	0	1	1	0	198	19	19	77	231	77	p4	659.3	196.1
348	physik	3	0	1	0	1	1	0	22	32	19	77	230	77	p4	632.6	194.0
349	physik	3	0	1	0	1	1	0	169	22	32	77	239	77	p4	801.9	195.9
350	physik	3	0	1	0	1	1	0	256	41	22	77	235	77	p4	733.5	195.4
351	physik	3	0	1	0	1	1	0	173	10	41	77	253	77	p4	1004.1	200.7
352	physik	3	0	1	0	1	1	0	201	35	10	77	250	77	p4	971.6	201.5
353	physik	3	0	1	0	1	1	0	159	10	35	77	262	77	p4	1170.1	204.8
354	physik	3	0	1	0	1	1	0	131	25	10	77	261	77	p4	1142.8	210.4
355	physik	3	0	1	0	1	1	0	165	38	25	77	162	77	p4	1129.2	136.3
356	physik	3	0	1	0	1	1	0	238	27	38	77	176	77	p4	1327.0	156.9
357	physik	3	0	1	0	1	1	0	255	30	27	77	264	77	p4	1186.5	212.3
358	physik	3	0	1	0	1	1	0	163	30	30	77	272	77	p4	1297.9	222.0
359	physik	3	0	1	0	1	1	0	232	23	30	77	279	77	p4	1419.8	228.9
360	physik	3	0	1	0	1	1	0	254	22	23	77	284	77	p4	1497.7	233.0
361	physik	3	0	1	0	1	1	0	111	31	22	77	279	77	p4	1420.1	222.5
362	physik	3	0	1	0	1	1	0	237	110	31	77	288	77	p4	1565.8	233.9
363	physik	3	0	1	0	1	1	0	282	20	110	77	290	77	p4	85.0	303.2
364	physik	3	0	1	0	1	1	0	211	21	20	77	293	77	p4	137.6	297.6
365	physik	3	0	1	0	1	1	0	153	28	21	77	296	77	p4	197.8	289.8
366	physik	3	0	1	0	1	1	0	286	26	28	77	304	77	p4	329.1	285.9
367	physik	3	0	1	0	1	1	0	204	24	26	77	310	77	p4	434.1	279.1
368	physik	3	0	1	0	1	1	0	175	37	24	77	315	77	p4	524.5	275.8
369	physik	3	0	1	0	1	1	0	414	25	37	77	327	77	p4	721.6	275.5
370	physik	3	0	1	0	1	1	0	231	30	25	77	335	77	p4	833.2	287.5
371	physik	3	0	1	0	1	1	0	299	19	30	77	343	77	p4	986.6	282.2
372	physik	3	0	1	0	1	1	0	137	42	19	77	340	77	p4	933.8	277.9
373	physik	3	0	1	0	1	1	0	676	36	42	77	357	77	p4	1196.7	288.3
374	physik	3	0	1	0	1	1	0	237	12	36	77	341	77	p4	954.8	287.9
375	physik	3	0	1	0	1	1	0	180	35	12	77	340	77	p4	923.5	285.0
376	physik	3	0	1	0	1	1	0	185	11	35	77	351	77	p4	1107.6	289.8
377	physik	3	0	1	0	1	1	0	641	45	11	77	348	77	p4	1072.1	291.0
378	physik	3	0	1	0	1	1	0	156	19	45	77	368	77	p4	1369.9	300.9
379	physik	3	0	1	0	1	1	0	117	25	19	77	371	77	p4	1416.7	313.4
380	physik	3	0	1	0	1	1	0	167	94	25	77	376	77	p4	1496.3	314.9
381	physik	3	0	1	0	1	1	0	112	24	94	77	383	77	p4	166.6	383.2
382	physik	3	0	1	0	1	1	0	212	19	24	77	378	77	p4	97.7	407.0
383	physik	3	0	1	0	1	1	0	239	34	19	77	380	77	p4	131.2	395.6
384	physik	3	0	1	0	1	1	0	312	24	34	77	391	77	p4	300.5	372.4
385	physik	3	0	1	0	1	1	0	218	26	24	77	397	77	p4	391.2	362.8
386	physik	3	0	1	0	1	1	0	191	22	26	77	404	77	p4	503.6	362.4
387	physik	3	0	1	0	1	1	0	192	30	22	77	407	77	p4	566.6	363.1
388	physik	3	0	1	0	1	1	0	159	23	30	77	415	77	p4	708.5	354.9
389	physik	3	0	1	0	1	1	0	321	27	23	77	411	77	p4	627.7	366.7
390	physik	3	0	1	0	1	1	0	247	25	27	77	418	77	p4	764.9	360.4
391	physik	3	0	1	0	1	1	0	172	20	25	77	423	77	p4	845.7	364.5
392	physik	3	0	1	0	1	1	0	191	39	20	77	426	77	p4	898.8	366.0
393	physik	3	0	1	0	1	1	0	158	20	39	77	441	77	p4	1134.2	369.1
394	physik	3	0	1	0	1	1	0	168	27	20	77	444	77	p4	1190.4	375.4
395	physik	3	0	1	0	1	1	0	218	6	27	77	448	77	p4	1268.8	378.9
396	physik	3	0	1	0	1	1	0	156	39	6	77	450	77	p4	1286.1	386.1
397	physik	3	0	1	0	1	1	0	307	19	39	77	435	77	p4	1039.8	381.8
398	physik	3	0	1	0	1	1	0	163	20	19	77	431	77	p4	969.2	369.1
399	physik	3	0	1	0	1	1	0	207	150	20	77	427	77	p4	918.2	366.2
400	physik	3	0	1	0	1	1	0	246	22	150	77	440	77	p4	1106.7	368.4
401	physik	3	0	1	0	1	1	0	304	13	22	77	435	77	p4	1032.3	363.0
402	physik	3	0	1	0	1	1	0	452	25	13	77	436	77	p4	1046.5	365.6
403	physik	3	0	1	0	1	1	0	225	40	25	77	429	77	p4	939.4	365.7
404	physik	3	0	1	0	1	1	0	228	10	40	77	446	77	p4	1215.2	380.8
405	physik	3	0	1	0	1	1	0	88	29	10	77	444	77	p4	1189.2	383.1
406	physik	3	0	1	0	1	1	0	265	29	29	77	453	77	p4	1329.8	390.9
407	physik	3	0	1	0	1	1	0	225	27	29	77	459	77	p4	1436.8	398.1
408	physik	3	0	1	0	1	1	0	132	106	27	77	464	77	p4	1525.2	397.4
409	physik	3	0	1	0	1	1	0	306	26	106	77	471	77	p4	126.0	466.5
410	physik	3	0	1	0	1	1	0	180	20	26	77	480	77	p4	265.2	465.9
411	physik	3	0	1	0	1	1	0	150	37	20	77	483	77	p4	323.2	470.3
412	physik	3	0	1	0	1	1	0	192	22	37	77	497	77	p4	566.2	462.8
413	physik	3	0	1	0	1	1	0	82	40	22	77	492	77	p4	490.5	468.8
414	physik	3	0	1	0	1	1	0	205	8	40	77	512	77	p4	820.7	460.8
415	physik	3	0	1	0	1	1	0	68	39	8	77	511	77	p4	798.4	463.5
416	physik	3	0	1	0	1	1	0	212	23	39	77	526	77	p4	1060.9	461.6
417	physik	3	0	1	0	1	1	0	327	23	23	77	521	77	p4	965.7	468.8
418	physik	3	0	1	0	1	1	0	224	30	23	77	516	77	p4	883.3	464.9
419	physik	3	0	1	0	1	1	0	217	36	30	77	525	77	p4	1037.7	449.3
420	physik	3	0	1	0	1	1	0	161	16	36	77	538	77	p4	1247.1	458.6
421	physik	3	0	1	0	1	1	0	145	39	16	77	536	77	p4	1216.0	458.7
422	physik	3	0	1	0	1	1	0	167	23	39	77	550	77	p4	1421.2	471.7
423	physik	3	0	1	0	1	1	0	67	38	23	77	555	77	p4	1497.0	474.3
424	physik	3	0	1	0	1	1	0	324	47	38	77	536	77	p4	1211.3	452.0
425	physik	3	0	1	0	1	1	0	361	20	47	77	.	77	p4	1551.5	476.3
426	physik	3	0	1	0	1	1	0	195	15	20	77	554	77	p4	1473.0	470.5
427	physik	3	0	1	0	1	1	0	209	11	15	77	552	77	p4	1438.2	470.2
428	physik	3	0	1	0	1	1	0	63	30	11	77	549	77	p4	1408.5	466.3
429	physik	3	0	1	0	1	1	0	161	98	30	77	557	77	p4	1531.5	468.9
430	physik	3	0	1	0	1	1	0	138	21	98	77	563	77	p4	138.6	554.7
431	physik	3	0	1	0	1	1	0	440	33	21	77	560	77	p4	100.2	565.7
432	physik	3	0	1	0	1	1	0	417	28	33	77	569	77	p4	224.3	547.5
433	physik	3	0	1	0	1	1	0	155	12	28	77	577	77	p4	367.3	536.1
434	physik	3	0	1	0	1	1	0	149	23	12	77	576	77	p4	344.5	537.8
435	physik	3	0	1	0	1	1	0	184	21	23	77	581	77	p4	431.9	530.2
436	physik	3	0	1	0	1	1	0	154	28	21	77	586	77	p4	504.4	530.1
437	physik	3	0	1	0	1	1	0	233	29	28	77	594	77	p4	626.6	525.3
438	physik	3	0	1	0	1	1	0	190	32	29	77	601	77	p4	748.6	531.8
439	physik	3	0	1	0	1	1	0	139	17	32	77	612	77	p4	924.3	527.5
440	physik	3	0	1	0	1	1	0	280	27	17	77	610	77	p4	881.1	540.0
441	physik	3	0	1	0	1	1	0	205	26	27	77	616	77	p4	988.5	538.5
442	physik	3	0	1	0	1	1	0	182	38	26	77	610	77	p4	885.9	547.4
443	physik	3	0	1	0	1	1	0	125	27	38	77	624	77	p4	1108.6	544.7
444	physik	3	0	1	0	1	1	0	201	9	27	77	617	77	p4	991.7	553.9
445	physik	3	0	1	0	1	1	0	96	41	9	77	618	77	p4	1009.6	557.7
446	physik	3	0	1	0	1	1	0	194	18	41	77	633	77	p4	1260.5	554.2
447	physik	3	0	1	0	1	1	0	157	19	18	77	635	77	p4	1302.6	558.9
448	physik	3	0	1	0	1	1	0	182	34	19	77	632	77	p4	1240.0	550.7
449	physik	3	0	1	0	1	1	0	172	22	34	77	642	77	p4	1399.8	560.9
450	physik	3	0	1	0	1	1	0	198	14	22	77	647	77	p4	1474.1	565.4
451	physik	3	0	1	0	1	1	0	217	28	14	77	650	77	p4	1519.9	570.8
452	physik	3	0	1	0	1	1	0	215	13	28	77	639	77	p4	1361.7	552.5
453	physik	3	0	1	0	1	1	0	253	16	13	77	641	77	p4	1391.6	559.7
454	physik	3	0	1	0	1	1	0	169	23	16	77	644	77	p4	1436.6	556.8
455	physik	3	0	1	0	1	1	0	346	38	23	77	639	77	p4	1354.9	548.2
456	physik	3	0	1	0	1	1	0	244	19	38	77	653	77	p4	1551.8	560.9
457	physik	3	0	1	0	1	1	0	263	112	19	77	656	77	p4	1607.3	562.3
458	physik	3	0	1	0	1	1	0	296	21	112	77	658	77	p4	90.3	628.5
459	physik	3	0	1	0	1	1	0	232	25	21	77	662	77	p4	136.7	629.3
460	physik	3	0	1	0	1	1	0	325	23	25	77	667	77	p4	218.2	634.1
461	physik	3	0	1	0	1	1	0	242	33	23	77	671	77	p4	294.2	635.5
462	physik	3	0	1	0	1	1	0	261	26	33	77	684	77	p4	487.9	630.3
463	physik	3	0	1	0	1	1	0	329	33	26	77	691	77	p4	609.9	623.8
464	physik	3	0	1	0	1	1	0	235	31	33	77	701	77	p4	767.0	618.2
465	physik	3	0	1	0	1	1	0	219	39	31	77	712	77	p4	920.0	617.6
466	physik	3	0	1	0	1	1	0	165	18	39	77	694	77	p4	648.2	626.9
467	physik	3	0	1	0	1	1	0	152	49	18	77	696	77	p4	682.0	625.0
468	physik	3	0	1	0	1	1	0	232	27	49	77	722	77	p4	1096.1	614.8
469	physik	3	0	1	0	1	1	0	240	30	27	77	729	77	p4	1194.8	622.4
470	physik	3	0	1	0	1	1	0	172	26	30	77	737	77	p4	1313.5	631.7
471	physik	3	0	1	0	1	1	0	195	18	26	77	742	77	p4	1403.9	639.3
472	physik	3	0	1	0	1	1	0	167	93	18	77	745	77	p4	1466.0	640.5
473	physik	3	0	1	0	1	1	0	127	28	93	77	758	77	p4	205.1	700.4
474	physik	3	0	1	0	1	1	0	191	6	28	77	751	77	p4	108.9	712.1
475	physik	3	0	1	0	1	1	0	174	39	6	77	749	77	p4	91.4	716.8
476	physik	3	0	1	0	1	1	0	253	29	39	77	767	77	p4	378.2	701.3
477	physik	3	0	1	0	1	1	0	259	36	29	77	777	77	p4	541.5	696.8
478	physik	3	0	1	0	1	1	0	158	20	36	77	790	77	p4	750.8	695.3
479	physik	3	0	1	0	1	1	0	126	37	20	77	787	77	p4	696.9	698.3
480	physik	3	0	1	0	1	1	0	194	17	37	77	802	77	p4	939.6	693.1
481	physik	3	0	1	0	1	1	0	97	31	17	77	804	77	p4	970.6	706.1
482	physik	3	0	1	0	1	1	0	232	17	31	77	810	77	p4	1084.8	702.1
483	physik	3	0	1	0	1	1	0	162	32	17	77	814	77	p4	1135.5	703.4
484	physik	3	0	1	0	1	1	0	206	32	32	77	823	77	p4	1294.1	700.4
485	physik	3	0	1	0	1	1	0	174	27	32	77	831	77	p4	1425.8	708.2
486	physik	3	0	1	0	1	1	0	205	93	27	77	838	77	p4	1524.3	709.5
487	physik	3	0	1	0	1	1	0	146	22	93	77	853	77	p4	193.1	787.2
488	physik	3	0	1	0	1	1	0	175	31	22	77	849	77	p4	138.2	795.3
489	physik	3	0	1	0	1	1	0	259	39	31	77	861	77	p4	342.5	794.0
490	physik	3	0	1	0	1	1	0	249	34	39	77	877	77	p4	582.4	773.7
491	physik	3	0	1	0	1	1	0	210	41	34	77	886	77	p4	743.1	760.5
492	physik	3	0	1	0	1	1	0	172	29	41	77	905	77	p4	1045.7	769.5
493	physik	3	0	1	0	1	1	0	195	23	29	77	914	77	p4	1184.0	759.0
494	physik	3	0	1	0	1	1	0	178	751	23	77	919	77	p4	1255.4	763.9
495	physik	3	0	1	0	1	1	0	133	32	751	77	.	77	p4	1523.4	841.6
496	physik	3	0	1	0	1	1	0	155	49	32	77	921	77	p4	1295.8	786.8
497	physik	3	0	1	0	1	1	0	153	12	49	77	.	77	p4	1621.1	987.5
498	physik	3	0	1	0	1	1	0	659	.	12	77	.	77	p4	1570.4	975.2
