fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	4	1	0	1	0	1	1	100	31	6	10	965	10	b3	712.5	887.9
327	bio	4	1	0	1	0	1	1	173	19	31	10	975	10	b3	882.8	884.9
328	bio	4	1	0	1	0	1	1	209	26	19	10	972	10	b3	844.2	889.6
329	bio	4	1	0	1	0	1	1	253	10	26	10	978	10	b3	929.0	885.1
330	bio	4	1	0	1	0	1	1	358	14	10	10	977	10	b3	908.2	883.7
331	bio	4	1	0	1	0	1	1	135	37	14	10	979	10	b3	947.6	884.6
332	bio	4	1	0	1	0	1	1	172	11	37	10	987	10	b3	1067.3	880.9
333	bio	4	1	0	1	0	1	1	104	29	11	10	985	10	b3	1043.2	882.6
334	bio	4	1	0	1	0	1	1	188	27	29	10	993	10	b3	1176.5	883.6
335	bio	4	1	0	1	0	1	1	163	25	27	10	1000	10	b3	1270.1	886.2
336	bio	4	1	0	1	0	1	1	161	43	25	10	991	10	b3	1144.3	883.5
337	bio	4	1	0	1	0	1	1	182	12	43	10	1007	10	b3	1401.6	884.5
338	bio	4	1	0	1	0	1	1	90	29	12	10	1005	10	b3	1368.6	883.8
339	bio	4	1	0	1	0	1	1	216	19	29	10	1016	10	b3	1542.5	894.5
340	bio	4	1	0	1	0	1	1	193	96	19	10	1018	10	b3	1591.6	897.6
341	bio	4	1	0	1	0	1	1	56	52	96	10	1043	10	b3	473.8	941.9
342	bio	4	1	0	1	0	1	1	132	21	52	10	1025	10	b3	163.1	936.3
343	bio	4	1	0	1	0	1	1	369	32	21	10	1023	10	b3	125.0	945.0
344	bio	4	1	0	1	0	1	1	321	30	32	10	1038	10	b3	376.3	963.7
345	bio	4	1	0	1	0	1	1	327	22	30	10	1047	10	b3	528.8	972.4
346	bio	4	1	0	1	0	1	1	222	27	22	10	1053	10	b3	620.5	975.0
347	bio	4	1	0	1	0	1	1	92	43	27	10	1047	10	b3	529.0	971.0
348	bio	4	1	0	1	0	1	1	289	24	43	10	1039	10	b3	388.7	965.5
349	bio	4	1	0	1	0	1	1	167	30	24	10	1042	10	b3	459.7	972.3
350	bio	4	1	0	1	0	1	1	225	11	30	10	1050	10	b3	570.3	971.9
351	bio	4	1	0	1	0	1	1	167	31	11	10	1048	10	b3	545.0	974.4
352	bio	4	1	0	1	0	1	1	324	34	31	10	1058	10	b3	687.8	971.4
353	bio	4	1	0	1	0	1	1	503	25	34	10	1068	10	b3	846.8	974.9
354	bio	4	1	0	1	0	1	1	608	325	25	10	1075	10	b3	948.9	963.6
355	bio	4	1	0	1	0	1	1	86	42	325	10	1066	10	b3	814.4	938.1
356	bio	4	1	0	1	0	1	1	145	24	42	10	1052	10	b3	600.7	969.8
357	bio	4	1	0	1	0	1	1	262	24	24	10	1045	10	b3	509.1	979.0
358	bio	4	1	0	1	0	1	1	145	107	24	10	1053	10	b3	613.0	982.7
359	bio	4	1	0	1	0	1	1	73	32	107	10	105	10	b3	202.1	114.6
360	bio	4	1	0	1	0	1	1	118	8	32	10	5	10	b3	135.3	55.6
361	bio	4	1	0	1	0	1	1	188	22	8	10	3	10	b3	118.1	41.1
362	bio	4	1	0	1	0	1	1	207	30	22	10	7	10	b3	170.7	32.1
363	bio	4	1	0	1	0	1	1	162	15	30	10	17	10	b3	321.0	36.5
364	bio	4	1	0	1	0	1	1	262	25	15	10	14	10	b3	285.9	38.5
365	bio	4	1	0	1	0	1	1	229	26	25	10	20	10	b3	383.4	43.3
366	bio	4	1	0	1	0	1	1	212	28	26	10	27	10	b3	493.5	51.8
367	bio	4	1	0	1	0	1	1	387	27	28	10	21	10	b3	387.8	44.8
368	bio	4	1	0	1	0	1	1	285	25	27	10	28	10	b3	505.6	53.2
369	bio	4	1	0	1	0	1	1	298	23	25	10	33	10	b3	588.0	57.7
370	bio	4	1	0	1	0	1	1	334	25	23	10	37	10	b3	658.8	50.8
371	bio	4	1	0	1	0	1	1	217	27	25	10	41	10	b3	731.6	47.2
372	bio	4	1	0	1	0	1	1	178	25	27	10	36	10	b3	644.7	57.6
373	bio	4	1	0	1	0	1	1	281	24	25	10	32	10	b3	572.8	60.9
374	bio	4	1	0	1	0	1	1	165	29	24	10	28	10	b3	504.1	57.9
375	bio	4	1	0	1	0	1	1	165	25	29	10	39	10	b3	687.4	50.6
376	bio	4	1	0	1	0	1	1	208	21	25	10	43	10	b3	771.3	52.1
377	bio	4	1	0	1	0	1	1	166	24	21	10	46	10	b3	825.4	48.5
378	bio	4	1	0	1	0	1	1	226	17	24	10	51	10	b3	902.6	48.7
379	bio	4	1	0	1	0	1	1	324	27	17	10	49	10	b3	864.8	42.3
380	bio	4	1	0	1	0	1	1	231	23	27	10	56	10	b3	984.2	42.2
381	bio	4	1	0	1	0	1	1	275	27	23	10	49	10	b3	877.6	39.9
382	bio	4	1	0	1	0	1	1	273	25	27	10	56	10	b3	980.6	45.9
383	bio	4	1	0	1	0	1	1	240	22	25	10	61	10	b3	1061.9	53.1
384	bio	4	1	0	1	0	1	1	339	17	22	10	65	10	b3	1154.6	64.6
385	bio	4	1	0	1	0	1	1	228	26	17	10	63	10	b3	1115.0	62.3
386	bio	4	1	0	1	0	1	1	265	22	26	10	57	10	b3	1000.1	59.2
387	bio	4	1	0	1	0	1	1	303	24	22	10	61	10	b3	1065.8	56.4
388	bio	4	1	0	1	0	1	1	211	23	24	10	65	10	b3	1150.8	65.0
389	bio	4	1	0	1	0	1	1	195	38	23	10	72	10	b3	1249.2	64.1
390	bio	4	1	0	1	0	1	1	182	24	38	10	81	10	b3	1392.3	52.9
391	bio	4	1	0	1	0	1	1	426	30	24	10	86	10	b3	1471.1	52.9
392	bio	4	1	0	1	0	1	1	308	109	30	10	93	10	b3	1589.6	47.8
393	bio	4	1	0	1	0	1	1	89	30	109	10	104	10	b3	188.9	131.9
394	bio	4	1	0	1	0	1	1	214	26	30	10	.	10	b3	73.9	122.9
395	bio	4	1	0	1	0	1	1	333	27	26	10	102	10	b3	153.9	135.7
396	bio	4	1	0	1	0	1	1	346	28	27	10	109	10	b3	270.8	135.0
397	bio	4	1	0	1	0	1	1	247	26	28	10	116	10	b3	393.4	136.5
398	bio	4	1	0	1	0	1	1	358	22	26	10	123	10	b3	493.0	139.0
399	bio	4	1	0	1	0	1	1	252	18	22	10	128	10	b3	567.6	138.8
400	bio	4	1	0	1	0	1	1	815	24	18	10	125	10	b3	519.6	136.6
401	bio	4	1	0	1	0	1	1	238	11	24	10	121	10	b3	459.6	138.1
402	bio	4	1	0	1	0	1	1	316	24	11	10	119	10	b3	434.2	137.1
403	bio	4	1	0	1	0	1	1	308	37	24	10	124	10	b3	501.9	145.2
404	bio	4	1	0	1	0	1	1	155	17	37	10	143	10	b3	803.8	145.2
405	bio	4	1	0	1	0	1	1	179	20	17	10	140	10	b3	756.6	140.8
406	bio	4	1	0	1	0	1	1	134	33	20	10	137	10	b3	704.9	141.7
407	bio	4	1	0	1	0	1	1	255	28	33	10	146	10	b3	857.9	132.6
408	bio	4	1	0	1	0	1	1	155	35	28	10	155	10	b3	1008.4	143.2
409	bio	4	1	0	1	0	1	1	265	28	35	10	143	10	b3	795.3	134.6
410	bio	4	1	0	1	0	1	1	138	17	28	10	152	10	b3	939.2	133.5
411	bio	4	1	0	1	0	1	1	282	34	17	10	149	10	b3	892.0	134.3
412	bio	4	1	0	1	0	1	1	222	26	34	10	156	10	b3	1029.7	139.9
413	bio	4	1	0	1	0	1	1	310	35	26	10	163	10	b3	1133.3	140.2
414	bio	4	1	0	1	0	1	1	254	29	35	10	174	10	b3	1305.8	131.8
415	bio	4	1	0	1	0	1	1	67	10	29	10	184	10	b3	1474.6	148.2
416	bio	4	1	0	1	0	1	1	263	189	10	10	184	10	b3	1468.8	134.1
417	bio	4	1	0	1	0	1	1	152	28	189	10	198	10	b3	205.6	194.5
418	bio	4	1	0	1	0	1	1	266	27	28	10	192	10	b3	120.4	202.7
419	bio	4	1	0	1	0	1	1	92	104	27	10	200	10	b3	236.6	216.1
420	bio	4	1	0	1	0	1	1	294	24	104	10	197	10	b3	197.6	202.1
421	bio	4	1	0	1	0	1	1	205	29	24	10	203	10	b3	284.5	213.8
422	bio	4	1	0	1	0	1	1	348	25	29	10	214	10	b3	460.8	214.2
423	bio	4	1	0	1	0	1	1	335	16	25	10	220	10	b3	542.3	213.1
424	bio	4	1	0	1	0	1	1	204	40	16	10	217	10	b3	500.9	215.3
425	bio	4	1	0	1	0	1	1	249	32	40	10	226	10	b3	646.7	216.4
426	bio	4	1	0	1	0	1	1	168	18	32	10	238	10	b3	827.4	215.4
427	bio	4	1	0	1	0	1	1	272	8	18	10	233	10	b3	764.7	216.7
428	bio	4	1	0	1	0	1	1	491	18	8	10	232	10	b3	739.9	218.4
429	bio	4	1	0	1	0	1	1	280	22	18	10	235	10	b3	784.4	218.2
430	bio	4	1	0	1	0	1	1	141	29	22	10	240	10	b3	852.5	217.7
431	bio	4	1	0	1	0	1	1	189	12	29	10	248	10	b3	985.3	224.1
432	bio	4	1	0	1	0	1	1	171	26	12	10	246	10	b3	957.1	222.0
433	bio	4	1	0	1	0	1	1	272	28	26	10	254	10	b3	1059.0	218.3
434	bio	4	1	0	1	0	1	1	162	19	28	10	261	10	b3	1188.4	219.6
435	bio	4	1	0	1	0	1	1	197	28	19	10	258	10	b3	1130.7	215.4
436	bio	4	1	0	1	0	1	1	246	18	28	10	265	10	b3	1257.0	218.0
437	bio	4	1	0	1	0	1	1	347	28	18	10	267	10	b3	1290.7	220.1
438	bio	4	1	0	1	0	1	1	350	20	28	10	273	10	b3	1398.9	216.7
439	bio	4	1	0	1	0	1	1	195	20	20	10	277	10	b3	1452.0	216.0
440	bio	4	1	0	1	0	1	1	160	98	20	10	279	10	b3	1502.4	216.7
441	bio	4	1	0	1	0	1	1	89	41	98	10	299	10	b3	355.5	279.4
442	bio	4	1	0	1	0	1	1	163	11	41	10	284	10	b3	134.9	302.8
443	bio	4	1	0	1	0	1	1	321	32	11	10	283	10	b3	117.1	301.7
444	bio	4	1	0	1	0	1	1	210	14	32	10	294	10	b3	283.2	298.2
445	bio	4	1	0	1	0	1	1	267	38	14	10	292	10	b3	256.7	300.1
446	bio	4	1	0	1	0	1	1	411	31	38	10	301	10	b3	398.6	295.4
447	bio	4	1	0	1	0	1	1	200	14	31	10	311	10	b3	548.5	295.3
448	bio	4	1	0	1	0	1	1	337	21	14	10	308	10	b3	512.3	293.9
449	bio	4	1	0	1	0	1	1	56	154	21	10	312	10	b3	557.6	295.1
450	bio	4	1	0	1	0	1	1	171	18	154	10	316	10	b3	627.2	292.2
451	bio	4	1	0	1	0	1	1	195	26	18	10	319	10	b3	673.8	291.5
452	bio	4	1	0	1	0	1	1	352	26	26	10	326	10	b3	782.0	289.0
453	bio	4	1	0	1	0	1	1	206	25	26	10	332	10	b3	884.3	291.4
454	bio	4	1	0	1	0	1	1	222	13	25	10	336	10	b3	959.5	295.3
455	bio	4	1	0	1	0	1	1	247	24	13	10	335	10	b3	934.3	295.0
456	bio	4	1	0	1	0	1	1	209	25	24	10	338	10	b3	1015.5	300.0
457	bio	4	1	0	1	0	1	1	185	31	25	10	344	10	b3	1100.5	298.7
458	bio	4	1	0	1	0	1	1	272	37	31	10	353	10	b3	1251.8	302.9
459	bio	4	1	0	1	0	1	1	278	28	37	10	361	10	b3	1376.2	297.1
460	bio	4	1	0	1	0	1	1	367	108	28	10	368	10	b3	1501.2	300.1
461	bio	4	1	0	1	0	1	1	78	29	108	10	383	10	b3	257.7	369.8
462	bio	4	1	0	1	0	1	1	265	24	29	10	374	10	b3	116.4	378.9
463	bio	4	1	0	1	0	1	1	289	20	24	10	380	10	b3	199.5	380.2
464	bio	4	1	0	1	0	1	1	238	37	20	10	377	10	b3	154.0	381.7
465	bio	4	1	0	1	0	1	1	297	29	37	10	386	10	b3	294.4	371.8
466	bio	4	1	0	1	0	1	1	277	31	29	10	396	10	b3	445.9	373.9
467	bio	4	1	0	1	0	1	1	299	28	31	10	404	10	b3	591.8	369.1
468	bio	4	1	0	1	0	1	1	167	22	28	10	411	10	b3	691.7	368.7
469	bio	4	1	0	1	0	1	1	216	30	22	10	414	10	b3	740.2	367.7
470	bio	4	1	0	1	0	1	1	197	12	30	10	422	10	b3	874.6	370.3
471	bio	4	1	0	1	0	1	1	185	33	12	10	420	10	b3	840.1	373.6
472	bio	4	1	0	1	0	1	1	163	188	33	10	431	10	b3	1018.9	370.8
473	bio	4	1	0	1	0	1	1	384	25	188	10	436	10	b3	1105.3	375.0
474	bio	4	1	0	1	0	1	1	268	27	25	10	441	10	b3	1189.1	383.2
475	bio	4	1	0	1	0	1	1	206	23	27	10	448	10	b3	1318.8	387.7
476	bio	4	1	0	1	0	1	1	197	18	23	10	442	10	b3	1216.6	377.8
477	bio	4	1	0	1	0	1	1	378	33	18	10	439	10	b3	1166.4	377.9
478	bio	4	1	0	1	0	1	1	195	12	33	10	449	10	b3	1333.9	385.6
479	bio	4	1	0	1	0	1	1	190	29	12	10	447	10	b3	1302.7	389.3
480	bio	4	1	0	1	0	1	1	241	25	29	10	453	10	b3	1405.0	386.8
481	bio	4	1	0	1	0	1	1	228	18	25	10	458	10	b3	1476.1	390.1
482	bio	4	1	0	1	0	1	1	199	15	18	10	454	10	b3	1417.1	389.3
483	bio	4	1	0	1	0	1	1	256	33	15	10	451	10	b3	1376.8	386.4
484	bio	4	1	0	1	0	1	1	194	16	33	10	461	10	b3	1510.6	379.5
485	bio	4	1	0	1	0	1	1	178	27	16	10	457	10	b3	1462.6	386.6
486	bio	4	1	0	1	0	1	1	241	179	27	10	463	10	b3	1536.3	395.4
487	bio	4	1	0	1	0	1	1	318	18	179	10	462	10	b3	1522.4	397.4
488	bio	4	1	0	1	0	1	1	209	88	18	10	465	10	b3	1566.0	401.4
489	bio	4	1	0	1	0	1	1	91	63	88	10	409	10	b3	657.9	425.0
490	bio	4	1	0	1	0	1	1	112	22	63	10	476	10	b3	196.8	463.5
491	bio	4	1	0	1	0	1	1	179	15	22	10	471	10	b3	116.3	465.4
492	bio	4	1	0	1	0	1	1	166	29	15	10	469	10	b3	90.9	470.7
493	bio	4	1	0	1	0	1	1	261	29	29	10	480	10	b3	256.8	460.9
494	bio	4	1	0	1	0	1	1	191	15	29	10	490	10	b3	410.2	462.2
495	bio	4	1	0	1	0	1	1	140	30	15	10	488	10	b3	375.6	463.0
496	bio	4	1	0	1	0	1	1	269	40	30	10	496	10	b3	535.5	455.1
497	bio	4	1	0	1	0	1	1	196	36	40	10	506	10	b3	694.9	458.2
498	bio	4	1	0	1	0	1	1	159	42	36	10	496	10	b3	536.2	459.8
499	bio	4	1	0	1	0	1	1	351	29	42	10	510	10	b3	752.1	467.8
500	bio	4	1	0	1	0	1	1	330	30	29	10	518	10	b3	865.3	464.3
501	bio	4	1	0	1	0	1	1	454	28	30	10	529	10	b3	1040.5	465.6
502	bio	4	1	0	1	0	1	1	186	25	28	10	537	10	b3	1162.1	479.1
503	bio	4	1	0	1	0	1	1	213	27	25	10	541	10	b3	1242.4	474.2
504	bio	4	1	0	1	0	1	1	213	14	27	10	547	10	b3	1351.6	476.2
505	bio	4	1	0	1	0	1	1	122	27	14	10	546	10	b3	1321.7	475.6
506	bio	4	1	0	1	0	1	1	216	30	27	10	552	10	b3	1426.0	470.7
507	bio	4	1	0	1	0	1	1	164	15	30	10	559	10	b3	1550.7	478.4
508	bio	4	1	0	1	0	1	1	128	106	15	10	560	10	b3	1572.1	479.7
509	bio	4	1	0	1	0	1	1	82	35	106	10	577	10	b3	329.1	518.7
510	bio	4	1	0	1	0	1	1	166	17	35	10	564	10	b3	116.3	535.8
511	bio	4	1	0	1	0	1	1	173	27	17	10	563	10	b3	99.5	540.1
512	bio	4	1	0	1	0	1	1	267	37	27	10	571	10	b3	223.4	541.8
513	bio	4	1	0	1	0	1	1	168	21	37	10	578	10	b3	349.5	548.2
514	bio	4	1	0	1	0	1	1	194	31	21	10	576	10	b3	304.5	546.1
515	bio	4	1	0	1	0	1	1	411	28	31	10	586	10	b3	484.6	551.5
516	bio	4	1	0	1	0	1	1	317	28	28	10	580	10	b3	381.6	548.5
517	bio	4	1	0	1	0	1	1	384	16	28	10	587	10	b3	495.7	549.6
518	bio	4	1	0	1	0	1	1	515	27	16	10	584	10	b3	456.9	550.6
519	bio	4	1	0	1	0	1	1	329	22	27	10	592	10	b3	567.0	549.2
520	bio	4	1	0	1	0	1	1	329	231	22	10	595	10	b3	626.9	550.6
521	bio	4	1	0	1	0	1	1	135	24	231	10	598	10	b3	680.8	553.7
522	bio	4	1	0	1	0	1	1	1032	23	24	10	595	10	b3	614.6	555.3
523	bio	4	1	0	1	0	1	1	169	24	23	10	599	10	b3	690.2	552.9
524	bio	4	1	0	1	0	1	1	160	31	24	10	595	10	b3	623.5	547.5
525	bio	4	1	0	1	0	1	1	182	30	31	10	604	10	b3	780.9	547.0
526	bio	4	1	0	1	0	1	1	204	26	30	10	613	10	b3	907.9	550.1
527	bio	4	1	0	1	0	1	1	174	28	26	10	619	10	b3	1014.6	560.9
528	bio	4	1	0	1	0	1	1	370	34	28	10	626	10	b3	1117.2	552.6
529	bio	4	1	0	1	0	1	1	187	17	34	10	610	10	b3	876.7	555.3
530	bio	4	1	0	1	0	1	1	213	33	17	10	607	10	b3	827.2	554.7
531	bio	4	1	0	1	0	1	1	236	31	33	10	623	10	b3	1077.2	544.2
532	bio	4	1	0	1	0	1	1	205	26	31	10	634	10	b3	1239.1	552.9
533	bio	4	1	0	1	0	1	1	239	28	26	10	639	10	b3	1311.7	551.4
534	bio	4	1	0	1	0	1	1	156	103	28	10	646	10	b3	1424.4	555.8
535	bio	4	1	0	1	0	1	1	115	25	103	10	658	10	b3	205.0	603.6
536	bio	4	1	0	1	0	1	1	476	26	25	10	652	10	b3	129.9	619.5
537	bio	4	1	0	1	0	1	1	257	27	26	10	660	10	b3	246.7	621.0
538	bio	4	1	0	1	0	1	1	212	27	27	10	669	10	b3	393.9	621.9
539	bio	4	1	0	1	0	1	1	223	27	27	10	666	10	b3	336.4	622.5
540	bio	4	1	0	1	0	1	1	315	43	27	10	673	10	b3	443.3	625.4
541	bio	4	1	0	1	0	1	1	364	40	43	10	685	10	b3	643.3	634.6
542	bio	4	1	0	1	0	1	1	156	19	40	10	703	10	b3	925.2	638.6
543	bio	4	1	0	1	0	1	1	150	29	19	10	700	10	b3	881.0	641.6
544	bio	4	1	0	1	0	1	1	177	21	29	10	691	10	b3	733.6	638.6
545	bio	4	1	0	1	0	1	1	293	43	21	10	688	10	b3	686.8	641.1
546	bio	4	1	0	1	0	1	1	312	42	43	10	698	10	b3	863.6	640.7
547	bio	4	1	0	1	0	1	1	229	32	42	10	710	10	b3	1047.6	643.6
548	bio	4	1	0	1	0	1	1	247	29	32	10	721	10	b3	1234.7	641.0
549	bio	4	1	0	1	0	1	1	256	32	29	10	727	10	b3	1350.7	628.7
550	bio	4	1	0	1	0	1	1	232	15	32	10	736	10	b3	1503.2	632.8
551	bio	4	1	0	1	0	1	1	156	27	15	10	734	10	b3	1461.9	631.6
552	bio	4	1	0	1	0	1	1	151	117	27	10	740	10	b3	1566.4	639.7
553	bio	4	1	0	1	0	1	1	159	20	117	10	748	10	b3	137.1	701.2
554	bio	4	1	0	1	0	1	1	109	206	20	10	745	10	b3	86.2	709.6
555	bio	4	1	0	1	0	1	1	230	27	206	10	754	10	b3	243.1	717.1
556	bio	4	1	0	1	0	1	1	210	14	27	10	760	10	b3	343.9	719.5
557	bio	4	1	0	1	0	1	1	145	21	14	10	758	10	b3	296.8	721.4
558	bio	4	1	0	1	0	1	1	131	38	21	10	755	10	b3	248.6	710.5
559	bio	4	1	0	1	0	1	1	247	28	38	10	763	10	b3	391.7	713.4
560	bio	4	1	0	1	0	1	1	349	33	28	10	772	10	b3	528.3	713.1
561	bio	4	1	0	1	0	1	1	224	12	33	10	780	10	b3	670.1	708.3
562	bio	4	1	0	1	0	1	1	172	22	12	10	778	10	b3	641.8	709.7
563	bio	4	1	0	1	0	1	1	262	26	22	10	782	10	b3	715.2	708.9
564	bio	4	1	0	1	0	1	1	161	33	26	10	778	10	b3	640.9	708.7
565	bio	4	1	0	1	0	1	1	254	36	33	10	793	10	b3	897.1	715.1
566	bio	4	1	0	1	0	1	1	187	32	36	10	811	10	b3	1175.0	711.7
567	bio	4	1	0	1	0	1	1	259	43	32	10	819	10	b3	1321.6	716.2
568	bio	4	1	0	1	0	1	1	218	19	43	10	830	10	b3	1499.8	721.8
569	bio	4	1	0	1	0	1	1	215	26	19	10	834	10	b3	1564.2	725.1
570	bio	4	1	0	1	0	1	1	184	15	26	10	826	10	b3	1428.7	720.6
571	bio	4	1	0	1	0	1	1	233	26	15	10	823	10	b3	1370.7	715.3
572	bio	4	1	0	1	0	1	1	332	29	26	10	829	10	b3	1478.0	727.7
573	bio	4	1	0	1	0	1	1	181	112	29	10	833	10	b3	1561.3	740.6
574	bio	4	1	0	1	0	1	1	97	39	112	10	848	10	b3	256.4	761.1
575	bio	4	1	0	1	0	1	1	206	12	39	10	840	10	b3	126.1	783.4
576	bio	4	1	0	1	0	1	1	339	25	12	10	839	10	b3	104.3	792.7
577	bio	4	1	0	1	0	1	1	163	25	25	10	845	10	b3	196.8	799.0
578	bio	4	1	0	1	0	1	1	192	26	25	10	851	10	b3	304.8	806.7
579	bio	4	1	0	1	0	1	1	234	27	26	10	856	10	b3	397.1	806.1
580	bio	4	1	0	1	0	1	1	330	27	27	10	864	10	b3	541.9	807.0
581	bio	4	1	0	1	0	1	1	380	25	27	10	873	10	b3	654.7	807.5
582	bio	4	1	0	1	0	1	1	181	11	25	10	865	10	b3	544.5	809.9
583	bio	4	1	0	1	0	1	1	343	48	11	10	863	10	b3	520.7	809.1
584	bio	4	1	0	1	0	1	1	136	20	48	10	881	10	b3	786.7	804.3
585	bio	4	1	0	1	0	1	1	213	33	20	10	877	10	b3	737.2	804.8
586	bio	4	1	0	1	0	1	1	257	24	33	10	886	10	b3	881.4	805.3
587	bio	4	1	0	1	0	1	1	143	16	24	10	890	10	b3	964.1	808.2
588	bio	4	1	0	1	0	1	1	148	22	16	10	888	10	b3	929.9	803.4
589	bio	4	1	0	1	0	1	1	180	36	22	10	891	10	b3	982.2	801.9
590	bio	4	1	0	1	0	1	1	174	18	36	10	903	10	b3	1192.8	802.9
591	bio	4	1	0	1	0	1	1	224	33	18	10	900	10	b3	1141.8	801.3
592	bio	4	1	0	1	0	1	1	145	33	33	10	910	10	b3	1298.2	798.2
593	bio	4	1	0	1	0	1	1	218	27	33	10	918	10	b3	1460.5	807.2
594	bio	4	1	0	1	0	1	1	168	111	27	10	924	10	b3	1559.8	815.1
595	bio	4	1	0	1	0	1	1	131	24	111	10	934	10	b3	185.9	866.9
596	bio	4	1	0	1	0	1	1	194	42	24	10	929	10	b3	120.1	872.0
597	bio	4	1	0	1	0	1	1	156	17	42	10	938	10	b3	278.6	881.0
598	bio	4	1	0	1	0	1	1	176	26	17	10	936	10	b3	241.3	883.7
599	bio	4	1	0	1	0	1	1	183	35	26	10	946	10	b3	396.5	891.9
600	bio	4	1	0	1	0	1	1	194	34	35	10	953	10	b3	505.1	891.5
601	bio	4	1	0	1	0	1	1	238	28	34	10	967	10	b3	737.2	887.9
602	bio	4	1	0	1	0	1	1	187	21	28	10	975	10	b3	888.3	884.6
603	bio	4	1	0	1	0	1	1	173	25	21	10	971	10	b3	826.5	885.6
604	bio	4	1	0	1	0	1	1	259	28	25	10	965	10	b3	715.7	881.0
605	bio	4	1	0	1	0	1	1	181	28	28	10	970	10	b3	821.2	884.8
606	bio	4	1	0	1	0	1	1	295	10	28	10	977	10	b3	914.2	888.1
607	bio	4	1	0	1	0	1	1	269	19	10	10	975	10	b3	881.7	883.5
608	bio	4	1	0	1	0	1	1	252	29	19	10	978	10	b3	922.1	884.4
609	bio	4	1	0	1	0	1	1	256	30	29	10	985	10	b3	1045.0	884.7
610	bio	4	1	0	1	0	1	1	205	19	30	10	993	10	b3	1185.8	889.7
611	bio	4	1	0	1	0	1	1	169	34	19	10	990	10	b3	1128.1	893.6
612	bio	4	1	0	1	0	1	1	327	30	34	10	1005	10	b3	1367.0	892.9
613	bio	4	1	0	1	0	1	1	180	20	30	10	1015	10	b3	1528.4	903.2
614	bio	4	1	0	1	0	1	1	278	113	20	10	1018	10	b3	1582.3	903.8
615	bio	4	1	0	1	0	1	1	94	29	113	10	1029	10	b3	212.5	938.6
616	bio	4	1	0	1	0	1	1	325	25	29	10	1022	10	b3	108.9	966.5
617	bio	4	1	0	1	0	1	1	210	28	25	10	1028	10	b3	194.1	966.7
618	bio	4	1	0	1	0	1	1	223	34	28	10	1038	10	b3	365.8	982.0
619	bio	4	1	0	1	0	1	1	276	28	34	10	1046	10	b3	526.3	978.9
620	bio	4	1	0	1	0	1	1	206	15	28	10	1057	10	b3	673.4	975.2
621	bio	4	1	0	1	0	1	1	336	28	15	10	1055	10	b3	641.3	966.3
622	bio	4	1	0	1	0	1	1	379	22	28	10	1067	10	b3	833.2	963.1
623	bio	4	1	0	1	0	1	1	217	14	22	10	1062	10	b3	747.0	960.1
624	bio	4	1	0	1	0	1	1	155	23	14	10	1060	10	b3	711.4	964.9
625	bio	4	1	0	1	0	1	1	333	52	23	10	1054	10	b3	632.4	965.0
626	bio	4	1	0	1	0	1	1	250	742	52	10	1075	10	b3	959.0	968.0
627	bio	4	1	0	1	0	1	1	99	37	742	10	1013	10	b3	1494.2	898.4
628	bio	4	1	0	1	0	1	1	296	15	37	10	.	10	b3	1581.5	986.8
629	bio	4	1	0	1	0	1	1	434	.	15	10	.	10	b3	1596.0	992.4
