fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	4	1	0	1	1	1	1	176	27	69	37	713	37	b2	1246.2	591.7
326	bio	4	1	0	1	1	1	1	482	31	27	37	633	37	b2	1377.3	583.4
327	bio	4	1	0	1	1	1	1	167	72	31	37	636	37	b2	1433.4	577.6
328	bio	4	1	0	1	1	1	1	137	69	72	37	603	37	b2	911.1	582.3
329	bio	4	1	0	1	1	1	1	357	30	69	37	630	37	b2	1316.4	588.8
330	bio	4	1	0	1	1	1	1	259	46	30	37	634	37	b2	1393.9	576.1
331	bio	4	1	0	1	1	1	1	184	57	46	37	618	37	b2	1140.0	567.4
332	bio	4	1	0	1	1	1	1	123	35	57	37	590	37	b2	707.8	574.7
333	bio	4	1	0	1	1	1	1	232	27	35	37	584	37	b2	605.2	576.1
334	bio	4	1	0	1	1	1	1	167	51	27	37	594	37	b2	759.4	575.3
335	bio	4	1	0	1	1	1	1	212	131	51	37	605	37	b2	938.8	579.7
336	bio	4	1	0	1	1	1	1	147	32	131	37	606	37	b2	955.5	575.2
337	bio	4	1	0	1	1	1	1	275	28	32	37	619	37	b2	1147.6	583.6
338	bio	4	1	0	1	1	1	1	203	84	28	37	602	37	b2	897.9	582.2
339	bio	4	1	0	1	1	1	1	290	93	84	37	633	37	b2	1382.5	582.5
340	bio	4	1	0	1	1	1	1	189	30	93	37	647	37	b2	213.1	638.9
341	bio	4	1	0	1	1	1	1	602	15	30	37	644	37	b2	172.9	644.1
342	bio	4	1	0	1	1	1	1	366	28	15	37	641	37	b2	128.1	637.6
343	bio	4	1	0	1	1	1	1	300	83	28	37	655	37	b2	334.8	668.6
344	bio	4	1	0	1	1	1	1	176	54	83	37	703	37	b2	1093.1	595.6
345	bio	4	1	0	1	1	1	1	327	35	54	37	602	37	b2	896.7	574.3
346	bio	4	1	0	1	1	1	1	149	32	35	37	596	37	b2	803.3	570.3
347	bio	4	1	0	1	1	1	1	311	64	32	37	601	37	b2	884.0	573.1
348	bio	4	1	0	1	1	1	1	493	54	64	37	618	37	b2	1131.3	575.7
349	bio	4	1	0	1	1	1	1	154	98	54	37	634	37	b2	1401.9	564.4
350	bio	4	1	0	1	1	1	1	191	27	98	37	649	37	b2	233.2	641.1
351	bio	4	1	0	1	1	1	1	300	53	27	37	655	37	b2	344.4	666.4
352	bio	4	1	0	1	1	1	1	162	24	53	37	769	37	b2	671.6	679.1
353	bio	4	1	0	1	1	1	1	175	37	24	37	670	37	b2	576.7	671.1
354	bio	4	1	0	1	1	1	1	179	46	37	37	679	37	b2	709.7	668.0
355	bio	4	1	0	1	1	1	1	459	39	46	37	691	37	b2	901.5	656.9
356	bio	4	1	0	1	1	1	1	142	25	39	37	683	37	b2	776.6	649.8
357	bio	4	1	0	1	1	1	1	226	48	25	37	690	37	b2	885.3	645.4
358	bio	4	1	0	1	1	1	1	142	174	48	37	702	37	b2	1073.0	650.2
359	bio	4	1	0	1	1	1	1	133	26	174	37	712	37	b2	1229.0	656.1
360	bio	4	1	0	1	1	1	1	149	26	26	37	719	37	b2	1351.0	654.7
361	bio	4	1	0	1	1	1	1	158	22	26	37	724	37	b2	1442.0	660.1
362	bio	4	1	0	1	1	1	1	414	88	22	37	726	37	b2	1483.3	660.9
363	bio	4	1	0	1	1	1	1	104	48	88	37	746	37	b2	320.0	753.6
364	bio	4	1	0	1	1	1	1	161	29	48	37	734	37	b2	124.4	744.1
365	bio	4	1	0	1	1	1	1	224	28	29	37	842	37	b2	306.1	762.0
366	bio	4	1	0	1	1	1	1	201	32	28	37	854	37	b2	490.8	765.4
367	bio	4	1	0	1	1	1	1	328	19	32	37	861	37	b2	617.4	756.0
368	bio	4	1	0	1	1	1	1	145	75	19	37	762	37	b2	582.6	749.9
369	bio	4	1	0	1	1	1	1	234	32	75	37	787	37	b2	947.8	745.5
370	bio	4	1	0	1	1	1	1	201	30	32	37	792	37	b2	1022.0	749.2
371	bio	4	1	0	1	1	1	1	238	20	30	37	795	37	b2	1067.2	747.7
372	bio	4	1	0	1	1	1	1	262	34	20	37	800	37	b2	1130.0	744.7
373	bio	4	1	0	1	1	1	1	289	32	34	37	811	37	b2	1321.3	734.5
374	bio	4	1	0	1	1	1	1	160	27	32	37	816	37	b2	1408.7	727.9
375	bio	4	1	0	1	1	1	1	153	95	27	37	824	37	b2	1533.5	720.5
376	bio	4	1	0	1	1	1	1	115	29	95	37	840	37	b2	265.9	799.2
377	bio	4	1	0	1	1	1	1	305	53	29	37	831	37	b2	133.7	822.4
378	bio	4	1	0	1	1	1	1	96	81	53	37	856	37	b2	531.5	829.3
379	bio	4	1	0	1	1	1	1	155	28	81	37	894	37	b2	1152.6	762.6
380	bio	4	1	0	1	1	1	1	157	68	28	37	810	37	b2	1302.2	753.6
381	bio	4	1	0	1	1	1	1	158	22	68	37	783	37	b2	886.6	745.5
382	bio	4	1	0	1	1	1	1	218	23	22	37	787	37	b2	958.7	746.5
383	bio	4	1	0	1	1	1	1	255	22	23	37	792	37	b2	1030.9	748.2
384	bio	4	1	0	1	1	1	1	207	23	22	37	797	37	b2	1096.3	745.9
385	bio	4	1	0	1	1	1	1	234	18	23	37	801	37	b2	1152.2	746.3
386	bio	4	1	0	1	1	1	1	202	29	18	37	799	37	b2	1116.2	744.7
387	bio	4	1	0	1	1	1	1	230	47	29	37	811	37	b2	1312.6	749.3
388	bio	4	1	0	1	1	1	1	147	101	47	37	823	37	b2	1515.8	726.7
389	bio	4	1	0	1	1	1	1	130	14	101	37	838	37	b2	237.5	800.1
390	bio	4	1	0	1	1	1	1	163	31	14	37	834	37	b2	185.0	819.8
391	bio	4	1	0	1	1	1	1	303	28	31	37	944	37	b2	399.9	843.5
392	bio	4	1	0	1	1	1	1	175	24	28	37	956	37	b2	571.0	839.1
393	bio	4	1	0	1	1	1	1	237	26	24	37	864	37	b2	670.3	830.5
394	bio	4	1	0	1	1	1	1	179	43	26	37	870	37	b2	785.7	826.5
395	bio	4	1	0	1	1	1	1	526	39	43	37	882	37	b2	972.0	829.7
396	bio	4	1	0	1	1	1	1	201	22	39	37	889	37	b2	1078.9	832.5
397	bio	4	1	0	1	1	1	1	187	35	22	37	893	37	b2	1133.8	833.9
398	bio	4	1	0	1	1	1	1	178	40	35	37	905	37	b2	1324.1	831.1
399	bio	4	1	0	1	1	1	1	156	25	40	37	909	37	b2	1401.5	827.7
400	bio	4	1	0	1	1	1	1	625	57	25	37	914	37	b2	1473.5	824.4
401	bio	4	1	0	1	1	1	1	155	30	57	37	889	37	b2	1073.6	820.3
402	bio	4	1	0	1	1	1	1	128	79	30	37	878	37	b2	913.3	825.5
403	bio	4	1	0	1	1	1	1	126	23	79	37	931	37	b2	203.9	885.5
404	bio	4	1	0	1	1	1	1	153	47	23	37	929	37	b2	166.0	905.3
405	bio	4	1	0	1	1	1	1	215	35	47	37	1038	37	b2	311.8	927.8
406	bio	4	1	0	1	1	1	1	444	54	35	37	1054	37	b2	565.5	925.8
407	bio	4	1	0	1	1	1	1	415	43	54	37	967	37	b2	779.3	903.2
408	bio	4	1	0	1	1	1	1	201	59	43	37	978	37	b2	946.3	903.8
409	bio	4	1	0	1	1	1	1	148	29	59	37	994	37	b2	1178.9	901.1
410	bio	4	1	0	1	1	1	1	190	94	29	37	1005	37	b2	1366.5	892.7
411	bio	4	1	0	1	1	1	1	132	30	94	37	1040	37	b2	349.3	961.7
412	bio	4	1	0	1	1	1	1	214	29	30	37	1028	37	b2	140.0	969.6
413	bio	4	1	0	1	1	1	1	180	36	29	37	1041	37	b2	366.0	980.3
414	bio	4	1	0	1	1	1	1	137	82	36	37	1053	37	b2	551.3	990.3
415	bio	4	1	0	1	1	1	1	155	31	82	37	1004	37	b2	1344.5	916.1
416	bio	4	1	0	1	1	1	1	236	31	31	37	.	37	b2	1603.3	966.5
417	bio	4	1	0	1	1	1	1	276	133	31	37	.	37	b2	1639.4	980.4
418	bio	4	1	0	1	1	1	1	23	136	133	37	.	37	b2	1230.8	2061.7
419	bio	4	1	0	1	1	1	1	55	8	136	37	.	37	b2	1549.4	1091.3
420	bio	4	1	0	1	1	1	1	24	39	8	37	.	37	b2	1546.4	1104.7
421	bio	4	1	0	1	1	1	1	289	6	39	37	.	37	b2	1633.6	1003.9
422	bio	4	1	0	1	1	1	1	614	.	6	37	.	37	b2	1626.7	971.4
