fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	physik	3	1	1	0	1	0	1	493	32	46	69	751	69	p4	118.5	720.2
327	physik	3	1	1	0	1	0	1	379	21	32	69	761	69	p4	268.7	728.8
328	physik	3	1	1	0	1	0	1	156	36	21	69	765	69	p4	333.6	726.4
329	physik	3	1	1	0	1	0	1	159	24	36	69	772	69	p4	454.2	705.9
330	physik	3	1	1	0	1	0	1	232	17	24	69	776	69	p4	520.1	692.0
331	physik	3	1	1	0	1	0	1	178	32	17	69	775	69	p4	494.9	690.7
332	physik	3	1	1	0	1	0	1	265	22	32	69	784	69	p4	632.2	702.4
333	physik	3	1	1	0	1	0	1	207	26	22	69	787	69	p4	699.9	706.2
334	physik	3	1	1	0	1	0	1	304	25	26	69	795	69	p4	823.3	702.0
335	physik	3	1	1	0	1	0	1	415	217	25	69	802	69	p4	943.2	705.0
336	physik	3	1	1	0	1	0	1	105	27	217	69	797	69	p4	853.2	722.8
337	physik	3	1	1	0	1	0	1	385	21	27	69	792	69	p4	778.0	720.5
338	physik	3	1	1	0	1	0	1	206	180	21	69	788	69	p4	715.5	715.2
339	physik	3	1	1	0	1	0	1	294	27	180	69	797	69	p4	862.3	717.1
340	physik	3	1	1	0	1	0	1	157	25	27	69	804	69	p4	969.7	721.3
341	physik	3	1	1	0	1	0	1	299	21	25	69	809	69	p4	1052.7	722.8
342	physik	3	1	1	0	1	0	1	163	25	21	69	813	69	p4	1116.0	718.4
343	physik	3	1	1	0	1	0	1	226	22	25	69	808	69	p4	1036.9	727.9
344	physik	3	1	1	0	1	0	1	230	13	22	69	812	69	p4	1110.3	740.0
345	physik	3	1	1	0	1	0	1	100	40	13	69	814	69	p4	1140.0	733.7
346	physik	3	1	1	0	1	0	1	148	35	40	69	820	69	p4	1249.1	739.1
347	physik	3	1	1	0	1	0	1	198	24	35	69	824	69	p4	1318.3	725.8
348	physik	3	1	1	0	1	0	1	213	33	24	69	827	69	p4	1381.3	726.0
349	physik	3	1	1	0	1	0	1	197	17	33	69	832	69	p4	1445.6	724.4
350	physik	3	1	1	0	1	0	1	203	22	17	69	830	69	p4	1410.0	725.8
351	physik	3	1	1	0	1	0	1	249	19	22	69	834	69	p4	1471.5	724.0
352	physik	3	1	1	0	1	0	1	239	23	19	69	837	69	p4	1516.6	717.3
353	physik	3	1	1	0	1	0	1	168	31	23	69	831	69	p4	1429.2	717.4
354	physik	3	1	1	0	1	0	1	375	25	31	69	835	69	p4	1487.2	713.5
355	physik	3	1	1	0	1	0	1	219	106	25	69	841	69	p4	1564.0	711.6
356	physik	3	1	1	0	1	0	1	100	41	106	69	856	69	p4	247.6	784.5
357	physik	3	1	1	0	1	0	1	399	27	41	69	848	69	p4	126.5	795.0
358	physik	3	1	1	0	1	0	1	269	30	27	69	857	69	p4	257.5	807.5
359	physik	3	1	1	0	1	0	1	228	34	30	69	860	69	p4	321.6	815.7
360	physik	3	1	1	0	1	0	1	239	24	34	69	869	69	p4	449.9	808.5
361	physik	3	1	1	0	1	0	1	212	22	24	69	873	69	p4	516.3	791.8
362	physik	3	1	1	0	1	0	1	98	35	22	69	870	69	p4	485.7	785.6
363	physik	3	1	1	0	1	0	1	302	21	35	69	877	69	p4	582.1	783.8
364	physik	3	1	1	0	1	0	1	244	25	21	69	880	69	p4	642.6	784.0
365	physik	3	1	1	0	1	0	1	230	38	25	69	885	69	p4	730.2	777.1
366	physik	3	1	1	0	1	0	1	191	24	38	69	878	69	p4	611.4	787.8
367	physik	3	1	1	0	1	0	1	171	39	24	69	882	69	p4	670.1	789.8
368	physik	3	1	1	0	1	0	1	276	25	39	69	892	69	p4	826.1	788.7
369	physik	3	1	1	0	1	0	1	251	19	25	69	896	69	p4	902.2	783.7
370	physik	3	1	1	0	1	0	1	198	26	19	69	898	69	p4	936.9	781.3
371	physik	3	1	1	0	1	0	1	281	28	26	69	905	69	p4	1032.1	784.2
372	physik	3	1	1	0	1	0	1	400	26	28	69	913	69	p4	1171.9	788.6
373	physik	3	1	1	0	1	0	1	576	8	26	69	918	69	p4	1246.8	797.7
374	physik	3	1	1	0	1	0	1	223	30	8	69	919	69	p4	1265.0	796.9
375	physik	3	1	1	0	1	0	1	239	123	30	69	912	69	p4	1148.6	794.7
376	physik	3	1	1	0	1	0	1	144	35	123	69	546	69	p4	1364.5	435.3
377	physik	3	1	1	0	1	0	1	219	38	35	69	458	69	p4	1417.4	368.4
378	physik	3	1	1	0	1	0	1	185	22	38	69	366	69	p4	1337.0	278.8
379	physik	3	1	1	0	1	0	1	121	44	22	69	274	69	p4	1338.2	232.8
380	physik	3	1	1	0	1	0	1	256	25	44	69	261	69	p4	1140.3	225.4
381	physik	3	1	1	0	1	0	1	171	25	25	69	269	69	p4	1259.2	224.5
382	physik	3	1	1	0	1	0	1	156	23	25	69	277	69	p4	1379.8	225.6
383	physik	3	1	1	0	1	0	1	140	22	23	69	281	69	p4	1450.1	224.2
384	physik	3	1	1	0	1	0	1	214	104	22	69	284	69	p4	1506.4	225.7
385	physik	3	1	1	0	1	0	1	157	38	104	69	295	69	p4	185.6	310.7
386	physik	3	1	1	0	1	0	1	181	26	38	69	291	69	p4	102.2	298.2
387	physik	3	1	1	0	1	0	1	101	33	26	69	298	69	p4	224.4	303.7
388	physik	3	1	1	0	1	0	1	212	21	33	69	305	69	p4	343.1	307.9
389	physik	3	1	1	0	1	0	1	172	36	21	69	303	69	p4	306.7	302.9
390	physik	3	1	1	0	1	0	1	194	26	36	69	311	69	p4	454.8	299.4
391	physik	3	1	1	0	1	0	1	186	27	26	69	318	69	p4	570.8	303.1
392	physik	3	1	1	0	1	0	1	274	29	27	69	328	69	p4	725.9	301.9
393	physik	3	1	1	0	1	0	1	198	29	29	69	338	69	p4	892.0	298.0
394	physik	3	1	1	0	1	0	1	216	28	29	69	346	69	p4	1038.7	303.7
395	physik	3	1	1	0	1	0	1	283	30	28	69	354	69	p4	1156.9	304.0
396	physik	3	1	1	0	1	0	1	204	19	30	69	361	69	p4	1269.8	316.7
397	physik	3	1	1	0	1	0	1	592	33	19	69	359	69	p4	1227.2	310.8
398	physik	3	1	1	0	1	0	1	249	16	33	69	346	69	p4	1040.3	310.6
399	physik	3	1	1	0	1	0	1	66	139	16	69	344	69	p4	1017.5	304.8
400	physik	3	1	1	0	1	0	1	351	17	139	69	348	69	p4	1063.7	312.3
401	physik	3	1	1	0	1	0	1	230	54	17	69	347	69	p4	1047.4	312.2
402	physik	3	1	1	0	1	0	1	158	73	54	69	47	69	p4	830.3	44.0
403	physik	3	1	1	0	1	0	1	233	33	73	69	4	69	p4	133.9	38.2
404	physik	3	1	1	0	1	0	1	160	25	33	69	10	69	p4	242.4	45.6
405	physik	3	1	1	0	1	0	1	182	29	25	69	18	69	p4	368.7	55.0
406	physik	3	1	1	0	1	0	1	190	25	29	69	33	69	p4	586.7	65.6
407	physik	3	1	1	0	1	0	1	229	25	25	69	26	69	p4	496.8	61.6
408	physik	3	1	1	0	1	0	1	194	24	25	69	34	69	p4	607.0	62.1
409	physik	3	1	1	0	1	0	1	202	19	24	69	30	69	p4	547.2	57.4
410	physik	3	1	1	0	1	0	1	199	18	19	69	28	69	p4	517.2	54.0
411	physik	3	1	1	0	1	0	1	216	19	18	69	30	69	p4	549.4	57.1
412	physik	3	1	1	0	1	0	1	288	30	19	69	32	69	p4	582.1	60.5
413	physik	3	1	1	0	1	0	1	157	25	30	69	38	69	p4	666.2	59.8
414	physik	3	1	1	0	1	0	1	140	28	25	69	42	69	p4	730.4	66.1
415	physik	3	1	1	0	1	0	1	236	29	28	69	49	69	p4	852.0	61.6
416	physik	3	1	1	0	1	0	1	265	24	29	69	59	69	p4	999.4	60.9
417	physik	3	1	1	0	1	0	1	137	36	24	69	61	69	p4	1044.0	60.5
418	physik	3	1	1	0	1	0	1	96	34	36	69	68	69	p4	1150.7	55.3
419	physik	3	1	1	0	1	0	1	199	25	34	69	73	69	p4	1243.4	63.2
420	physik	3	1	1	0	1	0	1	285	32	25	69	79	69	p4	1335.2	63.2
421	physik	3	1	1	0	1	0	1	243	106	32	69	89	69	p4	1492.6	52.1
422	physik	3	1	1	0	1	0	1	236	26	106	69	96	69	p4	89.6	119.9
423	physik	3	1	1	0	1	0	1	158	125	26	69	105	69	p4	214.5	120.8
424	physik	3	1	1	0	1	0	1	282	26	125	69	112	69	p4	329.6	132.2
425	physik	3	1	1	0	1	0	1	258	32	26	69	119	69	p4	443.9	131.1
426	physik	3	1	1	0	1	0	1	363	22	32	69	126	69	p4	543.8	135.2
427	physik	3	1	1	0	1	0	1	177	28	22	69	123	69	p4	510.1	138.6
428	physik	3	1	1	0	1	0	1	242	25	28	69	136	69	p4	704.9	138.3
429	physik	3	1	1	0	1	0	1	204	25	25	69	141	69	p4	784.5	139.7
430	physik	3	1	1	0	1	0	1	189	19	25	69	148	69	p4	893.9	143.3
431	physik	3	1	1	0	1	0	1	462	113	19	69	146	69	p4	859.8	142.5
432	physik	3	1	1	0	1	0	1	158	37	113	69	148	69	p4	896.4	164.1
433	physik	3	1	1	0	1	0	1	227	40	37	69	158	69	p4	1062.0	166.0
434	physik	3	1	1	0	1	0	1	195	20	40	69	168	69	p4	1226.7	157.6
435	physik	3	1	1	0	1	0	1	159	34	20	69	166	69	p4	1190.9	156.1
436	physik	3	1	1	0	1	0	1	187	21	34	69	182	69	p4	1446.1	146.1
437	physik	3	1	1	0	1	0	1	165	34	21	69	180	69	p4	1401.4	147.0
438	physik	3	1	1	0	1	0	1	56	101	34	69	184	69	p4	1473.1	146.8
439	physik	3	1	1	0	1	0	1	182	23	101	69	200	69	p4	144.6	210.6
440	physik	3	1	1	0	1	0	1	118	37	23	69	197	69	p4	102.8	214.4
441	physik	3	1	1	0	1	0	1	210	34	37	69	209	69	p4	266.6	212.0
442	physik	3	1	1	0	1	0	1	198	25	34	69	215	69	p4	371.7	222.6
443	physik	3	1	1	0	1	0	1	186	30	25	69	221	69	p4	476.5	221.4
444	physik	3	1	1	0	1	0	1	147	23	30	69	231	69	p4	661.9	219.8
445	physik	3	1	1	0	1	0	1	198	41	23	69	228	69	p4	601.4	222.1
446	physik	3	1	1	0	1	0	1	274	40	41	69	238	69	p4	790.8	211.0
447	physik	3	1	1	0	1	0	1	191	40	40	69	249	69	p4	958.3	219.9
448	physik	3	1	1	0	1	0	1	216	33	40	69	260	69	p4	1122.4	233.0
449	physik	3	1	1	0	1	0	1	188	38	33	69	267	69	p4	1240.9	224.6
450	physik	3	1	1	0	1	0	1	79	37	38	69	278	69	p4	1405.8	222.3
451	physik	3	1	1	0	1	0	1	230	22	37	69	282	69	p4	1471.8	224.1
452	physik	3	1	1	0	1	0	1	170	105	22	69	286	69	p4	1541.9	225.6
453	physik	3	1	1	0	1	0	1	96	38	105	69	297	69	p4	216.3	296.3
454	physik	3	1	1	0	1	0	1	159	13	38	69	292	69	p4	117.4	299.5
455	physik	3	1	1	0	1	0	1	151	24	13	69	290	69	p4	89.6	299.0
456	physik	3	1	1	0	1	0	1	196	36	24	69	296	69	p4	198.3	304.5
457	physik	3	1	1	0	1	0	1	165	17	36	69	303	69	p4	305.3	303.3
458	physik	3	1	1	0	1	0	1	183	26	17	69	302	69	p4	287.3	301.0
459	physik	3	1	1	0	1	0	1	178	20	26	69	308	69	p4	395.5	300.9
460	physik	3	1	1	0	1	0	1	270	35	20	69	306	69	p4	363.0	299.9
461	physik	3	1	1	0	1	0	1	183	24	35	69	312	69	p4	458.9	301.5
462	physik	3	1	1	0	1	0	1	166	24	24	69	314	69	p4	512.0	304.0
463	physik	3	1	1	0	1	0	1	156	38	24	69	318	69	p4	580.2	300.9
464	physik	3	1	1	0	1	0	1	236	17	38	69	326	69	p4	703.7	301.1
465	physik	3	1	1	0	1	0	1	108	37	17	69	325	69	p4	681.9	296.1
466	physik	3	1	1	0	1	0	1	272	24	37	69	338	69	p4	890.4	313.2
467	physik	3	1	1	0	1	0	1	155	26	24	69	341	69	p4	959.5	311.2
468	physik	3	1	1	0	1	0	1	170	41	26	69	348	69	p4	1064.1	314.6
469	physik	3	1	1	0	1	0	1	237	24	41	69	337	69	p4	868.8	296.7
470	physik	3	1	1	0	1	0	1	96	38	24	69	340	69	p4	922.2	294.4
471	physik	3	1	1	0	1	0	1	498	20	38	69	347	69	p4	1048.9	297.5
472	physik	3	1	1	0	1	0	1	237	21	20	69	350	69	p4	1095.3	300.7
473	physik	3	1	1	0	1	0	1	224	35	21	69	354	69	p4	1144.7	296.0
474	physik	3	1	1	0	1	0	1	251	11	35	69	359	69	p4	1233.3	292.5
475	physik	3	1	1	0	1	0	1	113	158	11	69	358	69	p4	1218.9	291.7
476	physik	3	1	1	0	1	0	1	298	13	158	69	360	69	p4	1244.5	310.7
477	physik	3	1	1	0	1	0	1	449	18	13	69	359	69	p4	1230.3	312.4
478	physik	3	1	1	0	1	0	1	151	156	18	69	357	69	p4	1201.3	310.8
479	physik	3	1	1	0	1	0	1	275	29	156	69	357	69	p4	1202.1	321.1
480	physik	3	1	1	0	1	0	1	406	30	29	69	347	69	p4	1054.0	316.1
481	physik	3	1	1	0	1	0	1	220	40	30	69	358	69	p4	1221.3	309.7
482	physik	3	1	1	0	1	0	1	259	24	40	69	368	69	p4	1375.0	306.1
483	physik	3	1	1	0	1	0	1	236	99	24	69	374	69	p4	1469.7	298.6
484	physik	3	1	1	0	1	0	1	74	46	99	69	390	69	p4	288.2	372.0
485	physik	3	1	1	0	1	0	1	240	24	46	69	377	69	p4	93.2	378.4
486	physik	3	1	1	0	1	0	1	235	25	24	69	382	69	p4	155.7	378.9
487	physik	3	1	1	0	1	0	1	148	33	25	69	387	69	p4	229.8	387.0
488	physik	3	1	1	0	1	0	1	206	23	33	69	392	69	p4	304.4	382.0
489	physik	3	1	1	0	1	0	1	175	36	23	69	390	69	p4	275.2	379.0
490	physik	3	1	1	0	1	0	1	177	34	36	69	397	69	p4	385.5	384.1
491	physik	3	1	1	0	1	0	1	206	24	34	69	402	69	p4	470.7	386.1
492	physik	3	1	1	0	1	0	1	139	25	24	69	406	69	p4	539.7	376.7
493	physik	3	1	1	0	1	0	1	248	24	25	69	402	69	p4	462.8	373.5
494	physik	3	1	1	0	1	0	1	205	22	24	69	406	69	p4	542.8	371.8
495	physik	3	1	1	0	1	0	1	193	39	22	69	409	69	p4	603.7	374.9
496	physik	3	1	1	0	1	0	1	205	154	39	69	418	69	p4	745.8	384.6
497	physik	3	1	1	0	1	0	1	288	38	154	69	409	69	p4	594.1	400.4
498	physik	3	1	1	0	1	0	1	116	98	38	69	417	69	p4	744.6	407.2
499	physik	3	1	1	0	1	0	1	148	24	98	69	420	69	p4	780.1	392.3
500	physik	3	1	1	0	1	0	1	227	36	24	69	423	69	p4	842.6	397.3
501	physik	3	1	1	0	1	0	1	207	40	36	69	428	69	p4	927.5	390.0
502	physik	3	1	1	0	1	0	1	230	21	40	69	436	69	p4	1055.1	393.4
503	physik	3	1	1	0	1	0	1	55	40	21	69	432	69	p4	1002.6	391.3
504	physik	3	1	1	0	1	0	1	376	39	40	69	442	69	p4	1153.2	397.9
505	physik	3	1	1	0	1	0	1	312	38	39	69	449	69	p4	1274.4	395.1
506	physik	3	1	1	0	1	0	1	169	20	38	69	456	69	p4	1385.2	399.0
507	physik	3	1	1	0	1	0	1	181	19	20	69	459	69	p4	1430.5	399.2
508	physik	3	1	1	0	1	0	1	214	115	19	69	461	69	p4	1475.5	398.4
509	physik	3	1	1	0	1	0	1	133	36	115	69	472	69	p4	148.7	461.5
510	physik	3	1	1	0	1	0	1	210	33	36	69	.	69	p4	75.5	462.7
511	physik	3	1	1	0	1	0	1	267	32	33	69	474	69	p4	167.7	459.6
512	physik	3	1	1	0	1	0	1	328	15	32	69	478	69	p4	239.7	453.0
513	physik	3	1	1	0	1	0	1	198	26	15	69	477	69	p4	214.9	448.0
514	physik	3	1	1	0	1	0	1	209	24	26	69	481	69	p4	282.9	442.4
515	physik	3	1	1	0	1	0	1	224	24	24	69	485	69	p4	348.7	447.8
516	physik	3	1	1	0	1	0	1	290	24	24	69	482	69	p4	290.2	450.8
517	physik	3	1	1	0	1	0	1	174	37	24	69	478	69	p4	239.6	450.6
518	physik	3	1	1	0	1	0	1	141	24	37	69	485	69	p4	345.7	452.9
519	physik	3	1	1	0	1	0	1	197	26	24	69	489	69	p4	425.5	451.7
520	physik	3	1	1	0	1	0	1	299	25	26	69	494	69	p4	523.5	447.2
521	physik	3	1	1	0	1	0	1	283	20	25	69	500	69	p4	621.3	443.2
522	physik	3	1	1	0	1	0	1	387	68	20	69	499	69	p4	602.1	450.0
523	physik	3	1	1	0	1	0	1	185	135	68	69	414	69	p4	686.5	377.8
524	physik	3	1	1	0	1	0	1	297	55	135	69	412	69	p4	658.2	393.6
525	physik	3	1	1	0	1	0	1	141	30	55	69	241	69	p4	833.9	210.4
526	physik	3	1	1	0	1	0	1	248	31	30	69	256	69	p4	1056.0	213.1
527	physik	3	1	1	0	1	0	1	283	61	31	69	267	69	p4	1233.3	224.6
528	physik	3	1	1	0	1	0	1	220	40	61	69	338	69	p4	900.8	289.8
529	physik	3	1	1	0	1	0	1	361	53	40	69	351	69	p4	1108.9	304.4
530	physik	3	1	1	0	1	0	1	270	38	53	69	415	69	p4	698.6	412.9
531	physik	3	1	1	0	1	0	1	154	147	38	69	499	69	p4	603.3	461.7
532	physik	3	1	1	0	1	0	1	79	38	147	69	498	69	p4	593.2	468.1
533	physik	3	1	1	0	1	0	1	224	26	38	69	507	69	p4	734.1	463.4
534	physik	3	1	1	0	1	0	1	155	31	26	69	513	69	p4	831.7	467.0
535	physik	3	1	1	0	1	0	1	261	25	31	69	518	69	p4	909.1	469.4
536	physik	3	1	1	0	1	0	1	173	39	25	69	523	69	p4	989.9	460.7
537	physik	3	1	1	0	1	0	1	208	26	39	69	532	69	p4	1131.4	459.2
538	physik	3	1	1	0	1	0	1	197	19	26	69	536	69	p4	1213.9	460.9
539	physik	3	1	1	0	1	0	1	208	35	19	69	535	69	p4	1195.4	467.1
540	physik	3	1	1	0	1	0	1	195	26	35	69	541	69	p4	1283.9	462.3
541	physik	3	1	1	0	1	0	1	202	22	26	69	548	69	p4	1388.5	460.7
542	physik	3	1	1	0	1	0	1	203	25	22	69	544	69	p4	1339.1	463.0
543	physik	3	1	1	0	1	0	1	323	20	25	69	550	69	p4	1418.4	461.9
544	physik	3	1	1	0	1	0	1	196	27	20	69	554	69	p4	1466.8	456.0
545	physik	3	1	1	0	1	0	1	482	27	27	69	544	69	p4	1336.6	464.2
546	physik	3	1	1	0	1	0	1	396	25	27	69	552	69	p4	1442.9	470.5
547	physik	3	1	1	0	1	0	1	234	50	25	69	556	69	p4	1518.7	461.1
548	physik	3	1	1	0	1	0	1	233	173	50	69	535	69	p4	1204.7	473.5
549	physik	3	1	1	0	1	0	1	68	47	173	69	536	69	p4	1222.1	472.7
550	physik	3	1	1	0	1	0	1	310	47	47	69	524	69	p4	1015.3	470.1
551	physik	3	1	1	0	1	0	1	189	33	47	69	510	69	p4	791.5	455.6
552	physik	3	1	1	0	1	0	1	176	35	33	69	515	69	p4	876.7	460.8
553	physik	3	1	1	0	1	0	1	236	22	35	69	521	69	p4	973.9	469.0
554	physik	3	1	1	0	1	0	1	209	29	22	69	526	69	p4	1054.7	472.2
555	physik	3	1	1	0	1	0	1	242	37	29	69	537	69	p4	1232.4	475.8
556	physik	3	1	1	0	1	0	1	318	24	37	69	546	69	p4	1357.6	469.1
557	physik	3	1	1	0	1	0	1	366	23	24	69	551	69	p4	1437.1	466.4
558	physik	3	1	1	0	1	0	1	294	88	23	69	557	69	p4	1527.0	470.5
559	physik	3	1	1	0	1	0	1	109	68	88	69	595	69	p4	642.0	534.9
560	physik	3	1	1	0	1	0	1	306	23	68	69	559	69	p4	85.3	537.6
561	physik	3	1	1	0	1	0	1	264	22	23	69	565	69	p4	173.8	552.6
562	physik	3	1	1	0	1	0	1	207	17	22	69	571	69	p4	267.0	555.4
563	physik	3	1	1	0	1	0	1	553	22	17	69	569	69	p4	238.9	552.7
564	physik	3	1	1	0	1	0	1	169	27	22	69	565	69	p4	178.0	553.8
565	physik	3	1	1	0	1	0	1	538	26	27	69	560	69	p4	98.6	554.1
566	physik	3	1	1	0	1	0	1	238	22	26	69	570	69	p4	245.0	550.1
567	physik	3	1	1	0	1	0	1	268	37	22	69	568	69	p4	217.7	551.6
568	physik	3	1	1	0	1	0	1	184	37	37	69	577	69	p4	353.4	551.9
569	physik	3	1	1	0	1	0	1	208	23	37	69	585	69	p4	488.6	554.9
570	physik	3	1	1	0	1	0	1	151	35	23	69	582	69	p4	446.4	557.5
571	physik	3	1	1	0	1	0	1	174	41	35	69	577	69	p4	353.8	554.5
572	physik	3	1	1	0	1	0	1	303	37	41	69	593	69	p4	616.4	535.8
573	physik	3	1	1	0	1	0	1	297	21	37	69	599	69	p4	710.0	538.8
574	physik	3	1	1	0	1	0	1	143	76	21	69	602	69	p4	765.4	547.6
575	physik	3	1	1	0	1	0	1	300	64	76	69	562	69	p4	127.6	550.1
576	physik	3	1	1	0	1	0	1	282	28	64	69	600	69	p4	730.8	545.0
577	physik	3	1	1	0	1	0	1	172	22	28	69	611	69	p4	901.8	547.5
578	physik	3	1	1	0	1	0	1	307	25	22	69	609	69	p4	863.9	526.8
579	physik	3	1	1	0	1	0	1	364	28	25	69	615	69	p4	970.3	532.6
580	physik	3	1	1	0	1	0	1	339	165	28	69	625	69	p4	1125.5	532.8
581	physik	3	1	1	0	1	0	1	72	32	165	69	611	69	p4	910.1	553.4
582	physik	3	1	1	0	1	0	1	298	39	32	69	631	69	p4	1225.1	552.6
583	physik	3	1	1	0	1	0	1	225	25	39	69	640	69	p4	1375.7	553.4
584	physik	3	1	1	0	1	0	1	185	21	25	69	646	69	p4	1452.8	552.4
585	physik	3	1	1	0	1	0	1	378	25	21	69	650	69	p4	1514.9	549.0
586	physik	3	1	1	0	1	0	1	347	19	25	69	642	69	p4	1397.3	546.0
587	physik	3	1	1	0	1	0	1	163	49	19	69	638	69	p4	1351.5	546.5
588	physik	3	1	1	0	1	0	1	103	69	49	69	621	69	p4	1052.6	546.9
589	physik	3	1	1	0	1	0	1	276	44	69	69	592	69	p4	595.3	544.3
590	physik	3	1	1	0	1	0	1	312	25	44	69	581	69	p4	443.4	549.3
591	physik	3	1	1	0	1	0	1	190	26	25	69	488	69	p4	409.9	490.0
592	physik	3	1	1	0	1	0	1	79	48	26	69	483	69	p4	319.3	475.1
593	physik	3	1	1	0	1	0	1	318	24	48	69	469	69	p4	90.7	464.0
594	physik	3	1	1	0	1	0	1	199	31	24	69	475	69	p4	183.6	474.3
595	physik	3	1	1	0	1	0	1	277	32	31	69	480	69	p4	263.6	475.6
596	physik	3	1	1	0	1	0	1	213	43	32	69	484	69	p4	333.6	473.4
597	physik	3	1	1	0	1	0	1	117	63	43	69	501	69	p4	636.5	450.2
598	physik	3	1	1	0	1	0	1	266	27	63	69	447	69	p4	1244.4	389.8
599	physik	3	1	1	0	1	0	1	186	24	27	69	454	69	p4	1347.9	383.8
600	physik	3	1	1	0	1	0	1	292	100	24	69	459	69	p4	1430.9	383.6
601	physik	3	1	1	0	1	0	1	321	40	100	69	482	69	p4	302.2	466.8
602	physik	3	1	1	0	1	0	1	237	25	40	69	491	69	p4	464.8	470.1
603	physik	3	1	1	0	1	0	1	179	39	25	69	497	69	p4	560.9	472.1
604	physik	3	1	1	0	1	0	1	238	26	39	69	506	69	p4	709.8	470.7
605	physik	3	1	1	0	1	0	1	197	24	26	69	513	69	p4	827.5	468.5
606	physik	3	1	1	0	1	0	1	223	14	24	69	518	69	p4	918.9	463.9
607	physik	3	1	1	0	1	0	1	106	34	14	69	517	69	p4	896.7	461.7
608	physik	3	1	1	0	1	0	1	193	28	34	69	524	69	p4	1013.7	460.5
609	physik	3	1	1	0	1	0	1	214	25	28	69	532	69	p4	1133.4	466.4
610	physik	3	1	1	0	1	0	1	236	25	25	69	536	69	p4	1214.6	466.6
611	physik	3	1	1	0	1	0	1	193	25	25	69	543	69	p4	1315.0	470.4
612	physik	3	1	1	0	1	0	1	215	39	25	69	549	69	p4	1397.4	467.3
613	physik	3	1	1	0	1	0	1	153	120	39	69	556	69	p4	1514.6	470.1
614	physik	3	1	1	0	1	0	1	141	37	120	69	.	69	p4	54.1	550.6
615	physik	3	1	1	0	1	0	1	127	77	37	69	564	69	p4	151.6	560.6
616	physik	3	1	1	0	1	0	1	73	123	77	69	570	69	p4	241.9	568.9
617	physik	3	1	1	0	1	0	1	411	43	123	69	570	69	p4	252.6	549.2
618	physik	3	1	1	0	1	0	1	279	25	43	69	561	69	p4	115.8	551.5
619	physik	3	1	1	0	1	0	1	209	166	25	69	565	69	p4	166.5	548.3
620	physik	3	1	1	0	1	0	1	255	24	166	69	563	69	p4	144.4	540.8
621	physik	3	1	1	0	1	0	1	165	37	24	69	560	69	p4	94.9	543.4
622	physik	3	1	1	0	1	0	1	320	26	37	69	571	69	p4	272.7	559.7
623	physik	3	1	1	0	1	0	1	229	13	26	69	577	69	p4	373.9	559.1
624	physik	3	1	1	0	1	0	1	367	25	13	69	577	69	p4	357.6	557.3
625	physik	3	1	1	0	1	0	1	379	11	25	69	582	69	p4	444.0	550.7
626	physik	3	1	1	0	1	0	1	253	35	11	69	580	69	p4	419.1	552.2
627	physik	3	1	1	0	1	0	1	188	155	35	69	576	69	p4	350.2	555.1
628	physik	3	1	1	0	1	0	1	261	15	155	69	578	69	p4	374.5	563.3
629	physik	3	1	1	0	1	0	1	202	37	15	69	576	69	p4	348.0	563.9
630	physik	3	1	1	0	1	0	1	227	34	37	69	584	69	p4	472.1	569.4
631	physik	3	1	1	0	1	0	1	260	35	34	69	593	69	p4	616.2	557.7
632	physik	3	1	1	0	1	0	1	171	35	35	69	599	69	p4	711.0	545.9
633	physik	3	1	1	0	1	0	1	307	9	35	69	610	69	p4	888.0	539.4
634	physik	3	1	1	0	1	0	1	225	27	9	69	609	69	p4	870.6	537.7
635	physik	3	1	1	0	1	0	1	199	30	27	69	615	69	p4	973.6	545.5
636	physik	3	1	1	0	1	0	1	200	26	30	69	627	69	p4	1147.1	543.8
637	physik	3	1	1	0	1	0	1	227	40	26	69	632	69	p4	1238.7	541.1
638	physik	3	1	1	0	1	0	1	207	22	40	69	642	69	p4	1405.3	550.6
639	physik	3	1	1	0	1	0	1	253	24	22	69	639	69	p4	1366.8	549.7
640	physik	3	1	1	0	1	0	1	282	22	24	69	645	69	p4	1444.5	545.8
641	physik	3	1	1	0	1	0	1	225	21	22	69	650	69	p4	1516.5	540.4
642	physik	3	1	1	0	1	0	1	164	74	21	69	646	69	p4	1461.5	545.0
643	physik	3	1	1	0	1	0	1	125	63	74	69	609	69	p4	872.0	546.7
644	physik	3	1	1	0	1	0	1	169	36	63	69	588	69	p4	533.6	546.8
645	physik	3	1	1	0	1	0	1	175	25	36	69	596	69	p4	661.5	546.6
646	physik	3	1	1	0	1	0	1	109	60	25	69	601	69	p4	751.4	548.4
647	physik	3	1	1	0	1	0	1	266	30	60	69	583	69	p4	457.6	547.5
648	physik	3	1	1	0	1	0	1	244	146	30	69	593	69	p4	616.1	547.1
649	physik	3	1	1	0	1	0	1	186	33	146	69	603	69	p4	777.4	537.0
650	physik	3	1	1	0	1	0	1	218	28	33	69	611	69	p4	912.5	538.6
651	physik	3	1	1	0	1	0	1	277	37	28	69	621	69	p4	1052.2	539.1
652	physik	3	1	1	0	1	0	1	224	24	37	69	629	69	p4	1194.6	545.6
