fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	1	0	0	0	1	0	1	195	34	25	67	350	67	b1	1046.4	319.1
326	bio	1	0	0	0	1	0	1	238	10	34	67	361	67	b1	1227.9	327.2
327	bio	1	0	0	0	1	0	1	116	27	10	67	360	67	b1	1206.8	330.5
328	bio	1	0	0	0	1	0	1	238	23	27	67	351	67	b1	1067.5	315.1
329	bio	1	0	0	0	1	0	1	144	56	23	67	346	67	b1	999.2	315.8
330	bio	1	0	0	0	1	0	1	227	25	56	67	371	67	b1	1375.0	329.6
331	bio	1	0	0	0	1	0	1	183	21	25	67	375	67	b1	1455.4	315.3
332	bio	1	0	0	0	1	0	1	156	100	21	67	378	67	b1	1500.8	312.6
333	bio	1	0	0	0	1	0	1	97	28	100	67	402	67	b1	314.6	387.6
334	bio	1	0	0	0	1	0	1	349	28	28	67	393	67	b1	181.0	391.5
335	bio	1	0	0	0	1	0	1	167	37	28	67	404	67	b1	339.9	388.5
336	bio	1	0	0	0	1	0	1	128	40	37	67	392	67	b1	168.2	397.7
337	bio	1	0	0	0	1	0	1	179	34	40	67	409	67	b1	406.8	398.3
338	bio	1	0	0	0	1	0	1	182	17	34	67	414	67	b1	487.8	394.1
339	bio	1	0	0	0	1	0	1	151	27	17	67	412	67	b1	457.1	395.8
340	bio	1	0	0	0	1	0	1	171	41	27	67	419	67	b1	557.1	384.6
341	bio	1	0	0	0	1	0	1	187	32	41	67	428	67	b1	712.2	382.7
342	bio	1	0	0	0	1	0	1	276	23	32	67	438	67	b1	890.8	383.4
343	bio	1	0	0	0	1	0	1	187	226	23	67	443	67	b1	949.0	388.3
344	bio	1	0	0	0	1	0	1	25	10	226	67	449	67	b1	1058.8	359.5
345	bio	1	0	0	0	1	0	1	106	28	10	67	449	67	b1	1057.0	383.6
346	bio	1	0	0	0	1	0	1	233	32	28	67	457	67	b1	1179.5	400.6
347	bio	1	0	0	0	1	0	1	223	21	32	67	466	67	b1	1328.6	401.3
348	bio	1	0	0	0	1	0	1	209	23	21	67	469	67	b1	1378.7	404.8
349	bio	1	0	0	0	1	0	1	227	29	23	67	473	67	b1	1428.5	404.9
350	bio	1	0	0	0	1	0	1	128	97	29	67	480	67	b1	1545.0	390.5
351	bio	1	0	0	0	1	0	1	110	28	97	67	503	67	b1	356.0	463.9
352	bio	1	0	0	0	1	0	1	148	23	28	67	494	67	b1	204.2	472.0
353	bio	1	0	0	0	1	0	1	216	29	23	67	489	67	b1	134.1	479.0
354	bio	1	0	0	0	1	0	1	599	47	29	67	499	67	b1	279.7	471.4
355	bio	1	0	0	0	1	0	1	272	36	47	67	514	67	b1	523.3	476.4
356	bio	1	0	0	0	1	0	1	155	34	36	67	522	67	b1	649.2	463.6
357	bio	1	0	0	0	1	0	1	181	35	34	67	528	67	b1	744.4	467.7
358	bio	1	0	0	0	1	0	1	222	27	35	67	534	67	b1	852.1	463.7
359	bio	1	0	0	0	1	0	1	173	27	27	67	540	67	b1	958.3	461.7
360	bio	1	0	0	0	1	0	1	188	27	27	67	546	67	b1	1049.2	460.8
361	bio	1	0	0	0	1	0	1	174	31	27	67	551	67	b1	1139.5	462.1
362	bio	1	0	0	0	1	0	1	173	30	31	67	561	67	b1	1295.9	470.3
363	bio	1	0	0	0	1	0	1	129	101	30	67	568	67	b1	1419.5	467.6
364	bio	1	0	0	0	1	0	1	127	33	101	67	588	67	b1	243.9	552.9
365	bio	1	0	0	0	1	0	1	203	25	33	67	583	67	b1	166.1	553.6
366	bio	1	0	0	0	1	0	1	169	35	25	67	590	67	b1	283.7	546.2
367	bio	1	0	0	0	1	0	1	137	41	35	67	595	67	b1	361.9	545.6
368	bio	1	0	0	0	1	0	1	221	44	41	67	606	67	b1	541.8	540.4
369	bio	1	0	0	0	1	0	1	179	15	44	67	620	67	b1	769.6	545.1
370	bio	1	0	0	0	1	0	1	200	37	15	67	618	67	b1	751.4	547.3
371	bio	1	0	0	0	1	0	1	165	13	37	67	604	67	b1	512.7	542.3
372	bio	1	0	0	0	1	0	1	151	49	13	67	603	67	b1	485.0	547.4
373	bio	1	0	0	0	1	0	1	167	28	49	67	621	67	b1	800.2	552.8
374	bio	1	0	0	0	1	0	1	176	28	28	67	630	67	b1	940.3	544.9
375	bio	1	0	0	0	1	0	1	200	27	28	67	638	67	b1	1047.8	540.6
376	bio	1	0	0	0	1	0	1	159	27	27	67	644	67	b1	1144.3	544.0
377	bio	1	0	0	0	1	0	1	156	30	27	67	651	67	b1	1265.4	548.0
378	bio	1	0	0	0	1	0	1	194	29	30	67	659	67	b1	1399.7	549.9
379	bio	1	0	0	0	1	0	1	145	99	29	67	665	67	b1	1514.7	551.5
380	bio	1	0	0	0	1	0	1	132	24	99	67	681	67	b1	243.4	616.7
381	bio	1	0	0	0	1	0	1	276	51	24	67	676	67	b1	178.0	632.5
382	bio	1	0	0	0	1	0	1	174	35	51	67	691	67	b1	410.2	629.6
383	bio	1	0	0	0	1	0	1	231	26	35	67	697	67	b1	489.4	625.3
384	bio	1	0	0	0	1	0	1	180	29	26	67	704	67	b1	603.7	621.1
385	bio	1	0	0	0	1	0	1	219	38	29	67	712	67	b1	729.3	620.6
386	bio	1	0	0	0	1	0	1	216	25	38	67	722	67	b1	879.6	626.7
387	bio	1	0	0	0	1	0	1	176	25	25	67	727	67	b1	971.1	627.6
388	bio	1	0	0	0	1	0	1	176	26	25	67	733	67	b1	1075.0	625.5
389	bio	1	0	0	0	1	0	1	210	25	26	67	739	67	b1	1187.6	634.8
390	bio	1	0	0	0	1	0	1	153	27	25	67	744	67	b1	1257.9	640.1
391	bio	1	0	0	0	1	0	1	273	26	27	67	749	67	b1	1356.1	635.4
392	bio	1	0	0	0	1	0	1	123	94	26	67	752	67	b1	1414.5	635.4
393	bio	1	0	0	0	1	0	1	117	26	94	67	776	67	b1	315.3	679.8
394	bio	1	0	0	0	1	0	1	290	35	26	67	769	67	b1	187.6	701.3
395	bio	1	0	0	0	1	0	1	173	26	35	67	776	67	b1	302.8	705.0
396	bio	1	0	0	0	1	0	1	191	36	26	67	782	67	b1	391.2	699.5
397	bio	1	0	0	0	1	0	1	212	29	36	67	790	67	b1	505.5	704.6
398	bio	1	0	0	0	1	0	1	328	25	29	67	798	67	b1	639.2	709.6
399	bio	1	0	0	0	1	0	1	319	26	25	67	803	67	b1	716.6	714.5
400	bio	1	0	0	0	1	0	1	181	29	26	67	810	67	b1	808.4	715.6
401	bio	1	0	0	0	1	0	1	213	41	29	67	818	67	b1	943.2	714.9
402	bio	1	0	0	0	1	0	1	161	28	41	67	827	67	b1	1085.0	710.2
403	bio	1	0	0	0	1	0	1	187	31	28	67	834	67	b1	1204.9	717.0
404	bio	1	0	0	0	1	0	1	184	29	31	67	844	67	b1	1354.1	717.6
405	bio	1	0	0	0	1	0	1	189	24	29	67	852	67	b1	1484.0	720.4
406	bio	1	0	0	0	1	0	1	51	97	24	67	856	67	b1	1555.4	726.9
407	bio	1	0	0	0	1	0	1	119	25	97	67	875	67	b1	269.1	818.5
408	bio	1	0	0	0	1	0	1	192	32	25	67	869	67	b1	183.2	809.3
409	bio	1	0	0	0	1	0	1	179	29	32	67	875	67	b1	273.1	799.9
410	bio	1	0	0	0	1	0	1	176	35	29	67	884	67	b1	433.4	790.9
411	bio	1	0	0	0	1	0	1	166	26	35	67	892	67	b1	568.2	787.3
412	bio	1	0	0	0	1	0	1	172	28	26	67	898	67	b1	678.4	796.2
413	bio	1	0	0	0	1	0	1	185	32	28	67	907	67	b1	816.9	797.0
414	bio	1	0	0	0	1	0	1	194	24	32	67	918	67	b1	982.1	793.6
415	bio	1	0	0	0	1	0	1	161	26	24	67	922	67	b1	1042.4	795.4
416	bio	1	0	0	0	1	0	1	193	26	26	67	928	67	b1	1150.1	797.8
417	bio	1	0	0	0	1	0	1	186	44	26	67	936	67	b1	1275.7	801.8
418	bio	1	0	0	0	1	0	1	294	27	44	67	949	67	b1	1487.3	810.1
419	bio	1	0	0	0	1	0	1	254	41	27	67	954	67	b1	1572.2	813.7
420	bio	1	0	0	0	1	0	1	33	59	41	67	938	67	b1	1305.9	830.0
421	bio	1	0	0	0	1	0	1	140	56	59	67	1001	67	b1	788.8	882.3
422	bio	1	0	0	0	1	0	1	77	26	56	67	976	67	b1	377.2	881.9
423	bio	1	0	0	0	1	0	1	126	25	26	67	969	67	b1	247.5	877.9
424	bio	1	0	0	0	1	0	1	241	29	25	67	965	67	b1	168.7	877.2
425	bio	1	0	0	0	1	0	1	185	39	29	67	972	67	b1	311.5	874.7
426	bio	1	0	0	0	1	0	1	185	25	39	67	983	67	b1	486.2	875.2
427	bio	1	0	0	0	1	0	1	399	26	25	67	987	67	b1	551.3	872.6
428	bio	1	0	0	0	1	0	1	313	23	26	67	981	67	b1	469.4	872.8
429	bio	1	0	0	0	1	0	1	164	18	23	67	978	67	b1	412.5	896.8
430	bio	1	0	0	0	1	0	1	325	48	18	67	980	67	b1	447.2	884.2
431	bio	1	0	0	0	1	0	1	161	33	48	67	995	67	b1	693.1	875.2
432	bio	1	0	0	0	1	0	1	216	26	33	67	1007	67	b1	889.2	881.4
433	bio	1	0	0	0	1	0	1	153	37	26	67	1015	67	b1	1013.9	867.9
434	bio	1	0	0	0	1	0	1	185	28	37	67	1027	67	b1	1208.9	867.8
435	bio	1	0	0	0	1	0	1	214	337	28	67	1035	67	b1	1347.4	866.1
436	bio	1	0	0	0	1	0	1	82	23	337	67	.	67	b1	1638.7	998.1
437	bio	1	0	0	0	1	0	1	252	10	23	67	.	67	b1	1622.8	995.2
438	bio	1	0	0	0	1	0	1	307	17	10	67	.	67	b1	1629.4	984.4
439	bio	1	0	0	0	1	0	1	203	7	17	67	.	67	b1	1636.8	995.6
440	bio	1	0	0	0	1	0	1	289	.	7	67	.	67	b1	1619.0	985.6
