fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	8	1	1	0	0	0	1	213	17	13	13	817	13	b1	922.9	688.3
327	bio	8	1	1	0	0	0	1	285	17	17	13	819	13	b1	959.8	685.4
328	bio	8	1	1	0	0	0	1	284	21	17	13	816	13	b1	914.2	685.7
329	bio	8	1	1	0	0	0	1	189	25	21	13	820	13	b1	974.0	688.9
330	bio	8	1	1	0	0	0	1	277	28	25	13	825	13	b1	1049.5	699.4
331	bio	8	1	1	0	0	0	1	189	10	28	13	831	13	b1	1162.7	709.8
332	bio	8	1	1	0	0	0	1	122	36	10	13	830	13	b1	1139.7	702.9
333	bio	8	1	1	0	0	0	1	239	25	36	13	840	13	b1	1284.8	710.9
334	bio	8	1	1	0	0	0	1	248	24	25	13	847	13	b1	1401.8	713.9
335	bio	8	1	1	0	0	0	1	330	30	24	13	852	13	b1	1497.0	711.2
336	bio	8	1	1	0	0	0	1	198	131	30	13	858	13	b1	1585.0	718.2
337	bio	8	1	1	0	0	0	1	230	13	131	13	865	13	b1	129.0	756.3
338	bio	8	1	1	0	0	0	1	86	110	13	13	866	13	b1	140.0	774.5
339	bio	8	1	1	0	0	0	1	135	20	110	13	855	13	b1	1542.9	707.0
340	bio	8	1	1	0	0	0	1	156	108	20	13	859	13	b1	1591.2	723.6
341	bio	8	1	1	0	0	0	1	258	16	108	13	868	13	b1	169.0	776.2
342	bio	8	1	1	0	0	0	1	276	27	16	13	866	13	b1	140.1	784.6
343	bio	8	1	1	0	0	0	1	333	18	27	13	876	13	b1	296.9	771.8
344	bio	8	1	1	0	0	0	1	430	38	18	13	880	13	b1	370.0	774.9
345	bio	8	1	1	0	0	0	1	229	32	38	13	889	13	b1	516.9	768.5
346	bio	8	1	1	0	0	0	1	281	21	32	13	896	13	b1	643.5	766.5
347	bio	8	1	1	0	0	0	1	241	23	21	13	900	13	b1	716.6	771.8
348	bio	8	1	1	0	0	0	1	86	25	23	13	904	13	b1	774.3	774.0
349	bio	8	1	1	0	0	0	1	344	20	25	13	897	13	b1	668.8	769.6
350	bio	8	1	1	0	0	0	1	225	26	20	13	894	13	b1	605.6	773.7
351	bio	8	1	1	0	0	0	1	226	25	26	13	899	13	b1	696.3	768.9
352	bio	8	1	1	0	0	0	1	250	29	25	13	907	13	b1	815.8	772.8
353	bio	8	1	1	0	0	0	1	319	27	29	13	915	13	b1	933.4	781.7
354	bio	8	1	1	0	0	0	1	328	25	27	13	921	13	b1	1023.0	786.0
355	bio	8	1	1	0	0	0	1	325	18	25	13	927	13	b1	1129.3	783.6
356	bio	8	1	1	0	0	0	1	101	25	18	13	924	13	b1	1071.5	778.5
357	bio	8	1	1	0	0	0	1	192	21	25	13	918	13	b1	983.2	775.0
358	bio	8	1	1	0	0	0	1	227	41	21	13	914	13	b1	921.6	780.8
359	bio	8	1	1	0	0	0	1	170	22	41	13	930	13	b1	1179.4	785.9
360	bio	8	1	1	0	0	0	1	287	25	22	13	925	13	b1	1100.2	768.4
361	bio	8	1	1	0	0	0	1	235	34	25	13	932	13	b1	1207.6	779.0
362	bio	8	1	1	0	0	0	1	232	27	34	13	943	13	b1	1392.3	788.9
363	bio	8	1	1	0	0	0	1	398	28	27	13	950	13	b1	1499.3	792.4
364	bio	8	1	1	0	0	0	1	153	68	28	13	955	13	b1	1581.0	803.0
365	bio	8	1	1	0	0	0	1	215	26	68	13	914	13	b1	930.4	767.0
366	bio	8	1	1	0	0	0	1	158	36	26	13	920	13	b1	1007.7	779.2
367	bio	8	1	1	0	0	0	1	277	17	36	13	904	13	b1	765.4	778.7
368	bio	8	1	1	0	0	0	1	93	118	17	13	901	13	b1	731.4	785.0
369	bio	8	1	1	0	0	0	1	110	30	118	13	949	13	b1	1493.6	771.5
370	bio	8	1	1	0	0	0	1	129	101	30	13	957	13	b1	1611.5	767.7
371	bio	8	1	1	0	0	0	1	174	22	101	13	966	13	b1	195.2	858.1
372	bio	8	1	1	0	0	0	1	208	22	22	13	961	13	b1	120.1	869.1
373	bio	8	1	1	0	0	0	1	291	18	22	13	967	13	b1	217.2	867.5
374	bio	8	1	1	0	0	0	1	182	34	18	13	971	13	b1	278.3	870.2
375	bio	8	1	1	0	0	0	1	230	22	34	13	980	13	b1	449.0	866.5
376	bio	8	1	1	0	0	0	1	210	27	22	13	977	13	b1	384.8	869.6
377	bio	8	1	1	0	0	0	1	213	26	27	13	985	13	b1	525.8	866.0
378	bio	8	1	1	0	0	0	1	221	49	26	13	992	13	b1	614.6	866.3
379	bio	8	1	1	0	0	0	1	214	21	49	13	976	13	b1	378.2	863.3
380	bio	8	1	1	0	0	0	1	290	75	21	13	973	13	b1	331.2	856.8
381	bio	8	1	1	0	0	0	1	241	32	75	13	925	13	b1	1098.6	786.7
382	bio	8	1	1	0	0	0	1	191	31	32	13	913	13	b1	901.2	789.8
383	bio	8	1	1	0	0	0	1	271	33	31	13	901	13	b1	727.2	797.9
384	bio	8	1	1	0	0	0	1	230	25	33	13	892	13	b1	571.8	797.6
385	bio	8	1	1	0	0	0	1	266	33	25	13	899	13	b1	687.4	802.3
386	bio	8	1	1	0	0	0	1	183	22	33	13	910	13	b1	853.0	799.0
387	bio	8	1	1	0	0	0	1	280	26	22	13	914	13	b1	925.6	800.2
388	bio	8	1	1	0	0	0	1	302	22	26	13	923	13	b1	1056.7	802.0
389	bio	8	1	1	0	0	0	1	194	11	22	13	916	13	b1	957.5	795.2
390	bio	8	1	1	0	0	0	1	97	43	11	13	915	13	b1	934.6	799.8
391	bio	8	1	1	0	0	0	1	306	19	43	13	932	13	b1	1201.1	803.9
392	bio	8	1	1	0	0	0	1	245	10	19	13	927	13	b1	1134.2	794.2
393	bio	8	1	1	0	0	0	1	146	152	10	13	926	13	b1	1106.6	785.9
394	bio	8	1	1	0	0	0	1	171	10	152	13	949	13	b1	1487.8	766.9
395	bio	8	1	1	0	0	0	1	113	29	10	13	947	13	b1	1447.2	758.7
396	bio	8	1	1	0	0	0	1	190	123	29	13	956	13	b1	1599.4	760.5
397	bio	8	1	1	0	0	0	1	319	35	123	13	966	13	b1	195.1	869.8
398	bio	8	1	1	0	0	0	1	215	28	35	13	972	13	b1	311.5	875.7
399	bio	8	1	1	0	0	0	1	347	27	28	13	979	13	b1	429.5	871.1
400	bio	8	1	1	0	0	0	1	191	27	27	13	987	13	b1	544.6	863.8
401	bio	8	1	1	0	0	0	1	258	18	27	13	994	13	b1	673.3	868.1
402	bio	8	1	1	0	0	0	1	272	39	18	13	993	13	b1	642.0	870.7
403	bio	8	1	1	0	0	0	1	253	33	39	13	1003	13	b1	832.7	879.4
404	bio	8	1	1	0	0	0	1	303	21	33	13	995	13	b1	690.9	877.2
405	bio	8	1	1	0	0	0	1	228	25	21	13	1000	13	b1	765.0	885.1
406	bio	8	1	1	0	0	0	1	260	31	25	13	1006	13	b1	865.5	889.2
407	bio	8	1	1	0	0	0	1	902	14	31	13	1012	13	b1	971.0	879.3
408	bio	8	1	1	0	0	0	1	296	11	14	13	1014	13	b1	998.4	881.3
409	bio	8	1	1	0	0	0	1	643	14	11	13	1016	13	b1	1020.8	886.1
410	bio	8	1	1	0	0	0	1	200	26	14	13	1017	13	b1	1043.6	876.2
411	bio	8	1	1	0	0	0	1	351	29	26	13	1022	13	b1	1135.5	871.7
412	bio	8	1	1	0	0	0	1	313	23	29	13	1029	13	b1	1244.8	848.9
413	bio	8	1	1	0	0	0	1	182	30	23	13	1034	13	b1	1330.3	838.7
414	bio	8	1	1	0	0	0	1	253	25	30	13	1026	13	b1	1187.1	857.5
415	bio	8	1	1	0	0	0	1	145	45	25	13	1030	13	b1	1256.8	848.1
416	bio	8	1	1	0	0	0	1	494	31	45	13	944	13	b1	1401.5	835.6
417	bio	8	1	1	0	0	0	1	158	15	31	13	952	13	b1	1528.6	820.3
418	bio	8	1	1	0	0	0	1	94	113	15	13	954	13	b1	1573.9	812.4
419	bio	8	1	1	0	0	0	1	196	20	113	13	1057	13	b1	178.7	939.9
420	bio	8	1	1	0	0	0	1	200	26	20	13	1053	13	b1	129.6	952.4
421	bio	8	1	1	0	0	0	1	263	142	26	13	1062	13	b1	268.7	960.0
422	bio	8	1	1	0	0	0	1	123	41	142	13	205	13	b1	242.2	255.9
423	bio	8	1	1	0	0	0	1	145	13	41	13	5	13	b1	152.3	61.2
424	bio	8	1	1	0	0	0	1	199	33	13	13	3	13	b1	118.2	48.3
425	bio	8	1	1	0	0	0	1	214	41	33	13	.	13	b1	355.7	16.1
426	bio	8	1	1	0	0	0	1	263	23	41	13	.	13	b1	149.1	16.1
427	bio	8	1	1	0	0	0	1	206	25	23	13	.	13	b1	242.0	12.4
428	bio	8	1	1	0	0	0	1	340	31	25	13	.	13	b1	352.4	1.8
429	bio	8	1	1	0	0	0	1	364	22	31	13	.	13	b1	504.1	5.8
430	bio	8	1	1	0	0	0	1	338	19	22	13	.	13	b1	421.4	7.0
431	bio	8	1	1	0	0	0	1	167	28	19	13	.	13	b1	470.6	10.0
432	bio	8	1	1	0	0	0	1	252	31	28	13	.	13	b1	563.4	9.2
433	bio	8	1	1	0	0	0	1	211	172	31	13	.	13	b1	712.4	1.9
434	bio	8	1	1	0	0	0	1	167	22	172	13	.	13	b1	740.6	9.1
435	bio	8	1	1	0	0	0	1	205	27	22	13	.	13	b1	826.8	4.2
436	bio	8	1	1	0	0	0	1	223	19	27	13	.	13	b1	933.6	5.4
437	bio	8	1	1	0	0	0	1	153	39	19	13	.	13	b1	879.9	-2.3
438	bio	8	1	1	0	0	0	1	243	9	39	13	.	13	b1	1099.1	12.3
439	bio	8	1	1	0	0	0	1	146	32	9	13	.	13	b1	1087.3	12.8
440	bio	8	1	1	0	0	0	1	289	21	32	13	.	13	b1	1229.7	18.5
441	bio	8	1	1	0	0	0	1	241	37	21	13	.	13	b1	1157.9	8.0
442	bio	8	1	1	0	0	0	1	290	25	37	13	.	13	b1	1334.6	14.6
443	bio	8	1	1	0	0	0	1	305	24	25	13	86	13	b1	1445.1	22.8
444	bio	8	1	1	0	0	0	1	243	129	24	13	.	13	b1	1546.9	17.9
445	bio	8	1	1	0	0	0	1	342	27	129	13	.	13	b1	68.3	102.3
446	bio	8	1	1	0	0	0	1	246	21	27	13	10	13	b1	235.1	94.9
447	bio	8	1	1	0	0	0	1	295	42	21	13	6	13	b1	178.5	92.2
448	bio	8	1	1	0	0	0	1	183	22	42	13	31	13	b1	546.3	85.5
449	bio	8	1	1	0	0	0	1	309	42	22	13	27	13	b1	486.2	88.0
450	bio	8	1	1	0	0	0	1	297	22	42	13	110	13	b1	313.1	108.3
451	bio	8	1	1	0	0	0	1	59	44	22	13	117	13	b1	402.5	106.4
452	bio	8	1	1	0	0	0	1	172	21	44	13	31	13	b1	551.5	98.2
453	bio	8	1	1	0	0	0	1	389	31	21	13	27	13	b1	485.7	96.0
454	bio	8	1	1	0	0	0	1	267	18	31	13	38	13	b1	647.0	95.5
455	bio	8	1	1	0	0	0	1	446	25	18	13	130	13	b1	606.0	99.4
456	bio	8	1	1	0	0	0	1	240	29	25	13	138	13	b1	734.3	104.5
457	bio	8	1	1	0	0	0	1	240	19	29	13	147	13	b1	888.5	101.2
458	bio	8	1	1	0	0	0	1	208	40	19	13	49	13	b1	829.6	96.3
459	bio	8	1	1	0	0	0	1	215	19	40	13	157	13	b1	1020.9	106.5
460	bio	8	1	1	0	0	0	1	188	33	19	13	161	13	b1	1075.2	106.5
461	bio	8	1	1	0	0	0	1	311	13	33	13	168	13	b1	1207.5	106.8
462	bio	8	1	1	0	0	0	1	248	16	13	13	166	13	b1	1169.4	107.6
463	bio	8	1	1	0	0	0	1	215	26	16	13	168	13	b1	1211.9	109.7
464	bio	8	1	1	0	0	0	1	510	25	26	13	175	13	b1	1320.8	109.8
465	bio	8	1	1	0	0	0	1	131	26	25	13	181	13	b1	1413.9	109.8
466	bio	8	1	1	0	0	0	1	165	38	26	13	175	13	b1	1319.1	104.7
467	bio	8	1	1	0	0	0	1	337	26	38	13	182	13	b1	1431.3	123.4
468	bio	8	1	1	0	0	0	1	196	21	26	13	188	13	b1	1519.5	127.3
469	bio	8	1	1	0	0	0	1	207	131	21	13	193	13	b1	1591.1	136.8
470	bio	8	1	1	0	0	0	1	170	24	131	13	198	13	b1	133.9	205.2
471	bio	8	1	1	0	0	0	1	783	26	24	13	.	13	b1	56.6	203.6
472	bio	8	1	1	0	0	0	1	218	27	26	13	199	13	b1	142.9	196.7
473	bio	8	1	1	0	0	0	1	356	26	27	13	206	13	b1	273.4	192.8
474	bio	8	1	1	0	0	0	1	179	40	26	13	213	13	b1	362.2	192.0
475	bio	8	1	1	0	0	0	1	170	23	40	13	199	13	b1	143.5	200.0
476	bio	8	1	1	0	0	0	1	233	14	23	13	196	13	b1	82.1	209.1
477	bio	8	1	1	0	0	0	1	168	44	14	13	.	13	b1	56.6	208.0
478	bio	8	1	1	0	0	0	1	323	24	44	13	209	13	b1	308.6	197.9
479	bio	8	1	1	0	0	0	1	161	30	24	13	215	13	b1	406.0	187.0
480	bio	8	1	1	0	0	0	1	236	29	30	13	205	13	b1	253.7	189.9
481	bio	8	1	1	0	0	0	1	335	36	29	13	215	13	b1	389.1	190.2
482	bio	8	1	1	0	0	0	1	225	30	36	13	222	13	b1	524.5	192.4
483	bio	8	1	1	0	0	0	1	220	42	30	13	229	13	b1	635.6	189.7
484	bio	8	1	1	0	0	0	1	273	21	42	13	211	13	b1	342.6	188.4
485	bio	8	1	1	0	0	0	1	359	32	21	13	207	13	b1	280.1	200.5
486	bio	8	1	1	0	0	0	1	108	29	32	13	219	13	b1	471.5	192.0
487	bio	8	1	1	0	0	0	1	430	10	29	13	228	13	b1	613.3	192.3
488	bio	8	1	1	0	0	0	1	77	32	10	13	226	13	b1	585.4	190.6
489	bio	8	1	1	0	0	0	1	197	20	32	13	139	13	b1	739.1	176.6
490	bio	8	1	1	0	0	0	1	132	48	20	13	135	13	b1	680.4	169.8
491	bio	8	1	1	0	0	0	1	587	38	48	13	246	13	b1	920.6	186.7
492	bio	8	1	1	0	0	0	1	214	11	38	13	258	13	b1	1117.9	186.8
493	bio	8	1	1	0	0	0	1	155	34	11	13	257	13	b1	1093.5	184.7
494	bio	8	1	1	0	0	0	1	311	37	34	13	267	13	b1	1265.6	197.1
495	bio	8	1	1	0	0	0	1	277	8	37	13	276	13	b1	1408.3	203.8
496	bio	8	1	1	0	0	0	1	233	19	8	13	275	13	b1	1389.8	201.9
497	bio	8	1	1	0	0	0	1	246	13	19	13	280	13	b1	1456.5	204.4
498	bio	8	1	1	0	0	0	1	293	23	13	13	277	13	b1	1418.2	206.7
499	bio	8	1	1	0	0	0	1	238	20	23	13	284	13	b1	1509.9	210.2
500	bio	8	1	1	0	0	0	1	390	124	20	13	288	13	b1	1580.3	214.8
501	bio	8	1	1	0	0	0	1	164	17	124	13	293	13	b1	129.7	285.8
502	bio	8	1	1	0	0	0	1	225	21	17	13	290	13	b1	90.2	280.1
503	bio	8	1	1	0	0	0	1	477	31	21	13	296	13	b1	174.7	265.8
504	bio	8	1	1	0	0	0	1	171	23	31	13	309	13	b1	378.4	263.5
505	bio	8	1	1	0	0	0	1	163	19	23	13	208	13	b1	299.1	261.8
506	bio	8	1	1	0	0	0	1	442	24	19	13	303	13	b1	264.6	266.3
507	bio	8	1	1	0	0	0	1	265	22	24	13	214	13	b1	385.8	260.9
508	bio	8	1	1	0	0	0	1	238	27	22	13	314	13	b1	483.7	266.6
509	bio	8	1	1	0	0	0	1	328	28	27	13	321	13	b1	587.7	279.0
510	bio	8	1	1	0	0	0	1	205	46	28	13	328	13	b1	698.5	285.3
511	bio	8	1	1	0	0	0	1	230	29	46	13	305	13	b1	316.6	286.9
512	bio	8	1	1	0	0	0	1	226	27	29	13	313	13	b1	462.9	292.5
513	bio	8	1	1	0	0	0	1	464	31	27	13	321	13	b1	587.7	286.5
514	bio	8	1	1	0	0	0	1	191	26	31	13	329	13	b1	714.3	283.2
515	bio	8	1	1	0	0	0	1	251	28	26	13	335	13	b1	815.2	279.9
516	bio	8	1	1	0	0	0	1	325	28	28	13	343	13	b1	961.7	283.6
517	bio	8	1	1	0	0	0	1	98	22	28	13	349	13	b1	1042.5	270.0
518	bio	8	1	1	0	0	0	1	203	11	22	13	247	13	b1	937.0	250.5
519	bio	8	1	1	0	0	0	1	211	40	11	13	244	13	b1	904.0	236.3
520	bio	8	1	1	0	0	0	1	251	35	40	13	255	13	b1	1046.7	244.6
521	bio	8	1	1	0	0	0	1	223	24	35	13	264	13	b1	1202.0	252.9
522	bio	8	1	1	0	0	0	1	263	41	24	13	257	13	b1	1097.5	247.3
523	bio	8	1	1	0	0	0	1	175	23	41	13	267	13	b1	1266.8	259.0
524	bio	8	1	1	0	0	0	1	198	29	23	13	370	13	b1	1356.9	263.6
525	bio	8	1	1	0	0	0	1	343	20	29	13	377	13	b1	1480.7	272.0
526	bio	8	1	1	0	0	0	1	188	35	20	13	373	13	b1	1423.3	263.4
527	bio	8	1	1	0	0	0	1	257	114	35	13	383	13	b1	1576.6	273.5
528	bio	8	1	1	0	0	0	1	143	26	114	13	296	13	b1	164.7	327.6
529	bio	8	1	1	0	0	0	1	631	30	26	13	.	13	b1	67.3	336.5
530	bio	8	1	1	0	0	0	1	335	14	30	13	299	13	b1	218.1	331.3
531	bio	8	1	1	0	0	0	1	192	23	14	13	297	13	b1	185.5	330.8
532	bio	8	1	1	0	0	0	1	271	26	23	13	303	13	b1	268.0	327.8
533	bio	8	1	1	0	0	0	1	183	154	26	13	308	13	b1	368.0	333.8
534	bio	8	1	1	0	0	0	1	180	19	154	13	310	13	b1	404.6	335.8
535	bio	8	1	1	0	0	0	1	179	32	19	13	405	13	b1	354.9	347.9
536	bio	8	1	1	0	0	0	1	270	27	32	13	417	13	b1	537.7	348.1
537	bio	8	1	1	0	0	0	1	288	32	27	13	325	13	b1	649.7	340.9
538	bio	8	1	1	0	0	0	1	216	25	32	13	433	13	b1	816.6	348.6
539	bio	8	1	1	0	0	0	1	215	37	25	13	429	13	b1	742.4	351.2
540	bio	8	1	1	0	0	0	1	388	21	37	13	443	13	b1	950.4	365.1
541	bio	8	1	1	0	0	0	1	130	59	21	13	438	13	b1	890.0	361.9
542	bio	8	1	1	0	0	0	1	317	27	59	13	463	13	b1	1289.9	388.6
543	bio	8	1	1	0	0	0	1	110	37	27	13	471	13	b1	1404.5	384.3
544	bio	8	1	1	0	0	0	1	254	11	37	13	455	13	b1	1152.7	371.1
545	bio	8	1	1	0	0	0	1	192	34	11	13	453	13	b1	1122.9	368.9
546	bio	8	1	1	0	0	0	1	252	28	34	13	462	13	b1	1278.9	372.7
547	bio	8	1	1	0	0	0	1	210	21	28	13	469	13	b1	1375.5	378.9
548	bio	8	1	1	0	0	0	1	336	13	21	13	473	13	b1	1435.2	376.1
549	bio	8	1	1	0	0	0	1	361	13	13	13	471	13	b1	1403.3	371.3
550	bio	8	1	1	0	0	0	1	250	14	13	13	473	13	b1	1426.9	373.7
551	bio	8	1	1	0	0	0	1	265	15	14	13	475	13	b1	1457.9	377.1
552	bio	8	1	1	0	0	0	1	189	24	15	13	477	13	b1	1491.1	372.2
553	bio	8	1	1	0	0	0	1	313	11	24	13	483	13	b1	1586.7	364.7
554	bio	8	1	1	0	0	0	1	188	12	11	13	484	13	b1	1607.1	364.6
555	bio	8	1	1	0	0	0	1	310	113	12	13	485	13	b1	1630.6	366.0
556	bio	8	1	1	0	0	0	1	103	30	113	13	396	13	b1	228.7	406.9
557	bio	8	1	1	0	0	0	1	320	20	30	13	389	13	b1	105.5	421.1
558	bio	8	1	1	0	0	0	1	169	23	20	13	393	13	b1	175.9	420.9
559	bio	8	1	1	0	0	0	1	187	35	23	13	398	13	b1	258.9	419.0
560	bio	8	1	1	0	0	0	1	364	17	35	13	388	13	b1	87.4	396.8
561	bio	8	1	1	0	0	0	1	492	15	17	13	389	13	b1	112.2	405.6
562	bio	8	1	1	0	0	0	1	351	16	15	13	392	13	b1	154.7	407.4
563	bio	8	1	1	0	0	0	1	288	13	16	13	390	13	b1	115.3	414.4
564	bio	8	1	1	0	0	0	1	138	29	13	13	388	13	b1	85.0	414.7
565	bio	8	1	1	0	0	0	1	444	38	29	13	496	13	b1	244.9	431.1
566	bio	8	1	1	0	0	0	1	245	24	38	13	504	13	b1	365.1	433.3
567	bio	8	1	1	0	0	0	1	202	25	24	13	508	13	b1	434.0	435.1
568	bio	8	1	1	0	0	0	1	254	38	25	13	502	13	b1	338.2	437.2
569	bio	8	1	1	0	0	0	1	402	29	38	13	517	13	b1	576.2	437.2
570	bio	8	1	1	0	0	0	1	187	23	29	13	525	13	b1	702.8	439.0
571	bio	8	1	1	0	0	0	1	224	20	23	13	530	13	b1	783.2	441.9
572	bio	8	1	1	0	0	0	1	259	24	20	13	533	13	b1	847.3	444.5
573	bio	8	1	1	0	0	0	1	212	35	24	13	540	13	b1	966.6	449.2
574	bio	8	1	1	0	0	0	1	295	38	35	13	548	13	b1	1092.5	458.0
575	bio	8	1	1	0	0	0	1	274	28	38	13	559	13	b1	1265.6	463.5
576	bio	8	1	1	0	0	0	1	228	13	28	13	564	13	b1	1357.5	458.7
577	bio	8	1	1	0	0	0	1	257	38	13	13	563	13	b1	1335.9	459.6
578	bio	8	1	1	0	0	0	1	494	115	38	13	574	13	b1	1524.1	456.5
579	bio	8	1	1	0	0	0	1	146	23	115	13	584	13	b1	178.8	520.7
580	bio	8	1	1	0	0	0	1	275	22	23	13	579	13	b1	107.1	516.6
581	bio	8	1	1	0	0	0	1	304	28	22	13	584	13	b1	186.0	517.2
582	bio	8	1	1	0	0	0	1	180	25	28	13	590	13	b1	275.7	517.3
583	bio	8	1	1	0	0	0	1	223	29	25	13	596	13	b1	376.3	521.6
584	bio	8	1	1	0	0	0	1	203	22	29	13	605	13	b1	536.5	519.2
585	bio	8	1	1	0	0	0	1	335	42	22	13	601	13	b1	462.0	522.4
586	bio	8	1	1	0	0	0	1	170	17	42	13	612	13	b1	627.3	515.4
587	bio	8	1	1	0	0	0	1	149	17	17	13	609	13	b1	596.9	509.1
588	bio	8	1	1	0	0	0	1	347	18	17	13	606	13	b1	551.2	512.3
589	bio	8	1	1	0	0	0	1	279	9	18	13	608	13	b1	577.9	521.2
590	bio	8	1	1	0	0	0	1	628	15	9	13	607	13	b1	563.4	521.4
591	bio	8	1	1	0	0	0	1	204	18	15	13	606	13	b1	543.3	521.3
592	bio	8	1	1	0	0	0	1	279	19	18	13	609	13	b1	583.7	521.2
593	bio	8	1	1	0	0	0	1	243	28	19	13	611	13	b1	622.0	518.8
594	bio	8	1	1	0	0	0	1	290	36	28	13	617	13	b1	731.8	518.6
595	bio	8	1	1	0	0	0	1	198	17	36	13	625	13	b1	869.8	518.9
596	bio	8	1	1	0	0	0	1	180	43	17	13	622	13	b1	821.5	523.0
597	bio	8	1	1	0	0	0	1	369	18	43	13	637	13	b1	1034.4	527.7
598	bio	8	1	1	0	0	0	1	304	14	18	13	633	13	b1	980.9	518.2
599	bio	8	1	1	0	0	0	1	187	17	14	13	635	13	b1	1005.5	520.9
600	bio	8	1	1	0	0	0	1	358	36	17	13	631	13	b1	959.0	515.9
601	bio	8	1	1	0	0	0	1	245	22	36	13	640	13	b1	1094.0	526.5
602	bio	8	1	1	0	0	0	1	174	31	22	13	643	13	b1	1134.6	531.0
603	bio	8	1	1	0	0	0	1	235	24	31	13	650	13	b1	1243.2	531.1
604	bio	8	1	1	0	0	0	1	223	26	24	13	656	13	b1	1344.2	535.5
605	bio	8	1	1	0	0	0	1	288	16	26	13	661	13	b1	1445.5	547.4
606	bio	8	1	1	0	0	0	1	234	108	16	13	664	13	b1	1489.5	550.1
607	bio	8	1	1	0	0	0	1	146	22	108	13	678	13	b1	195.6	600.6
608	bio	8	1	1	0	0	0	1	250	36	22	13	673	13	b1	121.7	611.9
609	bio	8	1	1	0	0	0	1	181	22	36	13	692	13	b1	418.3	609.1
610	bio	8	1	1	0	0	0	1	178	25	22	13	687	13	b1	357.3	603.4
611	bio	8	1	1	0	0	0	1	197	34	25	13	683	13	b1	269.4	605.5
612	bio	8	1	1	0	0	0	1	516	21	34	13	698	13	b1	505.8	597.1
613	bio	8	1	1	0	0	0	1	194	23	21	13	703	13	b1	587.0	599.7
614	bio	8	1	1	0	0	0	1	262	23	23	13	707	13	b1	666.2	600.0
615	bio	8	1	1	0	0	0	1	239	26	23	13	714	13	b1	759.9	597.0
616	bio	8	1	1	0	0	0	1	435	14	26	13	722	13	b1	897.0	596.9
617	bio	8	1	1	0	0	0	1	189	28	14	13	720	13	b1	852.3	597.6
618	bio	8	1	1	0	0	0	1	218	33	28	13	726	13	b1	960.6	604.7
619	bio	8	1	1	0	0	0	1	505	24	33	13	719	13	b1	846.2	598.1
620	bio	8	1	1	0	0	0	1	252	31	24	13	725	13	b1	942.3	602.3
621	bio	8	1	1	0	0	0	1	229	24	31	13	732	13	b1	1073.3	605.7
622	bio	8	1	1	0	0	0	1	239	18	24	13	738	13	b1	1182.1	603.1
623	bio	8	1	1	0	0	0	1	285	40	18	13	735	13	b1	1123.1	600.6
624	bio	8	1	1	0	0	0	1	1983	21	40	13	746	13	b1	1304.0	611.5
625	bio	8	1	1	0	0	0	1	295	22	21	13	750	13	b1	1388.3	629.0
626	bio	8	1	1	0	0	0	1	160	24	22	13	757	13	b1	1485.9	631.8
627	bio	8	1	1	0	0	0	1	208	105	24	13	750	13	b1	1380.6	621.4
628	bio	8	1	1	0	0	0	1	445	29	105	13	766	13	b1	139.3	683.2
629	bio	8	1	1	0	0	0	1	366	21	29	13	775	13	b1	279.4	691.5
630	bio	8	1	1	0	0	0	1	398	8	21	13	779	13	b1	357.3	691.3
631	bio	8	1	1	0	0	0	1	432	23	8	13	778	13	b1	336.6	697.4
632	bio	8	1	1	0	0	0	1	259	20	23	13	781	13	b1	384.9	695.3
633	bio	8	1	1	0	0	0	1	136	27	20	13	785	13	b1	441.9	695.4
634	bio	8	1	1	0	0	0	1	279	30	27	13	793	13	b1	554.4	687.8
635	bio	8	1	1	0	0	0	1	290	36	30	13	805	13	b1	739.5	682.9
636	bio	8	1	1	0	0	0	1	206	18	36	13	819	13	b1	955.0	684.8
637	bio	8	1	1	0	0	0	1	299	30	18	13	816	13	b1	911.4	676.8
638	bio	8	1	1	0	0	0	1	230	37	30	13	825	13	b1	1057.0	682.0
639	bio	8	1	1	0	0	0	1	228	20	37	13	833	13	b1	1197.8	690.3
640	bio	8	1	1	0	0	0	1	206	46	20	13	829	13	b1	1126.9	682.8
641	bio	8	1	1	0	0	0	1	166	26	46	13	842	13	b1	1324.8	691.1
642	bio	8	1	1	0	0	0	1	219	24	26	13	848	13	b1	1419.3	695.5
643	bio	8	1	1	0	0	0	1	276	112	24	13	853	13	b1	1521.4	698.6
644	bio	8	1	1	0	0	0	1	177	22	112	13	870	13	b1	197.7	761.7
645	bio	8	1	1	0	0	0	1	226	25	22	13	865	13	b1	129.0	767.7
646	bio	8	1	1	0	0	0	1	262	23	25	13	871	13	b1	210.5	769.3
647	bio	8	1	1	0	0	0	1	207	38	23	13	878	13	b1	320.6	766.1
648	bio	8	1	1	0	0	0	1	270	21	38	13	885	13	b1	450.0	757.3
649	bio	8	1	1	0	0	0	1	181	28	21	13	890	13	b1	535.3	755.3
650	bio	8	1	1	0	0	0	1	213	33	28	13	800	13	b1	670.9	752.9
651	bio	8	1	1	0	0	0	1	160	23	33	13	806	13	b1	755.5	748.7
652	bio	8	1	1	0	0	0	1	163	6	23	13	800	13	b1	671.8	749.2
