fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	11	0	0	0	1	1	0	260	24	37	13	879	13	b0	614.2	811.3
326	bio	11	0	0	0	1	1	0	370	32	24	13	883	13	b0	694.5	818.9
327	bio	11	0	0	0	1	1	0	269	24	32	13	892	13	b0	846.0	817.4
328	bio	11	0	0	0	1	1	0	392	38	24	13	887	13	b0	759.7	817.7
329	bio	11	0	0	0	1	1	0	296	19	38	13	901	13	b0	983.7	815.5
330	bio	11	0	0	0	1	1	0	180	21	19	13	905	13	b0	1054.6	805.0
331	bio	11	0	0	0	1	1	0	313	42	21	13	901	13	b0	976.0	793.8
332	bio	11	0	0	0	1	1	0	336	23	42	13	914	13	b0	1186.1	788.1
333	bio	11	0	0	0	1	1	0	227	17	23	13	917	13	b0	1259.4	785.1
334	bio	11	0	0	0	1	1	0	170	22	17	13	919	13	b0	1296.2	782.2
335	bio	11	0	0	0	1	1	0	241	21	22	13	915	13	b0	1219.9	784.3
336	bio	11	0	0	0	1	1	0	288	104	21	13	918	13	b0	1281.2	789.1
337	bio	11	0	0	0	1	1	0	168	22	104	13	926	13	b0	152.5	885.5
338	bio	11	0	0	0	1	1	0	321	8	22	13	922	13	b0	99.8	874.9
339	bio	11	0	0	0	1	1	0	271	18	8	13	.	13	b0	73.7	864.0
340	bio	11	0	0	0	1	1	0	184	21	18	13	925	13	b0	140.0	862.7
341	bio	11	0	0	0	1	1	0	622	13	21	13	.	13	b0	61.4	860.7
342	bio	11	0	0	0	1	1	0	238	16	13	13	922	13	b0	98.3	859.5
343	bio	11	0	0	0	1	1	0	618	10	16	13	924	13	b0	126.5	859.2
344	bio	11	0	0	0	1	1	0	296	12	10	13	922	13	b0	98.7	856.9
345	bio	11	0	0	0	1	1	0	276	22	12	13	924	13	b0	125.9	865.1
346	bio	11	0	0	0	1	1	0	375	16	22	13	928	13	b0	183.1	865.2
347	bio	11	0	0	0	1	1	0	198	14	16	13	924	13	b0	133.0	862.2
348	bio	11	0	0	0	1	1	0	248	22	14	13	927	13	b0	173.8	864.4
349	bio	11	0	0	0	1	1	0	239	24	22	13	932	13	b0	236.2	858.9
350	bio	11	0	0	0	1	1	0	252	31	24	13	937	13	b0	315.7	862.6
351	bio	11	0	0	0	1	1	0	251	27	31	13	948	13	b0	457.1	863.1
352	bio	11	0	0	0	1	1	0	224	10	27	13	954	13	b0	564.1	862.9
353	bio	11	0	0	0	1	1	0	72	44	10	13	953	13	b0	543.7	865.6
354	bio	11	0	0	0	1	1	0	272	21	44	13	965	13	b0	758.9	875.6
355	bio	11	0	0	0	1	1	0	435	37	21	13	960	13	b0	680.8	880.9
356	bio	11	0	0	0	1	1	0	198	26	37	13	969	13	b0	831.7	887.5
357	bio	11	0	0	0	1	1	0	304	23	26	13	963	13	b0	725.4	883.2
358	bio	11	0	0	0	1	1	0	267	19	23	13	969	13	b0	819.6	886.4
359	bio	11	0	0	0	1	1	0	155	27	19	13	972	13	b0	875.3	890.8
360	bio	11	0	0	0	1	1	0	328	24	27	13	980	13	b0	1011.8	899.7
361	bio	11	0	0	0	1	1	0	382	86	24	13	986	13	b0	1088.1	894.9
362	bio	11	0	0	0	1	1	0	264	66	86	13	987	13	b0	1108.2	871.2
363	bio	11	0	0	0	1	1	0	433	61	66	13	.	13	b0	1585.5	935.7
364	bio	11	0	0	0	1	1	0	259	169	61	13	812	13	b0	1079.3	719.6
365	bio	11	0	0	0	1	1	0	138	33	169	13	7	13	b0	202.4	87.0
366	bio	11	0	0	0	1	1	0	136	159	33	13	.	13	b0	119.4	15.7
367	bio	11	0	0	0	1	1	0	137	21	159	13	.	13	b0	116.0	-34.7
368	bio	11	0	0	0	1	1	0	193	21	21	13	.	13	b0	200.2	-21.1
369	bio	11	0	0	0	1	1	0	228	23	21	13	.	13	b0	261.3	-9.6
370	bio	11	0	0	0	1	1	0	56	41	23	13	.	13	b0	366.2	-10.3
371	bio	11	0	0	0	1	1	0	277	35	41	13	.	13	b0	531.0	-21.2
372	bio	11	0	0	0	1	1	0	231	52	35	13	.	13	b0	417.0	-13.0
373	bio	11	0	0	0	1	1	0	275	22	52	13	.	13	b0	916.1	-48.5
374	bio	11	0	0	0	1	1	0	170	30	22	13	.	13	b0	988.5	-53.9
375	bio	11	0	0	0	1	1	0	229	35	30	13	.	13	b0	1133.8	-39.0
376	bio	11	0	0	0	1	1	0	319	28	35	13	.	13	b0	1312.8	-33.1
377	bio	11	0	0	0	1	1	0	291	107	28	13	.	13	b0	1411.1	-27.1
378	bio	11	0	0	0	1	1	0	180	27	107	13	99	13	b0	215.2	108.2
379	bio	11	0	0	0	1	1	0	393	38	27	13	92	13	b0	114.7	109.9
380	bio	11	0	0	0	1	1	0	298	42	38	13	11	13	b0	261.1	94.1
381	bio	11	0	0	0	1	1	0	203	32	42	13	22	13	b0	425.0	83.4
382	bio	11	0	0	0	1	1	0	235	34	32	13	32	13	b0	573.8	67.4
383	bio	11	0	0	0	1	1	0	281	39	34	13	45	13	b0	763.7	47.6
384	bio	11	0	0	0	1	1	0	204	26	39	13	57	13	b0	945.4	39.7
385	bio	11	0	0	0	1	1	0	339	32	26	13	65	13	b0	1066.1	66.7
386	bio	11	0	0	0	1	1	0	111	40	32	13	70	13	b0	1149.0	68.6
387	bio	11	0	0	0	1	1	0	270	24	40	13	86	13	b0	1409.6	79.6
388	bio	11	0	0	0	1	1	0	97	106	24	13	.	13	b0	1491.0	84.8
389	bio	11	0	0	0	1	1	0	241	19	106	13	195	13	b0	229.4	197.5
390	bio	11	0	0	0	1	1	0	61	32	19	13	197	13	b0	264.4	190.4
391	bio	11	0	0	0	1	1	0	290	14	32	13	115	13	b0	465.0	173.8
392	bio	11	0	0	0	1	1	0	70	48	14	13	112	13	b0	427.5	166.0
393	bio	11	0	0	0	1	1	0	288	56	48	13	141	13	b0	876.4	154.2
394	bio	11	0	0	0	1	1	0	284	82	56	13	170	13	b0	1344.0	170.5
395	bio	11	0	0	0	1	1	0	159	45	82	13	207	13	b0	429.0	260.8
396	bio	11	0	0	0	1	1	0	272	7	45	13	277	13	b0	125.0	275.7
397	bio	11	0	0	0	1	1	0	135	67	7	13	275	13	b0	106.7	277.9
398	bio	11	0	0	0	1	1	0	292	39	67	13	314	13	b0	722.9	281.7
399	bio	11	0	0	0	1	1	0	185	37	39	13	329	13	b0	944.9	285.4
400	bio	11	0	0	0	1	1	0	204	56	37	13	340	13	b0	1137.9	296.0
401	bio	11	0	0	0	1	1	0	223	102	56	13	364	13	b0	1469.0	286.2
402	bio	11	0	0	0	1	1	0	260	32	102	13	392	13	b0	395.3	387.0
403	bio	11	0	0	0	1	1	0	251	48	32	13	405	13	b0	601.8	381.5
404	bio	11	0	0	0	1	1	0	338	51	48	13	425	13	b0	932.7	386.8
405	bio	11	0	0	0	1	1	0	276	47	51	13	452	13	b0	1348.4	402.1
406	bio	11	0	0	0	1	1	0	167	21	47	13	461	13	b0	1487.1	402.1
407	bio	11	0	0	0	1	1	0	111	116	21	13	466	13	b0	1557.7	398.4
408	bio	11	0	0	0	1	1	0	253	38	116	13	482	13	b0	294.2	446.5
409	bio	11	0	0	0	1	1	0	219	49	38	13	488	13	b0	399.7	455.3
410	bio	11	0	0	0	1	1	0	300	31	49	13	501	13	b0	587.5	460.0
411	bio	11	0	0	0	1	1	0	298	59	31	13	514	13	b0	807.2	451.6
412	bio	11	0	0	0	1	1	0	197	23	59	13	537	13	b0	1168.1	464.7
413	bio	11	0	0	0	1	1	0	246	44	23	13	532	13	b0	1090.4	459.7
414	bio	11	0	0	0	1	1	0	263	88	44	13	549	13	b0	1359.1	472.1
415	bio	11	0	0	0	1	1	0	221	38	88	13	590	13	b0	489.8	541.3
416	bio	11	0	0	0	1	1	0	272	59	38	13	599	13	b0	640.8	541.6
417	bio	11	0	0	0	1	1	0	139	18	59	13	708	13	b0	915.6	598.1
418	bio	11	0	0	0	1	1	0	129	43	18	13	708	13	b0	918.1	630.9
419	bio	11	0	0	0	1	1	0	249	60	43	13	692	13	b0	629.9	631.5
420	bio	11	0	0	0	1	1	0	220	12	60	13	665	13	b0	193.1	658.6
421	bio	11	0	0	0	1	1	0	172	11	12	13	662	13	b0	161.4	641.7
422	bio	11	0	0	0	1	1	0	101	74	11	13	661	13	b0	137.3	634.4
423	bio	11	0	0	0	1	1	0	192	40	74	13	709	13	b0	921.4	633.8
424	bio	11	0	0	0	1	1	0	259	43	40	13	723	13	b0	1145.5	630.8
425	bio	11	0	0	0	1	1	0	203	27	43	13	732	13	b0	1310.9	637.6
426	bio	11	0	0	0	1	1	0	204	97	27	13	821	13	b0	1226.3	699.3
427	bio	11	0	0	0	1	1	0	327	24	97	13	761	13	b0	232.3	724.6
428	bio	11	0	0	0	1	1	0	244	23	24	13	855	13	b0	229.9	787.3
429	bio	11	0	0	0	1	1	0	286	52	23	13	849	13	b0	135.3	791.8
430	bio	11	0	0	0	1	1	0	279	57	52	13	871	13	b0	497.7	796.5
431	bio	11	0	0	0	1	1	0	299	64	57	13	921	13	b0	83.4	866.1
432	bio	11	0	0	0	1	1	0	269	684	64	13	941	13	b0	367.4	865.4
433	bio	11	0	0	0	1	1	0	86	51	684	13	919	13	b0	1295.8	761.4
434	bio	11	0	0	0	1	1	0	110	84	51	13	.	13	b0	1535.2	959.1
435	bio	11	0	0	0	1	1	0	142	35	84	13	.	13	b0	1056.7	1861.0
436	bio	11	0	0	0	1	1	0	54	111	35	13	.	13	b0	1103.6	1952.8
437	bio	11	0	0	0	1	1	0	188	30	111	13	.	13	b0	1467.3	895.3
438	bio	11	0	0	0	1	1	0	363	6	30	13	.	13	b0	1588.0	927.7
439	bio	11	0	0	0	1	1	0	1320	.	6	13	.	13	b0	1573.7	941.6
