fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	3	1	1	0	1	0	1	102	131	19	93	927	93	b5	1329.8	829.1
326	bio	3	1	1	0	1	0	1	142	22	131	93	1017	93	b5	1327.4	868.0
327	bio	3	1	1	0	1	0	1	183	15	22	93	1019	93	b5	1377.4	864.3
328	bio	3	1	1	0	1	0	1	190	19	15	93	1023	93	b5	1424.5	855.0
329	bio	3	1	1	0	1	0	1	239	18	19	93	1026	93	b5	1470.2	846.5
330	bio	3	1	1	0	1	0	1	171	121	18	93	1029	93	b5	1521.6	848.5
331	bio	3	1	1	0	1	0	1	160	20	121	93	948	93	b5	192.6	913.5
332	bio	3	1	1	0	1	0	1	111	225	20	93	1040	93	b5	168.7	923.4
333	bio	3	1	1	0	1	0	1	79	58	225	93	896	93	b5	820.6	829.4
334	bio	3	1	1	0	1	0	1	147	49	58	93	990	93	b5	898.0	861.5
335	bio	3	1	1	0	1	0	1	240	26	49	93	975	93	b5	640.2	847.2
336	bio	3	1	1	0	1	0	1	168	49	26	93	880	93	b5	566.6	821.4
337	bio	3	1	1	0	1	0	1	74	206	49	93	868	93	b5	367.2	818.9
338	bio	3	1	1	0	1	0	1	35	6	206	93	871	93	b5	410.8	774.6
339	bio	3	1	1	0	1	0	1	51	22	6	93	871	93	b5	404.4	817.5
340	bio	3	1	1	0	1	0	1	234	25	22	93	874	93	b5	465.9	823.1
341	bio	3	1	1	0	1	0	1	164	22	25	93	968	93	b5	555.0	845.8
342	bio	3	1	1	0	1	0	1	209	32	22	93	973	93	b5	613.4	854.5
343	bio	3	1	1	0	1	0	1	243	26	32	93	982	93	b5	759.7	854.6
344	bio	3	1	1	0	1	0	1	83	223	26	93	986	93	b5	832.6	851.1
345	bio	3	1	1	0	1	0	1	166	96	223	93	901	93	b5	904.9	825.2
346	bio	3	1	1	0	1	0	1	93	17	96	93	996	93	b5	999.2	844.6
347	bio	3	1	1	0	1	0	1	176	24	17	93	999	93	b5	1043.5	848.4
348	bio	3	1	1	0	1	0	1	193	27	24	93	1006	93	b5	1146.3	849.5
349	bio	3	1	1	0	1	0	1	249	26	27	93	1012	93	b5	1253.0	848.7
350	bio	3	1	1	0	1	0	1	174	30	26	93	1018	93	b5	1366.7	845.6
351	bio	3	1	1	0	1	0	1	190	16	30	93	1026	93	b5	1470.2	844.2
352	bio	3	1	1	0	1	0	1	299	13	16	93	1023	93	b5	1432.1	842.7
353	bio	3	1	1	0	1	0	1	66	243	13	93	1025	93	b5	1460.2	855.5
354	bio	3	1	1	0	1	0	1	131	60	243	93	1028	93	b5	1501.4	839.0
355	bio	3	1	1	0	1	0	1	107	17	60	93	1030	93	b5	1530.5	857.6
356	bio	3	1	1	0	1	0	1	341	18	17	93	1027	93	b5	1493.4	866.5
357	bio	3	1	1	0	1	0	1	265	9	18	93	1032	93	b5	1549.7	852.4
358	bio	3	1	1	0	1	0	1	188	282	9	93	1033	93	b5	1571.3	845.7
359	bio	3	1	1	0	1	0	1	39	16	282	93	948	93	b5	206.4	909.3
360	bio	3	1	1	0	1	0	1	406	117	16	93	1040	93	b5	173.3	927.3
361	bio	3	1	1	0	1	0	1	190	9	117	93	.	93	b5	1658.9	956.6
362	bio	3	1	1	0	1	0	1	848	.	9	93	.	93	b5	1619.5	950.4
