fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	12	0	0	1	1	1	1	281	42	23	98	119	98	b3	431.3	146.5
327	bio	12	0	0	1	1	1	1	383	38	42	98	129	98	b3	573.3	152.2
328	bio	12	0	0	1	1	1	1	234	25	38	98	137	98	b3	707.2	151.7
329	bio	12	0	0	1	1	1	1	195	25	25	98	143	98	b3	793.4	157.0
330	bio	12	0	0	1	1	1	1	189	29	25	98	147	98	b3	876.9	155.7
331	bio	12	0	0	1	1	1	1	217	27	29	98	156	98	b3	1015.6	160.8
332	bio	12	0	0	1	1	1	1	219	29	27	98	163	98	b3	1135.4	164.4
333	bio	12	0	0	1	1	1	1	293	32	29	98	171	98	b3	1267.6	158.5
334	bio	12	0	0	1	1	1	1	192	23	32	98	182	98	b3	1432.4	149.9
335	bio	12	0	0	1	1	1	1	90	98	23	98	186	98	b3	1502.0	154.8
336	bio	12	0	0	1	1	1	1	111	24	98	98	197	98	b3	201.0	228.6
337	bio	12	0	0	1	1	1	1	210	25	24	98	194	98	b3	142.1	221.0
338	bio	12	0	0	1	1	1	1	318	25	25	98	201	98	b3	255.2	230.5
339	bio	12	0	0	1	1	1	1	39	69	25	98	206	98	b3	321.7	239.3
340	bio	12	0	0	1	1	1	1	143	9	69	98	214	98	b3	464.7	241.3
341	bio	12	0	0	1	1	1	1	246	23	9	98	213	98	b3	445.9	247.9
342	bio	12	0	0	1	1	1	1	175	37	23	98	218	98	b3	519.6	248.5
343	bio	12	0	0	1	1	1	1	172	25	37	98	228	98	b3	673.1	239.2
344	bio	12	0	0	1	1	1	1	326	19	25	98	234	98	b3	768.0	236.9
345	bio	12	0	0	1	1	1	1	158	24	19	98	237	98	b3	815.4	236.1
346	bio	12	0	0	1	1	1	1	163	26	24	98	231	98	b3	731.6	239.0
347	bio	12	0	0	1	1	1	1	311	28	26	98	237	98	b3	816.1	233.3
348	bio	12	0	0	1	1	1	1	96	164	28	98	245	98	b3	933.9	241.0
349	bio	12	0	0	1	1	1	1	429	24	164	98	244	98	b3	921.3	250.2
350	bio	12	0	0	1	1	1	1	349	39	24	98	249	98	b3	999.0	255.4
351	bio	12	0	0	1	1	1	1	300	24	39	98	260	98	b3	1181.6	251.9
352	bio	12	0	0	1	1	1	1	381	42	24	98	266	98	b3	1272.1	255.0
353	bio	12	0	0	1	1	1	1	205	22	42	98	361	98	b3	1381.2	269.4
354	bio	12	0	0	1	1	1	1	160	98	22	98	364	98	b3	1435.6	264.6
355	bio	12	0	0	1	1	1	1	232	13	98	98	284	98	b3	123.9	307.5
356	bio	12	0	0	1	1	1	1	193	39	13	98	286	98	b3	160.0	306.5
357	bio	12	0	0	1	1	1	1	346	38	39	98	294	98	b3	278.3	314.2
358	bio	12	0	0	1	1	1	1	147	29	38	98	303	98	b3	417.1	316.0
359	bio	12	0	0	1	1	1	1	125	180	29	98	312	98	b3	559.2	318.9
360	bio	12	0	0	1	1	1	1	162	25	180	98	319	98	b3	673.2	316.6
361	bio	12	0	0	1	1	1	1	605	28	25	98	324	98	b3	760.5	305.3
362	bio	12	0	0	1	1	1	1	155	31	28	98	318	98	b3	662.9	310.5
363	bio	12	0	0	1	1	1	1	241	36	31	98	329	98	b3	838.9	299.2
364	bio	12	0	0	1	1	1	1	258	16	36	98	334	98	b3	932.7	301.3
365	bio	12	0	0	1	1	1	1	339	27	16	98	336	98	b3	972.5	303.8
366	bio	12	0	0	1	1	1	1	255	27	27	98	344	98	b3	1101.4	295.6
367	bio	12	0	0	1	1	1	1	161	27	27	98	338	98	b3	1000.0	288.6
368	bio	12	0	0	1	1	1	1	230	32	27	98	344	98	b3	1109.0	290.9
369	bio	12	0	0	1	1	1	1	154	12	32	98	355	98	b3	1274.9	306.2
370	bio	12	0	0	1	1	1	1	158	26	12	98	353	98	b3	1249.2	302.1
371	bio	12	0	0	1	1	1	1	171	34	26	98	361	98	b3	1372.5	308.0
372	bio	12	0	0	1	1	1	1	56	164	34	98	364	98	b3	1419.9	321.5
373	bio	12	0	0	1	1	1	1	375	11	164	98	376	98	b3	142.8	383.9
374	bio	12	0	0	1	1	1	1	192	29	11	98	374	98	b3	120.4	387.7
375	bio	12	0	0	1	1	1	1	346	26	29	98	385	98	b3	281.9	390.6
376	bio	12	0	0	1	1	1	1	176	26	26	98	305	98	b3	453.0	323.8
377	bio	12	0	0	1	1	1	1	147	28	26	98	312	98	b3	555.0	300.6
378	bio	12	0	0	1	1	1	1	152	24	28	98	319	98	b3	671.2	297.8
379	bio	12	0	0	1	1	1	1	188	31	24	98	324	98	b3	752.9	303.8
380	bio	12	0	0	1	1	1	1	232	24	31	98	395	98	b3	439.3	374.7
381	bio	12	0	0	1	1	1	1	150	22	24	98	400	98	b3	515.2	387.3
382	bio	12	0	0	1	1	1	1	227	21	22	98	403	98	b3	579.2	389.6
383	bio	12	0	0	1	1	1	1	275	42	21	98	406	98	b3	614.8	390.6
384	bio	12	0	0	1	1	1	1	186	41	42	98	414	98	b3	738.3	378.3
385	bio	12	0	0	1	1	1	1	188	28	41	98	422	98	b3	874.8	376.8
386	bio	12	0	0	1	1	1	1	228	27	28	98	428	98	b3	986.9	377.5
387	bio	12	0	0	1	1	1	1	222	34	27	98	437	98	b3	1138.4	387.5
388	bio	12	0	0	1	1	1	1	192	18	34	98	450	98	b3	1354.1	399.7
389	bio	12	0	0	1	1	1	1	210	22	18	98	452	98	b3	1392.6	404.9
390	bio	12	0	0	1	1	1	1	426	19	22	98	456	98	b3	1442.6	405.8
391	bio	12	0	0	1	1	1	1	86	25	19	98	452	98	b3	1392.2	397.6
392	bio	12	0	0	1	1	1	1	255	42	25	98	459	98	b3	1481.4	402.0
393	bio	12	0	0	1	1	1	1	199	172	42	98	438	98	b3	1151.5	383.9
394	bio	12	0	0	1	1	1	1	74	22	172	98	474	98	b3	169.5	442.9
395	bio	12	0	0	1	1	1	1	198	33	22	98	471	98	b3	132.6	468.0
396	bio	12	0	0	1	1	1	1	383	6	33	98	475	98	b3	180.6	467.7
397	bio	12	0	0	1	1	1	1	70	34	6	98	474	98	b3	168.6	470.2
398	bio	12	0	0	1	1	1	1	567	29	34	98	481	98	b3	264.7	476.8
399	bio	12	0	0	1	1	1	1	185	43	29	98	489	98	b3	400.8	470.7
400	bio	12	0	0	1	1	1	1	232	27	43	98	499	98	b3	571.6	469.4
401	bio	12	0	0	1	1	1	1	200	27	27	98	506	98	b3	684.8	465.5
402	bio	12	0	0	1	1	1	1	196	32	27	98	512	98	b3	791.2	464.6
403	bio	12	0	0	1	1	1	1	197	28	32	98	526	98	b3	1002.5	466.1
404	bio	12	0	0	1	1	1	1	216	35	28	98	534	98	b3	1118.7	463.2
405	bio	12	0	0	1	1	1	1	190	28	35	98	539	98	b3	1209.1	463.1
406	bio	12	0	0	1	1	1	1	205	23	28	98	547	98	b3	1352.6	465.2
407	bio	12	0	0	1	1	1	1	159	22	23	98	552	98	b3	1434.0	469.4
408	bio	12	0	0	1	1	1	1	177	88	22	98	557	98	b3	1508.9	469.3
409	bio	12	0	0	1	1	1	1	234	23	88	98	565	98	b3	129.8	531.7
410	bio	12	0	0	1	1	1	1	155	29	23	98	568	98	b3	180.9	539.5
411	bio	12	0	0	1	1	1	1	351	33	29	98	577	98	b3	329.6	537.6
412	bio	12	0	0	1	1	1	1	250	28	33	98	585	98	b3	462.9	546.5
413	bio	12	0	0	1	1	1	1	153	24	28	98	594	98	b3	602.1	540.1
414	bio	12	0	0	1	1	1	1	284	24	24	98	599	98	b3	694.3	539.4
415	bio	12	0	0	1	1	1	1	225	27	24	98	595	98	b3	619.6	534.7
416	bio	12	0	0	1	1	1	1	152	27	27	98	601	98	b3	730.2	523.5
417	bio	12	0	0	1	1	1	1	433	26	27	98	596	98	b3	636.1	539.7
418	bio	12	0	0	1	1	1	1	160	26	26	98	601	98	b3	732.7	536.0
419	bio	12	0	0	1	1	1	1	287	21	26	98	607	98	b3	821.3	537.0
420	bio	12	0	0	1	1	1	1	204	27	21	98	611	98	b3	886.4	530.3
421	bio	12	0	0	1	1	1	1	265	21	27	98	605	98	b3	806.6	532.6
422	bio	12	0	0	1	1	1	1	198	28	21	98	609	98	b3	858.7	537.2
423	bio	12	0	0	1	1	1	1	173	29	28	98	617	98	b3	978.4	535.5
424	bio	12	0	0	1	1	1	1	180	20	29	98	624	98	b3	1095.6	540.1
425	bio	12	0	0	1	1	1	1	160	19	20	98	620	98	b3	1030.8	538.0
426	bio	12	0	0	1	1	1	1	115	26	19	98	616	98	b3	974.2	539.6
427	bio	12	0	0	1	1	1	1	88	191	26	98	622	98	b3	1072.9	540.7
428	bio	12	0	0	1	1	1	1	79	37	191	98	626	98	b3	1121.7	549.7
429	bio	12	0	0	1	1	1	1	242	44	37	98	635	98	b3	1266.0	539.7
430	bio	12	0	0	1	1	1	1	70	95	44	98	645	98	b3	1420.6	540.3
431	bio	12	0	0	1	1	1	1	177	24	95	98	.	98	b3	79.1	648.3
432	bio	12	0	0	1	1	1	1	266	15	24	98	653	98	b3	139.6	640.1
433	bio	12	0	0	1	1	1	1	264	19	15	98	650	98	b3	101.2	647.3
434	bio	12	0	0	1	1	1	1	333	18	19	98	653	98	b3	141.6	648.3
435	bio	12	0	0	1	1	1	1	184	27	18	98	656	98	b3	190.1	642.2
436	bio	12	0	0	1	1	1	1	290	22	27	98	664	98	b3	312.6	635.1
437	bio	12	0	0	1	1	1	1	219	21	22	98	669	98	b3	388.4	625.8
438	bio	12	0	0	1	1	1	1	216	25	21	98	672	98	b3	439.5	619.6
439	bio	12	0	0	1	1	1	1	217	41	25	98	668	98	b3	375.7	622.1
440	bio	12	0	0	1	1	1	1	325	33	41	98	679	98	b3	542.2	602.3
441	bio	12	0	0	1	1	1	1	287	19	33	98	683	98	b3	614.9	609.4
442	bio	12	0	0	1	1	1	1	438	169	19	98	681	98	b3	588.1	619.0
443	bio	12	0	0	1	1	1	1	26	14	169	98	681	98	b3	586.9	628.4
444	bio	12	0	0	1	1	1	1	376	11	14	98	681	98	b3	593.9	634.1
445	bio	12	0	0	1	1	1	1	199	37	11	98	680	98	b3	574.6	628.0
446	bio	12	0	0	1	1	1	1	218	10	37	98	687	98	b3	671.8	625.6
447	bio	12	0	0	1	1	1	1	535	23	10	98	686	98	b3	656.6	618.3
448	bio	12	0	0	1	1	1	1	192	28	23	98	690	98	b3	715.4	601.7
449	bio	12	0	0	1	1	1	1	178	15	28	98	696	98	b3	833.8	603.7
450	bio	12	0	0	1	1	1	1	172	27	15	98	699	98	b3	868.5	602.7
451	bio	12	0	0	1	1	1	1	210	27	27	98	707	98	b3	996.7	603.2
452	bio	12	0	0	1	1	1	1	150	27	27	98	713	98	b3	1092.5	599.8
453	bio	12	0	0	1	1	1	1	184	24	27	98	719	98	b3	1196.4	605.2
454	bio	12	0	0	1	1	1	1	155	23	24	98	724	98	b3	1271.8	601.9
455	bio	12	0	0	1	1	1	1	402	27	23	98	727	98	b3	1354.7	605.1
456	bio	12	0	0	1	1	1	1	204	25	27	98	734	98	b3	1464.1	606.5
457	bio	12	0	0	1	1	1	1	286	162	25	98	738	98	b3	1529.0	606.5
458	bio	12	0	0	1	1	1	1	93	37	162	98	751	98	b3	188.7	682.2
459	bio	12	0	0	1	1	1	1	168	27	37	98	747	98	b3	115.3	699.6
460	bio	12	0	0	1	1	1	1	174	27	27	98	753	98	b3	229.6	689.7
461	bio	12	0	0	1	1	1	1	243	28	27	98	761	98	b3	372.5	695.4
462	bio	12	0	0	1	1	1	1	517	40	28	98	770	98	b3	509.5	710.6
463	bio	12	0	0	1	1	1	1	227	26	40	98	779	98	b3	650.9	704.3
464	bio	12	0	0	1	1	1	1	227	26	26	98	784	98	b3	744.1	691.9
465	bio	12	0	0	1	1	1	1	211	19	26	98	778	98	b3	640.0	697.9
466	bio	12	0	0	1	1	1	1	169	202	19	98	777	98	b3	608.2	701.9
467	bio	12	0	0	1	1	1	1	242	33	202	98	785	98	b3	756.4	703.2
468	bio	12	0	0	1	1	1	1	148	29	33	98	792	98	b3	877.0	699.4
469	bio	12	0	0	1	1	1	1	204	26	29	98	784	98	b3	740.9	706.4
470	bio	12	0	0	1	1	1	1	222	26	26	98	779	98	b3	652.2	703.3
471	bio	12	0	0	1	1	1	1	332	41	26	98	784	98	b3	744.0	695.0
472	bio	12	0	0	1	1	1	1	162	24	41	98	791	98	b3	862.7	706.9
473	bio	12	0	0	1	1	1	1	283	29	24	98	797	98	b3	958.3	697.8
474	bio	12	0	0	1	1	1	1	177	31	29	98	800	98	b3	996.4	701.3
475	bio	12	0	0	1	1	1	1	500	25	31	98	809	98	b3	1148.9	701.1
476	bio	12	0	0	1	1	1	1	177	26	25	98	816	98	b3	1259.1	697.5
477	bio	12	0	0	1	1	1	1	395	26	26	98	822	98	b3	1358.4	693.1
478	bio	12	0	0	1	1	1	1	309	22	26	98	828	98	b3	1469.1	685.4
479	bio	12	0	0	1	1	1	1	190	15	22	98	832	98	b3	1542.1	678.7
480	bio	12	0	0	1	1	1	1	161	169	15	98	834	98	b3	1570.1	685.5
481	bio	12	0	0	1	1	1	1	84	25	169	98	751	98	b3	183.4	740.6
482	bio	12	0	0	1	1	1	1	211	21	25	98	839	98	b3	99.9	757.7
483	bio	12	0	0	1	1	1	1	406	27	21	98	841	98	b3	138.0	780.8
484	bio	12	0	0	1	1	1	1	269	31	27	98	850	98	b3	296.5	792.3
485	bio	12	0	0	1	1	1	1	156	38	31	98	854	98	b3	372.3	790.9
486	bio	12	0	0	1	1	1	1	398	36	38	98	863	98	b3	519.3	788.6
487	bio	12	0	0	1	1	1	1	323	40	36	98	871	98	b3	625.6	786.6
488	bio	12	0	0	1	1	1	1	173	43	40	98	880	98	b3	776.6	777.8
489	bio	12	0	0	1	1	1	1	180	23	43	98	890	98	b3	952.2	768.2
490	bio	12	0	0	1	1	1	1	116	27	23	98	895	98	b3	1042.7	762.5
491	bio	12	0	0	1	1	1	1	161	22	27	98	901	98	b3	1162.6	763.5
492	bio	12	0	0	1	1	1	1	186	44	22	98	906	98	b3	1242.7	767.0
493	bio	12	0	0	1	1	1	1	229	23	44	98	916	98	b3	1414.1	770.2
494	bio	12	0	0	1	1	1	1	140	83	23	98	921	98	b3	1503.2	770.7
495	bio	12	0	0	1	1	1	1	128	22	83	98	845	98	b3	203.9	810.2
496	bio	12	0	0	1	1	1	1	217	27	22	98	931	98	b3	136.4	837.1
497	bio	12	0	0	1	1	1	1	169	22	27	98	936	98	b3	244.1	851.1
498	bio	12	0	0	1	1	1	1	313	36	22	98	940	98	b3	305.6	859.8
499	bio	12	0	0	1	1	1	1	256	28	36	98	949	98	b3	446.3	864.4
500	bio	12	0	0	1	1	1	1	220	36	28	98	941	98	b3	322.7	857.1
501	bio	12	0	0	1	1	1	1	328	26	36	98	951	98	b3	483.2	856.1
502	bio	12	0	0	1	1	1	1	354	25	26	98	959	98	b3	601.7	867.9
503	bio	12	0	0	1	1	1	1	157	40	25	98	965	98	b3	702.7	861.7
504	bio	12	0	0	1	1	1	1	193	18	40	98	973	98	b3	852.6	867.8
505	bio	12	0	0	1	1	1	1	193	38	18	98	975	98	b3	890.8	868.2
506	bio	12	0	0	1	1	1	1	567	766	38	98	984	98	b3	1030.3	850.4
507	bio	12	0	0	1	1	1	1	91	22	766	98	.	98	b3	1532.7	942.4
508	bio	12	0	0	1	1	1	1	249	8	22	98	.	98	b3	1587.7	977.5
509	bio	12	0	0	1	1	1	1	883	.	8	98	.	98	b3	1581.7	979.7
