fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	3	0	1	1	1	1	1	297	28	122	80	552	80	b2	115.3	551.9
326	bio	3	0	1	1	1	1	1	203	20	28	80	561	80	b2	244.8	554.7
327	bio	3	0	1	1	1	1	1	185	30	20	80	558	80	b2	194.2	559.2
328	bio	3	0	1	1	1	1	1	217	25	30	80	567	80	b2	341.7	553.2
329	bio	3	0	1	1	1	1	1	253	29	25	80	573	80	b2	434.3	549.7
330	bio	3	0	1	1	1	1	1	206	25	29	80	580	80	b2	552.0	552.6
331	bio	3	0	1	1	1	1	1	210	30	25	80	587	80	b2	658.7	542.5
332	bio	3	0	1	1	1	1	1	179	24	30	80	596	80	b2	799.8	543.6
333	bio	3	0	1	1	1	1	1	167	22	24	80	602	80	b2	892.6	549.6
334	bio	3	0	1	1	1	1	1	222	31	22	80	608	80	b2	979.8	550.0
335	bio	3	0	1	1	1	1	1	188	9	31	80	618	80	b2	1130.6	551.3
336	bio	3	0	1	1	1	1	1	145	37	9	80	616	80	b2	1103.8	552.4
337	bio	3	0	1	1	1	1	1	187	9	37	80	630	80	b2	1327.7	550.0
338	bio	3	0	1	1	1	1	1	302	25	9	80	629	80	b2	1306.5	543.4
339	bio	3	0	1	1	1	1	1	197	18	25	80	633	80	b2	1371.7	536.1
340	bio	3	0	1	1	1	1	1	183	91	18	80	635	80	b2	1416.9	538.4
341	bio	3	0	1	1	1	1	1	109	22	91	80	641	80	b2	132.0	602.8
342	bio	3	0	1	1	1	1	1	183	36	22	80	638	80	b2	92.8	628.7
343	bio	3	0	1	1	1	1	1	320	36	36	80	652	80	b2	287.4	637.6
344	bio	3	0	1	1	1	1	1	189	23	36	80	662	80	b2	441.8	636.0
345	bio	3	0	1	1	1	1	1	237	158	23	80	667	80	b2	514.3	624.5
346	bio	3	0	1	1	1	1	1	209	25	158	80	670	80	b2	580.0	627.2
347	bio	3	0	1	1	1	1	1	230	24	25	80	677	80	b2	683.4	626.5
348	bio	3	0	1	1	1	1	1	313	24	24	80	683	80	b2	771.3	629.6
349	bio	3	0	1	1	1	1	1	255	28	24	80	688	80	b2	855.2	637.5
350	bio	3	0	1	1	1	1	1	166	28	28	80	696	80	b2	962.2	633.0
351	bio	3	0	1	1	1	1	1	225	26	28	80	703	80	b2	1090.0	631.4
352	bio	3	0	1	1	1	1	1	252	24	26	80	711	80	b2	1224.6	630.6
353	bio	3	0	1	1	1	1	1	168	28	24	80	717	80	b2	1320.3	641.6
354	bio	3	0	1	1	1	1	1	167	17	28	80	723	80	b2	1422.9	628.0
355	bio	3	0	1	1	1	1	1	133	94	17	80	725	80	b2	1465.0	630.8
356	bio	3	0	1	1	1	1	1	259	25	94	80	734	80	b2	128.4	710.5
357	bio	3	0	1	1	1	1	1	236	26	25	80	742	80	b2	250.5	711.7
358	bio	3	0	1	1	1	1	1	215	34	26	80	748	80	b2	358.1	708.4
359	bio	3	0	1	1	1	1	1	275	27	34	80	761	80	b2	565.1	710.8
360	bio	3	0	1	1	1	1	1	366	138	27	80	768	80	b2	660.1	713.1
361	bio	3	0	1	1	1	1	1	210	25	138	80	777	80	b2	783.1	724.3
362	bio	3	0	1	1	1	1	1	232	25	25	80	782	80	b2	872.5	716.3
363	bio	3	0	1	1	1	1	1	205	28	25	80	788	80	b2	962.0	712.0
364	bio	3	0	1	1	1	1	1	296	23	28	80	796	80	b2	1075.3	725.7
365	bio	3	0	1	1	1	1	1	177	28	23	80	801	80	b2	1152.9	724.4
366	bio	3	0	1	1	1	1	1	368	17	28	80	793	80	b2	1034.7	716.2
367	bio	3	0	1	1	1	1	1	191	23	17	80	796	80	b2	1077.4	709.0
368	bio	3	0	1	1	1	1	1	349	32	23	80	801	80	b2	1157.8	713.3
369	bio	3	0	1	1	1	1	1	153	9	32	80	808	80	b2	1271.0	714.9
370	bio	3	0	1	1	1	1	1	164	28	9	80	807	80	b2	1250.1	711.1
371	bio	3	0	1	1	1	1	1	178	21	28	80	813	80	b2	1362.4	717.0
372	bio	3	0	1	1	1	1	1	178	26	21	80	817	80	b2	1418.8	722.5
373	bio	3	0	1	1	1	1	1	457	37	26	80	822	80	b2	1502.0	716.0
374	bio	3	0	1	1	1	1	1	201	21	37	80	808	80	b2	1271.7	713.8
375	bio	3	0	1	1	1	1	1	241	58	21	80	806	80	b2	1223.2	717.2
376	bio	3	0	1	1	1	1	1	228	26	58	80	780	80	b2	834.8	725.4
377	bio	3	0	1	1	1	1	1	201	24	26	80	786	80	b2	943.6	726.6
378	bio	3	0	1	1	1	1	1	246	20	24	80	791	80	b2	1009.3	724.5
379	bio	3	0	1	1	1	1	1	350	19	20	80	795	80	b2	1061.9	729.4
380	bio	3	0	1	1	1	1	1	262	17	19	80	798	80	b2	1113.3	730.8
381	bio	3	0	1	1	1	1	1	186	33	17	80	801	80	b2	1155.8	729.5
382	bio	3	0	1	1	1	1	1	166	34	33	80	809	80	b2	1290.8	723.8
383	bio	3	0	1	1	1	1	1	149	19	34	80	820	80	b2	1453.6	719.5
384	bio	3	0	1	1	1	1	1	130	97	19	80	823	80	b2	1511.9	711.9
385	bio	3	0	1	1	1	1	1	222	25	97	80	828	80	b2	91.3	794.6
386	bio	3	0	1	1	1	1	1	179	32	25	80	834	80	b2	182.5	794.4
387	bio	3	0	1	1	1	1	1	165	24	32	80	844	80	b2	338.6	795.9
388	bio	3	0	1	1	1	1	1	214	33	24	80	849	80	b2	426.6	793.3
389	bio	3	0	1	1	1	1	1	235	26	33	80	858	80	b2	564.9	802.1
390	bio	3	0	1	1	1	1	1	255	20	26	80	865	80	b2	676.0	808.1
391	bio	3	0	1	1	1	1	1	274	23	20	80	862	80	b2	632.2	805.4
392	bio	3	0	1	1	1	1	1	177	19	23	80	867	80	b2	717.8	796.8
393	bio	3	0	1	1	1	1	1	140	21	19	80	870	80	b2	769.7	804.7
394	bio	3	0	1	1	1	1	1	269	25	21	80	873	80	b2	830.3	801.5
395	bio	3	0	1	1	1	1	1	264	35	25	80	879	80	b2	928.4	795.4
396	bio	3	0	1	1	1	1	1	304	26	35	80	891	80	b2	1113.6	796.5
397	bio	3	0	1	1	1	1	1	306	24	26	80	902	80	b2	1276.2	794.3
398	bio	3	0	1	1	1	1	1	208	23	24	80	907	80	b2	1367.1	791.4
399	bio	3	0	1	1	1	1	1	251	20	23	80	913	80	b2	1458.7	790.1
400	bio	3	0	1	1	1	1	1	310	95	20	80	918	80	b2	1532.8	793.2
401	bio	3	0	1	1	1	1	1	122	24	95	80	928	80	b2	162.6	861.8
402	bio	3	0	1	1	1	1	1	326	35	24	80	925	80	b2	104.6	864.7
403	bio	3	0	1	1	1	1	1	326	22	35	80	936	80	b2	288.1	866.7
404	bio	3	0	1	1	1	1	1	275	112	22	80	943	80	b2	375.0	873.5
405	bio	3	0	1	1	1	1	1	280	24	112	80	954	80	b2	542.6	887.4
406	bio	3	0	1	1	1	1	1	116	234	24	80	958	80	b2	623.0	883.6
407	bio	3	0	1	1	1	1	1	222	22	234	80	964	80	b2	717.3	876.6
408	bio	3	0	1	1	1	1	1	164	26	22	80	969	80	b2	804.3	887.9
409	bio	3	0	1	1	1	1	1	245	27	26	80	964	80	b2	709.0	882.9
410	bio	3	0	1	1	1	1	1	189	41	27	80	867	80	b2	716.0	789.7
411	bio	3	0	1	1	1	1	1	114	16	41	80	963	80	b2	695.3	903.9
412	bio	3	0	1	1	1	1	1	155	22	16	80	964	80	b2	722.7	880.4
413	bio	3	0	1	1	1	1	1	216	24	22	80	969	80	b2	800.8	877.7
414	bio	3	0	1	1	1	1	1	423	22	24	80	976	80	b2	915.2	881.5
415	bio	3	0	1	1	1	1	1	270	30	22	80	982	80	b2	998.3	887.0
416	bio	3	0	1	1	1	1	1	298	25	30	80	990	80	b2	1120.2	879.1
417	bio	3	0	1	1	1	1	1	230	26	25	80	996	80	b2	1207.2	877.9
418	bio	3	0	1	1	1	1	1	249	24	26	80	1001	80	b2	1303.1	873.9
419	bio	3	0	1	1	1	1	1	244	24	24	80	1008	80	b2	1397.6	885.7
420	bio	3	0	1	1	1	1	1	299	22	24	80	1013	80	b2	1491.6	896.7
421	bio	3	0	1	1	1	1	1	80	98	22	80	1019	80	b2	1569.6	897.0
422	bio	3	0	1	1	1	1	1	120	21	98	80	1028	80	b2	142.2	955.1
423	bio	3	0	1	1	1	1	1	196	27	21	80	1026	80	b2	120.9	958.9
424	bio	3	0	1	1	1	1	1	241	26	27	80	1034	80	b2	251.1	964.9
425	bio	3	0	1	1	1	1	1	228	34	26	80	1040	80	b2	357.2	958.7
426	bio	3	0	1	1	1	1	1	347	24	34	80	1047	80	b2	455.6	962.2
427	bio	3	0	1	1	1	1	1	446	22	24	80	1053	80	b2	554.6	952.6
428	bio	3	0	1	1	1	1	1	213	10	22	80	1059	80	b2	627.4	952.1
429	bio	3	0	1	1	1	1	1	236	22	10	80	1060	80	b2	648.3	955.5
430	bio	3	0	1	1	1	1	1	1034	74	22	80	1057	80	b2	603.7	950.3
431	bio	3	0	1	1	1	1	1	1153	.	74	80	.	80	b2	1590.1	992.5
