fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	bio	8	1	1	0	1	0	1	170	132	27	2	846	2	b5	1585.7	683.0
326	bio	8	1	1	0	1	0	1	129	23	132	2	758	2	b5	154.6	749.4
327	bio	8	1	1	0	1	0	1	312	28	23	2	851	2	b5	116.1	764.5
328	bio	8	1	1	0	1	0	1	321	23	28	2	858	2	b5	231.8	775.4
329	bio	8	1	1	0	1	0	1	349	28	23	2	863	2	b5	302.3	772.8
330	bio	8	1	1	0	1	0	1	228	25	28	2	876	2	b5	501.3	783.3
331	bio	8	1	1	0	1	0	1	192	26	25	2	873	2	b5	450.6	784.3
332	bio	8	1	1	0	1	0	1	264	18	26	2	879	2	b5	542.2	790.6
333	bio	8	1	1	0	1	0	1	163	27	18	2	882	2	b5	590.4	796.6
334	bio	8	1	1	0	1	0	1	461	21	27	2	876	2	b5	510.8	787.8
335	bio	8	1	1	0	1	0	1	210	26	21	2	881	2	b5	575.7	797.6
336	bio	8	1	1	0	1	0	1	229	40	26	2	888	2	b5	690.4	805.7
337	bio	8	1	1	0	1	0	1	323	28	40	2	897	2	b5	822.6	814.9
338	bio	8	1	1	0	1	0	1	206	26	28	2	902	2	b5	906.8	806.8
339	bio	8	1	1	0	1	0	1	222	28	26	2	906	2	b5	994.7	815.1
340	bio	8	1	1	0	1	0	1	361	42	28	2	911	2	b5	1085.0	818.0
341	bio	8	1	1	0	1	0	1	194	17	42	2	922	2	b5	1255.4	827.7
342	bio	8	1	1	0	1	0	1	179	20	17	2	919	2	b5	1205.5	836.6
343	bio	8	1	1	0	1	0	1	556	12	20	2	925	2	b5	1298.9	833.4
344	bio	8	1	1	0	1	0	1	314	14	12	2	928	2	b5	1342.7	822.0
345	bio	8	1	1	0	1	0	1	438	25	14	2	931	2	b5	1385.8	822.9
346	bio	8	1	1	0	1	0	1	196	116	25	2	937	2	b5	1480.2	813.7
347	bio	8	1	1	0	1	0	1	151	22	116	2	948	2	b5	195.9	874.8
348	bio	8	1	1	0	1	0	1	523	26	22	2	943	2	b5	126.3	856.6
349	bio	8	1	1	0	1	0	1	259	26	26	2	949	2	b5	232.2	853.0
350	bio	8	1	1	0	1	0	1	316	41	26	2	957	2	b5	364.6	861.9
351	bio	8	1	1	0	1	0	1	212	22	41	2	967	2	b5	525.6	873.3
352	bio	8	1	1	0	1	0	1	218	32	22	2	970	2	b5	580.9	878.2
353	bio	8	1	1	0	1	0	1	175	14	32	2	982	2	b5	758.5	883.0
354	bio	8	1	1	0	1	0	1	188	28	14	2	980	2	b5	733.3	878.8
355	bio	8	1	1	0	1	0	1	376	31	28	2	987	2	b5	851.1	883.8
356	bio	8	1	1	0	1	0	1	222	40	31	2	995	2	b5	979.0	905.2
357	bio	8	1	1	0	1	0	1	216	23	40	2	1005	2	b5	1138.4	902.6
358	bio	8	1	1	0	1	0	1	175	24	23	2	1011	2	b5	1227.4	898.5
359	bio	8	1	1	0	1	0	1	210	24	24	2	1018	2	b5	1366.6	894.3
360	bio	8	1	1	0	1	0	1	206	123	24	2	1025	2	b5	1464.8	889.2
361	bio	8	1	1	0	1	0	1	118	24	123	2	1039	2	b5	162.9	933.2
362	bio	8	1	1	0	1	0	1	123	78	24	2	1037	2	b5	121.8	936.4
363	bio	8	1	1	0	1	0	1	161	25	78	2	412	2	b5	615.1	384.0
364	bio	8	1	1	0	1	0	1	163	26	25	2	323	2	b5	664.8	343.1
365	bio	8	1	1	0	1	0	1	152	31	26	2	323	2	b5	661.8	279.3
366	bio	8	1	1	0	1	0	1	210	35	31	2	316	2	b5	548.0	263.0
367	bio	8	1	1	0	1	0	1	198	23	35	2	332	2	b5	801.1	268.3
368	bio	8	1	1	0	1	0	1	215	37	23	2	335	2	b5	860.1	265.1
369	bio	8	1	1	0	1	0	1	204	22	37	2	343	2	b5	983.8	270.9
370	bio	8	1	1	0	1	0	1	167	29	22	2	346	2	b5	1035.7	280.3
371	bio	8	1	1	0	1	0	1	256	31	29	2	354	2	b5	1172.9	282.8
372	bio	8	1	1	0	1	0	1	180	25	31	2	363	2	b5	1313.6	293.4
373	bio	8	1	1	0	1	0	1	160	23	25	2	369	2	b5	1423.1	300.0
374	bio	8	1	1	0	1	0	1	141	126	23	2	373	2	b5	1488.1	302.3
375	bio	8	1	1	0	1	0	1	127	18	126	2	382	2	b5	144.0	371.6
376	bio	8	1	1	0	1	0	1	174	30	18	2	381	2	b5	122.8	364.3
377	bio	8	1	1	0	1	0	1	268	29	30	2	392	2	b5	308.8	378.0
378	bio	8	1	1	0	1	0	1	245	38	29	2	403	2	b5	472.2	372.2
379	bio	8	1	1	0	1	0	1	205	33	38	2	410	2	b5	584.4	367.5
380	bio	8	1	1	0	1	0	1	268	31	33	2	422	2	b5	806.1	361.0
381	bio	8	1	1	0	1	0	1	227	35	31	2	434	2	b5	989.5	371.9
382	bio	8	1	1	0	1	0	1	191	40	35	2	448	2	b5	1217.8	388.7
383	bio	8	1	1	0	1	0	1	176	25	40	2	459	2	b5	1392.2	397.6
384	bio	8	1	1	0	1	0	1	173	21	25	2	464	2	b5	1456.2	395.5
385	bio	8	1	1	0	1	0	1	189	113	21	2	468	2	b5	1521.8	389.9
386	bio	8	1	1	0	1	0	1	185	148	113	2	481	2	b5	237.9	429.9
387	bio	8	1	1	0	1	0	1	172	28	148	2	438	2	b5	1033.6	384.6
388	bio	8	1	1	0	1	0	1	161	20	28	2	446	2	b5	1177.3	379.3
389	bio	8	1	1	0	1	0	1	315	50	20	2	448	2	b5	1224.8	378.9
390	bio	8	1	1	0	1	0	1	215	41	50	2	431	2	b5	940.8	361.3
391	bio	8	1	1	0	1	0	1	219	59	41	2	422	2	b5	802.7	356.6
392	bio	8	1	1	0	1	0	1	150	10	59	2	466	2	b5	1487.0	371.2
393	bio	8	1	1	0	1	0	1	74	122	10	2	467	2	b5	1501.6	372.9
394	bio	8	1	1	0	1	0	1	113	22	122	2	477	2	b5	182.1	455.7
395	bio	8	1	1	0	1	0	1	225	25	22	2	474	2	b5	128.5	429.9
396	bio	8	1	1	0	1	0	1	189	27	25	2	479	2	b5	219.6	431.3
397	bio	8	1	1	0	1	0	1	202	34	27	2	488	2	b5	354.3	431.7
398	bio	8	1	1	0	1	0	1	153	26	34	2	493	2	b5	444.1	443.9
399	bio	8	1	1	0	1	0	1	176	36	26	2	500	2	b5	543.2	448.0
400	bio	8	1	1	0	1	0	1	276	52	36	2	516	2	b5	810.3	463.6
401	bio	8	1	1	0	1	0	1	246	34	52	2	535	2	b5	1096.1	476.7
402	bio	8	1	1	0	1	0	1	230	32	34	2	544	2	b5	1268.8	470.3
403	bio	8	1	1	0	1	0	1	223	107	32	2	554	2	b5	1417.7	463.0
404	bio	8	1	1	0	1	0	1	195	25	107	2	572	2	b5	192.8	527.1
405	bio	8	1	1	0	1	0	1	215	43	25	2	567	2	b5	127.3	525.8
406	bio	8	1	1	0	1	0	1	181	9	43	2	583	2	b5	380.1	528.4
407	bio	8	1	1	0	1	0	1	122	30	9	2	582	2	b5	369.0	518.2
408	bio	8	1	1	0	1	0	1	173	28	30	2	593	2	b5	534.7	519.2
409	bio	8	1	1	0	1	0	1	271	31	28	2	599	2	b5	650.1	522.9
410	bio	8	1	1	0	1	0	1	226	18	31	2	609	2	b5	822.0	535.2
411	bio	8	1	1	0	1	0	1	179	29	18	2	608	2	b5	781.4	536.7
412	bio	8	1	1	0	1	0	1	230	36	29	2	616	2	b5	943.9	534.4
413	bio	8	1	1	0	1	0	1	181	18	36	2	630	2	b5	1152.2	533.5
414	bio	8	1	1	0	1	0	1	164	40	18	2	627	2	b5	1102.6	537.5
415	bio	8	1	1	0	1	0	1	265	26	40	2	647	2	b5	1416.1	544.0
416	bio	8	1	1	0	1	0	1	149	120	26	2	653	2	b5	1520.1	529.0
417	bio	8	1	1	0	1	0	1	155	12	120	2	660	2	b5	109.9	612.3
418	bio	8	1	1	0	1	0	1	132	25	12	2	662	2	b5	141.5	600.5
419	bio	8	1	1	0	1	0	1	194	25	25	2	668	2	b5	260.6	593.2
420	bio	8	1	1	0	1	0	1	252	40	25	2	674	2	b5	342.9	600.3
421	bio	8	1	1	0	1	0	1	271	28	40	2	688	2	b5	557.1	611.2
422	bio	8	1	1	0	1	0	1	180	30	28	2	697	2	b5	701.3	605.4
423	bio	8	1	1	0	1	0	1	275	32	30	2	708	2	b5	890.8	606.9
424	bio	8	1	1	0	1	0	1	291	30	32	2	718	2	b5	1057.7	617.5
425	bio	8	1	1	0	1	0	1	228	41	30	2	730	2	b5	1230.7	621.0
426	bio	8	1	1	0	1	0	1	477	15	41	2	737	2	b5	1363.7	624.8
427	bio	8	1	1	0	1	0	1	309	29	15	2	736	2	b5	1327.1	636.1
428	bio	8	1	1	0	1	0	1	262	27	29	2	742	2	b5	1447.5	637.1
429	bio	8	1	1	0	1	0	1	107	120	27	2	748	2	b5	1546.0	641.8
430	bio	8	1	1	0	1	0	1	104	35	120	2	665	2	b5	195.5	668.7
431	bio	8	1	1	0	1	0	1	267	32	35	2	756	2	b5	129.8	701.8
432	bio	8	1	1	0	1	0	1	246	33	32	2	765	2	b5	270.7	696.4
433	bio	8	1	1	0	1	0	1	225	18	33	2	776	2	b5	448.5	693.1
434	bio	8	1	1	0	1	0	1	200	79	18	2	775	2	b5	420.5	685.8
435	bio	8	1	1	0	1	0	1	215	13	79	2	738	2	b5	1368.6	620.2
436	bio	8	1	1	0	1	0	1	237	27	13	2	737	2	b5	1354.3	629.6
437	bio	8	1	1	0	1	0	1	167	106	27	2	743	2	b5	1463.8	634.3
438	bio	8	1	1	0	1	0	1	231	28	106	2	777	2	b5	460.0	699.4
439	bio	8	1	1	0	1	0	1	291	25	28	2	787	2	b5	627.1	713.3
440	bio	8	1	1	0	1	0	1	258	42	25	2	792	2	b5	717.0	715.1
441	bio	8	1	1	0	1	0	1	183	17	42	2	806	2	b5	932.2	731.3
442	bio	8	1	1	0	1	0	1	237	28	17	2	804	2	b5	891.7	728.5
443	bio	8	1	1	0	1	0	1	159	23	28	2	810	2	b5	994.2	732.0
444	bio	8	1	1	0	1	0	1	206	32	23	2	814	2	b5	1065.2	731.0
445	bio	8	1	1	0	1	0	1	302	34	32	2	826	2	b5	1266.6	730.1
446	bio	8	1	1	0	1	0	1	265	33	34	2	838	2	b5	1455.1	722.2
447	bio	8	1	1	0	1	0	1	153	205	33	2	845	2	b5	1561.9	707.6
448	bio	8	1	1	0	1	0	1	153	16	205	2	756	2	b5	122.2	739.1
449	bio	8	1	1	0	1	0	1	197	27	16	2	755	2	b5	109.7	753.3
450	bio	8	1	1	0	1	0	1	197	24	27	2	859	2	b5	241.5	769.2
451	bio	8	1	1	0	1	0	1	249	39	24	2	865	2	b5	327.3	766.8
452	bio	8	1	1	0	1	0	1	272	31	39	2	874	2	b5	475.8	776.5
453	bio	8	1	1	0	1	0	1	172	20	31	2	884	2	b5	613.3	787.9
454	bio	8	1	1	0	1	0	1	318	40	20	2	880	2	b5	559.2	786.7
455	bio	8	1	1	0	1	0	1	263	44	40	2	888	2	b5	694.9	800.6
456	bio	8	1	1	0	1	0	1	329	34	44	2	898	2	b5	844.6	796.0
457	bio	8	1	1	0	1	0	1	244	16	34	2	910	2	b5	1061.0	804.0
458	bio	8	1	1	0	1	0	1	172	36	16	2	911	2	b5	1084.2	808.8
459	bio	8	1	1	0	1	0	1	256	19	36	2	922	2	b5	1262.6	800.2
460	bio	8	1	1	0	1	0	1	198	15	19	2	927	2	b5	1332.3	798.5
461	bio	8	1	1	0	1	0	1	214	24	15	2	931	2	b5	1390.1	794.5
462	bio	8	1	1	0	1	0	1	123	122	24	2	936	2	b5	1472.1	782.1
463	bio	8	1	1	0	1	0	1	392	40	122	2	943	2	b5	134.1	862.0
464	bio	8	1	1	0	1	0	1	171	26	40	2	957	2	b5	371.1	868.5
465	bio	8	1	1	0	1	0	1	207	27	26	2	954	2	b5	304.6	862.8
466	bio	8	1	1	0	1	0	1	380	55	27	2	960	2	b5	402.3	864.0
467	bio	8	1	1	0	1	0	1	172	23	55	2	945	2	b5	152.8	856.6
468	bio	8	1	1	0	1	0	1	253	14	23	2	942	2	b5	108.1	842.7
469	bio	8	1	1	0	1	0	1	215	43	14	2	943	2	b5	132.6	843.9
470	bio	8	1	1	0	1	0	1	229	21	43	2	957	2	b5	368.8	864.7
471	bio	8	1	1	0	1	0	1	299	22	21	2	955	2	b5	320.0	863.9
472	bio	8	1	1	0	1	0	1	154	31	22	2	959	2	b5	395.8	880.1
473	bio	8	1	1	0	1	0	1	205	14	31	2	883	2	b5	601.2	828.3
474	bio	8	1	1	0	1	0	1	264	30	14	2	880	2	b5	566.3	809.8
475	bio	8	1	1	0	1	0	1	197	30	30	2	889	2	b5	697.4	819.3
476	bio	8	1	1	0	1	0	1	225	19	30	2	898	2	b5	844.0	808.7
477	bio	8	1	1	0	1	0	1	128	30	19	2	895	2	b5	801.9	802.0
478	bio	8	1	1	0	1	0	1	287	23	30	2	905	2	b5	966.6	810.3
479	bio	8	1	1	0	1	0	1	89	70	23	2	908	2	b5	1029.8	813.0
480	bio	8	1	1	0	1	0	1	151	26	70	2	962	2	b5	441.7	861.7
481	bio	8	1	1	0	1	0	1	237	30	26	2	957	2	b5	369.3	883.4
482	bio	8	1	1	0	1	0	1	232	20	30	2	969	2	b5	565.4	887.9
483	bio	8	1	1	0	1	0	1	140	32	20	2	967	2	b5	522.7	884.2
484	bio	8	1	1	0	1	0	1	412	9	32	2	959	2	b5	401.0	885.9
485	bio	8	1	1	0	1	0	1	238	28	9	2	960	2	b5	412.9	891.9
486	bio	8	1	1	0	1	0	1	360	23	28	2	969	2	b5	563.3	890.3
487	bio	8	1	1	0	1	0	1	142	43	23	2	966	2	b5	503.7	889.0
488	bio	8	1	1	0	1	0	1	212	28	43	2	979	2	b5	719.9	914.6
489	bio	8	1	1	0	1	0	1	334	23	28	2	986	2	b5	846.5	906.2
490	bio	8	1	1	0	1	0	1	132	45	23	2	983	2	b5	792.3	892.6
491	bio	8	1	1	0	1	0	1	237	30	45	2	999	2	b5	1039.1	902.5
492	bio	8	1	1	0	1	0	1	201	20	30	2	1007	2	b5	1166.8	904.3
493	bio	8	1	1	0	1	0	1	165	27	20	2	1011	2	b5	1232.9	902.0
494	bio	8	1	1	0	1	0	1	211	24	27	2	1018	2	b5	1364.6	899.9
495	bio	8	1	1	0	1	0	1	364	114	24	2	1026	2	b5	1466.7	895.1
496	bio	8	1	1	0	1	0	1	124	25	114	2	1039	2	b5	152.3	929.6
497	bio	8	1	1	0	1	0	1	468	82	25	2	1036	2	b5	110.9	941.9
498	bio	8	1	1	0	1	0	1	250	22	82	2	1013	2	b5	1267.2	876.1
499	bio	8	1	1	0	1	0	1	255	19	22	2	1018	2	b5	1347.4	877.0
500	bio	8	1	1	0	1	0	1	277	19	19	2	1020	2	b5	1386.0	878.1
501	bio	8	1	1	0	1	0	1	301	12	19	2	1023	2	b5	1435.7	875.1
502	bio	8	1	1	0	1	0	1	279	83	12	2	1026	2	b5	1479.2	871.5
503	bio	8	1	1	0	1	0	1	120	64	83	2	975	2	b5	642.4	854.0
504	bio	8	1	1	0	1	0	1	179	24	64	2	955	2	b5	327.0	867.0
505	bio	8	1	1	0	1	0	1	751	30	24	2	959	2	b5	391.7	885.9
506	bio	8	1	1	0	1	0	1	331	27	30	2	968	2	b5	550.2	884.3
507	bio	8	1	1	0	1	0	1	165	20	27	2	976	2	b5	667.0	875.1
508	bio	8	1	1	0	1	0	1	211	30	20	2	979	2	b5	716.4	881.8
509	bio	8	1	1	0	1	0	1	312	39	30	2	987	2	b5	850.6	886.7
510	bio	8	1	1	0	1	0	1	231	30	39	2	999	2	b5	1040.6	884.3
511	bio	8	1	1	0	1	0	1	187	25	30	2	1007	2	b5	1161.1	901.9
512	bio	8	1	1	0	1	0	1	156	24	25	2	1011	2	b5	1229.2	901.4
513	bio	8	1	1	0	1	0	1	207	27	24	2	1018	2	b5	1352.1	899.7
514	bio	8	1	1	0	1	0	1	239	106	27	2	1026	2	b5	1466.3	891.2
515	bio	8	1	1	0	1	0	1	140	24	106	2	1040	2	b5	166.1	951.6
516	bio	8	1	1	0	1	0	1	83	135	24	2	1037	2	b5	123.3	950.9
517	bio	8	1	1	0	1	0	1	141	7	135	2	.	2	b5	1570.6	999.1
518	bio	8	1	1	0	1	0	1	1936	.	7	2	.	2	b5	1588.3	947.4
