fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	5	0	0	0	1	0	1	192	31	40	92	705	92	p5	1073.4	638.7
326	physik	5	0	0	0	1	0	1	209	25	31	92	715	92	p5	1245.7	637.7
327	physik	5	0	0	0	1	0	1	206	7	25	92	720	92	p5	1336.3	628.4
328	physik	5	0	0	0	1	0	1	34	25	7	92	721	92	p5	1352.7	632.7
329	physik	5	0	0	0	1	0	1	217	19	25	92	716	92	p5	1255.8	628.4
330	physik	5	0	0	0	1	0	1	78	34	19	92	719	92	p5	1306.9	632.4
331	physik	5	0	0	0	1	0	1	159	193	34	92	705	92	p5	1078.2	634.1
332	physik	5	0	0	0	1	0	1	235	23	193	92	718	92	p5	1294.2	641.0
333	physik	5	0	0	0	1	0	1	143	18	23	92	722	92	p5	1359.6	638.1
334	physik	5	0	0	0	1	0	1	70	96	18	92	725	92	p5	1407.6	640.8
335	physik	5	0	0	0	1	0	1	178	8	96	92	735	92	p5	168.8	722.0
336	physik	5	0	0	0	1	0	1	62	173	8	92	733	92	p5	143.9	727.1
337	physik	5	0	0	0	1	0	1	209	18	173	92	739	92	p5	219.3	737.1
338	physik	5	0	0	0	1	0	1	210	26	18	92	741	92	p5	261.5	729.8
339	physik	5	0	0	0	1	0	1	129	190	26	92	748	92	p5	380.1	729.9
340	physik	5	0	0	0	1	0	1	129	26	190	92	754	92	p5	463.1	721.7
341	physik	5	0	0	0	1	0	1	126	29	26	92	760	92	p5	556.0	723.1
342	physik	5	0	0	0	1	0	1	172	29	29	92	755	92	p5	479.5	714.9
343	physik	5	0	0	0	1	0	1	160	27	29	92	762	92	p5	593.0	710.0
344	physik	5	0	0	0	1	0	1	218	28	27	92	768	92	p5	691.9	715.0
345	physik	5	0	0	0	1	0	1	181	92	28	92	774	92	p5	795.9	709.1
346	physik	5	0	0	0	1	0	1	71	145	92	92	781	92	p5	903.0	702.0
347	physik	5	0	0	0	1	0	1	237	61	145	92	788	92	p5	1029.2	705.4
348	physik	5	0	0	0	1	0	1	233	27	61	92	765	92	p5	632.5	694.7
349	physik	5	0	0	0	1	0	1	222	43	27	92	770	92	p5	727.9	713.3
350	physik	5	0	0	0	1	0	1	97	28	43	92	785	92	p5	979.9	715.5
351	physik	5	0	0	0	1	0	1	180	21	28	92	777	92	p5	842.8	716.0
352	physik	5	0	0	0	1	0	1	135	40	21	92	773	92	p5	781.1	710.6
353	physik	5	0	0	0	1	0	1	286	18	40	92	788	92	p5	1030.7	713.0
354	physik	5	0	0	0	1	0	1	124	185	18	92	791	92	p5	1065.2	712.0
355	physik	5	0	0	0	1	0	1	189	26	185	92	801	92	p5	1227.0	723.9
356	physik	5	0	0	0	1	0	1	193	19	26	92	805	92	p5	1305.7	709.1
357	physik	5	0	0	0	1	0	1	89	22	19	92	809	92	p5	1362.8	713.0
358	physik	5	0	0	0	1	0	1	190	86	22	92	815	92	p5	1452.6	715.1
359	physik	5	0	0	0	1	0	1	133	18	86	92	830	92	p5	198.6	762.8
360	physik	5	0	0	0	1	0	1	104	150	18	92	828	92	p5	154.2	779.4
361	physik	5	0	0	0	1	0	1	288	24	150	92	834	92	p5	266.9	784.2
362	physik	5	0	0	0	1	0	1	370	17	24	92	840	92	p5	358.1	776.0
363	physik	5	0	0	0	1	0	1	219	34	17	92	838	92	p5	325.3	778.7
364	physik	5	0	0	0	1	0	1	181	33	34	92	850	92	p5	517.4	769.1
365	physik	5	0	0	0	1	0	1	85	21	33	92	838	92	p5	326.4	775.8
366	physik	5	0	0	0	1	0	1	288	20	21	92	837	92	p5	315.0	777.9
367	physik	5	0	0	0	1	0	1	298	45	20	92	832	92	p5	247.8	769.4
368	physik	5	0	0	0	1	0	1	102	150	45	92	849	92	p5	491.2	761.2
369	physik	5	0	0	0	1	0	1	82	22	150	92	853	92	p5	580.8	764.2
370	physik	5	0	0	0	1	0	1	75	31	22	92	857	92	p5	639.4	774.9
371	physik	5	0	0	0	1	0	1	257	15	31	92	864	92	p5	756.8	777.7
372	physik	5	0	0	0	1	0	1	165	30	15	92	861	92	p5	721.4	782.7
373	physik	5	0	0	0	1	0	1	231	31	30	92	871	92	p5	867.7	781.9
374	physik	5	0	0	0	1	0	1	123	178	31	92	880	92	p5	1005.1	789.9
375	physik	5	0	0	0	1	0	1	32	14	178	92	797	92	p5	1159.3	752.6
376	physik	5	0	0	0	1	0	1	105	21	14	92	888	92	p5	1153.4	783.4
377	physik	5	0	0	0	1	0	1	161	32	21	92	882	92	p5	1054.7	778.9
378	physik	5	0	0	0	1	0	1	293	26	32	92	891	92	p5	1192.8	787.2
379	physik	5	0	0	0	1	0	1	214	31	26	92	896	92	p5	1282.3	788.9
380	physik	5	0	0	0	1	0	1	115	239	31	92	907	92	p5	1448.6	798.0
381	physik	5	0	0	0	1	0	1	116	104	239	92	916	92	p5	1569.2	807.5
382	physik	5	0	0	0	1	0	1	131	16	104	92	925	92	p5	194.6	853.8
383	physik	5	0	0	0	1	0	1	149	23	16	92	923	92	p5	168.1	868.2
384	physik	5	0	0	0	1	0	1	294	29	23	92	931	92	p5	301.0	879.7
385	physik	5	0	0	0	1	0	1	232	24	29	92	939	92	p5	423.5	878.2
386	physik	5	0	0	0	1	0	1	154	143	24	92	944	92	p5	517.4	874.5
387	physik	5	0	0	0	1	0	1	278	37	143	92	956	92	p5	709.8	866.1
388	physik	5	0	0	0	1	0	1	208	31	37	92	967	92	p5	875.3	866.9
389	physik	5	0	0	0	1	0	1	159	201	31	92	979	92	p5	1067.2	874.1
390	physik	5	0	0	0	1	0	1	171	22	201	92	988	92	p5	1205.1	880.6
391	physik	5	0	0	0	1	0	1	197	29	22	92	992	92	p5	1261.1	876.6
392	physik	5	0	0	0	1	0	1	224	101	29	92	999	92	p5	1383.3	884.7
393	physik	5	0	0	0	1	0	1	181	142	101	92	1014	92	p5	167.1	953.0
394	physik	5	0	0	0	1	0	1	208	27	142	92	1024	92	p5	327.0	949.1
395	physik	5	0	0	0	1	0	1	184	25	27	92	1034	92	p5	464.1	948.6
396	physik	5	0	0	0	1	0	1	95	26	25	92	1043	92	p5	595.3	939.5
397	physik	5	0	0	0	1	0	1	293	24	26	92	1050	92	p5	713.1	944.9
398	physik	5	0	0	0	1	0	1	233	38	24	92	1057	92	p5	822.1	944.0
399	physik	5	0	0	0	1	0	1	203	16	38	92	1071	92	p5	1044.0	940.5
400	physik	5	0	0	0	1	0	1	77	26	16	92	1069	92	p5	1007.9	933.3
401	physik	5	0	0	0	1	0	1	200	22	26	92	1073	92	p5	1078.5	931.3
402	physik	5	0	0	0	1	0	1	24	30	22	92	1069	92	p5	1011.3	931.0
403	physik	5	0	0	0	1	0	1	249	21	30	92	1077	92	p5	1155.6	941.0
404	physik	5	0	0	0	1	0	1	165	12	21	92	1082	92	p5	1214.7	946.4
405	physik	5	0	0	0	1	0	1	128	146	12	92	1083	92	p5	1240.2	955.4
406	physik	5	0	0	0	1	0	1	184	20	146	92	320	92	p5	810.7	305.4
407	physik	5	0	0	0	1	0	1	99	31	20	92	317	92	p5	768.9	266.7
408	physik	5	0	0	0	1	0	1	162	39	31	92	328	92	p5	934.0	280.1
409	physik	5	0	0	0	1	0	1	165	23	39	92	223	92	p5	779.6	192.9
410	physik	5	0	0	0	1	0	1	112	108	23	92	220	92	p5	723.5	194.3
411	physik	5	0	0	0	1	0	1	107	130	108	92	233	92	p5	941.5	195.3
412	physik	5	0	0	0	1	0	1	197	31	130	92	241	92	p5	1082.7	210.4
413	physik	5	0	0	0	1	0	1	197	42	31	92	252	92	p5	1281.6	206.7
414	physik	5	0	0	0	1	0	1	205	83	42	92	264	92	p5	1446.1	217.4
415	physik	5	0	0	0	1	0	1	117	25	83	92	286	92	p5	264.9	266.4
416	physik	5	0	0	0	1	0	1	135	142	25	92	279	92	p5	144.7	302.8
417	physik	5	0	0	0	1	0	1	231	28	142	92	288	92	p5	292.1	297.1
418	physik	5	0	0	0	1	0	1	208	28	28	92	299	92	p5	479.6	289.2
419	physik	5	0	0	0	1	0	1	188	29	28	92	307	92	p5	608.0	281.6
420	physik	5	0	0	0	1	0	1	99	160	29	92	316	92	p5	753.5	278.3
421	physik	5	0	0	0	1	0	1	195	26	160	92	321	92	p5	830.4	272.5
422	physik	5	0	0	0	1	0	1	181	26	26	92	222	92	p5	764.7	188.1
423	physik	5	0	0	0	1	0	1	196	25	26	92	230	92	p5	886.3	198.9
424	physik	5	0	0	0	1	0	1	172	29	25	92	235	92	p5	968.8	206.1
425	physik	5	0	0	0	1	0	1	212	34	29	92	242	92	p5	1088.1	216.8
426	physik	5	0	0	0	1	0	1	197	22	34	92	252	92	p5	1284.4	211.4
427	physik	5	0	0	0	1	0	1	242	31	22	92	257	92	p5	1341.2	207.8
428	physik	5	0	0	0	1	0	1	92	201	31	92	265	92	p5	1474.3	208.2
429	physik	5	0	0	0	1	0	1	278	31	201	92	262	92	p5	1413.1	228.1
430	physik	5	0	0	0	1	0	1	147	97	31	92	267	92	p5	1503.8	218.4
431	physik	5	0	0	0	1	0	1	137	29	97	92	283	92	p5	228.7	305.9
432	physik	5	0	0	0	1	0	1	93	123	29	92	278	92	p5	135.6	282.6
433	physik	5	0	0	0	1	0	1	159	79	123	92	281	92	p5	178.0	295.3
434	physik	5	0	0	0	1	0	1	245	44	79	92	243	92	p5	1112.3	213.4
435	physik	5	0	0	0	1	0	1	255	55	44	92	230	92	p5	891.4	202.1
436	physik	5	0	0	0	1	0	1	119	167	55	92	259	92	p5	1367.5	208.7
437	physik	5	0	0	0	1	0	1	144	80	167	92	266	92	p5	1488.2	224.3
438	physik	5	0	0	0	1	0	1	136	25	80	92	289	92	p5	314.1	272.6
439	physik	5	0	0	0	1	0	1	175	149	25	92	281	92	p5	187.8	293.2
440	physik	5	0	0	0	1	0	1	235	30	149	92	303	92	p5	533.0	290.7
441	physik	5	0	0	0	1	0	1	332	27	30	92	311	92	p5	675.9	280.5
442	physik	5	0	0	0	1	0	1	96	142	27	92	319	92	p5	800.3	285.8
443	physik	5	0	0	0	1	0	1	599	131	142	92	310	92	p5	665.0	277.5
444	physik	5	0	0	0	1	0	1	57	22	131	92	310	92	p5	661.8	278.2
445	physik	5	0	0	0	1	0	1	112	162	22	92	306	92	p5	597.6	274.5
446	physik	5	0	0	0	1	0	1	28	27	162	92	321	92	p5	832.2	275.1
447	physik	5	0	0	0	1	0	1	237	24	27	92	328	92	p5	934.5	276.7
448	physik	5	0	0	0	1	0	1	174	32	24	92	333	92	p5	1024.0	282.8
449	physik	5	0	0	0	1	0	1	128	171	32	92	340	92	p5	1153.8	294.5
450	physik	5	0	0	0	1	0	1	54	26	171	92	347	92	p5	1254.1	290.0
451	physik	5	0	0	0	1	0	1	142	22	26	92	352	92	p5	1348.1	297.6
452	physik	5	0	0	0	1	0	1	100	98	22	92	358	92	p5	1431.0	302.9
453	physik	5	0	0	0	1	0	1	101	19	98	92	372	92	p5	202.4	356.7
454	physik	5	0	0	0	1	0	1	155	30	19	92	370	92	p5	164.4	378.8
455	physik	5	0	0	0	1	0	1	169	14	30	92	379	92	p5	315.0	375.8
456	physik	5	0	0	0	1	0	1	122	114	14	92	377	92	p5	289.8	380.0
457	physik	5	0	0	0	1	0	1	160	28	114	92	383	92	p5	369.2	380.5
458	physik	5	0	0	0	1	0	1	170	22	28	92	392	92	p5	522.6	374.4
459	physik	5	0	0	0	1	0	1	191	141	22	92	396	92	p5	588.2	367.7
460	physik	5	0	0	0	1	0	1	223	21	141	92	408	92	p5	773.1	366.9
461	physik	5	0	0	0	1	0	1	217	33	21	92	411	92	p5	829.9	363.1
462	physik	5	0	0	0	1	0	1	193	31	33	92	422	92	p5	1012.8	368.6
463	physik	5	0	0	0	1	0	1	139	34	31	92	428	92	p5	1106.7	373.8
464	physik	5	0	0	0	1	0	1	209	26	34	92	437	92	p5	1283.9	375.2
465	physik	5	0	0	0	1	0	1	156	89	26	92	446	92	p5	1396.8	371.0
466	physik	5	0	0	0	1	0	1	117	21	89	92	462	92	p5	228.9	434.8
467	physik	5	0	0	0	1	0	1	83	156	21	92	458	92	p5	168.7	453.8
468	physik	5	0	0	0	1	0	1	239	151	156	92	467	92	p5	314.2	458.1
469	physik	5	0	0	0	1	0	1	40	38	151	92	476	92	p5	449.6	461.9
470	physik	5	0	0	0	1	0	1	112	59	38	92	483	92	p5	583.2	456.9
471	physik	5	0	0	0	1	0	1	266	37	59	92	438	92	p5	1293.6	379.5
472	physik	5	0	0	0	1	0	1	179	89	37	92	446	92	p5	1414.1	378.7
473	physik	5	0	0	0	1	0	1	146	27	89	92	466	92	p5	293.5	457.0
474	physik	5	0	0	0	1	0	1	317	52	27	92	458	92	p5	171.5	455.3
475	physik	5	0	0	0	1	0	1	111	148	52	92	485	92	p5	601.4	450.1
476	physik	5	0	0	0	1	0	1	180	7	148	92	483	92	p5	583.7	451.4
477	physik	5	0	0	0	1	0	1	62	30	7	92	483	92	p5	577.1	450.2
478	physik	5	0	0	0	1	0	1	148	183	30	92	491	92	p5	703.0	452.8
479	physik	5	0	0	0	1	0	1	55	23	183	92	497	92	p5	788.8	433.9
480	physik	5	0	0	0	1	0	1	124	29	23	92	501	92	p5	863.1	447.7
481	physik	5	0	0	0	1	0	1	149	35	29	92	494	92	p5	747.1	436.5
482	physik	5	0	0	0	1	0	1	175	27	35	92	504	92	p5	915.6	441.4
483	physik	5	0	0	0	1	0	1	186	24	27	92	511	92	p5	1023.3	456.1
484	physik	5	0	0	0	1	0	1	170	25	24	92	515	92	p5	1091.3	452.4
485	physik	5	0	0	0	1	0	1	177	24	25	92	521	92	p5	1199.9	455.7
486	physik	5	0	0	0	1	0	1	95	67	24	92	525	92	p5	1275.6	454.9
487	physik	5	0	0	0	1	0	1	225	22	67	92	488	92	p5	661.5	434.6
488	physik	5	0	0	0	1	0	1	287	37	22	92	494	92	p5	740.8	445.1
489	physik	5	0	0	0	1	0	1	131	187	37	92	504	92	p5	908.4	455.5
490	physik	5	0	0	0	1	0	1	156	26	187	92	528	92	p5	1327.7	457.9
491	physik	5	0	0	0	1	0	1	80	23	26	92	534	92	p5	1415.3	465.2
492	physik	5	0	0	0	1	0	1	95	96	23	92	541	92	p5	1517.5	468.8
493	physik	5	0	0	0	1	0	1	199	39	96	92	556	92	p5	191.7	523.9
494	physik	5	0	0	0	1	0	1	147	33	39	92	568	92	p5	375.8	530.8
495	physik	5	0	0	0	1	0	1	127	137	33	92	574	92	p5	489.2	540.3
496	physik	5	0	0	0	1	0	1	165	25	137	92	585	92	p5	678.4	538.5
497	physik	5	0	0	0	1	0	1	184	26	25	92	590	92	p5	765.6	533.1
498	physik	5	0	0	0	1	0	1	60	33	26	92	598	92	p5	873.4	534.2
499	physik	5	0	0	0	1	0	1	181	38	33	92	613	92	p5	1122.6	538.2
500	physik	5	0	0	0	1	0	1	200	24	38	92	623	92	p5	1284.8	535.9
501	physik	5	0	0	0	1	0	1	94	26	24	92	629	92	p5	1382.0	534.5
502	physik	5	0	0	0	1	0	1	165	92	26	92	634	92	p5	1480.2	542.1
503	physik	5	0	0	0	1	0	1	112	18	92	92	651	92	p5	212.1	592.1
504	physik	5	0	0	0	1	0	1	97	207	18	92	647	92	p5	155.4	611.3
505	physik	5	0	0	0	1	0	1	149	24	207	92	626	92	p5	1335.4	565.9
506	physik	5	0	0	0	1	0	1	184	155	24	92	633	92	p5	1446.6	560.2
507	physik	5	0	0	0	1	0	1	207	39	155	92	677	92	p5	618.3	639.0
508	physik	5	0	0	0	1	0	1	214	29	39	92	687	92	p5	793.1	622.8
509	physik	5	0	0	0	1	0	1	217	36	29	92	696	92	p5	932.2	619.7
510	physik	5	0	0	0	1	0	1	193	26	36	92	714	92	p5	1221.9	623.2
511	physik	5	0	0	0	1	0	1	165	24	26	92	720	92	p5	1329.3	625.8
512	physik	5	0	0	0	1	0	1	89	79	24	92	724	92	p5	1388.9	621.6
513	physik	5	0	0	0	1	0	1	160	49	79	92	662	92	p5	377.1	614.5
514	physik	5	0	0	0	1	0	1	135	159	49	92	735	92	p5	163.5	701.8
515	physik	5	0	0	0	1	0	1	204	28	159	92	743	92	p5	286.6	701.9
516	physik	5	0	0	0	1	0	1	311	26	28	92	752	92	p5	433.9	702.0
517	physik	5	0	0	0	1	0	1	102	157	26	92	762	92	p5	586.3	701.8
518	physik	5	0	0	0	1	0	1	111	21	157	92	771	92	p5	734.8	695.6
519	physik	5	0	0	0	1	0	1	455	169	21	92	776	92	p5	823.6	701.3
520	physik	5	0	0	0	1	0	1	60	24	169	92	782	92	p5	924.1	689.3
521	physik	5	0	0	0	1	0	1	145	208	24	92	785	92	p5	989.2	711.3
522	physik	5	0	0	0	1	0	1	136	58	208	92	792	92	p5	1077.6	697.0
523	physik	5	0	0	0	1	0	1	75	45	58	92	670	92	p5	501.5	666.4
524	physik	5	0	0	0	1	0	1	73	43	45	92	655	92	p5	271.8	655.7
525	physik	5	0	0	0	1	0	1	213	24	43	92	735	92	p5	173.2	678.7
526	physik	5	0	0	0	1	0	1	224	146	24	92	739	92	p5	226.0	698.6
527	physik	5	0	0	0	1	0	1	250	181	146	92	746	92	p5	343.8	708.2
528	physik	5	0	0	0	1	0	1	76	141	181	92	753	92	p5	449.4	706.5
529	physik	5	0	0	0	1	0	1	175	42	141	92	758	92	p5	525.6	677.5
530	physik	5	0	0	0	1	0	1	244	147	42	92	774	92	p5	794.2	678.8
531	physik	5	0	0	0	1	0	1	241	33	147	92	741	92	p5	250.0	689.9
532	physik	5	0	0	0	1	0	1	224	41	33	92	754	92	p5	458.4	686.2
533	physik	5	0	0	0	1	0	1	128	178	41	92	771	92	p5	737.0	695.2
534	physik	5	0	0	0	1	0	1	204	19	178	92	780	92	p5	893.3	694.5
535	physik	5	0	0	0	1	0	1	207	32	19	92	779	92	p5	864.5	697.1
536	physik	5	0	0	0	1	0	1	220	22	32	92	787	92	p5	1005.2	693.9
537	physik	5	0	0	0	1	0	1	201	34	22	92	792	92	p5	1085.4	699.2
538	physik	5	0	0	0	1	0	1	199	22	34	92	804	92	p5	1280.5	711.5
539	physik	5	0	0	0	1	0	1	84	26	22	92	809	92	p5	1365.0	719.0
540	physik	5	0	0	0	1	0	1	127	90	26	92	814	92	p5	1447.3	714.6
541	physik	5	0	0	0	1	0	1	84	23	90	92	832	92	p5	235.1	774.3
542	physik	5	0	0	0	1	0	1	118	144	23	92	828	92	p5	155.1	798.8
543	physik	5	0	0	0	1	0	1	250	38	144	92	840	92	p5	354.8	775.8
544	physik	5	0	0	0	1	0	1	179	55	38	92	852	92	p5	556.5	783.7
545	physik	5	0	0	0	1	0	1	237	29	55	92	864	92	p5	756.3	779.5
546	physik	5	0	0	0	1	0	1	215	32	29	92	873	92	p5	903.5	778.2
547	physik	5	0	0	0	1	0	1	114	187	32	92	883	92	p5	1060.6	775.9
548	physik	5	0	0	0	1	0	1	97	21	187	92	891	92	p5	1203.9	777.4
549	physik	5	0	0	0	1	0	1	140	634	21	92	896	92	p5	1283.1	780.8
550	physik	5	0	0	0	1	0	1	109	28	634	92	1001	92	p5	1416.7	878.8
551	physik	5	0	0	0	1	0	1	180	13	28	92	.	92	p5	1585.6	956.3
552	physik	5	0	0	0	1	0	1	390	.	13	92	.	92	p5	1597.3	988.0
