fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
326	bio	3	0	1	0	1	1	1	193	25	21	61	822	61	b5	1197.5	744.7
327	bio	3	0	1	0	1	1	1	153	24	25	61	830	61	b5	1318.4	731.4
328	bio	3	0	1	0	1	1	1	247	23	24	61	837	61	b5	1446.5	727.7
329	bio	3	0	1	0	1	1	1	215	20	23	61	843	61	b5	1527.7	727.6
330	bio	3	0	1	0	1	1	1	160	30	20	61	839	61	b5	1474.7	729.6
331	bio	3	0	1	0	1	1	1	115	104	30	61	848	61	b5	1610.2	709.3
332	bio	3	0	1	0	1	1	1	127	25	104	61	857	61	b5	214.4	784.4
333	bio	3	0	1	0	1	1	1	178	11	25	61	850	61	b5	106.1	795.7
334	bio	3	0	1	0	1	1	1	159	25	11	61	.	61	b5	80.0	811.4
335	bio	3	0	1	0	1	1	1	230	12	25	61	859	61	b5	237.1	824.9
336	bio	3	0	1	0	1	1	1	134	35	12	61	857	61	b5	213.0	826.8
337	bio	3	0	1	0	1	1	1	161	9	35	61	872	61	b5	442.4	830.5
338	bio	3	0	1	0	1	1	1	129	27	9	61	872	61	b5	430.5	827.1
339	bio	3	0	1	0	1	1	1	168	20	27	61	879	61	b5	547.4	815.8
340	bio	3	0	1	0	1	1	1	257	22	20	61	876	61	b5	510.3	823.5
341	bio	3	0	1	0	1	1	1	149	24	22	61	882	61	b5	591.4	812.5
342	bio	3	0	1	0	1	1	1	302	24	24	61	875	61	b5	494.5	813.4
343	bio	3	0	1	0	1	1	1	338	20	24	61	878	61	b5	533.9	809.2
344	bio	3	0	1	0	1	1	1	226	25	20	61	881	61	b5	579.0	816.7
345	bio	3	0	1	0	1	1	1	297	24	25	61	887	61	b5	677.9	813.1
346	bio	3	0	1	0	1	1	1	176	25	24	61	894	61	b5	785.5	819.4
347	bio	3	0	1	0	1	1	1	197	24	25	61	901	61	b5	896.2	818.3
348	bio	3	0	1	0	1	1	1	138	18	24	61	907	61	b5	1001.0	808.1
349	bio	3	0	1	0	1	1	1	185	25	18	61	904	61	b5	956.1	810.9
350	bio	3	0	1	0	1	1	1	248	34	25	61	911	61	b5	1086.4	807.7
351	bio	3	0	1	0	1	1	1	164	23	34	61	921	61	b5	1230.1	810.0
352	bio	3	0	1	0	1	1	1	235	24	23	61	927	61	b5	1328.2	816.9
353	bio	3	0	1	0	1	1	1	236	16	24	61	935	61	b5	1440.2	822.0
354	bio	3	0	1	0	1	1	1	211	23	16	61	932	61	b5	1404.4	821.0
355	bio	3	0	1	0	1	1	1	190	18	23	61	937	61	b5	1479.1	818.7
356	bio	3	0	1	0	1	1	1	342	110	18	61	939	61	b5	1518.8	814.1
357	bio	3	0	1	0	1	1	1	132	21	110	61	947	61	b5	186.7	861.5
358	bio	3	0	1	0	1	1	1	190	214	21	61	942	61	b5	113.5	864.2
359	bio	3	0	1	0	1	1	1	87	34	214	61	941	61	b5	96.0	849.3
360	bio	3	0	1	0	1	1	1	180	14	34	61	944	61	b5	142.4	875.9
361	bio	3	0	1	0	1	1	1	239	25	14	61	942	61	b5	115.2	897.7
362	bio	3	0	1	0	1	1	1	247	24	25	61	948	61	b5	211.0	901.5
363	bio	3	0	1	0	1	1	1	309	25	24	61	952	61	b5	278.9	911.1
364	bio	3	0	1	0	1	1	1	263	26	25	61	957	61	b5	365.6	909.0
365	bio	3	0	1	0	1	1	1	380	23	26	61	965	61	b5	479.4	911.7
366	bio	3	0	1	0	1	1	1	270	27	23	61	959	61	b5	389.0	892.1
367	bio	3	0	1	0	1	1	1	179	35	27	61	966	61	b5	508.5	901.7
368	bio	3	0	1	0	1	1	1	166	19	35	61	971	61	b5	596.9	892.9
369	bio	3	0	1	0	1	1	1	146	28	19	61	969	61	b5	563.6	892.7
370	bio	3	0	1	0	1	1	1	184	27	28	61	981	61	b5	746.0	889.0
371	bio	3	0	1	0	1	1	1	179	20	27	61	987	61	b5	853.9	889.9
372	bio	3	0	1	0	1	1	1	186	47	20	61	985	61	b5	811.3	900.8
373	bio	3	0	1	0	1	1	1	205	25	47	61	998	61	b5	1022.2	911.0
374	bio	3	0	1	0	1	1	1	210	27	25	61	1006	61	b5	1144.0	903.9
375	bio	3	0	1	0	1	1	1	154	9	27	61	1013	61	b5	1275.8	911.5
376	bio	3	0	1	0	1	1	1	140	26	9	61	1012	61	b5	1246.6	909.2
377	bio	3	0	1	0	1	1	1	174	19	26	61	1018	61	b5	1354.0	910.5
378	bio	3	0	1	0	1	1	1	136	26	19	61	1016	61	b5	1317.6	913.8
379	bio	3	0	1	0	1	1	1	193	22	26	61	1026	61	b5	1479.2	900.2
380	bio	3	0	1	0	1	1	1	161	25	22	61	1023	61	b5	1425.0	897.3
381	bio	3	0	1	0	1	1	1	202	20	25	61	1029	61	b5	1514.4	890.5
382	bio	3	0	1	0	1	1	1	182	19	20	61	1025	61	b5	1459.1	900.3
383	bio	3	0	1	0	1	1	1	257	26	19	61	1021	61	b5	1399.2	905.3
384	bio	3	0	1	0	1	1	1	245	104	26	61	1028	61	b5	1499.9	904.1
385	bio	3	0	1	0	1	1	1	133	29	104	61	1039	61	b5	162.0	938.9
386	bio	3	0	1	0	1	1	1	270	209	29	61	1034	61	b5	88.6	952.4
387	bio	3	0	1	0	1	1	1	202	18	209	61	4	61	b5	145.8	66.4
388	bio	3	0	1	0	1	1	1	272	24	18	61	2	61	b5	96.0	53.5
389	bio	3	0	1	0	1	1	1	198	35	24	61	7	61	b5	183.6	47.8
390	bio	3	0	1	0	1	1	1	160	26	35	61	11	61	b5	264.1	59.2
391	bio	3	0	1	0	1	1	1	162	18	26	61	17	61	b5	366.5	52.9
392	bio	3	0	1	0	1	1	1	291	22	18	61	16	61	b5	347.4	51.9
393	bio	3	0	1	0	1	1	1	297	15	22	61	20	61	b5	404.8	51.0
394	bio	3	0	1	0	1	1	1	371	163	15	61	18	61	b5	376.5	57.9
395	bio	3	0	1	0	1	1	1	29	18	163	61	15	61	b5	344.4	37.4
396	bio	3	0	1	0	1	1	1	140	23	18	61	15	61	b5	326.9	66.4
397	bio	3	0	1	0	1	1	1	185	39	23	61	20	61	b5	405.6	55.2
398	bio	3	0	1	0	1	1	1	165	24	39	61	29	61	b5	544.0	46.3
399	bio	3	0	1	0	1	1	1	167	21	24	61	35	61	b5	653.0	52.3
400	bio	3	0	1	0	1	1	1	105	31	21	61	34	61	b5	632.2	54.9
401	bio	3	0	1	0	1	1	1	214	24	31	61	40	61	b5	744.0	42.2
402	bio	3	0	1	0	1	1	1	338	48	24	61	46	61	b5	841.3	45.1
403	bio	3	0	1	0	1	1	1	163	20	48	61	60	61	b5	1054.8	52.6
404	bio	3	0	1	0	1	1	1	194	34	20	61	57	61	b5	1012.6	52.7
405	bio	3	0	1	0	1	1	1	271	25	34	61	69	61	b5	1194.5	59.4
406	bio	3	0	1	0	1	1	1	320	23	25	61	75	61	b5	1297.4	66.0
407	bio	3	0	1	0	1	1	1	199	22	23	61	81	61	b5	1395.6	56.6
408	bio	3	0	1	0	1	1	1	99	104	22	61	86	61	b5	1469.3	54.3
409	bio	3	0	1	0	1	1	1	112	31	104	61	92	61	b5	124.9	147.8
410	bio	3	0	1	0	1	1	1	218	26	31	61	92	61	b5	136.6	118.5
411	bio	3	0	1	0	1	1	1	239	28	26	61	104	61	b5	314.5	118.1
412	bio	3	0	1	0	1	1	1	210	26	28	61	112	61	b5	437.2	134.4
413	bio	3	0	1	0	1	1	1	224	28	26	61	119	61	b5	562.5	120.1
414	bio	3	0	1	0	1	1	1	219	27	28	61	126	61	b5	676.0	126.6
415	bio	3	0	1	0	1	1	1	372	38	27	61	134	61	b5	802.5	137.2
416	bio	3	0	1	0	1	1	1	192	22	38	61	150	61	b5	1045.3	142.4
417	bio	3	0	1	0	1	1	1	250	27	22	61	146	61	b5	990.1	139.7
418	bio	3	0	1	0	1	1	1	190	27	27	61	155	61	b5	1124.7	141.1
419	bio	3	0	1	0	1	1	1	155	12	27	61	162	61	b5	1251.7	149.9
420	bio	3	0	1	0	1	1	1	171	22	12	61	161	61	b5	1226.1	154.9
421	bio	3	0	1	0	1	1	1	210	22	22	61	168	61	b5	1343.1	146.9
422	bio	3	0	1	0	1	1	1	239	38	22	61	173	61	b5	1420.6	145.5
423	bio	3	0	1	0	1	1	1	172	108	38	61	186	61	b5	1609.2	149.4
424	bio	3	0	1	0	1	1	1	125	45	108	61	199	61	b5	252.8	223.5
425	bio	3	0	1	0	1	1	1	259	24	45	61	189	61	b5	112.6	214.5
426	bio	3	0	1	0	1	1	1	271	31	24	61	195	61	b5	196.6	211.0
427	bio	3	0	1	0	1	1	1	221	26	31	61	203	61	b5	325.5	224.8
428	bio	3	0	1	0	1	1	1	367	24	26	61	213	61	b5	469.9	234.3
429	bio	3	0	1	0	1	1	1	278	23	24	61	221	61	b5	600.6	230.9
430	bio	3	0	1	0	1	1	1	241	18	23	61	228	61	b5	711.8	225.6
431	bio	3	0	1	0	1	1	1	222	25	18	61	226	61	b5	692.6	221.5
432	bio	3	0	1	0	1	1	1	195	10	25	61	232	61	b5	797.8	202.6
433	bio	3	0	1	0	1	1	1	226	25	10	61	230	61	b5	763.9	210.3
434	bio	3	0	1	0	1	1	1	90	206	25	61	237	61	b5	871.0	214.1
435	bio	3	0	1	0	1	1	1	48	41	206	61	239	61	b5	903.9	195.7
436	bio	3	0	1	0	1	1	1	74	22	41	61	240	61	b5	908.6	213.3
437	bio	3	0	1	0	1	1	1	199	24	22	61	244	61	b5	986.1	227.2
438	bio	3	0	1	0	1	1	1	265	27	24	61	249	61	b5	1073.9	232.3
439	bio	3	0	1	0	1	1	1	212	21	27	61	257	61	b5	1193.7	233.9
440	bio	3	0	1	0	1	1	1	244	22	21	61	255	61	b5	1159.8	233.3
441	bio	3	0	1	0	1	1	1	237	23	22	61	259	61	b5	1226.3	229.1
442	bio	3	0	1	0	1	1	1	212	18	23	61	266	61	b5	1333.6	224.7
443	bio	3	0	1	0	1	1	1	380	14	18	61	262	61	b5	1268.7	234.3
444	bio	3	0	1	0	1	1	1	214	24	14	61	260	61	b5	1232.6	227.1
445	bio	3	0	1	0	1	1	1	173	7	24	61	266	61	b5	1346.8	219.7
446	bio	3	0	1	0	1	1	1	120	37	7	61	266	61	b5	1335.7	225.6
447	bio	3	0	1	0	1	1	1	179	15	37	61	277	61	b5	1517.7	209.3
448	bio	3	0	1	0	1	1	1	185	23	15	61	275	61	b5	1488.8	218.7
449	bio	3	0	1	0	1	1	1	140	113	23	61	282	61	b5	1581.5	209.2
450	bio	3	0	1	0	1	1	1	144	23	113	61	291	61	b5	165.7	287.7
451	bio	3	0	1	0	1	1	1	189	32	23	61	287	61	b5	106.8	291.4
452	bio	3	0	1	0	1	1	1	175	21	32	61	294	61	b5	210.8	285.3
453	bio	3	0	1	0	1	1	1	138	31	21	61	290	61	b5	152.3	296.5
454	bio	3	0	1	0	1	1	1	257	27	31	61	305	61	b5	381.7	322.8
455	bio	3	0	1	0	1	1	1	240	25	27	61	315	61	b5	522.5	309.8
456	bio	3	0	1	0	1	1	1	326	25	25	61	321	61	b5	638.3	304.0
457	bio	3	0	1	0	1	1	1	460	24	25	61	330	61	b5	771.6	315.4
458	bio	3	0	1	0	1	1	1	188	25	24	61	335	61	b5	860.9	312.3
459	bio	3	0	1	0	1	1	1	203	25	25	61	342	61	b5	967.3	311.5
460	bio	3	0	1	0	1	1	1	217	27	25	61	348	61	b5	1066.3	312.2
461	bio	3	0	1	0	1	1	1	223	22	27	61	354	61	b5	1174.1	330.8
462	bio	3	0	1	0	1	1	1	73	9	22	61	350	61	b5	1109.8	321.5
463	bio	3	0	1	0	1	1	1	60	37	9	61	350	61	b5	1104.9	322.6
464	bio	3	0	1	0	1	1	1	216	23	37	61	364	61	b5	1328.3	323.6
465	bio	3	0	1	0	1	1	1	357	31	23	61	369	61	b5	1412.7	317.8
466	bio	3	0	1	0	1	1	1	150	109	31	61	374	61	b5	1494.9	315.1
467	bio	3	0	1	0	1	1	1	129	21	109	61	384	61	b5	168.6	400.8
468	bio	3	0	1	0	1	1	1	177	26	21	61	378	61	b5	84.1	379.8
469	bio	3	0	1	0	1	1	1	224	24	26	61	387	61	b5	221.0	390.0
470	bio	3	0	1	0	1	1	1	194	18	24	61	392	61	b5	314.4	397.7
471	bio	3	0	1	0	1	1	1	153	24	18	61	390	61	b5	286.2	402.3
472	bio	3	0	1	0	1	1	1	215	28	24	61	385	61	b5	190.7	397.0
473	bio	3	0	1	0	1	1	1	205	22	28	61	394	61	b5	339.7	390.8
474	bio	3	0	1	0	1	1	1	108	27	22	61	392	61	b5	304.3	399.3
475	bio	3	0	1	0	1	1	1	223	12	27	61	401	61	b5	451.8	409.4
476	bio	3	0	1	0	1	1	1	163	22	12	61	400	61	b5	433.4	399.5
477	bio	3	0	1	0	1	1	1	240	6	22	61	404	61	b5	491.8	390.2
478	bio	3	0	1	0	1	1	1	225	28	6	61	403	61	b5	475.2	398.0
479	bio	3	0	1	0	1	1	1	219	34	28	61	409	61	b5	571.8	399.7
480	bio	3	0	1	0	1	1	1	236	24	34	61	418	61	b5	718.6	398.0
481	bio	3	0	1	0	1	1	1	340	36	24	61	422	61	b5	804.2	414.7
482	bio	3	0	1	0	1	1	1	245	26	36	61	434	61	b5	983.8	409.2
483	bio	3	0	1	0	1	1	1	180	25	26	61	441	61	b5	1092.2	409.6
484	bio	3	0	1	0	1	1	1	187	40	25	61	447	61	b5	1207.9	405.5
485	bio	3	0	1	0	1	1	1	117	27	40	61	455	61	b5	1316.5	404.3
486	bio	3	0	1	0	1	1	1	231	22	27	61	463	61	b5	1450.2	398.9
487	bio	3	0	1	0	1	1	1	184	100	22	61	468	61	b5	1531.5	393.9
488	bio	3	0	1	0	1	1	1	134	23	100	61	393	61	b5	330.9	415.1
489	bio	3	0	1	0	1	1	1	228	28	23	61	389	61	b5	256.7	395.2
490	bio	3	0	1	0	1	1	1	237	63	28	61	402	61	b5	463.3	394.8
491	bio	3	0	1	0	1	1	1	275	26	63	61	473	61	b5	110.3	482.1
492	bio	3	0	1	0	1	1	1	199	22	26	61	479	61	b5	219.3	483.6
493	bio	3	0	1	0	1	1	1	116	26	22	61	477	61	b5	183.9	489.2
494	bio	3	0	1	0	1	1	1	213	25	26	61	484	61	b5	294.6	493.0
495	bio	3	0	1	0	1	1	1	200	37	25	61	490	61	b5	391.6	488.9
496	bio	3	0	1	0	1	1	1	231	22	37	61	500	61	b5	548.9	495.6
497	bio	3	0	1	0	1	1	1	166	25	22	61	506	61	b5	648.8	488.6
498	bio	3	0	1	0	1	1	1	206	14	25	61	514	61	b5	767.7	476.6
499	bio	3	0	1	0	1	1	1	40	32	14	61	512	61	b5	741.0	480.6
500	bio	3	0	1	0	1	1	1	189	22	32	61	522	61	b5	899.9	472.9
501	bio	3	0	1	0	1	1	1	159	26	22	61	518	61	b5	840.2	476.7
502	bio	3	0	1	0	1	1	1	200	43	26	61	525	61	b5	941.4	473.7
503	bio	3	0	1	0	1	1	1	177	36	43	61	536	61	b5	1116.4	469.2
504	bio	3	0	1	0	1	1	1	265	32	36	61	546	61	b5	1285.5	468.8
505	bio	3	0	1	0	1	1	1	264	8	32	61	556	61	b5	1442.0	458.8
506	bio	3	0	1	0	1	1	1	179	101	8	61	554	61	b5	1421.3	467.0
507	bio	3	0	1	0	1	1	1	126	23	101	61	571	61	b5	190.7	551.3
508	bio	3	0	1	0	1	1	1	265	26	23	61	564	61	b5	88.7	549.7
509	bio	3	0	1	0	1	1	1	230	27	26	61	573	61	b5	225.2	564.4
510	bio	3	0	1	0	1	1	1	222	6	27	61	579	61	b5	330.4	564.2
511	bio	3	0	1	0	1	1	1	190	27	6	61	578	61	b5	316.7	557.7
512	bio	3	0	1	0	1	1	1	184	24	27	61	589	61	b5	477.6	563.9
513	bio	3	0	1	0	1	1	1	300	25	24	61	595	61	b5	574.6	558.3
514	bio	3	0	1	0	1	1	1	234	17	25	61	599	61	b5	652.4	562.8
515	bio	3	0	1	0	1	1	1	176	23	17	61	597	61	b5	623.2	574.2
516	bio	3	0	1	0	1	1	1	345	35	23	61	594	61	b5	555.3	563.8
517	bio	3	0	1	0	1	1	1	190	28	35	61	602	61	b5	692.0	553.1
518	bio	3	0	1	0	1	1	1	191	25	28	61	608	61	b5	789.4	553.9
519	bio	3	0	1	0	1	1	1	148	13	25	61	612	61	b5	864.0	550.8
520	bio	3	0	1	0	1	1	1	122	21	13	61	611	61	b5	838.7	550.6
521	bio	3	0	1	0	1	1	1	136	27	21	61	608	61	b5	789.8	543.4
522	bio	3	0	1	0	1	1	1	181	6	27	61	614	61	b5	905.8	544.7
523	bio	3	0	1	0	1	1	1	127	29	6	61	613	61	b5	885.8	548.7
524	bio	3	0	1	0	1	1	1	178	24	29	61	621	61	b5	1007.8	533.2
525	bio	3	0	1	0	1	1	1	301	34	24	61	627	61	b5	1106.3	541.0
526	bio	3	0	1	0	1	1	1	176	23	34	61	641	61	b5	1298.0	541.4
527	bio	3	0	1	0	1	1	1	280	21	23	61	645	61	b5	1387.9	540.1
528	bio	3	0	1	0	1	1	1	160	22	21	61	650	61	b5	1464.2	533.5
529	bio	3	0	1	0	1	1	1	192	109	22	61	655	61	b5	1554.1	531.8
530	bio	3	0	1	0	1	1	1	110	46	109	61	670	61	b5	287.4	598.9
531	bio	3	0	1	0	1	1	1	159	14	46	61	660	61	b5	107.7	616.1
532	bio	3	0	1	0	1	1	1	146	26	14	61	.	61	b5	74.9	631.9
533	bio	3	0	1	0	1	1	1	150	22	26	61	667	61	b5	222.5	645.4
534	bio	3	0	1	0	1	1	1	161	33	22	61	664	61	b5	173.0	656.8
535	bio	3	0	1	0	1	1	1	183	33	33	61	680	61	b5	416.1	665.6
536	bio	3	0	1	0	1	1	1	179	27	33	61	684	61	b5	503.5	660.6
537	bio	3	0	1	0	1	1	1	211	26	27	61	693	61	b5	637.9	644.9
538	bio	3	0	1	0	1	1	1	205	26	26	61	701	61	b5	761.0	648.4
539	bio	3	0	1	0	1	1	1	357	25	26	61	705	61	b5	833.7	639.3
540	bio	3	0	1	0	1	1	1	180	25	25	61	713	61	b5	958.3	642.4
541	bio	3	0	1	0	1	1	1	162	22	25	61	717	61	b5	1025.5	652.7
542	bio	3	0	1	0	1	1	1	212	27	22	61	723	61	b5	1118.2	653.4
543	bio	3	0	1	0	1	1	1	263	6	27	61	729	61	b5	1219.2	656.7
544	bio	3	0	1	0	1	1	1	240	27	6	61	728	61	b5	1203.6	657.9
545	bio	3	0	1	0	1	1	1	362	72	27	61	736	61	b5	1334.4	656.6
546	bio	3	0	1	0	1	1	1	150	61	72	61	696	61	b5	670.3	671.7
547	bio	3	0	1	0	1	1	1	164	24	61	61	675	61	b5	353.0	663.0
548	bio	3	0	1	0	1	1	1	197	33	24	61	669	61	b5	273.6	659.3
549	bio	3	0	1	0	1	1	1	151	22	33	61	661	61	b5	129.7	653.6
550	bio	3	0	1	0	1	1	1	182	26	22	61	665	61	b5	195.4	652.6
551	bio	3	0	1	0	1	1	1	210	26	26	61	673	61	b5	317.4	660.2
552	bio	3	0	1	0	1	1	1	158	20	26	61	682	61	b5	470.2	665.3
553	bio	3	0	1	0	1	1	1	65	35	20	61	681	61	b5	436.5	666.9
554	bio	3	0	1	0	1	1	1	185	27	35	61	673	61	b5	325.0	662.6
555	bio	3	0	1	0	1	1	1	215	26	27	61	683	61	b5	472.2	660.9
556	bio	3	0	1	0	1	1	1	187	47	26	61	687	61	b5	555.8	657.9
557	bio	3	0	1	0	1	1	1	172	39	47	61	698	61	b5	707.0	648.6
558	bio	3	0	1	0	1	1	1	218	25	39	61	705	61	b5	829.0	656.7
559	bio	3	0	1	0	1	1	1	168	21	25	61	713	61	b5	955.4	654.2
560	bio	3	0	1	0	1	1	1	185	38	21	61	717	61	b5	1035.1	660.9
561	bio	3	0	1	0	1	1	1	89	363	38	61	735	61	b5	1324.5	662.8
562	bio	3	0	1	0	1	1	1	58	20	363	61	835	61	b5	1404.2	679.7
563	bio	3	0	1	0	1	1	1	170	23	20	61	744	61	b5	1465.9	646.2
564	bio	3	0	1	0	1	1	1	151	18	23	61	747	61	b5	1519.3	655.1
565	bio	3	0	1	0	1	1	1	228	114	18	61	751	61	b5	1583.2	644.5
566	bio	3	0	1	0	1	1	1	119	40	114	61	760	61	b5	182.8	722.6
567	bio	3	0	1	0	1	1	1	147	179	40	61	.	61	b5	71.5	732.1
568	bio	3	0	1	0	1	1	1	62	29	179	61	765	61	b5	267.5	743.4
569	bio	3	0	1	0	1	1	1	66	32	29	61	765	61	b5	274.1	754.1
570	bio	3	0	1	0	1	1	1	186	34	32	61	774	61	b5	405.2	750.9
571	bio	3	0	1	0	1	1	1	123	23	34	61	876	61	b5	501.3	764.2
572	bio	3	0	1	0	1	1	1	215	17	23	61	784	61	b5	577.7	750.0
573	bio	3	0	1	0	1	1	1	174	29	17	61	782	61	b5	552.3	753.6
574	bio	3	0	1	0	1	1	1	201	23	29	61	791	61	b5	696.1	734.4
575	bio	3	0	1	0	1	1	1	192	34	23	61	797	61	b5	785.7	740.9
576	bio	3	0	1	0	1	1	1	152	11	34	61	807	61	b5	945.3	744.1
577	bio	3	0	1	0	1	1	1	168	26	11	61	806	61	b5	927.7	742.2
578	bio	3	0	1	0	1	1	1	165	22	26	61	812	61	b5	1028.2	724.5
579	bio	3	0	1	0	1	1	1	265	26	22	61	816	61	b5	1093.5	715.8
580	bio	3	0	1	0	1	1	1	264	25	26	61	823	61	b5	1215.0	727.5
581	bio	3	0	1	0	1	1	1	230	24	25	61	830	61	b5	1312.1	732.0
582	bio	3	0	1	0	1	1	1	334	24	24	61	836	61	b5	1421.7	723.7
583	bio	3	0	1	0	1	1	1	231	24	24	61	841	61	b5	1498.5	735.6
584	bio	3	0	1	0	1	1	1	109	726	24	61	836	61	b5	1420.2	738.7
585	bio	3	0	1	0	1	1	1	138	23	726	61	853	61	b5	143.7	763.6
586	bio	3	0	1	0	1	1	1	253	39	23	61	.	61	b5	61.0	797.8
587	bio	3	0	1	0	1	1	1	189	29	39	61	862	61	b5	280.6	795.6
588	bio	3	0	1	0	1	1	1	215	30	29	61	859	61	b5	237.8	796.6
589	bio	3	0	1	0	1	1	1	195	69	30	61	865	61	b5	319.3	814.4
590	bio	3	0	1	0	1	1	1	174	25	69	61	806	61	b5	927.3	747.9
591	bio	3	0	1	0	1	1	1	208	56	25	61	812	61	b5	1034.3	742.1
592	bio	3	0	1	0	1	1	1	229	25	56	61	872	61	b5	428.5	802.3
593	bio	3	0	1	0	1	1	1	232	21	25	61	879	61	b5	545.2	791.0
594	bio	3	0	1	0	1	1	1	203	22	21	61	876	61	b5	506.0	803.6
595	bio	3	0	1	0	1	1	1	204	18	22	61	883	61	b5	600.5	797.2
596	bio	3	0	1	0	1	1	1	146	20	18	61	880	61	b5	564.6	798.5
597	bio	3	0	1	0	1	1	1	350	23	20	61	877	61	b5	524.7	806.1
598	bio	3	0	1	0	1	1	1	205	27	23	61	882	61	b5	593.2	805.8
599	bio	3	0	1	0	1	1	1	247	23	27	61	889	61	b5	705.8	806.5
600	bio	3	0	1	0	1	1	1	174	25	23	61	896	61	b5	811.9	802.2
601	bio	3	0	1	0	1	1	1	164	24	25	61	902	61	b5	919.3	799.2
602	bio	3	0	1	0	1	1	1	187	29	24	61	907	61	b5	1010.6	794.2
603	bio	3	0	1	0	1	1	1	224	40	29	61	915	61	b5	1136.4	800.6
604	bio	3	0	1	0	1	1	1	197	28	40	61	924	61	b5	1284.6	802.8
605	bio	3	0	1	0	1	1	1	176	21	28	61	933	61	b5	1414.5	798.5
606	bio	3	0	1	0	1	1	1	216	83	21	61	937	61	b5	1493.1	793.2
607	bio	3	0	1	0	1	1	1	180	20	83	61	944	61	b5	144.4	877.0
608	bio	3	0	1	0	1	1	1	197	27	20	61	.	61	b5	78.7	876.1
609	bio	3	0	1	0	1	1	1	157	23	27	61	949	61	b5	216.0	895.4
610	bio	3	0	1	0	1	1	1	217	7	23	61	953	61	b5	298.3	906.8
611	bio	3	0	1	0	1	1	1	196	22	7	61	953	61	b5	292.7	903.9
612	bio	3	0	1	0	1	1	1	273	24	22	61	957	61	b5	370.6	892.0
613	bio	3	0	1	0	1	1	1	225	25	24	61	965	61	b5	487.3	892.4
614	bio	3	0	1	0	1	1	1	248	12	25	61	971	61	b5	588.2	890.8
615	bio	3	0	1	0	1	1	1	163	28	12	61	970	61	b5	570.4	889.3
616	bio	3	0	1	0	1	1	1	347	27	28	61	980	61	b5	733.9	898.2
617	bio	3	0	1	0	1	1	1	168	21	27	61	988	61	b5	866.1	888.2
618	bio	3	0	1	0	1	1	1	240	27	21	61	984	61	b5	806.9	883.9
619	bio	3	0	1	0	1	1	1	273	42	27	61	992	61	b5	924.6	873.5
620	bio	3	0	1	0	1	1	1	209	32	42	61	1000	61	b5	1058.3	883.5
621	bio	3	0	1	0	1	1	1	212	24	32	61	1009	61	b5	1195.2	899.7
622	bio	3	0	1	0	1	1	1	221	21	24	61	1013	61	b5	1275.9	896.2
623	bio	3	0	1	0	1	1	1	187	36	21	61	1020	61	b5	1381.1	896.4
624	bio	3	0	1	0	1	1	1	244	23	36	61	1028	61	b5	1499.6	883.5
625	bio	3	0	1	0	1	1	1	182	13	23	61	1026	61	b5	1467.0	901.7
626	bio	3	0	1	0	1	1	1	264	21	13	61	1023	61	b5	1432.2	901.5
627	bio	3	0	1	0	1	1	1	221	10	21	61	1029	61	b5	1513.6	885.7
628	bio	3	0	1	0	1	1	1	222	22	10	61	1026	61	b5	1479.5	887.0
629	bio	3	0	1	0	1	1	1	97	110	22	61	1032	61	b5	1557.7	888.5
630	bio	3	0	1	0	1	1	1	140	23	110	61	1042	61	b5	192.8	967.5
631	bio	3	0	1	0	1	1	1	159	204	23	61	1036	61	b5	111.3	944.5
632	bio	3	0	1	0	1	1	1	168	51	204	61	971	61	b5	589.4	896.2
633	bio	3	0	1	0	1	1	1	125	27	51	61	968	61	b5	551.0	907.0
634	bio	3	0	1	0	1	1	1	167	24	27	61	962	61	b5	430.6	894.4
635	bio	3	0	1	0	1	1	1	215	25	24	61	956	61	b5	351.1	895.0
636	bio	3	0	1	0	1	1	1	161	44	25	61	961	61	b5	417.0	887.0
637	bio	3	0	1	0	1	1	1	318	27	44	61	970	61	b5	577.3	887.3
638	bio	3	0	1	0	1	1	1	289	22	27	61	980	61	b5	732.5	895.0
639	bio	3	0	1	0	1	1	1	225	52	22	61	987	61	b5	858.2	880.1
640	bio	3	0	1	0	1	1	1	121	106	52	61	1003	61	b5	1091.9	892.3
641	bio	3	0	1	0	1	1	1	109	236	106	61	.	61	b5	1621.9	973.8
642	bio	3	0	1	0	1	1	1	68	107	236	61	942	61	b5	110.9	917.2
643	bio	3	0	1	0	1	1	1	335	35	107	61	.	61	b5	1526.7	1043.8
644	bio	3	0	1	0	1	1	1	696	.	35	61	.	61	b5	1616.9	994.4
