fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	10	1	0	0	0	1	1	342	17	13	13	864	13	p1	320.7	799.1
326	physik	10	1	0	0	0	1	1	171	43	17	13	866	13	p1	357.5	794.7
327	physik	10	1	0	0	0	1	1	157	22	43	13	878	13	p1	515.6	796.3
328	physik	10	1	0	0	0	1	1	219	22	22	13	883	13	p1	615.5	794.2
329	physik	10	1	0	0	0	1	1	270	34	22	13	879	13	p1	548.0	790.7
330	physik	10	1	0	0	0	1	1	283	37	34	13	891	13	p1	731.5	785.9
331	physik	10	1	0	0	0	1	1	503	44	37	13	880	13	p1	551.1	787.0
332	physik	10	1	0	0	0	1	1	219	25	44	13	895	13	p1	790.2	802.5
333	physik	10	1	0	0	0	1	1	291	26	25	13	900	13	p1	873.0	808.5
334	physik	10	1	0	0	0	1	1	317	39	26	13	907	13	p1	980.4	805.5
335	physik	10	1	0	0	0	1	1	249	19	39	13	921	13	p1	1182.4	801.3
336	physik	10	1	0	0	0	1	1	289	35	19	13	917	13	p1	1118.7	796.6
337	physik	10	1	0	0	0	1	1	248	24	35	13	922	13	p1	1194.8	793.4
338	physik	10	1	0	0	0	1	1	139	297	24	13	928	13	p1	1279.5	778.1
339	physik	10	1	0	0	0	1	1	108	11	297	13	937	13	p1	1423.5	821.4
340	physik	10	1	0	0	0	1	1	141	9	11	13	840	13	p1	1480.2	728.5
341	physik	10	1	0	0	0	1	1	238	16	9	13	838	13	p1	1449.2	739.2
342	physik	10	1	0	0	0	1	1	164	18	16	13	940	13	p1	1480.3	758.4
343	physik	10	1	0	0	0	1	1	159	35	18	13	943	13	p1	1530.8	764.0
344	physik	10	1	0	0	0	1	1	128	168	35	13	848	13	p1	1608.4	742.2
345	physik	10	1	0	0	0	1	1	171	10	168	13	852	13	p1	117.4	826.3
346	physik	10	1	0	0	0	1	1	248	67	10	13	950	13	p1	119.7	865.0
347	physik	10	1	0	0	0	1	1	191	38	67	13	779	13	p1	506.1	710.1
348	physik	10	1	0	0	0	1	1	249	26	38	13	796	13	p1	781.5	692.7
349	physik	10	1	0	0	0	1	1	144	18	26	13	805	13	p1	908.9	693.6
350	physik	10	1	0	0	0	1	1	181	40	18	13	808	13	p1	975.1	698.1
351	physik	10	1	0	0	0	1	1	271	29	40	13	824	13	p1	1242.0	678.2
352	physik	10	1	0	0	0	1	1	169	55	29	13	814	13	p1	1084.6	690.3
353	physik	10	1	0	0	0	1	1	258	59	55	13	789	13	p1	684.1	697.4
354	physik	10	1	0	0	0	1	1	202	59	59	13	765	13	p1	287.7	717.1
355	physik	10	1	0	0	0	1	1	92	67	59	13	685	13	p1	506.9	622.5
356	physik	10	1	0	0	0	1	1	215	37	67	13	722	13	p1	1118.3	630.8
357	physik	10	1	0	0	0	1	1	199	123	37	13	732	13	p1	1293.1	616.8
358	physik	10	1	0	0	0	1	1	123	53	123	13	35	13	p1	646.2	76.0
359	physik	10	1	0	0	0	1	1	180	20	53	13	8	13	p1	208.9	57.4
360	physik	10	1	0	0	0	1	1	196	30	20	13	5	13	p1	146.0	46.0
361	physik	10	1	0	0	0	1	1	286	59	30	13	.	13	p1	360.8	17.3
362	physik	10	1	0	0	0	1	1	191	56	59	13	.	13	p1	777.4	10.9
363	physik	10	1	0	0	0	1	1	388	20	56	13	.	13	p1	1253.8	-8.4
364	physik	10	1	0	0	0	1	1	34	55	20	13	72	13	p1	1272.8	21.3
365	physik	10	1	0	0	0	1	1	217	53	55	13	40	13	p1	724.1	64.6
366	physik	10	1	0	0	0	1	1	311	51	53	13	15	13	p1	321.7	94.8
367	physik	10	1	0	0	0	1	1	280	31	51	13	138	13	p1	772.6	147.9
368	physik	10	1	0	0	0	1	1	136	49	31	13	144	13	p1	877.5	155.8
369	physik	10	1	0	0	0	1	1	311	64	49	13	122	13	p1	504.7	178.4
370	physik	10	1	0	0	0	1	1	165	63	64	13	235	13	p1	820.1	187.6
371	physik	10	1	0	0	0	1	1	251	17	63	13	275	13	p1	1459.3	198.1
372	physik	10	1	0	0	0	1	1	225	38	17	13	272	13	p1	1402.0	181.6
373	physik	10	1	0	0	0	1	1	135	107	38	13	190	13	p1	1580.0	162.6
374	physik	10	1	0	0	0	1	1	149	18	107	13	291	13	p1	182.1	305.0
375	physik	10	1	0	0	0	1	1	299	40	18	13	286	13	p1	119.9	288.3
376	physik	10	1	0	0	0	1	1	103	201	40	13	300	13	p1	327.3	273.0
377	physik	10	1	0	0	0	1	1	188	42	201	13	201	13	p1	259.7	258.9
378	physik	10	1	0	0	0	1	1	272	59	42	13	308	13	p1	460.2	274.2
379	physik	10	1	0	0	0	1	1	318	43	59	13	296	13	p1	264.5	269.7
380	physik	10	1	0	0	0	1	1	224	27	43	13	304	13	p1	391.1	279.2
381	physik	10	1	0	0	0	1	1	304	34	27	13	312	13	p1	524.6	276.1
382	physik	10	1	0	0	0	1	1	218	26	34	13	319	13	p1	653.9	280.7
383	physik	10	1	0	0	0	1	1	254	21	26	13	312	13	p1	529.2	276.7
384	physik	10	1	0	0	0	1	1	209	31	21	13	309	13	p1	467.7	281.6
385	physik	10	1	0	0	0	1	1	204	42	31	13	319	13	p1	656.4	282.8
386	physik	10	1	0	0	0	1	1	221	29	42	13	332	13	p1	887.9	276.8
387	physik	10	1	0	0	0	1	1	270	34	29	13	323	13	p1	736.7	273.4
388	physik	10	1	0	0	0	1	1	257	40	34	13	240	13	p1	889.1	262.2
389	physik	10	1	0	0	0	1	1	202	50	40	13	319	13	p1	652.2	274.1
390	physik	10	1	0	0	0	1	1	250	40	50	13	344	13	p1	1072.0	270.2
391	physik	10	1	0	0	0	1	1	281	18	40	13	267	13	p1	1316.9	258.3
392	physik	10	1	0	0	0	1	1	227	52	18	13	261	13	p1	1233.5	245.7
393	physik	10	1	0	0	0	1	1	157	108	52	13	280	13	p1	1540.3	247.5
394	physik	10	1	0	0	0	1	1	199	20	108	13	383	13	p1	230.1	366.7
395	physik	10	1	0	0	0	1	1	213	49	20	13	380	13	p1	181.3	357.2
396	physik	10	1	0	0	0	1	1	178	45	49	13	405	13	p1	585.0	350.6
397	physik	10	1	0	0	0	1	1	291	42	45	13	417	13	p1	802.8	348.9
398	physik	10	1	0	0	0	1	1	223	30	42	13	409	13	p1	662.4	349.9
399	physik	10	1	0	0	0	1	1	203	33	30	13	416	13	p1	778.9	349.3
400	physik	10	1	0	0	0	1	1	408	31	33	13	429	13	p1	981.4	349.2
401	physik	10	1	0	0	0	1	1	208	24	31	13	347	13	p1	1122.1	343.4
402	physik	10	1	0	0	0	1	1	270	28	24	13	445	13	p1	1228.4	348.4
403	physik	10	1	0	0	0	1	1	256	38	28	13	452	13	p1	1351.6	359.2
404	physik	10	1	0	0	0	1	1	192	102	38	13	371	13	p1	1526.5	342.4
405	physik	10	1	0	0	0	1	1	162	22	102	13	475	13	p1	194.1	438.3
406	physik	10	1	0	0	0	1	1	416	42	22	13	469	13	p1	99.2	434.6
407	physik	10	1	0	0	0	1	1	235	46	42	13	495	13	p1	500.9	439.4
408	physik	10	1	0	0	0	1	1	243	54	46	13	612	13	p1	873.4	523.1
409	physik	10	1	0	0	0	1	1	203	36	54	13	593	13	p1	578.3	518.1
410	physik	10	1	0	0	0	1	1	192	33	36	13	581	13	p1	401.5	510.0
411	physik	10	1	0	0	0	1	1	226	42	33	13	574	13	p1	263.6	519.1
412	physik	10	1	0	0	0	1	1	174	41	42	13	590	13	p1	536.3	517.3
413	physik	10	1	0	0	0	1	1	182	65	41	13	611	13	p1	854.8	520.9
414	physik	10	1	0	0	0	1	1	339	29	65	13	649	13	p1	1458.4	534.5
415	physik	10	1	0	0	0	1	1	90	98	29	13	657	13	p1	1588.7	524.9
416	physik	10	1	0	0	0	1	1	243	35	98	13	666	13	p1	216.3	621.6
417	physik	10	1	0	0	0	1	1	203	35	35	13	682	13	p1	459.7	610.7
418	physik	10	1	0	0	0	1	1	182	24	35	13	695	13	p1	666.9	595.9
419	physik	10	1	0	0	0	1	1	221	70	24	13	690	13	p1	594.4	604.8
420	physik	10	1	0	0	0	1	1	212	34	70	13	732	13	p1	1286.1	609.3
421	physik	10	1	0	0	0	1	1	174	87	34	13	744	13	p1	1485.9	621.7
422	physik	10	1	0	0	0	1	1	232	50	87	13	780	13	p1	526.4	682.0
423	physik	10	1	0	0	0	1	1	266	70	50	13	758	13	p1	164.3	714.7
424	physik	10	1	0	0	0	1	1	265	44	70	13	805	13	p1	917.6	689.1
425	physik	10	1	0	0	0	1	1	267	29	44	13	819	13	p1	1184.3	685.0
426	physik	10	1	0	0	0	1	1	245	21	29	13	813	13	p1	1064.7	677.4
427	physik	10	1	0	0	0	1	1	159	46	21	13	816	13	p1	1120.7	684.5
428	physik	10	1	0	0	0	1	1	305	29	46	13	837	13	p1	1426.8	694.7
429	physik	10	1	0	0	0	1	1	229	27	29	13	844	13	p1	1543.5	702.2
430	physik	10	1	0	0	0	1	1	321	41	27	13	835	13	p1	1395.9	695.2
431	physik	10	1	0	0	0	1	1	225	10	41	13	847	13	p1	1594.3	704.7
432	physik	10	1	0	0	0	1	1	65	117	10	13	848	13	p1	1613.7	709.5
433	physik	10	1	0	0	0	1	1	282	33	117	13	852	13	p1	126.1	790.4
434	physik	10	1	0	0	0	1	1	245	19	33	13	865	13	p1	344.8	791.4
435	physik	10	1	0	0	0	1	1	105	27	19	13	862	13	p1	301.7	785.2
436	physik	10	1	0	0	0	1	1	279	34	27	13	857	13	p1	204.7	790.9
437	physik	10	1	0	0	0	1	1	296	41	34	13	871	13	p1	417.3	800.7
438	physik	10	1	0	0	0	1	1	227	27	41	13	886	13	p1	654.7	802.8
439	physik	10	1	0	0	0	1	1	251	34	27	13	880	13	p1	553.8	800.6
440	physik	10	1	0	0	0	1	1	340	43	34	13	892	13	p1	742.9	804.0
441	physik	10	1	0	0	0	1	1	488	14	43	13	900	13	p1	871.7	799.7
442	physik	10	1	0	0	0	1	1	187	41	14	13	902	13	p1	900.6	812.5
443	physik	10	1	0	0	0	1	1	263	45	41	13	912	13	p1	1057.5	814.4
444	physik	10	1	0	0	0	1	1	244	41	45	13	926	13	p1	1255.3	798.0
445	physik	10	1	0	0	0	1	1	249	19	41	13	940	13	p1	1479.9	801.8
446	physik	10	1	0	0	0	1	1	172	106	19	13	936	13	p1	1410.3	789.6
447	physik	10	1	0	0	0	1	1	229	9	106	13	949	13	p1	105.1	894.7
448	physik	10	1	0	0	0	1	1	209	480	9	13	950	13	p1	111.2	894.1
449	physik	10	1	0	0	0	1	1	192	13	480	13	.	13	p1	1541.1	964.7
450	physik	10	1	0	0	0	1	1	2770	.	13	13	.	13	p1	1578.7	952.8
