fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	10	0	0	0	1	1	0	151	59	28	81	634	81	p4	1270.1	566.1
326	physik	10	0	0	0	1	1	0	59	143	59	81	632	81	p4	1250.6	568.3
327	physik	10	0	0	0	1	1	0	257	19	143	81	639	81	p4	1360.6	571.6
328	physik	10	0	0	0	1	1	0	197	17	19	81	643	81	p4	1415.9	567.9
329	physik	10	0	0	0	1	1	0	184	25	17	81	646	81	p4	1453.1	566.6
330	physik	10	0	0	0	1	1	0	127	147	25	81	651	81	p4	1531.9	561.7
331	physik	10	0	0	0	1	1	0	178	15	147	81	655	81	p4	1596.5	558.9
332	physik	10	0	0	0	1	1	0	150	92	15	81	657	81	p4	1621.7	565.8
333	physik	10	0	0	0	1	1	0	99	45	92	81	669	81	p4	256.1	656.7
334	physik	10	0	0	0	1	1	0	149	22	45	81	661	81	p4	121.6	658.5
335	physik	10	0	0	0	1	1	0	164	28	22	81	659	81	p4	94.2	661.2
336	physik	10	0	0	0	1	1	0	189	22	28	81	669	81	p4	254.4	651.2
337	physik	10	0	0	0	1	1	0	187	24	22	81	666	81	p4	212.6	646.0
338	physik	10	0	0	0	1	1	0	259	20	24	81	672	81	p4	305.8	640.4
339	physik	10	0	0	0	1	1	0	108	28	20	81	676	81	p4	368.2	640.2
340	physik	10	0	0	0	1	1	0	179	26	28	81	685	81	p4	502.0	640.3
341	physik	10	0	0	0	1	1	0	222	30	26	81	691	81	p4	601.0	641.0
342	physik	10	0	0	0	1	1	0	193	28	30	81	699	81	p4	751.2	641.0
343	physik	10	0	0	0	1	1	0	110	25	28	81	694	81	p4	645.9	646.4
344	physik	10	0	0	0	1	1	0	119	154	25	81	691	81	p4	601.3	646.8
345	physik	10	0	0	0	1	1	0	233	27	154	81	704	81	p4	810.2	653.0
346	physik	10	0	0	0	1	1	0	194	13	27	81	710	81	p4	897.2	651.5
347	physik	10	0	0	0	1	1	0	151	23	13	81	712	81	p4	925.5	652.6
348	physik	10	0	0	0	1	1	0	325	33	23	81	707	81	p4	858.3	653.5
349	physik	10	0	0	0	1	1	0	227	23	33	81	720	81	p4	1055.3	652.0
350	physik	10	0	0	0	1	1	0	343	170	23	81	725	81	p4	1132.8	648.8
351	physik	10	0	0	0	1	1	0	208	17	170	81	727	81	p4	1170.5	647.6
352	physik	10	0	0	0	1	1	0	488	20	17	81	730	81	p4	1201.6	657.6
353	physik	10	0	0	0	1	1	0	102	137	20	81	734	81	p4	1271.2	656.4
354	physik	10	0	0	0	1	1	0	166	24	137	81	738	81	p4	1325.9	661.8
355	physik	10	0	0	0	1	1	0	230	18	24	81	742	81	p4	1412.8	655.7
356	physik	10	0	0	0	1	1	0	207	18	18	81	745	81	p4	1457.1	645.6
357	physik	10	0	0	0	1	1	0	192	104	18	81	748	81	p4	1510.9	642.6
358	physik	10	0	0	0	1	1	0	79	43	104	81	758	81	p4	219.4	708.8
359	physik	10	0	0	0	1	1	0	216	25	43	81	749	81	p4	86.1	732.9
360	physik	10	0	0	0	1	1	0	149	35	25	81	756	81	p4	177.5	729.7
361	physik	10	0	0	0	1	1	0	200	26	35	81	767	81	p4	369.4	736.0
362	physik	10	0	0	0	1	1	0	131	32	26	81	763	81	p4	299.4	739.5
363	physik	10	0	0	0	1	1	0	206	29	32	81	776	81	p4	518.2	730.3
364	physik	10	0	0	0	1	1	0	209	29	29	81	787	81	p4	686.4	729.6
365	physik	10	0	0	0	1	1	0	275	29	29	81	795	81	p4	822.3	724.3
366	physik	10	0	0	0	1	1	0	73	164	29	81	789	81	p4	731.3	729.0
367	physik	10	0	0	0	1	1	0	209	18	164	81	810	81	p4	1083.4	727.7
368	physik	10	0	0	0	1	1	0	176	24	18	81	809	81	p4	1051.3	727.1
369	physik	10	0	0	0	1	1	0	121	30	24	81	814	81	p4	1142.8	730.0
370	physik	10	0	0	0	1	1	0	217	31	30	81	822	81	p4	1280.5	735.9
371	physik	10	0	0	0	1	1	0	210	25	31	81	831	81	p4	1437.7	738.9
372	physik	10	0	0	0	1	1	0	163	28	25	81	826	81	p4	1353.9	737.4
373	physik	10	0	0	0	1	1	0	214	22	28	81	836	81	p4	1494.9	736.2
374	physik	10	0	0	0	1	1	0	149	106	22	81	841	81	p4	1574.7	734.4
375	physik	10	0	0	0	1	1	0	118	46	106	81	858	81	p4	278.0	793.8
376	physik	10	0	0	0	1	1	0	156	181	46	81	847	81	p4	119.4	811.1
377	physik	10	0	0	0	1	1	0	203	36	181	81	862	81	p4	351.3	826.8
378	physik	10	0	0	0	1	1	0	162	25	36	81	873	81	p4	517.1	824.6
379	physik	10	0	0	0	1	1	0	169	36	25	81	878	81	p4	607.8	820.5
380	physik	10	0	0	0	1	1	0	302	105	36	81	887	81	p4	761.5	810.6
381	physik	10	0	0	0	1	1	0	86	198	105	81	897	81	p4	924.5	829.4
382	physik	10	0	0	0	1	1	0	188	24	198	81	915	81	p4	1198.6	819.8
383	physik	10	0	0	0	1	1	0	387	126	24	81	920	81	p4	1276.8	818.7
384	physik	10	0	0	0	1	1	0	67	44	126	81	14	81	p4	312.9	91.2
385	physik	10	0	0	0	1	1	0	148	22	44	81	7	81	p4	187.8	30.3
386	physik	10	0	0	0	1	1	0	201	30	22	81	3	81	p4	122.5	35.9
387	physik	10	0	0	0	1	1	0	181	23	30	81	17	81	p4	356.8	28.3
388	physik	10	0	0	0	1	1	0	188	42	23	81	13	81	p4	290.8	34.2
389	physik	10	0	0	0	1	1	0	65	41	42	81	32	81	p4	579.1	27.8
390	physik	10	0	0	0	1	1	0	215	22	41	81	46	81	p4	803.5	26.2
391	physik	10	0	0	0	1	1	0	156	36	22	81	49	81	p4	852.2	24.9
392	physik	10	0	0	0	1	1	0	178	26	36	81	66	81	p4	1127.6	37.0
393	physik	10	0	0	0	1	1	0	214	19	26	81	74	81	p4	1253.0	43.0
394	physik	10	0	0	0	1	1	0	172	38	19	81	72	81	p4	1218.8	51.1
395	physik	10	0	0	0	1	1	0	231	42	38	81	87	81	p4	1453.7	50.9
396	physik	10	0	0	0	1	1	0	47	237	42	81	.	81	p4	1291.5	13.9
397	physik	10	0	0	0	1	1	0	35	40	237	81	.	81	p4	1280.8	9.9
398	physik	10	0	0	0	1	1	0	236	104	40	81	87	81	p4	1461.8	48.2
399	physik	10	0	0	0	1	1	0	123	24	104	81	104	81	p4	196.3	115.6
400	physik	10	0	0	0	1	1	0	142	141	24	81	98	81	p4	111.4	122.1
401	physik	10	0	0	0	1	1	0	239	18	141	81	109	81	p4	285.6	136.1
402	physik	10	0	0	0	1	1	0	165	28	18	81	112	81	p4	325.3	132.0
403	physik	10	0	0	0	1	1	0	117	142	28	81	121	81	p4	461.8	133.8
404	physik	10	0	0	0	1	1	0	132	31	142	81	126	81	p4	554.4	136.3
405	physik	10	0	0	0	1	1	0	226	32	31	81	137	81	p4	726.1	128.0
406	physik	10	0	0	0	1	1	0	175	19	32	81	150	81	p4	933.5	127.5
407	physik	10	0	0	0	1	1	0	199	38	19	81	148	81	p4	902.2	132.2
408	physik	10	0	0	0	1	1	0	194	24	38	81	161	81	p4	1104.3	123.2
409	physik	10	0	0	0	1	1	0	189	20	24	81	167	81	p4	1204.4	130.1
410	physik	10	0	0	0	1	1	0	124	27	20	81	171	81	p4	1256.9	130.5
411	physik	10	0	0	0	1	1	0	164	10	27	81	181	81	p4	1417.6	136.4
412	physik	10	0	0	0	1	1	0	68	25	10	81	180	81	p4	1402.1	139.2
413	physik	10	0	0	0	1	1	0	201	18	25	81	185	81	p4	1486.3	140.2
414	physik	10	0	0	0	1	1	0	386	98	18	81	188	81	p4	1531.7	142.6
415	physik	10	0	0	0	1	1	0	89	44	98	81	207	81	p4	237.9	218.0
416	physik	10	0	0	0	1	1	0	137	118	44	81	198	81	p4	116.8	226.2
417	physik	10	0	0	0	1	1	0	134	146	118	81	205	81	p4	219.5	216.2
418	physik	10	0	0	0	1	1	0	132	23	146	81	205	81	p4	208.9	232.4
419	physik	10	0	0	0	1	1	0	286	15	23	81	201	81	p4	156.3	230.4
420	physik	10	0	0	0	1	1	0	394	24	15	81	199	81	p4	123.6	232.0
421	physik	10	0	0	0	1	1	0	268	34	24	81	203	81	p4	188.4	231.2
422	physik	10	0	0	0	1	1	0	115	25	34	81	9	81	p4	222.2	57.1
423	physik	10	0	0	0	1	1	0	134	32	25	81	11	81	p4	269.6	37.5
424	physik	10	0	0	0	1	1	0	236	25	32	81	27	81	p4	504.5	51.4
425	physik	10	0	0	0	1	1	0	319	39	25	81	32	81	p4	572.5	47.7
426	physik	10	0	0	0	1	1	0	281	43	39	81	117	81	p4	391.9	134.7
427	physik	10	0	0	0	1	1	0	194	31	43	81	212	81	p4	321.2	228.1
428	physik	10	0	0	0	1	1	0	127	139	31	81	219	81	p4	456.4	208.4
429	physik	10	0	0	0	1	1	0	21	36	139	81	227	81	p4	579.3	200.0
430	physik	10	0	0	0	1	1	0	278	27	36	81	232	81	p4	680.5	194.2
431	physik	10	0	0	0	1	1	0	177	28	27	81	240	81	p4	807.1	188.8
432	physik	10	0	0	0	1	1	0	270	42	28	81	250	81	p4	970.3	195.2
433	physik	10	0	0	0	1	1	0	249	51	42	81	231	81	p4	660.5	204.4
434	physik	10	0	0	0	1	1	0	223	29	51	81	263	81	p4	1172.4	208.1
435	physik	10	0	0	0	1	1	0	184	23	29	81	275	81	p4	1340.7	211.8
436	physik	10	0	0	0	1	1	0	165	19	23	81	279	81	p4	1422.9	217.9
437	physik	10	0	0	0	1	1	0	123	24	19	81	283	81	p4	1486.6	224.2
438	physik	10	0	0	0	1	1	0	178	91	24	81	287	81	p4	1557.9	223.3
439	physik	10	0	0	0	1	1	0	115	42	91	81	297	81	p4	205.1	291.4
440	physik	10	0	0	0	1	1	0	60	160	42	81	291	81	p4	96.8	299.2
441	physik	10	0	0	0	1	1	0	58	32	160	81	294	81	p4	163.3	298.7
442	physik	10	0	0	0	1	1	0	190	21	32	81	305	81	p4	357.3	308.3
443	physik	10	0	0	0	1	1	0	203	31	21	81	304	81	p4	319.7	310.3
444	physik	10	0	0	0	1	1	0	219	18	31	81	314	81	p4	506.0	298.3
445	physik	10	0	0	0	1	1	0	52	27	18	81	313	81	p4	489.4	299.0
446	physik	10	0	0	0	1	1	0	154	26	27	81	320	81	p4	598.6	289.8
447	physik	10	0	0	0	1	1	0	209	42	26	81	327	81	p4	712.5	287.0
448	physik	10	0	0	0	1	1	0	120	151	42	81	337	81	p4	870.7	291.7
449	physik	10	0	0	0	1	1	0	167	25	151	81	342	81	p4	968.8	274.8
450	physik	10	0	0	0	1	1	0	170	23	25	81	348	81	p4	1062.7	285.0
451	physik	10	0	0	0	1	1	0	122	24	23	81	355	81	p4	1159.6	296.1
452	physik	10	0	0	0	1	1	0	175	19	24	81	359	81	p4	1238.2	301.6
453	physik	10	0	0	0	1	1	0	103	32	19	81	362	81	p4	1282.0	301.4
454	physik	10	0	0	0	1	1	0	196	23	32	81	371	81	p4	1416.6	310.9
455	physik	10	0	0	0	1	1	0	284	94	23	81	375	81	p4	1487.0	315.0
456	physik	10	0	0	0	1	1	0	74	45	94	81	389	81	p4	251.3	377.6
457	physik	10	0	0	0	1	1	0	175	23	45	81	379	81	p4	115.2	379.1
458	physik	10	0	0	0	1	1	0	231	42	23	81	382	81	p4	159.7	384.9
459	physik	10	0	0	0	1	1	0	85	150	42	81	393	81	p4	322.6	380.9
460	physik	10	0	0	0	1	1	0	121	24	150	81	398	81	p4	411.9	379.4
461	physik	10	0	0	0	1	1	0	210	24	24	81	402	81	p4	473.2	380.4
462	physik	10	0	0	0	1	1	0	206	25	24	81	408	81	p4	577.6	380.8
463	physik	10	0	0	0	1	1	0	164	18	25	81	412	81	p4	660.5	376.4
464	physik	10	0	0	0	1	1	0	166	39	18	81	411	81	p4	630.7	375.7
465	physik	10	0	0	0	1	1	0	259	23	39	81	420	81	p4	788.6	374.6
466	physik	10	0	0	0	1	1	0	94	146	23	81	423	81	p4	846.0	368.4
467	physik	10	0	0	0	1	1	0	61	190	146	81	427	81	p4	918.0	392.4
468	physik	10	0	0	0	1	1	0	140	21	190	81	433	81	p4	1005.1	379.9
469	physik	10	0	0	0	1	1	0	127	28	21	81	436	81	p4	1055.3	381.6
470	physik	10	0	0	0	1	1	0	267	28	28	81	443	81	p4	1176.6	384.8
471	physik	10	0	0	0	1	1	0	202	31	28	81	450	81	p4	1291.7	394.0
472	physik	10	0	0	0	1	1	0	331	20	31	81	458	81	p4	1428.9	401.4
473	physik	10	0	0	0	1	1	0	185	15	20	81	461	81	p4	1488.2	403.5
474	physik	10	0	0	0	1	1	0	100	106	15	81	464	81	p4	1529.8	398.0
475	physik	10	0	0	0	1	1	0	109	27	106	81	474	81	p4	172.4	452.7
476	physik	10	0	0	0	1	1	0	101	137	27	81	469	81	p4	81.5	466.0
477	physik	10	0	0	0	1	1	0	132	24	137	81	472	81	p4	140.5	470.5
478	physik	10	0	0	0	1	1	0	196	25	24	81	478	81	p4	228.4	469.8
479	physik	10	0	0	0	1	1	0	201	23	25	81	483	81	p4	329.2	465.7
480	physik	10	0	0	0	1	1	0	206	25	23	81	487	81	p4	397.7	470.2
481	physik	10	0	0	0	1	1	0	160	26	25	81	492	81	p4	487.2	475.7
482	physik	10	0	0	0	1	1	0	103	162	26	81	498	81	p4	582.1	472.6
483	physik	10	0	0	0	1	1	0	248	40	162	81	509	81	p4	759.0	465.1
484	physik	10	0	0	0	1	1	0	192	23	40	81	518	81	p4	914.1	461.4
485	physik	10	0	0	0	1	1	0	198	22	23	81	523	81	p4	990.7	468.3
486	physik	10	0	0	0	1	1	0	127	31	22	81	527	81	p4	1061.8	464.6
487	physik	10	0	0	0	1	1	0	181	22	31	81	539	81	p4	1258.4	470.9
488	physik	10	0	0	0	1	1	0	168	27	22	81	535	81	p4	1201.8	477.5
489	physik	10	0	0	0	1	1	0	183	22	27	81	545	81	p4	1341.0	477.6
490	physik	10	0	0	0	1	1	0	183	30	22	81	550	81	p4	1418.8	478.1
491	physik	10	0	0	0	1	1	0	156	98	30	81	558	81	p4	1537.8	478.4
492	physik	10	0	0	0	1	1	0	110	26	98	81	568	81	p4	215.9	531.1
493	physik	10	0	0	0	1	1	0	237	154	26	81	561	81	p4	115.2	553.9
494	physik	10	0	0	0	1	1	0	124	18	154	81	569	81	p4	223.1	563.2
495	physik	10	0	0	0	1	1	0	213	29	18	81	570	81	p4	261.4	555.8
496	physik	10	0	0	0	1	1	0	193	21	29	81	580	81	p4	414.2	550.5
497	physik	10	0	0	0	1	1	0	190	26	21	81	584	81	p4	485.5	548.4
498	physik	10	0	0	0	1	1	0	111	145	26	81	593	81	p4	616.8	546.2
499	physik	10	0	0	0	1	1	0	83	25	145	81	596	81	p4	655.7	546.5
500	physik	10	0	0	0	1	1	0	211	35	25	81	601	81	p4	746.4	551.3
501	physik	10	0	0	0	1	1	0	190	13	35	81	614	81	p4	947.8	553.6
502	physik	10	0	0	0	1	1	0	171	22	13	81	612	81	p4	923.9	558.5
503	physik	10	0	0	0	1	1	0	228	30	22	81	618	81	p4	1007.1	553.8
504	physik	10	0	0	0	1	1	0	248	24	30	81	627	81	p4	1148.6	550.9
505	physik	10	0	0	0	1	1	0	215	22	24	81	632	81	p4	1242.7	550.2
506	physik	10	0	0	0	1	1	0	185	30	22	81	637	81	p4	1335.9	554.8
507	physik	10	0	0	0	1	1	0	182	21	30	81	646	81	p4	1458.5	556.6
508	physik	10	0	0	0	1	1	0	132	27	21	81	650	81	p4	1521.8	552.2
509	physik	10	0	0	0	1	1	0	174	110	27	81	655	81	p4	1604.3	549.9
510	physik	10	0	0	0	1	1	0	101	28	110	81	665	81	p4	187.9	612.1
511	physik	10	0	0	0	1	1	0	122	149	28	81	658	81	p4	92.7	634.8
512	physik	10	0	0	0	1	1	0	182	22	149	81	670	81	p4	280.4	629.7
513	physik	10	0	0	0	1	1	0	175	26	22	81	667	81	p4	231.0	627.3
514	physik	10	0	0	0	1	1	0	122	145	26	81	673	81	p4	324.1	624.6
515	physik	10	0	0	0	1	1	0	209	27	145	81	684	81	p4	495.6	635.5
516	physik	10	0	0	0	1	1	0	201	32	27	81	692	81	p4	616.3	636.1
517	physik	10	0	0	0	1	1	0	257	36	32	81	701	81	p4	775.2	637.7
518	physik	10	0	0	0	1	1	0	227	27	36	81	714	81	p4	955.6	631.9
519	physik	10	0	0	0	1	1	0	410	38	27	81	723	81	p4	1106.1	633.1
520	physik	10	0	0	0	1	1	0	277	31	38	81	737	81	p4	1320.7	635.4
521	physik	10	0	0	0	1	1	0	290	33	31	81	628	81	p4	1168.7	563.6
522	physik	10	0	0	0	1	1	0	195	11	33	81	743	81	p4	1430.8	642.6
523	physik	10	0	0	0	1	1	0	175	20	11	81	745	81	p4	1455.9	639.5
524	physik	10	0	0	0	1	1	0	93	102	20	81	747	81	p4	1507.3	630.6
525	physik	10	0	0	0	1	1	0	96	41	102	81	758	81	p4	221.2	704.9
526	physik	10	0	0	0	1	1	0	186	36	41	81	751	81	p4	110.2	712.4
527	physik	10	0	0	0	1	1	0	186	29	36	81	770	81	p4	423.5	714.0
528	physik	10	0	0	0	1	1	0	187	39	29	81	780	81	p4	577.2	713.8
529	physik	10	0	0	0	1	1	0	70	162	39	81	789	81	p4	728.5	716.0
530	physik	10	0	0	0	1	1	0	50	32	162	81	791	81	p4	760.9	706.1
531	physik	10	0	0	0	1	1	0	136	42	32	81	797	81	p4	856.1	703.0
532	physik	10	0	0	0	1	1	0	212	28	42	81	804	81	p4	972.2	704.1
533	physik	10	0	0	0	1	1	0	200	159	28	81	810	81	p4	1083.4	702.5
534	physik	10	0	0	0	1	1	0	63	28	159	81	818	81	p4	1209.8	706.2
535	physik	10	0	0	0	1	1	0	190	30	28	81	824	81	p4	1318.0	716.3
536	physik	10	0	0	0	1	1	0	199	22	30	81	833	81	p4	1453.5	717.6
537	physik	10	0	0	0	1	1	0	169	94	22	81	838	81	p4	1526.4	712.9
538	physik	10	0	0	0	1	1	0	112	44	94	81	858	81	p4	280.6	769.7
539	physik	10	0	0	0	1	1	0	243	31	44	81	849	81	p4	136.4	783.8
540	physik	10	0	0	0	1	1	0	225	20	31	81	860	81	p4	317.1	787.4
541	physik	10	0	0	0	1	1	0	66	31	20	81	857	81	p4	269.8	792.0
542	physik	10	0	0	0	1	1	0	210	28	31	81	872	81	p4	510.0	787.5
543	physik	10	0	0	0	1	1	0	152	156	28	81	882	81	p4	668.0	791.4
544	physik	10	0	0	0	1	1	0	177	27	156	81	878	81	p4	600.4	786.1
545	physik	10	0	0	0	1	1	0	139	32	27	81	886	81	p4	742.0	787.5
546	physik	10	0	0	0	1	1	0	194	56	32	81	903	81	p4	1017.1	790.1
547	physik	10	0	0	0	1	1	0	130	491	56	81	.	81	p4	1586.6	951.5
548	physik	10	0	0	0	1	1	0	114	27	491	81	.	81	p4	1465.4	1024.3
549	physik	10	0	0	0	1	1	0	157	.	27	81	.	81	p4	1580.5	972.2
