fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	aoi	reader_id	item_id	fixation_position_x	fixation_position_y
325	physik	5	0	0	0	1	0	1	299	8	25	5	716	5	p5	1257.5	617.0
326	physik	5	0	0	0	1	0	1	106	26	8	5	715	5	p5	1236.2	617.3
327	physik	5	0	0	0	1	0	1	275	19	26	5	720	5	p5	1328.6	631.9
328	physik	5	0	0	0	1	0	1	198	25	19	5	722	5	p5	1365.1	635.2
329	physik	5	0	0	0	1	0	1	222	111	25	5	727	5	p5	1445.9	640.0
330	physik	5	0	0	0	1	0	1	97	61	111	5	749	5	p5	392.4	691.8
331	physik	5	0	0	0	1	0	1	153	21	61	5	734	5	p5	150.4	712.2
332	physik	5	0	0	0	1	0	1	517	13	21	5	730	5	p5	100.1	722.6
333	physik	5	0	0	0	1	0	1	258	22	13	5	729	5	p5	82.7	716.0
334	physik	5	0	0	0	1	0	1	209	35	22	5	734	5	p5	159.5	716.7
335	physik	5	0	0	0	1	0	1	299	27	35	5	740	5	p5	235.7	712.0
336	physik	5	0	0	0	1	0	1	225	18	27	5	747	5	p5	363.1	705.9
337	physik	5	0	0	0	1	0	1	99	201	18	5	747	5	p5	352.1	711.1
338	physik	5	0	0	0	1	0	1	109	36	201	5	762	5	p5	584.6	694.3
339	physik	5	0	0	0	1	0	1	143	25	36	5	757	5	p5	507.9	702.0
340	physik	5	0	0	0	1	0	1	335	28	25	5	762	5	p5	596.5	711.2
341	physik	5	0	0	0	1	0	1	288	23	28	5	770	5	p5	713.8	706.0
342	physik	5	0	0	0	1	0	1	413	39	23	5	774	5	p5	805.5	699.4
343	physik	5	0	0	0	1	0	1	291	20	39	5	787	5	p5	1012.3	702.4
344	physik	5	0	0	0	1	0	1	198	26	20	5	784	5	p5	958.5	699.5
345	physik	5	0	0	0	1	0	1	250	24	26	5	779	5	p5	872.3	693.5
346	physik	5	0	0	0	1	0	1	540	23	24	5	784	5	p5	974.5	696.8
347	physik	5	0	0	0	1	0	1	251	20	23	5	789	5	p5	1040.9	706.3
348	physik	5	0	0	0	1	0	1	235	20	20	5	794	5	p5	1113.5	712.3
349	physik	5	0	0	0	1	0	1	189	23	20	5	798	5	p5	1181.6	715.1
350	physik	5	0	0	0	1	0	1	234	47	23	5	802	5	p5	1251.2	719.1
351	physik	5	0	0	0	1	0	1	267	14	47	5	811	5	p5	1393.1	717.6
352	physik	5	0	0	0	1	0	1	239	31	14	5	809	5	p5	1362.8	714.5
353	physik	5	0	0	0	1	0	1	317	122	31	5	819	5	p5	1515.1	702.4
354	physik	5	0	0	0	1	0	1	65	47	122	5	835	5	p5	275.0	780.6
355	physik	5	0	0	0	1	0	1	228	25	47	5	823	5	p5	85.3	795.1
356	physik	5	0	0	0	1	0	1	145	25	25	5	829	5	p5	168.0	805.5
357	physik	5	0	0	0	1	0	1	321	23	25	5	833	5	p5	256.2	801.6
358	physik	5	0	0	0	1	0	1	87	41	23	5	839	5	p5	334.4	790.1
359	physik	5	0	0	0	1	0	1	291	25	41	5	832	5	p5	226.1	794.0
360	physik	5	0	0	0	1	0	1	250	24	25	5	837	5	p5	303.5	790.6
361	physik	5	0	0	0	1	0	1	323	19	24	5	841	5	p5	364.6	794.5
362	physik	5	0	0	0	1	0	1	161	33	19	5	838	5	p5	329.0	802.9
363	physik	5	0	0	0	1	0	1	309	23	33	5	850	5	p5	508.8	802.8
364	physik	5	0	0	0	1	0	1	190	21	23	5	853	5	p5	577.3	802.9
365	physik	5	0	0	0	1	0	1	144	25	21	5	857	5	p5	634.8	796.7
366	physik	5	0	0	0	1	0	1	227	24	25	5	863	5	p5	746.6	795.4
367	physik	5	0	0	0	1	0	1	232	210	24	5	868	5	p5	808.9	780.1
368	physik	5	0	0	0	1	0	1	212	34	210	5	782	5	p5	924.5	742.5
369	physik	5	0	0	0	1	0	1	175	9	34	5	882	5	p5	1043.4	782.9
370	physik	5	0	0	0	1	0	1	297	23	9	5	881	5	p5	1024.7	792.1
371	physik	5	0	0	0	1	0	1	172	21	23	5	885	5	p5	1112.4	790.5
372	physik	5	0	0	0	1	0	1	446	28	21	5	891	5	p5	1191.3	771.9
373	physik	5	0	0	0	1	0	1	235	12	28	5	899	5	p5	1321.4	765.9
374	physik	5	0	0	0	1	0	1	204	37	12	5	897	5	p5	1284.5	763.5
375	physik	5	0	0	0	1	0	1	297	11	37	5	910	5	p5	1483.3	770.6
376	physik	5	0	0	0	1	0	1	179	30	11	5	908	5	p5	1463.6	770.5
377	physik	5	0	0	0	1	0	1	254	123	30	5	916	5	p5	1581.0	777.5
378	physik	5	0	0	0	1	0	1	77	67	123	5	940	5	p5	442.2	859.0
379	physik	5	0	0	0	1	0	1	259	34	67	5	918	5	p5	85.4	886.3
380	physik	5	0	0	0	1	0	1	362	28	34	5	923	5	p5	166.6	889.4
381	physik	5	0	0	0	1	0	1	279	25	28	5	931	5	p5	299.6	884.0
382	physik	5	0	0	0	1	0	1	479	25	25	5	940	5	p5	430.1	892.5
383	physik	5	0	0	0	1	0	1	321	22	25	5	944	5	p5	511.4	887.5
384	physik	5	0	0	0	1	0	1	220	24	22	5	948	5	p5	583.1	880.4
385	physik	5	0	0	0	1	0	1	299	22	24	5	954	5	p5	677.1	879.9
386	physik	5	0	0	0	1	0	1	280	22	22	5	960	5	p5	756.1	876.1
387	physik	5	0	0	0	1	0	1	216	40	22	5	964	5	p5	819.8	878.9
388	physik	5	0	0	0	1	0	1	301	30	40	5	971	5	p5	930.8	873.9
389	physik	5	0	0	0	1	0	1	219	24	30	5	978	5	p5	1055.0	871.4
390	physik	5	0	0	0	1	0	1	526	55	24	5	984	5	p5	1132.8	855.2
391	physik	5	0	0	0	1	0	1	152	21	55	5	905	5	p5	1418.6	796.2
392	physik	5	0	0	0	1	0	1	281	43	21	5	911	5	p5	1504.3	780.7
393	physik	5	0	0	0	1	0	1	503	36	43	5	898	5	p5	1302.6	784.3
394	physik	5	0	0	0	1	0	1	244	41	36	5	909	5	p5	1468.6	771.4
395	physik	5	0	0	0	1	0	1	140	82	41	5	916	5	p5	1576.2	794.9
396	physik	5	0	0	0	1	0	1	184	21	82	5	978	5	p5	1059.6	851.3
397	physik	5	0	0	0	1	0	1	166	25	21	5	975	5	p5	994.6	850.0
398	physik	5	0	0	0	1	0	1	124	57	25	5	970	5	p5	911.3	845.9
399	physik	5	0	0	0	1	0	1	179	6	57	5	890	5	p5	1180.9	783.8
400	physik	5	0	0	0	1	0	1	232	30	6	5	891	5	p5	1189.2	788.7
401	physik	5	0	0	0	1	0	1	329	47	30	5	898	5	p5	1308.5	779.4
402	physik	5	0	0	0	1	0	1	257	25	47	5	912	5	p5	1513.0	765.3
403	physik	5	0	0	0	1	0	1	94	127	25	5	916	5	p5	1588.8	769.8
404	physik	5	0	0	0	1	0	1	55	57	127	5	932	5	p5	303.4	848.6
405	physik	5	0	0	0	1	0	1	217	28	57	5	920	5	p5	118.2	849.3
406	physik	5	0	0	0	1	0	1	174	28	28	5	930	5	p5	283.1	860.1
407	physik	5	0	0	0	1	0	1	94	42	28	5	937	5	p5	391.3	863.8
408	physik	5	0	0	0	1	0	1	174	47	42	5	930	5	p5	287.5	880.0
409	physik	5	0	0	0	1	0	1	160	26	47	5	941	5	p5	461.9	885.1
410	physik	5	0	0	0	1	0	1	346	54	26	5	947	5	p5	568.9	885.7
411	physik	5	0	0	0	1	0	1	231	24	54	5	959	5	p5	745.1	882.9
412	physik	5	0	0	0	1	0	1	203	47	24	5	956	5	p5	702.9	890.7
413	physik	5	0	0	0	1	0	1	240	57	47	5	969	5	p5	893.8	883.4
414	physik	5	0	0	0	1	0	1	278	24	57	5	980	5	p5	1079.6	883.5
415	physik	5	0	0	0	1	0	1	222	26	24	5	977	5	p5	1029.8	879.5
416	physik	5	0	0	0	1	0	1	196	31	26	5	986	5	p5	1164.9	865.3
417	physik	5	0	0	0	1	0	1	193	28	31	5	993	5	p5	1270.3	860.1
418	physik	5	0	0	0	1	0	1	210	47	28	5	985	5	p5	1153.3	854.8
419	physik	5	0	0	0	1	0	1	247	21	47	5	998	5	p5	1370.2	857.7
420	physik	5	0	0	0	1	0	1	284	122	21	5	1002	5	p5	1434.5	865.5
421	physik	5	0	0	0	1	0	1	63	45	122	5	1020	5	p5	271.6	953.9
422	physik	5	0	0	0	1	0	1	274	25	45	5	1010	5	p5	114.8	979.8
423	physik	5	0	0	0	1	0	1	154	35	25	5	1016	5	p5	200.1	980.4
424	physik	5	0	0	0	1	0	1	266	23	35	5	1022	5	p5	292.2	981.5
425	physik	5	0	0	0	1	0	1	247	23	23	5	1028	5	p5	375.4	982.3
426	physik	5	0	0	0	1	0	1	250	21	23	5	1034	5	p5	459.6	985.4
427	physik	5	0	0	0	1	0	1	346	24	21	5	1041	5	p5	564.0	983.0
428	physik	5	0	0	0	1	0	1	245	25	24	5	1046	5	p5	634.3	982.6
429	physik	5	0	0	0	1	0	1	192	18	25	5	1051	5	p5	733.7	972.3
430	physik	5	0	0	0	1	0	1	156	33	18	5	1049	5	p5	697.7	975.0
431	physik	5	0	0	0	1	0	1	307	25	33	5	1045	5	p5	628.9	977.9
432	physik	5	0	0	0	1	0	1	637	20	25	5	1051	5	p5	730.3	963.8
433	physik	5	0	0	0	1	0	1	166	22	20	5	1055	5	p5	794.4	964.9
434	physik	5	0	0	0	1	0	1	200	21	22	5	1060	5	p5	880.7	957.8
435	physik	5	0	0	0	1	0	1	254	24	21	5	1064	5	p5	934.7	967.4
436	physik	5	0	0	0	1	0	1	214	21	24	5	1070	5	p5	1026.0	959.3
437	physik	5	0	0	0	1	0	1	175	23	21	5	1074	5	p5	1113.5	947.7
438	physik	5	0	0	0	1	0	1	188	22	23	5	1080	5	p5	1194.6	937.2
439	physik	5	0	0	0	1	0	1	196	19	22	5	1087	5	p5	1290.6	940.6
440	physik	5	0	0	0	1	0	1	348	19	19	5	1084	5	p5	1246.8	943.9
441	physik	5	0	0	0	1	0	1	641	22	19	5	1089	5	p5	1312.5	949.5
442	physik	5	0	0	0	1	0	1	500	23	22	5	1082	5	p5	1216.9	954.8
443	physik	5	0	0	0	1	0	1	275	120	23	5	1077	5	p5	1154.9	956.2
444	physik	5	0	0	0	1	0	1	129	25	120	5	336	5	p5	1083.2	338.3
445	physik	5	0	0	0	1	0	1	162	24	25	5	341	5	p5	1159.3	279.0
446	physik	5	0	0	0	1	0	1	192	27	24	5	347	5	p5	1246.7	282.8
447	physik	5	0	0	0	1	0	1	227	83	27	5	354	5	p5	1377.3	276.9
448	physik	5	0	0	0	1	0	1	243	117	83	5	361	5	p5	1484.7	270.0
449	physik	5	0	0	0	1	0	1	125	23	117	5	279	5	p5	148.6	324.6
450	physik	5	0	0	0	1	0	1	272	32	23	5	275	5	p5	88.5	340.5
451	physik	5	0	0	0	1	0	1	395	97	32	5	287	5	p5	280.2	336.2
452	physik	5	0	0	0	1	0	1	154	24	97	5	385	5	p5	396.0	348.0
453	physik	5	0	0	0	1	0	1	233	22	24	5	300	5	p5	495.7	341.8
454	physik	5	0	0	0	1	0	1	361	31	22	5	394	5	p5	568.6	346.5
455	physik	5	0	0	0	1	0	1	251	25	31	5	393	5	p5	531.2	345.8
456	physik	5	0	0	0	1	0	1	252	26	25	5	398	5	p5	622.2	349.3
457	physik	5	0	0	0	1	0	1	149	25	26	5	404	5	p5	711.8	360.3
458	physik	5	0	0	0	1	0	1	214	23	25	5	410	5	p5	809.9	358.2
459	physik	5	0	0	0	1	0	1	157	24	23	5	415	5	p5	879.8	348.6
460	physik	5	0	0	0	1	0	1	191	20	24	5	330	5	p5	980.4	344.3
461	physik	5	0	0	0	1	0	1	227	38	20	5	424	5	p5	1052.6	346.4
462	physik	5	0	0	0	1	0	1	89	28	38	5	342	5	p5	1181.4	341.0
463	physik	5	0	0	0	1	0	1	251	22	28	5	348	5	p5	1281.2	341.0
464	physik	5	0	0	0	1	0	1	208	30	22	5	352	5	p5	1346.8	340.3
465	physik	5	0	0	0	1	0	1	183	116	30	5	359	5	p5	1451.8	339.9
466	physik	5	0	0	0	1	0	1	62	44	116	5	378	5	p5	299.0	399.0
467	physik	5	0	0	0	1	0	1	197	13	44	5	457	5	p5	157.1	428.5
468	physik	5	0	0	0	1	0	1	182	45	13	5	456	5	p5	136.7	437.0
469	physik	5	0	0	0	1	0	1	317	29	45	5	470	5	p5	348.1	433.0
470	physik	5	0	0	0	1	0	1	163	23	29	5	477	5	p5	473.9	434.5
471	physik	5	0	0	0	1	0	1	201	25	23	5	482	5	p5	557.4	433.6
472	physik	5	0	0	0	1	0	1	284	25	25	5	487	5	p5	652.5	441.6
473	physik	5	0	0	0	1	0	1	127	137	25	5	497	5	p5	785.5	436.6
474	physik	5	0	0	0	1	0	1	40	25	137	5	408	5	p5	768.9	424.7
475	physik	5	0	0	0	1	0	1	182	48	25	5	492	5	p5	710.8	431.0
476	physik	5	0	0	0	1	0	1	214	26	48	5	502	5	p5	886.6	450.3
477	physik	5	0	0	0	1	0	1	144	26	26	5	508	5	p5	973.2	437.5
478	physik	5	0	0	0	1	0	1	263	26	26	5	513	5	p5	1063.9	427.9
479	physik	5	0	0	0	1	0	1	181	38	26	5	430	5	p5	1139.1	418.8
480	physik	5	0	0	0	1	0	1	270	22	38	5	436	5	p5	1253.4	412.9
481	physik	5	0	0	0	1	0	1	411	19	22	5	440	5	p5	1322.4	414.4
482	physik	5	0	0	0	1	0	1	205	36	19	5	444	5	p5	1370.3	424.4
483	physik	5	0	0	0	1	0	1	185	34	36	5	526	5	p5	1294.2	431.6
484	physik	5	0	0	0	1	0	1	173	23	34	5	537	5	p5	1461.2	446.2
485	physik	5	0	0	0	1	0	1	195	118	23	5	545	5	p5	1583.6	458.6
486	physik	5	0	0	0	1	0	1	57	63	118	5	472	5	p5	388.9	492.7
487	physik	5	0	0	0	1	0	1	129	23	63	5	553	5	p5	139.7	531.9
488	physik	5	0	0	0	1	0	1	168	49	23	5	550	5	p5	106.9	542.9
489	physik	5	0	0	0	1	0	1	167	42	49	5	562	5	p5	298.3	527.6
490	physik	5	0	0	0	1	0	1	365	38	42	5	573	5	p5	467.4	522.9
491	physik	5	0	0	0	1	0	1	148	24	38	5	579	5	p5	573.9	515.7
492	physik	5	0	0	0	1	0	1	170	23	24	5	584	5	p5	667.1	515.1
493	physik	5	0	0	0	1	0	1	189	24	23	5	588	5	p5	735.1	513.2
494	physik	5	0	0	0	1	0	1	463	39	24	5	593	5	p5	805.2	509.4
495	physik	5	0	0	0	1	0	1	456	40	39	5	602	5	p5	953.5	517.4
496	physik	5	0	0	0	1	0	1	334	31	40	5	615	5	p5	1143.1	537.7
497	physik	5	0	0	0	1	0	1	202	23	31	5	624	5	p5	1290.1	532.3
498	physik	5	0	0	0	1	0	1	292	29	23	5	621	5	p5	1249.4	517.1
499	physik	5	0	0	0	1	0	1	229	26	29	5	629	5	p5	1367.9	522.2
500	physik	5	0	0	0	1	0	1	281	19	26	5	634	5	p5	1474.7	529.2
501	physik	5	0	0	0	1	0	1	224	16	19	5	638	5	p5	1541.6	544.2
502	physik	5	0	0	0	1	0	1	91	119	16	5	641	5	p5	1581.1	539.4
503	physik	5	0	0	0	1	0	1	54	57	119	5	565	5	p5	340.1	589.2
504	physik	5	0	0	0	1	0	1	166	24	57	5	646	5	p5	135.7	611.7
505	physik	5	0	0	0	1	0	1	230	43	24	5	644	5	p5	105.1	623.4
506	physik	5	0	0	0	1	0	1	204	28	43	5	654	5	p5	254.6	618.6
507	physik	5	0	0	0	1	0	1	165	25	28	5	661	5	p5	366.7	619.4
508	physik	5	0	0	0	1	0	1	202	25	25	5	666	5	p5	451.0	625.5
509	physik	5	0	0	0	1	0	1	181	24	25	5	674	5	p5	573.9	624.7
510	physik	5	0	0	0	1	0	1	169	27	24	5	681	5	p5	681.1	613.0
511	physik	5	0	0	0	1	0	1	234	189	27	5	688	5	p5	795.0	598.4
512	physik	5	0	0	0	1	0	1	180	12	189	5	601	5	p5	938.5	582.2
513	physik	5	0	0	0	1	0	1	174	34	12	5	600	5	p5	908.2	589.9
514	physik	5	0	0	0	1	0	1	254	23	34	5	611	5	p5	1081.8	588.2
515	physik	5	0	0	0	1	0	1	170	23	23	5	711	5	p5	1177.1	602.2
516	physik	5	0	0	0	1	0	1	270	26	23	5	716	5	p5	1252.7	600.1
517	physik	5	0	0	0	1	0	1	125	24	26	5	722	5	p5	1366.1	607.2
518	physik	5	0	0	0	1	0	1	257	22	24	5	717	5	p5	1273.0	602.7
519	physik	5	0	0	0	1	0	1	160	25	22	5	722	5	p5	1355.1	623.1
520	physik	5	0	0	0	1	0	1	213	112	25	5	728	5	p5	1457.5	621.7
521	physik	5	0	0	0	1	0	1	97	43	112	5	656	5	p5	287.1	658.6
522	physik	5	0	0	0	1	0	1	229	136	43	5	733	5	p5	145.8	700.0
523	physik	5	0	0	0	1	0	1	111	28	136	5	.	5	p5	1560.5	969.1
524	physik	5	0	0	0	1	0	1	375	16	28	5	.	5	p5	1592.8	976.7
525	physik	5	0	0	0	1	0	1	68	.	16	5	.	5	p5	1584.5	977.3
